"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",5854996.43532846,405724.31677489,4695321.32194457,5566028.80231399,5834069.49878471,6124743.50804386,7160335.03209932
"Total Number Increase","Neonatal Female",225386.484479286,111692.190312497,-137940.95183425,149804.107742435,225617.162872194,298679.380962336,571056.356857158
"Total Number Increase","Neonatal Male",226510.25479372,113732.482814514,-96767.5505424556,151185.751797019,222377.343552171,296767.609847724,571463.736699874
"Total Number Increase","Neonatal Combined",451896.739273006,216102.332127333,-234708.502376705,308464.864607404,440912.531583961,601214.010188245,1096089.98688964
"Total Number Increase","Juvenile Female",143079.287088566,69952.9086707775,-112490.422197283,96750.498195214,144592.5780123,191409.207153812,385250.084723059
"Total Number Increase","Juvenile Male",1234627.29782582,72430.5901623693,999823.141888375,1186834.86769125,1232958.62928484,1283289.67475167,1477404.38497227
"Total Number Increase","Juvenile Combined",1377706.58491439,133042.373356915,955400.785905701,1287344.34620401,1378049.88499472,1462476.53125596,1782984.5597513
"Total Number Increase","Adult Female",1391863.49247499,101456.79336752,1101239.73478055,1321137.2405442,1388385.17724451,1462025.55486825,1712824.86077744
"Total Number Increase","Adult Male",2633529.61866608,63600.060735349,2446011.44612655,2590072.80945199,2633372.39524525,2677005.21102822,2837644.79898296
"Total Mortality","Overall",3787242.98183771,166974.204310527,3236547.78020555,3670875.25200243,3785386.94395534,3904146.85164049,4330861.59902093
"Total Mortality","Neonatal Female",1010906.27951147,85895.2706447227,747837.436292671,954316.92966732,1010383.76704045,1073049.07867989,1309041.41789846
"Total Mortality","Neonatal Male",1009607.31563275,85166.5814601157,718318.685204088,949336.810955903,1010324.04099607,1065245.13204974,1300167.84079456
"Total Mortality","Neonatal Combined",2020513.59514422,127171.36926069,1662075.72881326,1937858.6835191,2017780.92115366,2104626.12219994,2438708.94591279
"Total Mortality","Juvenile Female",397767.465009995,48766.8449903121,250850.774354397,365093.036590338,397031.890599538,430080.510208406,568904.578912058
"Total Mortality","Juvenile Male",295212.177411851,37422.097588349,187406.286134534,269314.061550892,293943.99190762,320456.115806908,433048.375826251
"Total Mortality","Juvenile Combined",692979.642421846,61518.3662232437,517393.94846998,649599.157925743,695968.38710434,733904.731307775,883686.218468613
"Total Mortality","Adult Female",850722.279282065,81508.9563459243,592734.532307442,795840.684583899,849641.369518425,908209.157816155,1079885.7394587
"Total Mortality","Adult Male",223027.464989581,23937.9081124204,146874.575841604,206556.601861356,222910.569187179,239751.695884293,289849.620474727
"Value of Total Mortality","Overall",8580482231.17703,396553730.62604,7245491821.33899,8307427932.94651,8578120105.32677,8852415867.16964,9664585195.12574
"Value of Total Mortality","Neonatal Female",1164607146.01318,98955014.9494792,861540619.555264,1099413801.63254,1164005189.36303,1236198300.85275,1508071539.97353
"Value of Total Mortality","Neonatal Male",1397912741.14977,117922530.373752,994591487.902816,1314461576.4259,1398905126.5077,1474949437.7493,1800225852.30656
"Value of Total Mortality","Neonatal Combined",2562519887.16294,161728950.979165,2097085015.69026,2456613719.09867,2559454605.22967,2665841020.21158,3085764238.24568
"Value of Total Mortality","Juvenile Female",952936985.315776,116831401.098283,600966649.374906,874658407.870129,951174759.586333,1030349792.00919,1362932522.26442
"Value of Total Mortality","Juvenile Male",854001582.571459,108256139.173447,542136392.698505,779082478.201242,850332924.872098,927028256.229433,1252739644.84763
"Value of Total Mortality","Juvenile Combined",1806938567.88723,159404497.486131,1342592608.0103,1693689261.92957,1815749400.19115,1911675585.85213,2304168699.75429
"Value of Total Mortality","Adult Female",3047989342.3371,292032354.503584,2123664304.21089,2851358173.9708,3044116631.44209,3253954787.65729,3869041995.22041
"Value of Total Mortality","Adult Male",1163034433.78975,124830416.778223,765915485.610839,1077142855.48903,1162424850.37649,1250247263.87823,1511495856.56971
"Population Liveweight (kg)","Overall",670294491.442553,64995549.3784064,446204316.24135,628830979.293694,669212127.617841,715135033.944421,878244191.267072
"Population Liveweight (kg)","Neonatal Female",26007630.3099319,4721027.71903781,11056529.5437693,22775107.140389,26307973.683022,29414313.7814085,37772604.9105925
"Population Liveweight (kg)","Neonatal Male",26156694.7078639,4694096.08688943,9982322.62630549,22870733.3884992,26536553.7674932,29492996.7095554,38774220.9318382
"Population Liveweight (kg)","Juvenile Female",42440365.1912801,7628717.54906021,18920413.9209385,37391897.8192742,42304139.5388208,47768621.4290181,65315952.5913818
"Population Liveweight (kg)","Juvenile Male",33963150.1445619,5808912.72406718,16488847.8734788,30128762.0310276,34130368.8956838,37860106.9552482,52584499.5318532
"Population Liveweight (kg)","Juvenile Combined",76403515.335842,9718877.50673762,41683447.5706755,69882329.192444,76285336.9461819,82987814.1557544,107955967.838136
"Population Liveweight (kg)","Adult Female",441321493.784518,60386325.8904987,226399331.557941,401221741.280244,443043596.893672,481944229.727047,632104571.593829
"Population Liveweight (kg)","Adult Male",100405157.304397,21606778.7426212,36131904.6757668,85230098.8076593,100093038.762606,116246009.885809,163392397.904515
"Offtake Liveweight (kg)","Overall",110782621.895846,16839355.4099615,56917035.9780281,99287283.4171706,110828694.296515,122742470.051103,176446769.063087
"Offtake Liveweight (kg)","Juvenile Female",1628137.38177971,286807.484213175,868932.09611592,1432619.55538855,1630698.14480268,1821671.09315918,2472329.38085305
"Offtake Liveweight (kg)","Juvenile Male",16194810.1343916,2806360.86103026,8099063.9210103,14309352.9632815,16228966.6723715,18025467.3805791,25366710.402071
"Offtake Liveweight (kg)","Adult Female",17303635.1068369,2376905.4932263,10800114.1466592,15777926.9863948,17213521.8183435,18926314.5772725,24458034.5084963
"Offtake Liveweight (kg)","Adult Male",75656039.2728378,16454001.94068,20083353.6148112,64813844.2437123,75469448.0443956,87443002.5572257,135807516.721681
"Meat (kg)","Overall",46528701.1962553,7072529.27218383,23905155.1107718,41700659.0352116,46548051.6045361,51551837.4214633,74107643.0064967
"Manure","Overall",2303254002.57083,14588821.7468077,2261587198.18913,2293251604.56276,2303469849.90079,2313360390.53007,2348063856.77535
"Manure","Neonatal Female",79628144.0293607,2431115.31205877,71875678.4069287,77949334.4179028,79641412.5434999,81254766.9246978,86919046.9588228
"Manure","Neonatal Male",79634668.8244611,2467407.09289987,72771387.9128011,77971506.9531378,79616465.6793198,81225806.8493578,87214982.1263759
"Manure","Neonatal Combined",159262812.853822,4705431.21886996,145170363.581988,155989912.890538,159244267.148231,162283673.101729,173901753.991327
"Manure","Juvenile Female",138830516.845241,2823538.25183153,130361904.304533,136926980.409063,138977978.095864,140797558.943943,148540526.186076
"Manure","Juvenile Male",105616196.323037,2421595.77361837,99021134.2107461,104010995.832196,105603262.695817,107198501.955682,113546571.90901
"Manure","Juvenile Combined",244446713.168278,4878597.90048025,230683412.142425,240963166.804723,244595996.079924,247660470.228326,259893155.767575
"Manure","Adult Female",1565244489.49808,5958699.10647872,1546245224.89468,1560902708.86015,1565126148.81404,1569352025.74802,1584791207.33837
"Manure","Adult Male",334299987.050647,2377616.72178403,326691760.949615,332737529.116004,334296513.096007,335897716.285841,341931623.426433
"Hides","Overall",883364.693346746,52913.2101966455,697082.356251003,847080.259759902,882767.423938517,921439.195100342,1013227.26625529
"Hides","Juvenile Female",198883.732504997,24383.422495156,125425.387177198,182546.518295169,198515.945299769,215040.255104203,284452.289456029
"Hides","Juvenile Male",147606.088705925,18711.0487941745,93703.1430672671,134657.030775446,146971.99595381,160228.057903454,216524.187913125
"Hides","Juvenile Combined",346489.821210923,30759.1831116219,258696.97423499,324799.578962872,347984.19355217,366952.365653888,441843.109234307
"Hides","Adult Female",425361.139641032,40754.4781729621,296367.266153721,397920.34229195,424820.684759212,454104.578908078,539942.86972935
"Hides","Adult Male",111513.732494791,11968.9540562102,73437.2879208019,103278.300930678,111455.284593589,119875.847942147,144924.810237364
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2705953720.89911,79050217.4887505,2453567145.70352,2654938803.60201,2704211746.06715,2756844206.7538,2931551412.20254
"Cml Dry Matter","Neonatal Female",235296662.185898,13509934.5095967,195143662.770923,226167310.858609,235257613.146374,244153152.30415,282396776.314833
"Cml Dry Matter","Neonatal Male",234984262.694955,14117956.9743563,193089773.549711,224853988.499663,235161196.714647,244372326.296951,277927287.535416
"Cml Dry Matter","Neonatal Combined",470280924.880853,21769343.7964443,415653864.239368,454971714.966603,468809088.472691,484768476.439867,543111279.573677
"Cml Dry Matter","Juvenile Female",205470863.903236,11050968.0478436,169197969.325406,198471304.697417,205694564.385938,212775285.49515,241127190.75006
"Cml Dry Matter","Juvenile Male",156430260.78515,8716587.3088088,132879796.811534,150867881.796912,156176330.502581,162359252.591173,182110338.238738
"Cml Dry Matter","Juvenile Combined",361901124.688386,15149665.9172945,316278548.755539,351881077.822753,361570360.48027,373055369.182156,405144256.906019
"Cml Dry Matter","Adult Female",1544993734.94074,70549600.3236694,1317750153.61291,1499634482.36623,1546148063.41281,1590348417.1575,1763610214.57621
"Cml Dry Matter","Adult Male",328777936.389126,15846301.8161155,276685898.626025,318057127.21624,328855667.335149,339625909.726249,372017581.430863
"Value of Offtake","Overall",15130773609.1814,2847170891.08643,9216626264.44592,12915412236.7246,14858820697.0094,17214022874.4625,25956675440.8878
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",178312423.914902,41750243.0691811,96733350.4799187,145239628.17307,176480175.707336,205094596.250213,319571701.464789
"Value of Offtake","Juvenile Male",2222891883.44448,640888795.118492,952243928.884801,1718431779.06884,2178108568.60675,2639604967.17627,4192849897.45379
"Value of Offtake","Juvenile Combined",2401204307.35939,642696153.364246,1164570583.6022,1894557283.05521,2346940441.61045,2813082016.23755,4336149948.08789
"Value of Offtake","Adult Female",1819962110.43387,181092172.250424,1469131618.70279,1674289028.99821,1802496800.92809,1949892462.99183,2344290329.78073
"Value of Offtake","Adult Male",10909607191.3882,2775358412.97605,5822147169.40718,8624329065.17444,10584739383.9001,12849254047.1435,19622861866.6719
"Value of Herd Increase","Overall",5563175457.8611,1002251072.83741,2399870478.37175,4893420344.97086,5510156897.22578,6236479390.82968,8448128708.44442
"Value of Herd Increase","Neonatal Female",303075549.870472,155866153.246822,-158902931.338586,196802732.750029,295614466.228929,404211752.781214,815236947.862314
"Value of Herd Increase","Neonatal Male",304592383.266316,158238429.151371,-150535624.04337,197331175.170745,295864243.10676,402129261.499009,859437243.715748
"Value of Herd Increase","Neonatal Combined",607667933.136788,297446497.183623,-309438555.381956,414772779.887906,585909141.177984,807877621.450329,1568971494.13135
"Value of Herd Increase","Juvenile Female",153065746.68667,165892209.231629,-532800875.823563,45017501.6300599,145058078.44827,255257482.196601,743614993.660026
"Value of Herd Increase","Juvenile Male",1333238675.42644,421589671.232037,435443594.20836,1010520123.28786,1289675666.5478,1623660075.6494,2749857208.67518
"Value of Herd Increase","Juvenile Combined",1486304422.11311,496513821.211217,209098889.954317,1127738285.33037,1436750605.75183,1804959439.68669,3277509320.89676
"Value of Herd Increase","Adult Female",2568078505.8158,397949914.901933,1526502475.4851,2278434428.15759,2552507766.8883,2814101235.36875,4145415090.9532
"Value of Herd Increase","Adult Male",901124596.795397,305467224.812182,215280129.096533,665891362.276524,878049705.752145,1099456096.37581,2038875778.19377
"Value of Herd Increase plus Offtake","Overall",20693949067.0425,3009457262.60598,13577029803.814,18351484032.5276,20521074681.5844,22780516494.0964,31253172090.9913
"Value of Herd Increase plus Offtake","Neonatal Female",303075549.870472,155866153.246822,-158902931.338586,196802732.750029,295614466.228929,404211752.781214,815236947.862314
"Value of Herd Increase plus Offtake","Neonatal Male",304592383.266316,158238429.151371,-150535624.04337,197331175.170745,295864243.10676,402129261.499009,859437243.715748
"Value of Herd Increase plus Offtake","Neonatal Combined",607667933.136788,297446497.183623,-309438555.381956,414772779.887906,585909141.177984,807877621.450329,1568971494.13135
"Value of Herd Increase plus Offtake","Juvenile Female",331378170.601573,175858342.051333,-352283611.97069,213000287.581148,328589934.719045,438548587.439985,958443421.166035
"Value of Herd Increase plus Offtake","Juvenile Male",3556130558.87092,778656375.90163,1824331887.06144,3005420568.47532,3501355600.62319,4086702378.25767,6003079372.00619
"Value of Herd Increase plus Offtake","Juvenile Combined",3887508729.4725,826903264.062631,1918443257.58843,3302839760.04431,3837616570.32953,4470196900.3712,6452205421.20269
"Value of Herd Increase plus Offtake","Adult Female",4388040616.24968,446452688.573912,3188075052.30686,4069739544.2316,4359606387.38945,4686211857.17061,6088709585.73046
"Value of Herd Increase plus Offtake","Adult Male",11810731788.1836,2790319206.48475,6491777053.19674,9577501211.79408,11529619726.5784,13789937948.8546,20858726051.6285
"Value of Manure","Overall",1151627001.28541,7294410.87340387,1130793599.09457,1146625802.28138,1151734924.9504,1156680195.26503,1174031928.38768
"Value of Manure","Neonatal Female",39814072.0146803,1215557.65602939,35937839.2034644,38974667.2089514,39820706.2717499,40627383.4623489,43459523.4794114
"Value of Manure","Neonatal Male",39817334.4122306,1233703.54644993,36385693.9564005,38985753.4765689,39808232.8396599,40612903.4246789,43607491.0631879
"Value of Manure","Neonatal Combined",79631406.4269109,2352715.60943498,72585181.7909941,77994956.4452688,79622133.5741155,81141836.5508643,86950876.9956636
"Value of Manure","Juvenile Female",69415258.4226206,1411769.12591577,65180952.1522665,68463490.2045315,69488989.0479321,70398779.4719714,74270263.0930382
"Value of Manure","Juvenile Male",52808098.1615183,1210797.88680919,49510567.1053731,52005497.916098,52801631.3479083,53599250.977841,56773285.9545052
"Value of Manure","Juvenile Combined",122223356.584139,2439298.95024012,115341706.071213,120481583.402362,122297998.039962,123830235.114163,129946577.883788
"Value of Manure","Adult Female",782622244.74904,2979349.55323936,773122612.447338,780451354.430075,782563074.407019,784676012.874011,792395603.669187
"Value of Manure","Adult Male",167149993.525324,1188808.36089202,163345880.474808,166368764.558002,167148256.548004,167948858.14292,170965811.713217
"Value of Hides","Overall",35334587.7338698,2116528.40786582,27883294.2500401,33883210.3903961,35310696.9575407,36857567.8040137,40529090.6502115
"Value of Hides","Juvenile Female",7955349.30019989,975336.899806242,5017015.48708793,7301860.73180676,7940637.81199077,8601610.20416811,11378091.5782412
"Value of Hides","Juvenile Male",5904243.54823702,748441.95176698,3748125.72269069,5386281.23101785,5878879.83815241,6409122.31613816,8660967.51652502
"Value of Hides","Juvenile Combined",13859592.8484369,1230367.32446488,10347878.9693996,12991983.1585149,13919367.7420868,14678094.6261555,17673724.3693723
"Value of Hides","Adult Female",17014445.5856413,1630179.12691849,11854690.6461488,15916813.691678,16992827.3903685,18164183.1563231,21597714.789174
"Value of Hides","Adult Male",4460549.29979162,478758.162248409,2937491.51683208,4131132.03722711,4458211.38374357,4795033.91768586,5796992.40949454
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21880910656.0618,3011211795.13326,14751598406.8376,19543772592.9581,21711112524.708,23965294453.0296,32446590772.8912
"Total Production Value","Neonatal Female",342889621.885152,156578121.55654,-120734861.013783,236473228.14277,335974102.430248,444689031.577742,857093083.645064
"Total Production Value","Neonatal Male",344409717.678547,158972785.866644,-110671069.176136,236602767.968504,335872407.025932,441986843.375865,900620202.649698
"Total Production Value","Neonatal Combined",687299339.563699,298866714.913349,-231405930.189919,492918161.475387,665114809.943336,889259274.196504,1653929807.48328
"Total Production Value","Juvenile Female",408748778.324393,176672958.20447,-278203166.71148,289209147.277695,406470790.866372,515591189.778445,1037929592.48801
"Total Production Value","Juvenile Male",3614842900.58068,778884041.7463,1883470424.34781,3063711642.78477,3560234522.02605,4145322174.72623,6063732417.52224
"Total Production Value","Juvenile Combined",4023591678.90507,827679104.999427,2049717957.78548,3437767246.98773,3975928545.71554,4606780109.56892,6593385927.85328
"Total Production Value","Adult Female",5187677306.58436,447489187.33345,3982155052.47755,4869111934.80335,5159205950.2022,5487739538.83281,6891720035.59831
"Total Production Value","Adult Male",11982342331.0087,2790370236.85845,6661557386.85893,9748718133.49995,11702405393.1161,13961204398.9101,21030612589.6125
"Feed Cost","Overall",3243936723.64831,158104523.331626,2763888425.26554,3132849531.66254,3234686092.09303,3346835802.08367,3796160275.93589
"Feed Cost","Neonatal Female",124655652.483021,10236068.4626652,97034781.0295255,117676712.034546,124452174.15859,131599336.556238,158678557.065885
"Feed Cost","Neonatal Male",124861922.950907,9851467.93472923,96881946.6069549,118355026.386864,124793216.99746,131170434.559228,161928947.088849
"Feed Cost","Neonatal Combined",249517575.433928,15030779.8318807,208036257.94072,239060784.358822,249151122.575165,258977466.47747,296141371.130599
"Feed Cost","Juvenile Female",202175781.724113,15950841.3416246,157804631.764654,191535870.411414,201589215.13859,212128811.579012,266897692.838509
"Feed Cost","Juvenile Male",152934973.178175,12172588.8326862,116553911.945839,144452858.248366,152906378.537295,160563906.067482,194562895.419131
"Feed Cost","Juvenile Combined",355110754.902288,20548787.6869035,293301285.497984,341356966.125189,354949798.41204,367893200.377329,435350656.916708
"Feed Cost","Adult Female",2157029413.02335,149871435.255145,1738746929.35911,2054867870.60449,2156755679.06159,2264338613.22669,2631879821.6544
"Feed Cost","Adult Male",482278980.288747,41511678.643843,338355057.567158,455965714.573094,483379915.026332,508818151.579539,626321315.504081
"Labour Cost","Overall",10110500639.0287,333828294.240884,9021914809.91979,9884606461.1738,10117712863.6902,10339610984.6918,11151026451.5818
"Labour Cost","Neonatal Female",878426452.132532,49751130.370637,725850788.147069,845045113.644028,880556688.696214,909246837.540675,1067756352.045
"Labour Cost","Neonatal Male",878007054.315923,55711037.8668203,741724038.477787,840105792.576391,873690124.68762,914442829.145995,1081294940.67875
"Labour Cost","Neonatal Combined",1756433506.44846,83674731.0484958,1530340049.29225,1699899803.21912,1753191872.77824,1813872481.26066,2060478369.96438
"Labour Cost","Juvenile Female",767110685.215578,42675836.1934181,615640274.899838,736828356.642641,767205892.863269,793654829.958426,909269147.245814
"Labour Cost","Juvenile Male",583727149.703464,32618161.5704343,493593553.475701,561233875.310066,583221925.268261,606273191.747262,680062277.767949
"Labour Cost","Juvenile Combined",1350837834.91904,57471251.0152336,1153260188.57143,1311713553.26368,1350346542.11005,1386890080.23803,1523779348.84758
"Labour Cost","Adult Female",5771594599.09563,301132550.880628,4725183078.68786,5564762977.19345,5771307230.08182,5974047846.92891,6865975647.17268
"Labour Cost","Adult Male",1231634698.56559,63964356.9903874,1051750362.07835,1189596565.43724,1228982926.78068,1272511753.39897,1437230320.22082
"Health Cost","Overall",63525748.3617646,963258.813081982,60713984.1569799,62873352.2938963,63530604.0987982,64166904.2949044,66651476.9775301
"Health Cost","Neonatal Female",5529305.66890067,202155.122248392,4920632.14894385,5390112.96489105,5534257.54437811,5659884.10813712,6117307.41195948
"Health Cost","Neonatal Male",5525072.70489417,202834.403454366,4894006.88344129,5394138.08973504,5520694.02122167,5654442.75971971,6233407.84405277
"Health Cost","Neonatal Combined",11054378.3737948,360566.237489107,9817887.56936283,10799305.2516567,11056395.6032943,11297736.9245725,12106122.1300165
"Health Cost","Juvenile Female",4821128.30817263,136222.66681938,4392033.35415165,4732055.98991368,4823942.78213871,4913131.26147657,5230763.47200762
"Health Cost","Juvenile Male",3667144.53243941,109645.800831633,3337890.5788168,3590834.09007962,3668199.98316163,3736541.64713553,4026172.46982545
"Health Cost","Juvenile Combined",8488272.84061204,207635.136606721,7891698.8192107,8348080.99506335,8487525.47447685,8622670.03318926,9117079.80656714
"Health Cost","Adult Female",36240917.0916015,746825.332480648,33751471.7276502,35702231.4924538,36258895.3211113,36743871.722001,38817591.1033324
"Health Cost","Adult Male",7742180.05575625,160830.621920049,7316621.0008128,7634995.63028805,7742186.2751379,7855780.42039752,8247061.5617568
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13442266456.0388,370560180.153701,11875021167.428,13190190732.3658,13434012080.3673,13685983405.3994,14649335622.2366
"Total Expenditure","Neonatal Female",1010682232.28445,52526359.2287193,850324551.766103,976099407.697353,1011678139.71973,1043241033.44253,1224969778.45233
"Total Expenditure","Neonatal Male",1010464871.97172,58789935.2569025,849458886.658966,968658572.668734,1008049757.99433,1050293738.98058,1226929399.30306
"Total Expenditure","Neonatal Combined",2021147104.25618,89859556.8397931,1761692265.53031,1958111830.80171,2018112566.171,2083634843.76803,2369016929.75271
"Total Expenditure","Juvenile Female",976023566.247864,46450749.1147589,835596431.327745,944511467.481946,973833256.413694,1005598434.01104,1123802269.82852
"Total Expenditure","Juvenile Male",741476653.414079,36238647.1141146,630555089.846096,716396777.845443,740073943.883462,767402251.287868,855183731.577979
"Total Expenditure","Juvenile Combined",1717500219.66194,63626887.3137013,1533079444.40869,1675680560.04579,1713941068.63654,1758303376.87987,1919367092.35721
"Total Expenditure","Adult Female",7978914558.21058,331607106.48529,6817004263.59889,7764971590.82708,7976566150.8781,8201630528.0514,9190292625.35532
"Total Expenditure","Adult Male",1724704573.91009,76391740.868699,1511781056.47599,1672468344.99559,1720666150.53979,1775962180.98323,1955794195.5269
"Gross Margin","Overall",8438644200.02303,2999815749.77691,1604681233.54974,6181281949.33082,8280459934.89256,10606427085.8876,19462433917.9927
"Gross Margin","Neonatal Female",-667792610.399302,147181542.400282,-1066058189.03855,-768515868.008847,-674543105.714662,-572401700.379458,-182117289.686777
"Gross Margin","Neonatal Male",-666055154.293177,149747486.605034,-1138700701.20212,-767222286.361764,-674570325.413173,-571655411.194831,-150749565.048504
"Gross Margin","Neonatal Combined",-1333847764.69248,273831943.766401,-2202954833.8318,-1523545133.45061,-1348566117.46338,-1161585935.04035,-419121424.24663
"Gross Margin","Juvenile Female",-567274787.92347,168558155.272813,-1161807325.36021,-675206874.710763,-575168467.911932,-469342750.616504,29473851.8044109
"Gross Margin","Juvenile Male",2873366247.1666,775513149.527871,1136563724.73368,2318468985.9848,2816475531.62057,3398012223.99203,5332477306.04038
"Gross Margin","Juvenile Combined",2306091459.24313,818027771.798798,385768157.10218,1726286885.77442,2251964933.47344,2870050109.86482,4862985713.88583
"Gross Margin","Adult Female",-2791237251.62622,543146805.254264,-4646746088.94451,-3176883034.8133,-2821046185.13714,-2439076027.15001,-878726011.747981
"Gross Margin","Adult Male",10257637757.0986,2792079304.46428,4791821589.81168,8029445613.11054,10001389432.7759,12243644715.5305,19232766645.9088
