"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",-14501.2048639031,49644.3670612052,-74129.7194107727,-49004.747671264,-30596.089080622,15241.7573338342,91157.9413760751
"Total Number Increase","Juvenile Male",455189.252046158,50625.2638733467,381500.590614683,413912.263813671,456864.152128376,483480.43030542,546920.561079602
"Total Number Increase","Juvenile Combined",440688.047182255,97280.6247867154,307370.87120391,382348.307409227,417614.283191517,495409.124043486,638078.502455677
"Total Number Increase","Adult Female",1343166.01443418,99890.1416269527,1204932.81577718,1256087.40776333,1370983.59027009,1421582.62981335,1475691.06943783
"Total Number Increase","Adult Male",1943980.70941771,75463.1192241212,1854405.22440638,1884270.60438322,1923855.33990121,1999460.69143816,2057460.41413039
"Total Mortality","Overall",3543366.68936745,129372.681116586,3358780.48263823,3465406.77118281,3535321.04158568,3588867.34946133,3808496.78817135
"Total Mortality","Neonatal Female",1157649.39122708,45534.3285989997,1106004.20919075,1131267.72908892,1146522.035582,1188239.32585322,1246504.55275837
"Total Mortality","Neonatal Male",1011077.84996546,45534.3285989996,959432.667929125,984696.187827293,999950.494320377,1041667.78459159,1099933.01149675
"Total Mortality","Neonatal Combined",2168727.24119254,91068.6571979992,2065436.87711988,2115963.91691621,2146472.52990238,2229907.1104448,2346437.56425512
"Total Mortality","Juvenile Female",298349.692328074,41557.1794553589,215368.90151164,274868.662279427,308161.209696496,327338.831688788,347798.356752441
"Total Mortality","Juvenile Male",217539.812368323,34354.6585039872,161788.492029747,195373.724641186,220269.067537204,233816.042043407,280566.714981706
"Total Mortality","Juvenile Combined",515889.504696397,61631.71715525,422815.671099583,470285.574938536,519569.466461086,544137.316434817,620334.685969416
"Total Mortality","Adult Female",586665.860266537,55072.5405641481,529430.347059806,541914.625232931,573819.261698836,620499.098445051,679198.303556996
"Total Mortality","Adult Male",272084.083211974,27852.3266768209,212405.688326107,261617.738850964,266610.253549436,293917.895733516,305734.660568097
"Value of Total Mortality","Overall",4920203844.16433,195509927.099346,4556058546.32871,4802130524.9704,4946475861.37065,4988207746.89438,5260823101.40515
"Value of Total Mortality","Neonatal Female",1156379205.56424,45484367.8321286,1104790689.19048,1130026489.67635,1145264058.97634,1186935576.57717,1245136874.23362
"Value of Total Mortality","Neonatal Male",1039540390.93502,46816151.4510328,986441361.294724,1012416066.75606,1028099792.5303,1070991453.38388,1130896886.73599
"Value of Total Mortality","Neonatal Combined",2195919596.49926,92300519.2831614,2091232050.4852,2142442556.43242,2173363851.50663,2257927029.96105,2376033760.96961
"Value of Total Mortality","Juvenile Female",557479733.448816,77651447.0146752,402426417.372831,513604379.428912,575812992.131253,611647235.87731,649876772.800823
"Value of Total Mortality","Juvenile Male",421332330.382688,66538295.5395714,313352860.029958,378400927.179449,426618367.12233,452856223.430991,543403189.347749
"Value of Total Mortality","Juvenile Combined",978812063.831505,116972000.524821,804210485.812048,890867738.565777,985587457.152265,1031645250.11068,1178274827.46692
"Value of Total Mortality","Adult Female",1049951628.28259,98562925.7729698,947517646.08411,969860668.038466,1026960164.15014,1110502728.86898,1215556269.83723
"Value of Total Mortality","Adult Male",695520555.550979,71198085.1469275,542966426.417773,668765746.674906,681527965.455535,751333689.621552,781540538.715916
"Population Liveweight (kg)","Overall",537800295.837243,27991518.8104879,489268976.265089,516388342.212482,539382588.167355,559837750.971586,579897269.452342
"Population Liveweight (kg)","Neonatal Female",19100392.280666,4257417.66356754,12929184.7973676,15868070.5538959,18985461.5966408,22480628.2070512,25520966.6671265
"Population Liveweight (kg)","Neonatal Male",20164842.9499201,3730084.94074401,13389711.325941,18528928.8732275,21110462.169344,23155122.0883561,23875651.576762
"Population Liveweight (kg)","Juvenile Female",27461273.605224,1299893.68410061,25491420.3665561,26865160.5399245,27531415.8896453,28169867.5550497,29934370.8181275
"Population Liveweight (kg)","Juvenile Male",24317537.2194523,937382.40648645,23030507.0848033,23520210.6498316,24560736.4181857,24927611.7809011,25805534.8542796
"Population Liveweight (kg)","Juvenile Combined",51778810.8246763,1919320.33669684,49295364.053846,50444036.4616729,51535005.8138429,52668653.8664354,55739905.672407
"Population Liveweight (kg)","Adult Female",306460423.35002,8175045.37625974,295227141.158305,299433600.65026,306530288.229373,312444744.916623,317987718.637205
"Population Liveweight (kg)","Adult Male",140295826.431961,27983096.1213398,101439382.085365,113070707.443259,150498673.170916,158397654.029747,182724349.893827
"Offtake Liveweight (kg)","Overall",51051375.8592422,9026116.31815093,41037262.5959807,43277742.86274,48354319.8542856,59862395.6898189,63849793.412456
"Offtake Liveweight (kg)","Juvenile Female",580482.381207512,20797.7189048927,552113.925176025,568430.894745245,579108.821187109,595036.402698861,611463.586711366
"Offtake Liveweight (kg)","Juvenile Male",2565305.76985636,98658.9530577045,2430827.10968104,2497822.34978161,2547990.75056001,2642761.06141681,2715458.30683826
"Offtake Liveweight (kg)","Adult Female",5808359.90306002,174171.993260559,5537446.2831275,5741936.3198368,5775862.79711115,5880964.03054227,6192388.4346774
"Offtake Liveweight (kg)","Adult Male",42097227.8051183,9062577.97674566,31755287.8157514,34511961.3338107,39485508.9625259,50679176.75273,55109314.0725185
"Meat (kg)","Overall",21441577.8608817,3790968.85362339,17235650.2903119,18176652.0023508,20308814.3388,25142206.1897239,26816913.2332315
"Manure","Overall",1757280963.06342,80884355.1936175,1633464996.11353,1694326518.99868,1766334262.97879,1819557304.15479,1874745328.41029
"Manure","Neonatal Female",58660712.8648277,5540386.68916031,49111760.264916,55885667.2762568,58985318.3300879,61994576.7804147,66265805.3118179
"Manure","Neonatal Male",54941148.5453564,5291780.70254906,47124538.5648601,51798934.6229119,54079885.5070667,57069255.590244,65259232.3891449
"Manure","Neonatal Combined",113601861.410184,9729949.49398224,96236298.829776,108027042.019826,116583138.50554,118517185.621789,130470815.728394
"Manure","Juvenile Female",108544917.320512,6084647.06529706,97175665.969703,105728179.405318,109375252.045918,112047549.410337,118187736.700197
"Manure","Juvenile Male",81775004.4639883,6531627.22234597,71578222.9104396,76998903.1251803,82857298.0295502,87515347.1657674,89632738.6263297
"Manure","Juvenile Combined",190319921.7845,12029682.4081247,168753888.880143,183506776.179926,193643210.41845,199716322.172866,205764835.164146
"Manure","Adult Female",1061638813.45199,87840595.9242437,892558110.482038,1007028657.82504,1065192811.15762,1132035912.43875,1173519233.79463
"Manure","Adult Male",391720366.416747,16304605.9823565,369213467.256513,380652746.607193,393098661.118854,399831563.417767,418754432.901904
"Hides","Overall",687319.724087454,37206.3652649011,607938.191802621,670619.75333738,687274.348872802,709424.36559005,732685.996497607
"Hides","Juvenile Female",149174.846164037,20778.5897276795,107684.45075582,137434.331139713,154080.604848248,163669.415844394,173899.178376221
"Hides","Juvenile Male",108769.906184161,17177.3292519936,80894.2460148736,97686.8623205932,110134.533768602,116908.021021703,140283.357490853
"Hides","Juvenile Combined",257944.752348199,30815.858577625,211407.835549792,235142.787469268,259784.733230543,272068.658217408,310167.342984708
"Hides","Adult Female",293332.930133269,27536.270282074,264715.173529903,270957.312616466,286909.630849418,310249.549222525,339599.151778498
"Hides","Adult Male",136042.041605987,13926.1633384105,106202.844163053,130808.869425482,133305.126774718,146958.947866758,152867.330284048
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2075546156.4243,61761567.0678019,1977276397.08797,2029695276.03991,2076400704.37386,2118978816.56425,2162386252.97931
"Cml Dry Matter","Neonatal Female",173605778.808142,14736431.3665232,148929570.034923,166591863.698104,171350147.217184,176669126.342186,204799863.5681
"Cml Dry Matter","Neonatal Male",158955743.25816,7582591.82556493,142830017.359637,155693723.073865,160064793.818647,163408224.450459,170671700.96878
"Cml Dry Matter","Neonatal Combined",332561522.066302,18907922.7968807,312135943.310013,320119321.336365,329016286.906563,337374638.201542,375471564.53688
"Cml Dry Matter","Juvenile Female",160443412.682942,12618274.1414461,139379335.278917,155932258.778995,160544093.90275,167004397.189554,181050476.654795
"Cml Dry Matter","Juvenile Male",119897117.18841,8721792.52809189,106380365.281386,114651518.494593,120846994.470148,124046950.836546,132183953.237975
"Cml Dry Matter","Juvenile Combined",280340529.871352,18114307.3077882,257964534.787727,270020494.781379,278363446.1316,283886066.167741,313234429.892769
"Cml Dry Matter","Adult Female",1069087550.59473,40033007.012885,999988388.632756,1051186871.87972,1069930586.13591,1102700107.17697,1119742677.91888
"Cml Dry Matter","Adult Male",393556553.891914,14208529.2494995,359910296.037017,387843406.571343,396895490.22069,402047711.112649,408334034.318917
"Value of Offtake","Overall",4631108324.65264,503910905.316712,4051155838.40971,4180940073.89707,4547018737.86347,5105652426.13837,5313143635.167
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",57811023.6093487,4402626.59773717,51677233.6665897,55388230.1571235,56198851.1990037,60256908.4589536,66270337.555413
"Value of Offtake","Juvenile Male",256743034.493405,32284146.2283979,211147713.945493,235077234.4254,255911707.894689,285517620.429183,299229723.363026
"Value of Offtake","Juvenile Combined",314554058.102753,32934130.6635555,271815138.874493,289016753.81192,311908330.139179,342005527.770331,365500060.918439
"Value of Offtake","Adult Female",399726473.229328,34820169.538855,344074643.26393,376140061.31832,399820977.547698,413445023.709827,457108085.786666
"Value of Offtake","Adult Male",3916827793.32056,503490695.400311,3321714166.25805,3487348237.36369,3840795255.97993,4388552472.32354,4619746067.81519
"Value of Herd Increase","Overall",4989092351.47721,806795206.408433,3653334554.0149,4397863361.33702,5045072937.08718,5370978637.22115,6222779862.81024
"Value of Herd Increase","Neonatal Female",-127554563.350422,127781751.363071,-315560257.157162,-207637801.660874,-154144727.00573,-61602860.1126504,111067404.438835
"Value of Herd Increase","Neonatal Male",518239207.768252,148187761.410475,321978132.044113,430445851.05191,469854052.808325,572460813.851957,806282963.177483
"Value of Herd Increase","Neonatal Combined",390684644.41783,274088000.48552,6417874.88695025,208496148.930024,315709325.802594,492606345.480127,917350367.616318
"Value of Herd Increase","Juvenile Female",-80340459.5046512,85789260.9596183,-174152986.302332,-142128016.35595,-118622538.398301,-25132075.1406028,102829330.45672
"Value of Herd Increase","Juvenile Male",618545311.980739,96581323.412356,479070782.364998,562122443.093949,585545600.785649,662429305.038078,805731643.151147
"Value of Herd Increase","Juvenile Combined",538204852.476088,175057498.890445,304917796.062666,427163908.941693,462876537.653855,637297229.897475,838161946.843859
"Value of Herd Increase","Adult Female",2331386769.44202,249955143.802441,1900306946.71695,2196640033.76867,2416604851.31339,2504105833.51778,2633286808.48975
"Value of Herd Increase","Adult Male",1728816085.14127,300234885.1658,1416702534.21167,1475032892.18198,1637719028.95719,1920063078.15173,2299725247.12749
"Value of Herd Increase plus Offtake","Overall",9620200676.12985,780564088.499647,8016991579.48548,9239134586.6678,9669380763.86576,10170627681.5758,10687311106.6777
"Value of Herd Increase plus Offtake","Neonatal Female",-127554563.350422,127781751.363071,-315560257.157162,-207637801.660874,-154144727.00573,-61602860.1126504,111067404.438835
"Value of Herd Increase plus Offtake","Neonatal Male",518239207.768252,148187761.410475,321978132.044113,430445851.05191,469854052.808325,572460813.851957,806282963.177483
"Value of Herd Increase plus Offtake","Neonatal Combined",390684644.41783,274088000.48552,6417874.88695025,208496148.930024,315709325.802594,492606345.480127,917350367.616318
"Value of Herd Increase plus Offtake","Juvenile Female",-22529435.8953025,86078809.4284189,-117286629.000925,-81676008.8164468,-61128983.9619563,31809832.6700873,161854689.505534
"Value of Herd Increase plus Offtake","Juvenile Male",875288346.474144,103038723.723104,756860217.720229,806550686.471072,850744923.510451,929587123.240355,1101484608.78228
"Value of Herd Increase plus Offtake","Juvenile Combined",852758910.578841,175310153.583664,653240904.307339,720723198.70548,783427587.497614,961396955.910442,1141074157.56193
"Value of Herd Increase plus Offtake","Adult Female",2731113242.67135,252015725.890319,2297747991.60633,2618919449.35523,2789742628.04836,2940107752.66376,2997228419.72296
"Value of Herd Increase plus Offtake","Adult Male",5645643878.46183,498955429.262247,4959028466.36928,5275282772.04171,5653283491.69307,5923408569.69244,6442215997.53354
"Value of Manure","Overall",878640481.531711,40442177.5968087,816732498.056767,847163259.499338,883167131.489396,909778652.077393,937372664.205146
"Value of Manure","Neonatal Female",29330356.4324138,2770193.34458016,24555880.132458,27942833.6381284,29492659.1650439,30997288.3902074,33132902.655909
"Value of Manure","Neonatal Male",27470574.2726782,2645890.35127453,23562269.28243,25899467.3114559,27039942.7535334,28534627.795122,32629616.1945724
"Value of Manure","Neonatal Combined",56800930.7050921,4864974.74699112,48118149.414888,54013521.0099131,58291569.2527699,59258592.8108943,65235407.8641972
"Value of Manure","Juvenile Female",54272458.6602558,3042323.53264853,48587832.9848515,52864089.702659,54687626.0229592,56023774.7051683,59093868.3500987
"Value of Manure","Juvenile Male",40887502.2319942,3265813.61117298,35789111.4552198,38499451.5625902,41428649.0147751,43757673.5828837,44816369.3131649
"Value of Manure","Juvenile Combined",95159960.89225,6014841.20406234,84376944.4400713,91753388.0899631,96821605.2092251,99858161.0864329,102882417.582073
"Value of Manure","Adult Female",530819406.725996,43920297.9621219,446279055.241019,503514328.91252,532596405.578811,566017956.219376,586759616.897316
"Value of Manure","Adult Male",195860183.208373,8152302.99117827,184606733.628256,190326373.303596,196549330.559427,199915781.708883,209377216.450952
"Value of Hides","Overall",13746394.4817491,744127.305298023,12158763.8360524,13412395.0667476,13745486.977456,14188487.311801,14653719.9299521
"Value of Hides","Juvenile Female",2983496.92328074,415571.794553589,2153689.0151164,2748686.62279427,3081612.09696496,3273388.31688788,3477983.56752441
"Value of Hides","Juvenile Male",2175398.12368323,343546.585039872,1617884.92029747,1953737.24641186,2202690.67537204,2338160.42043407,2805667.14981706
"Value of Hides","Juvenile Combined",5158895.04696397,616317.1715525,4228156.71099583,4702855.74938536,5195694.66461086,5441373.16434817,6203346.85969416
"Value of Hides","Adult Female",5866658.60266537,550725.40564148,5294303.47059806,5419146.25232931,5738192.61698836,6204990.98445051,6791983.03556996
"Value of Hides","Adult Male",2720840.83211974,278523.266768209,2124056.88326107,2616177.38850964,2666102.53549436,2939178.95733516,3057346.60568097
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10512587552.1433,790854188.405106,8877020242.89189,10171321599.4953,10566061136.9026,11076023654.8985,11601065728.8207
"Total Production Value","Neonatal Female",-98224206.9180085,129000925.839546,-291004377.024704,-176294469.083118,-125596788.828164,-30813326.463434,143673196.10846
"Total Production Value","Neonatal Male",545709782.04093,149678592.094646,345540401.326543,458565469.148641,497876348.923034,599842524.55911,838912579.372055
"Total Production Value","Neonatal Combined",447485575.122922,276722369.641072,54536024.3018383,266318201.87497,372279560.09487,550985344.577487,982585775.480515
"Total Production Value","Juvenile Female",34726519.6882341,88522932.9323619,-65982345.3920284,-25310145.6609625,-5864293.98095437,91437854.7929559,224346237.56551
"Total Production Value","Juvenile Male",918351246.829821,105493563.084811,795724170.270856,848508762.995371,894085870.169982,974936691.792266,1147518067.31187
"Total Production Value","Juvenile Combined",953077766.518055,180122849.965862,742581705.371252,818732435.420663,885167178.206269,1066374546.58522,1244269744.02641
"Total Production Value","Adult Female",3267799308.00001,257943762.434781,2808042607.81244,3148730479.22957,3376544132.32314,3454468670.76346,3529546828.39317
"Total Production Value","Adult Male",5844224902.50232,495333231.471033,5160047001.11064,5475275644.0331,5847491123.47688,6121723548.8815,6645321252.81098
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7657981321.83716,287641188.376865,7196313271.87651,7509210422.0242,7629985131.68543,7823961825.71137,8149877857.54269
"Labour Cost","Neonatal Female",673119360.820877,24449335.1792573,637138382.479684,652973086.244925,679794027.125162,688316220.936704,709535175.831529
"Labour Cost","Neonatal Male",590780185.436499,49050203.0216545,524806578.068075,555705096.198693,572179579.071846,633079794.888531,673006589.835324
"Labour Cost","Neonatal Combined",1263899546.25738,51459021.9237785,1209205146.70382,1228223267.40811,1258293694.36684,1282608414.85849,1382541765.66685
"Labour Cost","Juvenile Female",592110935.702535,37904182.5554461,529277604.436883,570315373.036259,591075921.99148,627129262.539711,639245650.069126
"Labour Cost","Juvenile Male",446077834.858783,33110139.9547351,406602242.241696,420961359.060084,437461059.173929,474970422.302279,502651303.781546
"Labour Cost","Juvenile Combined",1038188770.56132,64775588.6859008,956731434.156667,992382432.398984,1027617742.05359,1101809048.82096,1125624100.31523
"Labour Cost","Adult Female",3903235227.41375,276176538.567453,3509878238.60589,3688546600.69523,3848282602.70418,4122440001.03024,4324078675.05006
"Labour Cost","Adult Male",1452657777.60471,79764676.126524,1309227931.54128,1456165246.20755,1470215334.3493,1491773175.96127,1560213940.68404
"Health Cost","Overall",48342305.3719764,950447.815378038,47319555.4679403,47729036.0990908,48260946.6929835,48479465.1437885,50174322.2763383
"Health Cost","Neonatal Female",4101131.97122889,188907.504215616,3834728.26502964,3993023.2820126,4045569.71566037,4222312.31130801,4450198.8799396
"Health Cost","Neonatal Male",3679716.12152452,177784.960162397,3486418.46632294,3570265.34746094,3604419.73340636,3736704.10867073,4025139.19668417
"Health Cost","Neonatal Combined",7780848.09275341,361655.01284331,7321146.73135258,7577236.25480158,7649989.44906673,7943984.27291244,8475338.07662377
"Health Cost","Juvenile Female",3775781.00259162,91702.4378770972,3627573.15419087,3713345.98038295,3758215.54649707,3844118.85153854,3906248.90405015
"Health Cost","Juvenile Male",2838589.85546852,107945.010250089,2588746.44259568,2807157.76368517,2865301.04620705,2886660.07484693,2971501.05686147
"Health Cost","Juvenile Combined",6614370.85806014,177372.028662628,6289873.63660879,6499283.61616701,6595232.50026216,6770420.7431195,6863360.07077274
"Health Cost","Adult Female",24703706.5885841,488473.05509151,24038445.3259248,24278704.8916645,24675577.3314651,25074361.3428267,25412386.3654542
"Health Cost","Adult Male",9243379.83257877,222842.64562976,8975019.91351645,9015771.4210284,9264650.18087386,9427576.38607776,9540637.73419773
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7724519501.20913,287565188.689659,7262660651.24769,7576227667.60437,7697295932.54062,7889886735.81046,8216454349.14055
"Total Expenditure","Neonatal Female",679026298.792106,24476498.4246581,642901501.766113,658797369.469315,685819274.205856,694107229.291617,715669659.74318
"Total Expenditure","Neonatal Male",595672510.558024,49187761.8679742,529583557.162917,560517273.870249,576967067.322519,638034748.457888,678167509.050612
"Total Expenditure","Neonatal Combined",1274698809.35013,51736070.0395486,1219776615.08011,1238747857.10075,1268974415.25876,1293553379.99095,1393837168.79379
"Total Expenditure","Juvenile Female",597412160.705127,37961406.0796755,534504175.630897,575489412.268114,596413690.207002,632506566.400164,644548840.633743
"Total Expenditure","Juvenile Male",449884170.714252,33184033.0391001,410399160.034479,424676156.486222,441294106.220136,478824828.377126,506590550.838407
"Total Expenditure","Juvenile Combined",1047296331.41938,64934721.6342612,965514497.793276,1001396126.14305,1036748576.15133,1111049334.83966,1134980650.386
"Total Expenditure","Adult Female",3937232303.00233,276007855.340011,3543848944.2459,3722698429.80379,3882699713.21936,4156646221.02932,4357410489.37598
"Total Expenditure","Adult Male",1465292057.43729,79789447.3039673,1321607565.76056,1468730177.06574,1482940548.09377,1504679369.1628,1572604607.49766
"Gross Margin","Overall",2788068050.93418,774818682.039088,974979443.83402,2668261976.53244,2850195888.82081,3214782894.55721,3747641182.75239
"Gross Margin","Neonatal Female",-777250505.710114,133954234.085313,-982421653.677201,-867938154.888791,-803169102.596734,-687668442.239056,-571996463.63472
"Gross Margin","Neonatal Male",-49962728.5170934,111719556.242304,-208017140.207962,-110962896.845635,-79003523.5658663,-16162700.4510476,160745070.321443
"Gross Margin","Neonatal Combined",-827213234.227208,239238007.157605,-1190438793.88516,-994377443.582854,-849485916.209849,-754913148.013685,-411251393.313277
"Gross Margin","Juvenile Female",-562685641.016893,77176355.5652997,-664905335.300642,-596564620.464333,-581823805.486938,-515541258.901001,-409532484.452176
"Gross Margin","Juvenile Male",468467076.115569,99340730.3562489,353726642.889566,398038482.447935,464322454.325878,502864418.735835,687073225.024711
"Gross Margin","Juvenile Combined",-94218564.9013234,159221683.97322,-311047311.867783,-217228355.88678,-117916077.204807,5291829.03471224,187789432.135294
"Gross Margin","Adult Female",-669432995.002326,447388745.224027,-1474817095.85946,-755749640.121797,-555287118.386455,-449484219.760737,-14302115.8527217
"Gross Margin","Adult Male",4378932845.06504,560197222.863336,3672180702.48271,3973613393.98898,4353663290.55386,4650065064.65404,5323713687.05041
