"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Juvenile Combined",2811903798.8701,371771502.450347,2154892980.8702,2567735714.78379,2894432562.09767,3126205607.43505,3241157874.03276
"Value of Offtake","Adult Female",3148678357.19076,350035665.078897,2588918744.63721,2942050537.68855,3271121825.1035,3385036809.74049,3595304026.63736
"Value of Offtake","Adult Male",11899708524.719,2549102038.20944,8191853930.42208,9709010471.13179,12814089882.7555,14085063422.245,14565051625.9633
"Value of Herd Increase","Overall",2363674629.37274,1076820817.10413,1052595472.80282,1383556482.57151,2331144992.13394,3356372263.34453,3777519482.5921
"Value of Herd Increase","Neonatal Female",-573489525.987169,193367539.002363,-859257031.527699,-702865139.21598,-602196484.325735,-476849738.305185,-259207629.343203
"Value of Herd Increase","Neonatal Male",-364933611.427407,216236140.284652,-733529172.429962,-516478869.700395,-358766068.369398,-211687577.831778,-52237596.2742904
"Value of Herd Increase","Neonatal Combined",-938423137.414577,391960061.312097,-1452150839.71954,-1265755291.20298,-981004301.338876,-641602135.891831,-311445225.617494
"Value of Herd Increase","Juvenile Female",830496782.800741,207334562.6477,514871045.467377,677399473.711399,861580111.138781,938241076.153926,1179156686.22609
"Value of Herd Increase","Juvenile Male",841751655.566978,178228198.144104,662571090.729217,722539448.85526,787655996.939145,907386600.113947,1212284090.07929
"Value of Herd Increase","Juvenile Combined",1672248438.36772,371321981.266035,1177442136.19659,1383503251.81076,1637629905.6308,1844270519.57086,2391440776.30539
"Value of Herd Increase","Adult Female",1965380962.76247,254267030.012062,1545060607.55363,1841661942.75134,1905446953.21341,2120465011.65491,2341427084.68773
"Value of Herd Increase","Adult Male",-335531634.342873,237141070.20696,-620455819.177438,-514984149.78953,-391183367.407922,-190626144.580602,67451314.279861
"Value of Herd Increase plus Offtake","Overall",20223965310.1526,2893102196.93161,15487950756.9213,17651603450.8524,21371501419.9485,22116705746.9433,24410503921.0857
"Value of Herd Increase plus Offtake","Neonatal Female",-573489525.987169,193367539.002363,-859257031.527699,-702865139.21598,-602196484.325735,-476849738.305185,-259207629.343203
"Value of Herd Increase plus Offtake","Neonatal Male",-364933611.427407,216236140.284652,-733529172.429962,-516478869.700395,-358766068.369398,-211687577.831778,-52237596.2742904
"Value of Herd Increase plus Offtake","Neonatal Combined",-938423137.414577,391960061.312097,-1452150839.71954,-1265755291.20298,-981004301.338876,-641602135.891831,-311445225.617494
"Value of Herd Increase plus Offtake","Juvenile Female",1150510559.70341,215122398.137689,822402625.101215,989236202.317899,1196249444.48087,1235497336.8921,1540002000.12215
"Value of Herd Increase plus Offtake","Juvenile Male",3333641677.53441,341247480.686939,2708771848.25321,3139806251.98146,3364547884.44505,3557746209.80877,3868229161.81011
"Value of Herd Increase plus Offtake","Juvenile Combined",4484152237.23782,428092306.808264,3912929717.92895,4066824003.60602,4584908165.17519,4774100142.13905,5114172987.77433
"Value of Herd Increase plus Offtake","Adult Female",5114059319.95323,334536685.91803,4469409582.66554,4978788596.70616,5069011442.98405,5250231708.99522,5604420854.23285
"Value of Herd Increase plus Offtake","Adult Male",11564176890.3761,2551294647.21559,7675998785.27577,9457519206.8885,12601535582.0391,13607387173.3013,14275244806.8601
"Value of Manure","Overall",970046335.547335,9263812.32328351,954595635.800674,964918112.282832,967591186.58461,975392118.820715,987658244.34536
"Value of Manure","Neonatal Female",42996345.4513285,1946231.04713211,40488095.738166,41798572.2398197,42734689.8859305,43593898.0640508,46321981.8369792
"Value of Manure","Neonatal Male",41846488.7612946,2500991.46063889,38006015.9924058,39872969.549744,42130844.3853099,43925058.1531797,45275995.5288484
"Value of Manure","Neonatal Combined",84842834.212623,3974184.94855446,78494111.7305718,82780613.7224896,84118410.5431509,87607924.3898535,91208690.0275811
"Value of Manure","Juvenile Female",69308148.0207635,1504506.83892358,66626985.3657165,68391080.0377467,69332194.7134314,70106534.5236346,71462450.9195843
"Value of Manure","Juvenile Male",54587677.3197896,1554062.00952491,52010066.5671976,53710921.2241502,54380876.8973629,55375642.8004758,57118527.2112285
"Value of Manure","Juvenile Combined",123895825.340553,2766424.80408577,118637051.932914,122395862.773079,123703901.183249,125211861.187873,128480578.243364
"Value of Manure","Adult Female",602348469.218019,2570978.33840146,599079323.328289,600476642.986107,601847200.875868,603740364.460797,607812506.159091
"Value of Manure","Adult Male",158959206.776139,1219799.41963367,157186134.962153,157993820.229792,159062957.847653,159451202.712595,161262074.25866
"Value of Hides","Overall",22027060.3659558,634670.991747013,20893793.534226,21911729.7243611,21991409.3133963,22290827.2017678,23142076.611631
"Value of Hides","Juvenile Female",5298273.86055522,98028.9909856485,5116003.87403912,5243117.56291743,5296470.8953432,5364625.92423522,5439106.82052425
"Value of Hides","Juvenile Male",4138159.29645084,87010.3863060408,4004884.78561952,4092758.90219655,4111069.13905981,4181411.28690857,4276222.17196524
"Value of Hides","Juvenile Combined",9436433.15700606,179683.543989822,9120888.65965864,9362542.1062915,9403230.07016658,9530326.02883944,9715328.99248948
"Value of Hides","Adult Female",9983829.78584119,600475.684688347,8962441.12279834,9651340.7370539,10002118.4279489,10309771.0259344,11089187.0133182
"Value of Hides","Adult Male",2606797.42310857,132161.842128502,2381576.24643927,2524102.57817168,2605811.00280728,2722363.92226747,2781479.259767
"Value of Milk","Overall",140957795297.992,8181702346.75621,127165943342.442,133814081891.967,143658298031.931,148174246879.608,149419057360.869
"Total Production Value","Overall",162173834004.058,7544928838.88025,149949468353.975,156814636150.87,161979647762.515,167573773361.594,172535915850.631
"Total Production Value","Neonatal Female",-530493180.535841,194255854.065686,-818388873.591323,-659445984.236616,-559461794.439805,-433613248.056946,-217545530.707441
"Total Production Value","Neonatal Male",-323087122.666113,217101795.944006,-693823846.849993,-475014676.319667,-314392324.23076,-166951478.975834,-13261533.1067663
"Total Production Value","Neonatal Combined",-853580303.201954,393452663.646007,-1369113730.70256,-1185183691.16386,-895269314.263946,-555760494.87228,-230807063.814207
"Total Production Value","Juvenile Female",1225116981.58473,216270507.231209,894145614.34097,1062691251.89719,1270782046.48667,1310867074.082,1615675526.74563
"Total Production Value","Juvenile Male",3392367514.15065,341778354.311627,2766428705.77544,3197082408.54409,3424442627.77084,3615683813.07224,3928041265.33885
"Total Production Value","Juvenile Combined",4617484495.73538,429641960.671691,4044651138.16193,4198517697.3497,4717505352.37572,4911193804.95847,5248864685.88162
"Total Production Value","Adult Female",146684186916.949,8377347901.42711,132775893882.476,139398682961.875,149229331324.53,154049311219.117,155313924198.404
"Total Production Value","Adult Male",11725742894.5754,2551418139.88385,7837143278.47166,9618769376.95078,12763603910.712,13769016158.3664,14436692824.8211
"Feed Cost","Overall",2181799967.03544,66602202.0996004,2071622786.60649,2161226590.31686,2173644579.09811,2214480387.65085,2285404511.12826
"Feed Cost","Neonatal Female",102658936.577968,6351365.36067529,90007922.522908,102243248.738005,104516955.048677,106365341.683225,109655836.983996
"Feed Cost","Neonatal Male",100127543.959213,7897059.18263788,85875196.8987771,96539043.7052345,100668638.917966,104396312.64313,114109003.089573
"Feed Cost","Neonatal Combined",202786480.537181,9968375.94984289,188841377.184507,194645107.972891,203487605.934694,209614781.153331,217810438.004916
"Feed Cost","Juvenile Female",132609740.018332,10184899.7212633,118163912.935844,123134194.111048,136851036.499076,138902858.528639,146513221.404181
"Feed Cost","Juvenile Male",100990620.099743,7132719.45658965,91033118.1164446,95571582.3512155,101298147.096608,104058299.244225,112373500.990177
"Feed Cost","Juvenile Combined",233600360.118075,12339576.8481715,213512624.713029,224447110.918785,236395431.786748,240435227.581127,250957522.687182
"Feed Cost","Adult Female",1396829218.54966,67256094.6297257,1281609738.86781,1349812082.41515,1407518994.07293,1434439971.19345,1508477623.76096
"Feed Cost","Adult Male",348583907.830517,19145298.6936468,320517563.53176,332742352.253772,350955735.605132,358639324.363774,376662225.922583
"Labour Cost","Overall",8785233091.37501,315732294.580204,8328200626.09469,8546863113.96594,8802701771.83028,9054319394.90842,9203127468.14066
"Labour Cost","Neonatal Female",963921992.789223,55690271.228793,883939002.336142,924003512.720982,961380130.361933,1015367889.03219,1041929253.48701
"Labour Cost","Neonatal Male",932440987.128926,71787235.4625531,787819843.153543,913111984.843562,953590938.989119,966959698.462748,1034523128.8657
"Labour Cost","Neonatal Combined",1896362979.91815,96991162.3848572,1671758845.48968,1879095318.5079,1909295509.27798,1968221666.9575,1996533585.94296
"Labour Cost","Juvenile Female",784425562.059072,36995347.5493837,752382950.053461,758036167.995963,769045411.131158,806466831.897743,861722325.078491
"Labour Cost","Juvenile Male",609579000.208828,31615495.3301739,574751359.393401,582224158.303573,600481758.196315,631981809.012224,661721478.923852
"Labour Cost","Juvenile Combined",1394004562.2679,58849189.9830062,1329901460.72316,1354669272.48363,1390295328.9475,1406767629.86632,1523443804.00234
"Labour Cost","Adult Female",4313787522.68983,263138406.053216,3928795271.27751,4111281632.48818,4340096213.10758,4497085080.08818,4708477551.5936
"Labour Cost","Adult Male",1181078026.49913,77194353.1853757,1077400385.20104,1112230283.21793,1169432955.5966,1258517217.65643,1280405457.38846
"Health Cost","Overall",55444516.0440261,839109.356351719,54101899.353996,54823111.7964679,55457939.3651916,56230920.9867332,56512732.499678
"Health Cost","Neonatal Female",6027348.84450177,202507.876833979,5566489.35809433,5957682.43798465,6109887.96509583,6173055.08141447,6200120.2871062
"Health Cost","Neonatal Male",5887224.06847563,214241.671876959,5626950.15577805,5737187.44468796,5817817.84394147,6016186.35986266,6234921.62874164
"Health Cost","Neonatal Combined",11914572.9129774,363395.459332447,11236608.4260024,11752132.7735471,11931641.2497922,12107872.6575885,12435041.9158478
"Health Cost","Juvenile Female",4812875.32077879,117063.226429659,4656453.48672331,4715377.42633199,4809375.24430073,4898266.09146963,4986957.72486444
"Health Cost","Juvenile Male",3799135.67950952,122308.763007377,3590556.59661459,3728788.72174629,3812451.98055663,3870441.3216965,4018732.16807093
"Health Cost","Juvenile Combined",8612011.00028831,213451.266988915,8247010.08333789,8446998.60176504,8675104.10993765,8795797.35198975,8836832.58552543
"Health Cost","Adult Female",27482706.3777137,686136.065116544,26250921.582185,26940592.4776412,27647878.1681848,28027662.1093295,28305450.6418871
"Health Cost","Adult Male",7435225.75304671,174808.04700175,7202161.23754729,7286911.15950119,7408446.67336113,7612749.92706765,7664490.8967014
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",11044443038.4545,316934546.250043,10597194838.0453,10744676974.5537,11089926274.7189,11321655294.4304,11404310585.2493
"Total Expenditure","Neonatal Female",1075411456.21169,58557433.5514318,985298217.802589,1034848382.12373,1073971905.54808,1129753128.65255,1154633986.68946
"Total Expenditure","Neonatal Male",1041042726.15661,73447532.6142565,891928762.297605,1015606407.28512,1067010948.68625,1082561287.33526,1143552067.90053
"Total Expenditure","Neonatal Combined",2116454182.36831,104633924.588907,1877226980.10019,2096383277.14407,2121439565.86543,2194292776.82843,2232169214.86372
"Total Expenditure","Juvenile Female",923356540.398182,44288908.3596505,876711679.476029,887462309.954881,915477673.462503,949743471.967035,1007192230.03927
"Total Expenditure","Juvenile Male",715514821.988081,29502030.3457357,681845430.956461,687389019.347129,716978380.16637,734344915.398687,765312140.618186
"Total Expenditure","Juvenile Combined",1638871362.38626,64315676.7287126,1562134001.8524,1604223720.88718,1637016899.45635,1645861643.83471,1772504370.65746
"Total Expenditure","Adult Female",5748964445.61721,262216612.793527,5330470539.84662,5536457567.35075,5813940502.19542,5970126066.9109,6035803661.91671
"Total Expenditure","Adult Male",1540153048.08269,76284426.8152564,1434899697.8423,1471966180.52534,1537844647.20929,1604421829.39458,1653887669.65979
"Gross Margin","Overall",151129390965.603,7582036517.01887,138853306049.755,146095817461.032,150829147254.038,156412284728.122,161183412601.167
"Gross Margin","Neonatal Female",-1605904636.74753,180488140.443195,-1888941686.74453,-1705063366.45322,-1624500995.4773,-1545600308.35525,-1250982936.54541
"Gross Margin","Neonatal Male",-1364129848.82273,172891629.335639,-1646170005.66614,-1486010060.87529,-1392305978.88831,-1242903786.29037,-1097498173.49569
"Gross Margin","Neonatal Combined",-2970034485.57026,332795224.100745,-3408332655.56602,-3124405197.615,-3035123480.91786,-2756517188.49548,-2348481110.0411
"Gross Margin","Juvenile Female",301760441.186547,190256364.095563,17433934.8649418,147362001.665578,337811665.253704,421899657.098732,608483296.706357
"Gross Margin","Juvenile Male",2676852692.16257,325683805.890607,2079083588.13354,2491687631.60726,2701927239.30915,2902112175.83753,3181233091.60509
"Gross Margin","Juvenile Combined",2978613133.34912,408437020.323318,2401423910.49007,2608848908.43557,3072146725.32763,3194956787.53758,3616211681.67817
"Gross Margin","Adult Female",140935222471.332,8392391409.49287,126842578775.921,133862225394.524,143308907378.255,148477162460.758,149983453658.557
"Gross Margin","Adult Male",10185589846.4927,2582270647.51305,6215101249.12202,8014347547.55621,11204836188.9706,12318611034.8266,12875977097.3689
