"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",573937.100502609,54608.8679345095,409403.882048319,534567.028795251,571147.237757707,609986.91866847,744597.610079934
"Total Mortality","Adult Male",65506.6491613875,7461.05869188454,44141.1296660482,60314.4367545666,65419.9252090064,70531.4257273585,91995.6249814937
"Value of Total Mortality","Overall",3779067972.78247,147422665.86859,3280982933.82002,3679681720.59338,3775710041.92792,3874437114.05416,4248338647.10876
"Value of Total Mortality","Neonatal Female",803898243.614392,29207535.8210695,714217772.256103,783603676.84795,802563193.230937,823493178.578213,899948553.715544
"Value of Total Mortality","Neonatal Male",1095759209.82923,46060425.0234349,954332673.459634,1063754580.04275,1093653828.928,1126660516.88469,1247231012.65418
"Value of Total Mortality","Neonatal Combined",1899657453.44362,75267960.8445044,1668550445.71574,1847358256.8907,1896217022.15894,1950153695.4629,2147179566.36973
"Value of Total Mortality","Juvenile Female",518618356.437968,63242930.8060966,331545913.224663,475824422.953616,516073716.299613,557652738.623657,714730085.572358
"Value of Total Mortality","Juvenile Male",342803287.22987,42715422.6762901,222073144.459192,313822996.559208,341868368.767366,371303140.641186,500934004.780185
"Value of Total Mortality","Juvenile Combined",861421643.667838,76964376.3399967,653441459.570512,811074138.510144,858034302.893207,910267243.402686,1156262735.49273
"Value of Total Mortality","Adult Female",867950708.831684,82583623.8687934,619131241.578739,808412335.000769,863731669.245535,922467946.352854,1126036325.05601
"Value of Total Mortality","Adult Male",150038166.839319,17089006.7365982,101102014.25498,138145785.816433,149839531.998385,161547048.370995,210709219.692415
"Population Liveweight (kg)","Overall",517151374.172754,30163004.6228015,421013338.667087,497170973.195048,517297497.591938,537350383.724996,620039744.335093
"Population Liveweight (kg)","Neonatal Female",16543260.8767306,3185904.18050288,8254656.99537821,14348700.1678834,16685591.5104094,18895665.4364233,24689576.6870901
"Population Liveweight (kg)","Neonatal Male",16399138.9687304,3024365.70970301,5415947.11108934,14488691.5240057,16515170.0450253,18420714.6726448,25304836.1260891
"Population Liveweight (kg)","Juvenile Female",25897918.3905006,1335242.41498051,21710405.6186448,24951660.7060593,25880992.3020463,26725119.5880174,30463433.3649981
"Population Liveweight (kg)","Juvenile Male",22320115.6453748,1249035.34117048,18472602.0390612,21452938.2430631,22270309.5243609,23153371.0867634,27161945.3401528
"Population Liveweight (kg)","Juvenile Combined",48218034.0358754,2400652.76860872,41458555.1312743,46610594.9500484,48219710.3784334,49714666.027704,56093789.5722219
"Population Liveweight (kg)","Adult Female",306673033.319235,7660358.84132593,282438026.450169,301643781.561693,306850061.084003,311507349.653771,330437190.939318
"Population Liveweight (kg)","Adult Male",129317906.972183,28482386.6538452,33631909.2831731,110246752.646955,128666370.848469,148741733.500363,219721367.10708
"Offtake Liveweight (kg)","Overall",51868381.1338477,9092685.67118788,18024778.0006959,45912058.9969592,51819819.767542,58355444.3680908,74579646.7502956
"Offtake Liveweight (kg)","Juvenile Female",558015.99214794,18195.205313233,503246.200068123,545786.784353385,557410.886257358,570310.657828776,625561.169403898
"Offtake Liveweight (kg)","Juvenile Male",2434664.13648855,90101.0095168871,2170846.29568822,2372314.65249756,2432237.61418223,2495759.39975753,2741365.39715322
"Offtake Liveweight (kg)","Adult Female",5816552.60806107,140263.119377737,5236217.21640983,5722597.72430823,5808384.23035537,5909481.28583851,6269437.7107838
"Offtake Liveweight (kg)","Adult Male",43059148.3971501,9091835.87548982,9153609.86434374,37076316.140007,43004425.0841661,49602452.1589304,65998345.7832007
"Meat (kg)","Overall",21784720.076216,3818927.98189891,7570406.76029228,19283064.7787229,21764324.3023676,24509286.6345981,31323451.6351242
"Manure","Overall",1764537751.23255,67510985.9402174,1534885132.72755,1720412247.87869,1763344221.49006,1808743906.99674,1986426325.11658
"Manure","Neonatal Female",54812963.6172564,4226693.6661235,42402981.5495863,52094447.4711024,54712089.6289365,57755058.8458624,67991678.8739033
"Manure","Neonatal Male",49036244.2657878,3895900.9440499,36941294.100539,46514550.1343162,49044874.9866531,51500562.8370634,64120568.7844028
"Manure","Neonatal Combined",103849207.883044,6572613.8975284,85577649.963591,99340758.1032336,103856727.333571,108215670.095247,128678816.947801
"Manure","Juvenile Female",103622834.701078,6488346.48345294,83981618.7453591,99234122.4180592,103476168.034132,107846367.4628,126447881.222914
"Manure","Juvenile Male",77298232.7810145,4858113.22138173,61594915.5089272,73947001.6396016,77255121.317173,80606206.711563,93126331.9782093
"Manure","Juvenile Combined",180921067.482093,8804185.53377674,155799193.921228,174689004.639326,180727357.457988,186693642.068669,209879265.913292
"Manure","Adult Female",1074527365.90324,60957101.3690105,857916409.88161,1035546083.36277,1072122307.91648,1113577865.74843,1259816544.60373
"Manure","Adult Male",405240109.964175,23099711.2557944,339920404.095217,389363668.054229,405179858.221222,421104655.628513,479222159.616058
"Hides","Overall",579242.344232004,35902.3685598621,473928.392495437,555183.631061903,577925.835398493,602640.947426019,685004.991286875
"Hides","Juvenile Female",150782.722165212,18387.2035115479,96393.4166582966,138340.845199565,150042.895349927,162131.549932167,207800.103058761
"Hides","Juvenile Male",108737.747234793,13549.3999241821,70441.9541742808,99545.1530003503,108441.189613417,117777.946007421,158897.062024305
"Hides","Juvenile Combined",259520.469400005,23039.6974851881,197450.904744298,244313.865057414,258431.180070499,273808.270898737,347967.082709963
"Hides","Adult Female",286968.550251304,27304.4339672547,204701.94102416,267283.514397625,285573.618878854,304993.459334235,372298.805039967
"Hides","Adult Male",32753.3245806938,3730.52934594227,22070.5648330241,30157.2183772833,32709.9626045032,35265.7128636792,45997.8124907468
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2032603339.02367,64275616.3793125,1827619153.97128,1991741123.11682,2030711104.44915,2078658226.46773,2219977068.35545
"Cml Dry Matter","Neonatal Female",161850793.975127,10384788.9611086,130015026.18836,154503481.214809,161994685.195989,169046931.997159,196046413.481016
"Cml Dry Matter","Neonatal Male",144743574.06838,9270972.06799104,115854670.392433,138503612.272302,144479009.114159,151240644.778236,175660921.135866
"Cml Dry Matter","Neonatal Combined",306594368.043508,16628442.5020883,253098086.645801,295394605.12919,306120480.514871,317295843.389979,371707334.616882
"Cml Dry Matter","Juvenile Female",155030825.184856,8338356.51336836,126369682.119952,149392011.188972,155004572.309431,160642595.420264,181283739.742563
"Cml Dry Matter","Juvenile Male",115098206.454769,6538833.87809539,94814881.6958363,110762179.903926,115163093.760782,119532667.038424,134216334.28338
"Cml Dry Matter","Juvenile Combined",270129031.639625,11679989.5358485,233977873.104009,262330224.132525,269982629.474808,277923410.742118,302367234.965917
"Cml Dry Matter","Adult Female",1056336303.13882,53348045.0817549,890271751.617157,1020612564.14787,1058273295.59103,1092502425.2457,1219862059.54344
"Cml Dry Matter","Adult Male",399543636.201717,19503461.0030628,341648792.88998,387083098.852231,398900110.570335,412867118.194464,452758800.914798
"Value of Offtake","Overall",4594352057.31411,444424501.897139,3270156470.63377,4282263065.80111,4633454928.68441,4941293034.53008,5484831848.59248
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",47278114.02771,2122749.39291616,41395253.8845032,45705533.1845239,47229731.4287138,48827933.4865293,52597693.3718068
"Value of Offtake","Juvenile Male",211593622.64181,21481141.2970867,167948289.124942,194563698.008476,207922698.515874,224951347.671066,296237794.937382
"Value of Offtake","Juvenile Combined",258871736.66952,21796661.4714176,213060238.364073,241965349.578758,255123184.58684,272431108.95443,343831207.704818
"Value of Offtake","Adult Female",329702287.786344,36035122.8753751,275323273.665447,301489403.893568,323109960.231413,351601167.612119,451443371.934476
"Value of Offtake","Adult Male",4005778032.85824,442603599.120076,2742455983.30879,3692565807.07844,4048305550.7748,4353035891.77511,4924814123.24654
"Value of Herd Increase","Overall",3844306611.47996,604017239.838208,2099720607.29,3402963194.92361,3827934428.49306,4213099573.60905,5811169541.99098
"Value of Herd Increase","Neonatal Female",-251980417.454057,78795897.8853818,-499216306.567854,-306330072.080416,-251412853.15987,-196073304.143953,4085597.20988338
"Value of Herd Increase","Neonatal Male",244269382.699376,113245069.497061,-89276094.5496627,162377636.210972,243442790.838536,316775105.494243,582048745.745213
"Value of Herd Increase","Neonatal Combined",-7711034.75468068,189907601.771197,-577583899.757603,-138761875.098082,-7881041.31915686,120582885.643892,537501107.24411
"Value of Herd Increase","Juvenile Female",-272194075.611658,96667765.7759242,-561669024.816918,-340657525.87469,-272629698.197537,-207147993.303636,56663548.9962901
"Value of Herd Increase","Juvenile Male",335531631.271194,100060342.509512,50859961.974852,265444174.695826,329236814.71973,402479781.14479,712904137.959585
"Value of Herd Increase","Juvenile Combined",63337555.6595367,190025264.041858,-510809062.842066,-66828611.582492,60210594.1161653,188458897.657909,769567686.955875
"Value of Herd Increase","Adult Female",1769999895.86436,232281548.365039,1276034111.59448,1602070547.20345,1734129974.28836,1911573208.57907,2572233224.76171
"Value of Herd Increase","Adult Male",2018680194.71074,268964891.39212,1260993983.0848,1841950708.46116,2021250275.60674,2198032036.00282,2865568590.4399
"Value of Herd Increase plus Offtake","Overall",8438658668.79407,758983863.294397,6172656638.59597,7915925290.61556,8436892997.33228,8955486871.3975,11098906805.9635
"Value of Herd Increase plus Offtake","Neonatal Female",-251980417.454057,78795897.8853818,-499216306.567854,-306330072.080416,-251412853.15987,-196073304.143953,4085597.20988338
"Value of Herd Increase plus Offtake","Neonatal Male",244269382.699376,113245069.497061,-89276094.5496627,162377636.210972,243442790.838536,316775105.494243,582048745.745213
"Value of Herd Increase plus Offtake","Neonatal Combined",-7711034.75468068,189907601.771197,-577583899.757603,-138761875.098082,-7881041.31915686,120582885.643892,537501107.24411
"Value of Herd Increase plus Offtake","Juvenile Female",-224915961.583947,97345194.33693,-518890083.227342,-294042805.729464,-224628820.823253,-159245307.009419,106108448.15459
"Value of Herd Increase plus Offtake","Juvenile Male",547125253.913004,106915551.366013,224289776.735644,471697123.26775,542515559.377445,618038263.397698,915919767.102468
"Value of Herd Increase plus Offtake","Juvenile Combined",322209292.329057,196645515.552139,-294600306.491698,181959187.923546,318633439.867502,450403996.353937,1022028215.25706
"Value of Herd Increase plus Offtake","Adult Female",2099702183.65071,235390083.690008,1570834148.32721,1927591395.74106,2064485064.36529,2244918553.44855,2911585954.52512
"Value of Herd Increase plus Offtake","Adult Male",6024458227.56899,524017270.235695,4372222589.48073,5663984649.46518,6051109562.26688,6416341060.63069,7584677898.9752
"Value of Manure","Overall",882268875.616275,33755492.9701087,767442566.363773,860206123.939343,881672110.745031,904371953.498368,993213162.558289
"Value of Manure","Neonatal Female",27406481.8086282,2113346.83306175,21201490.7747931,26047223.7355512,27356044.8144683,28877529.4229312,33995839.4369516
"Value of Manure","Neonatal Male",24518122.1328939,1947950.47202495,18470647.0502695,23257275.0671581,24522437.4933265,25750281.4185317,32060284.3922014
"Value of Manure","Neonatal Combined",51924603.9415221,3286306.9487642,42788824.9817955,49670379.0516168,51928363.6667855,54107835.0476235,64339408.4739003
"Value of Manure","Juvenile Female",51811417.3505391,3244173.24172647,41990809.3726795,49617061.2090296,51738084.017066,53923183.7314,63223940.6114572
"Value of Manure","Juvenile Male",38649116.3905072,2429056.61069086,30797457.7544636,36973500.8198008,38627560.6585865,40303103.3557815,46563165.9891046
"Value of Manure","Juvenile Combined",90460533.7410463,4402092.76688837,77899596.9606141,87344502.319663,90363678.7289941,93346821.0343344,104939632.956646
"Value of Manure","Adult Female",537263682.951619,30478550.6845052,428958204.940805,517773041.681384,536061153.95824,556788932.874217,629908272.301864
"Value of Manure","Adult Male",202620054.982087,11549855.6278972,169960202.047608,194681834.027114,202589929.110611,210552327.814257,239611079.808029
"Value of Hides","Overall",11584846.8846401,718047.371197242,9478567.84990875,11103672.6212381,11558516.7079699,12052818.9485204,13700099.8257375
"Value of Hides","Juvenile Female",3015654.44330425,367744.070230958,1927868.33316593,2766816.90399129,3000857.90699854,3242630.99864333,4156002.06117523
"Value of Hides","Juvenile Male",2174754.94469586,270987.998483642,1408839.08348562,1990903.06000701,2168823.79226833,2355558.92014842,3177941.2404861
"Value of Hides","Juvenile Combined",5190409.38800011,460793.949703763,3949018.09488597,4886277.30114828,5168623.60140998,5476165.41797475,6959341.65419925
"Value of Hides","Adult Female",5739371.00502609,546088.679345095,4094038.82048319,5345670.28795251,5711472.37757707,6099869.1866847,7445976.10079934
"Value of Hides","Adult Male",655066.491613875,74610.5869188454,441411.296660482,603144.367545666,654199.252090064,705314.257273585,919956.249814937
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9332512391.29498,764401991.902319,7058093833.50898,8809608757.93818,9334184536.85542,9846747051.83396,12005038979.7312
"Total Production Value","Neonatal Female",-224573935.645429,79529558.0731834,-476799015.775252,-279287715.11386,-224029070.803893,-168903243.410343,32843685.5450252
"Total Production Value","Neonatal Male",268787504.83227,113804453.940542,-65633339.9465245,187505667.247941,267071878.037238,341121890.9468,606298400.405409
"Total Production Value","Neonatal Combined",44213569.1868415,191174125.470362,-530632468.466252,-84763699.0651674,45225945.2267113,173962205.555455,594990354.284159
"Total Production Value","Juvenile Female",-170088889.790104,98366215.0395266,-466321622.62389,-239889115.288504,-170007050.493511,-103251941.760185,161848356.256423
"Total Production Value","Juvenile Male",587949125.248207,107747867.952397,264394519.805273,511787838.722987,583409254.281556,659696285.08705,957000923.53733
"Total Production Value","Juvenile Combined",417860235.458103,198540824.192032,-201927102.818618,278756530.698745,413454273.192672,547172260.300549,1118849279.79375
"Total Production Value","Adult Female",2642705237.60735,237668700.333428,2073099484.55228,2470257204.52505,2612118810.7953,2790362268.41383,3459913502.90258
"Total Production Value","Adult Male",6227733349.04269,524447181.429879,4597438610.19771,5862673856.94791,6250903138.89649,6620712958.79865,7783980611.33009
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7586932618.08992,239189890.128922,6846522922.7173,7413275157.81158,7579288942.03947,7759234155.18664,8322136412.59478
"Labour Cost","Neonatal Female",603740520.182588,39242448.4558354,483788704.811638,576624631.372247,602508937.456573,629814822.191568,724597876.452744
"Labour Cost","Neonatal Male",539799373.944812,36005673.6613159,434875377.852592,515095023.916481,538017001.887752,562860725.990533,662767519.506882
"Labour Cost","Neonatal Combined",1143539894.1274,62265243.703198,976327857.382968,1099104775.56375,1143809189.50181,1183442957.09968,1353957666.15671
"Labour Cost","Juvenile Female",576346104.36669,32735401.6627753,480476060.642733,554713156.710509,575926131.865394,596900921.971599,682266930.309564
"Labour Cost","Juvenile Male",429002654.679167,25752848.545514,365084074.593386,410382941.832153,428515732.952473,446303789.583874,510516523.048927
"Labour Cost","Juvenile Combined",1005348759.04586,44809223.0237231,878061859.742066,972816466.795072,1005273676.62198,1036629084.74578,1178723448.32741
"Labour Cost","Adult Female",3941717369.70808,202876391.361067,3385003428.6105,3798497185.83223,3933060507.41646,4078883660.68001,4550146342.21818
"Labour Cost","Adult Male",1496326595.20858,77648226.4653504,1256158182.22459,1444690020.09446,1495058399.57745,1543886865.59093,1779735649.94302
"Health Cost","Overall",47655499.0021902,768538.812276627,45243834.7700986,47155410.7136477,47652609.8320896,48169933.2857716,50007904.0479352
"Health Cost","Neonatal Female",3788379.28829845,171611.350089496,3278846.1438965,3671384.73197166,3782931.8662662,3898912.04332102,4369957.725741
"Health Cost","Neonatal Male",3379865.96241219,166938.749278841,2821432.02942929,3271388.76664668,3373991.00440335,3490533.9079473,3942706.45186075
"Health Cost","Neonatal Combined",7168245.25071064,323548.96459397,6100278.1733258,6944312.94199025,7164902.49884691,7374303.10739397,8223934.90784187
"Health Cost","Juvenile Female",3620379.01601298,113110.046106584,3281739.88145625,3540836.1141682,3619382.10466956,3696102.92561998,4012343.61761024
"Health Cost","Juvenile Male",2689809.8939527,98554.6205833981,2425619.93717953,2623183.19322441,2685278.71695742,2754787.98987812,3074852.93948244
"Health Cost","Juvenile Combined",6310188.90996568,186502.839620394,5748448.85647108,6192034.5133075,6300407.25658876,6432410.54604859,7027995.03280395
"Health Cost","Adult Female",24793931.9708857,512341.261630362,23207740.0226684,24450636.5728371,24815374.0657289,25153724.6467843,26434349.4203969
"Health Cost","Adult Male",9383132.8706282,199900.941205004,8672461.86486109,9249596.05356472,9382743.66475648,9520661.66850569,10037545.1064591
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7652783991.09211,239416246.112235,6912154139.94524,7479432100.62617,7645868856.78998,7825831879.8597,8389110938.91002
"Total Expenditure","Neonatal Female",609334705.470887,39338660.8571854,489198553.687984,582159857.461185,608076285.720047,635308076.645127,730529311.073798
"Total Expenditure","Neonatal Male",544391848.907224,36106080.7664655,439125744.908162,519605914.15914,542594248.260965,567467697.981411,667588647.276087
"Total Expenditure","Neonatal Combined",1153726554.37811,62500951.8971251,985698802.330506,1109044895.53967,1154220078.25543,1193921182.59626,1365013159.18476
"Total Expenditure","Juvenile Female",581491927.382703,32773868.6385759,485320152.134773,559816525.585336,581005986.060972,602131502.159463,687765703.557471
"Total Expenditure","Juvenile Male",432660210.57312,25795025.827892,368721537.471312,413875667.861625,432121713.25594,450025088.931293,514272848.233559
"Total Expenditure","Juvenile Combined",1014152137.95582,44907640.4780005,886564449.901599,981599752.341631,1013951240.01978,1045569528.39685,1188036679.52033
"Total Expenditure","Adult Female",3975804670.67897,202898884.302334,3419044133.63423,3832178208.89428,3967038906.12695,4113226872.40772,4584511107.3669
"Total Expenditure","Adult Male",1509100628.07921,77650413.2265438,1268671748.84614,1457591309.53921,1507692364.87268,1556817251.44784,1792478374.21654
"Gross Margin","Overall",1679728400.20287,742864102.760602,-777942029.458652,1173581907.40574,1689922321.40509,2200596692.28897,4130742851.96015
"Gross Margin","Neonatal Female",-833908641.116315,73742439.8627726,-1100933628.90314,-881238926.990134,-833539784.957232,-782948071.741473,-614396904.724873
"Gross Margin","Neonatal Male",-275604344.074954,106143374.937813,-581080638.320308,-349609033.220975,-278895240.558144,-207409211.75478,21834039.5745279
"Gross Margin","Neonatal Combined",-1109512985.19127,171483422.973878,-1682014267.22345,-1225776891.35565,-1113891477.68031,-986928891.979473,-618657511.25483
"Gross Margin","Juvenile Female",-751580817.172807,92886217.9039552,-1028052042.60162,-814715170.789778,-749343856.400898,-690009712.503594,-451823289.067868
"Gross Margin","Juvenile Male",155288914.675088,100094204.315725,-141160199.114216,82791073.6441103,150919177.408183,219441230.027721,535153706.709996
"Gross Margin","Juvenile Combined",-596291902.49772,182231347.890507,-1134327947.70495,-723292898.247921,-597211945.741066,-475311862.416054,83330417.6421284
"Gross Margin","Adult Female",-1333099433.07161,306387802.857737,-2315647345.21318,-1545422023.61686,-1348123571.28773,-1130548257.65663,-308081834.649291
"Gross Margin","Adult Male",4718632720.96348,527554859.065039,2972196225.01287,4354973069.81842,4729612976.82587,5113938751.73623,6345245467.21665
