"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",814230.339965482,97862.5310083583,521082.958313979,748659.662047962,816708.189968935,884499.721814172,1080298.61733624
"Cml Pop Growth","Adult Male",194258.563288023,46858.84358751,35828.1720115966,161616.523972093,195047.497025039,225094.43052191,347691.129715766
"Total Number Increase","Overall",5802283.37746837,387783.811081763,4586090.38221993,5547241.80874397,5809247.42733887,6055712.23784623,7159668.12346269
"Total Number Increase","Neonatal Female",213767.13987174,106559.155572069,-134853.077957409,139369.346631904,215905.23530938,284922.211916566,528164.92256202
"Total Number Increase","Neonatal Male",213883.38716554,107111.608592343,-92605.9522735481,140161.26024317,212903.459953101,289576.341284206,546548.707456509
"Total Number Increase","Neonatal Combined",427650.52703728,204726.00972243,-169262.542408641,291322.254568492,425393.131778692,567839.663472646,1058604.51722683
"Total Number Increase","Juvenile Female",135087.7438746,68128.0489168695,-81991.9388965515,85172.6248781527,136565.007338862,180198.315260848,411333.769515536
"Total Number Increase","Juvenile Male",1223972.24359808,68118.6878348659,973403.275081584,1178193.37360618,1223444.25238402,1270134.97081118,1428722.97958573
"Total Number Increase","Juvenile Combined",1359059.98747268,127236.972348808,906400.26231028,1274571.19758036,1360462.59875112,1444865.77200589,1839291.37393633
"Total Number Increase","Adult Female",1391292.44320637,99313.3724889869,1094349.86588961,1325629.28948611,1394318.5343662,1462279.95036361,1661542.39264453
"Total Number Increase","Adult Male",2624280.41975205,58807.1348094106,2433727.34442921,2584469.81512183,2627149.07685776,2663005.54204205,2816367.85313872
"Total Mortality","Overall",3778068.58629457,154990.535038035,3342417.94847198,3665955.88632663,3773977.99040258,3887898.62408859,4227304.49846552
"Total Mortality","Neonatal Female",1009551.12313009,83241.7402074501,771707.593909985,952344.010564311,1007273.03644378,1065589.11852552,1287292.52325804
"Total Mortality","Neonatal Male",1012201.90321145,83925.3708383158,768077.157506095,953164.116283883,1010822.26946284,1068402.34143836,1307967.0238838
"Total Mortality","Neonatal Combined",2021753.02634153,123816.847165039,1589186.98179239,1940902.43714947,2017759.04881266,2098938.45155354,2430832.01538903
"Total Mortality","Juvenile Female",394268.685945804,47045.415483589,245999.3447276,361640.081566194,394041.782904532,424042.678923284,584284.948920039
"Total Mortality","Juvenile Male",292164.43552831,35889.5342940075,191623.956448096,267944.717531298,291319.608493832,314951.371890993,393652.72817177
"Total Mortality","Juvenile Combined",686433.121474114,59829.9029574824,527634.037481486,643555.436411649,683860.401562787,724951.230276436,882254.909154949
"Total Mortality","Adult Female",844733.702462757,76989.2924214033,611534.617217762,791572.366218851,843007.31537287,895627.445002917,1070561.9454435
"Total Mortality","Adult Male",225148.736016165,22852.8992894674,161175.15673836,210286.128224016,224079.613504956,239698.221558691,305280.813392396
"Value of Total Mortality","Overall",7235855306.77641,295696070.189699,6321707021.48368,7028940415.58229,7223183965.48406,7447052747.59053,8124970341.47703
"Value of Total Mortality","Neonatal Female",1135041080.44571,93588915.4878098,867632952.023253,1070722967.80321,1132479821.3727,1198044751.4658,1447306493.9181
"Value of Total Mortality","Neonatal Male",1285900573.47007,106618731.052845,975764671.230844,1210899011.20696,1284147887.74316,1357297569.9744,1661640371.11159
"Value of Total Mortality","Neonatal Combined",2420941653.91578,148546377.580103,1899639207.77323,2324010918.67041,2417379227.76157,2513121217.99736,2917499537.61009
"Value of Total Mortality","Juvenile Female",888417460.070208,106008846.306458,554317704.682922,814894446.800641,887906172.639087,955508091.814769,1316586806.86639
"Value of Total Mortality","Juvenile Male",794770526.1801,97629761.143338,521271770.876467,728885991.049697,792472355.886001,856757486.948455,1070847604.48536
"Value of Total Mortality","Juvenile Combined",1683187986.25031,145771480.801185,1317241915.47596,1577683368.77629,1677044841.18988,1778585848.8723,2134507788.96771
"Value of Total Mortality","Adult Female",2211295942.85218,201538200.119363,1600840612.87577,2072133214.04187,2206776704.71058,2344522693.56369,2802456300.28656
"Value of Total Mortality","Adult Male",920429723.758142,93424853.9532861,658899568.428904,859669951.233943,916059047.932608,979909422.359556,1248017376.03026
"Population Liveweight (kg)","Overall",655949622.777181,67672852.5362983,461132588.395629,613067348.969768,652780378.607625,700949156.764342,859469341.567192
"Population Liveweight (kg)","Neonatal Female",26057254.6855784,4496942.52102742,11106028.0495198,23015309.5989477,26000966.3825436,29471055.4655597,36623009.9674281
"Population Liveweight (kg)","Neonatal Male",28370024.2610941,5073779.37733209,10209026.1989712,25137179.6826451,28344628.4832447,31680603.4524051,43799537.0188982
"Population Liveweight (kg)","Juvenile Female",41316680.8102045,7549564.68166302,19068413.7153865,36104947.9465805,41517378.3627272,46485019.8893976,65526408.3359173
"Population Liveweight (kg)","Juvenile Male",33515536.5377333,5956985.40274936,15248081.8673629,29780586.3465273,33885469.3555211,37391766.5162842,50691252.006671
"Population Liveweight (kg)","Juvenile Combined",74832217.3479378,9719058.22153505,48465066.6876096,67787751.029714,74748796.8859071,81705504.0139018,104421311.195615
"Population Liveweight (kg)","Adult Female",423847786.23672,62341894.6696464,219367909.080976,380476781.276005,424378922.756998,466482134.236433,635075313.78729
"Population Liveweight (kg)","Adult Male",102842340.24585,22151251.6731263,32416427.3025844,88398147.1637872,102629414.252422,117314081.594557,186452086.037733
"Offtake Liveweight (kg)","Overall",110500645.887354,17165149.1248967,52572394.3166839,99315850.8933797,110171930.198108,121745196.690745,169910440.125645
"Offtake Liveweight (kg)","Juvenile Female",1620898.77341786,282754.976570473,801463.064518653,1436615.54734207,1620681.39511232,1810939.4585539,2649854.20936067
"Offtake Liveweight (kg)","Juvenile Male",16092592.8545377,2993944.0191307,7181747.77711004,14104949.8042739,16129921.2061934,18046715.384778,24815812.6843467
"Offtake Liveweight (kg)","Adult Female",16509447.2650377,2337054.25392007,8194001.20393879,14854550.1589435,16477492.0149587,18164276.7744524,23314446.4094851
"Offtake Liveweight (kg)","Adult Male",76277706.9943605,16634606.6032034,16494343.8756925,65576257.2204758,75788732.7019617,86970472.5165575,134787001.669642
"Meat (kg)","Overall",46410271.2726886,7209362.6324566,22080405.6130072,41712657.3752195,46272210.6832054,51132982.6101131,71362384.8527709
"Manure","Overall",2301702935.32403,13900735.885682,2257357096.70129,2291996130.82836,2301739515.6544,2311789058.63463,2354280574.38966
"Manure","Neonatal Female",79271292.9404708,2400723.2047834,71632082.1849254,77602184.7351444,79339132.3429949,80849535.6403525,88852132.9629939
"Manure","Neonatal Male",79221835.1895994,2338653.94866092,70566574.4503872,77598889.0014283,79233327.6335448,80787679.7716112,85905467.5530147
"Manure","Neonatal Combined",158493128.13007,4544764.00224294,142198656.635313,155301261.437276,158574812.789067,161449592.135616,174757600.516009
"Manure","Juvenile Female",138553000.85953,2709544.81207442,129462376.472487,136616917.302763,138524028.740512,140369605.312042,149509987.720366
"Manure","Juvenile Male",105307207.8369,2257657.84861524,96947038.1504523,103782107.46173,105235657.328164,106815404.13476,112184726.650935
"Manure","Juvenile Combined",243860208.69643,4614826.86180908,226409414.622939,240646478.858608,243729666.330831,247020898.48412,261120749.331176
"Manure","Adult Female",1565395751.81007,5505123.40446681,1548566193.64794,1561799487.64282,1565614732.26554,1569085403.25936,1581012586.58173
"Manure","Adult Male",333953846.687459,2221321.22645906,325426198.166182,332575230.248063,334032747.915192,335384898.495051,342466097.515351
"Hides","Overall",878157.779976518,49018.2045596508,738458.234127155,844641.593486239,876146.093698546,912208.528414718,1050100.23922374
"Hides","Juvenile Female",197134.342972902,23522.7077417945,122999.6723638,180820.040783097,197020.891452266,212021.339461642,292142.474460019
"Hides","Juvenile Male",146082.217764155,17944.7671470038,95811.9782240479,133972.358765649,145659.804246916,157475.685945497,196826.364085885
"Hides","Juvenile Combined",343216.560737057,29914.9514787412,263817.018740743,321777.718205824,341930.200781393,362475.615138218,441127.454577475
"Hides","Adult Female",422366.851231379,38494.6462107017,305767.308608881,395786.183109425,421503.657686435,447813.722501458,535280.97272175
"Hides","Adult Male",112574.368008082,11426.4496447337,80587.5783691801,105143.064112008,112039.806752478,119849.110779346,152640.406696198
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2700184199.99045,85588936.5677087,2425013801.71166,2646323230.3908,2697618059.46791,2759585479.93503,2945386863.6546
"Cml Dry Matter","Neonatal Female",234095713.049622,13463643.2158677,197682087.524517,224361804.981995,233883988.923975,243684011.061769,278865248.656557
"Cml Dry Matter","Neonatal Male",234645170.411086,13777229.5835801,191934271.97835,226018931.846472,234362088.589489,244159231.811522,280109754.492786
"Cml Dry Matter","Neonatal Combined",468740883.460708,21571743.5891766,403164301.81779,453330939.522691,468149449.409713,483403573.378349,537788505.317338
"Cml Dry Matter","Juvenile Female",204437547.86561,10966459.6062055,167345175.638592,196895904.134647,204807087.801355,211271661.539376,242733063.774442
"Cml Dry Matter","Juvenile Male",155588909.851319,8472672.41220904,128338844.404059,149732585.700108,155815587.874574,161346765.854906,182179341.523707
"Cml Dry Matter","Juvenile Combined",360026457.716929,14729178.1356655,310576287.327901,350179289.525398,359731077.625239,370291321.951849,406418727.853623
"Cml Dry Matter","Adult Female",1542382049.40308,77345772.1580915,1320133526.97762,1491365074.56151,1542189956.78,1595597134.39101,1758560605.65011
"Cml Dry Matter","Adult Male",329034809.409733,16183933.9079274,271939745.936039,318767300.089058,329264806.722113,339706750.860421,379675851.847099
"Value of Offtake","Overall",15211777841.1326,2772188939.16089,8999563458.80532,13111376928.9503,14891243516.5452,17053221995.7256,24005406453.9375
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179714447.70429,42305626.5520831,97839530.1600036,146717737.775393,175131754.804109,209369097.521,297533847.051397
"Value of Offtake","Juvenile Male",2250814980.98198,633633270.376113,967682865.93114,1743812509.15237,2192619064.81805,2693942772.64992,4223818808.04628
"Value of Offtake","Juvenile Combined",2430529428.68627,634111178.753928,1134339630.44647,1921956177.47521,2363912962.24558,2872818571.56356,4389625260.28699
"Value of Offtake","Adult Female",1716410846.79003,166602970.559672,1404545276.10917,1587861773.98588,1698301501.73278,1836041713.60534,2238659727.09988
"Value of Offtake","Adult Male",11064837565.6563,2703280848.62693,5845571013.99938,9021107630.72552,10788694684.8399,12874993524.4229,19143212484.6425
"Value of Herd Increase","Overall",5385782871.65717,968851894.486973,2599689857.5684,4756107332.35866,5351570556.11941,6018608859.65591,8819764862.5051
"Value of Herd Increase","Neonatal Female",286207665.059435,144407016.428105,-177254856.530949,184176061.312298,289735569.435923,382973431.324561,699224573.630183
"Value of Herd Increase","Neonatal Male",305150119.883106,156820443.352064,-137311861.61694,197517154.025032,307602617.72484,407314953.543717,903757836.240434
"Value of Herd Increase","Neonatal Combined",591357784.942542,283607086.03322,-236688037.454174,403900112.019026,598203214.808271,783967364.960399,1602982409.87062
"Value of Herd Increase","Juvenile Female",137748022.071023,165132343.509327,-349384186.506059,23552888.0209534,130388212.203271,240787789.730573,836696604.667323
"Value of Herd Increase","Juvenile Male",1326426102.59704,413281494.230633,428905110.782651,999840515.366449,1288744376.64002,1601470129.76746,2875199805.04817
"Value of Herd Increase","Juvenile Combined",1464174124.66806,480445075.36286,132782480.925115,1109040299.29968,1421916329.18131,1811991762.99587,3301513307.72653
"Value of Herd Increase","Adult Female",2444723376.96427,376734200.899087,1495896729.74901,2170783498.98467,2443992846.10137,2695465525.54158,4083077237.71672
"Value of Herd Increase","Adult Male",885527585.082299,314402416.060749,164076868.144869,657635944.375639,837075506.45192,1074853422.97869,2228605619.87432
"Value of Herd Increase plus Offtake","Overall",20597560712.7898,2929888534.07394,13966284824.0139,18412914155.1245,20367242555.5603,22470227745.4674,30160005352.9133
"Value of Herd Increase plus Offtake","Neonatal Female",286207665.059435,144407016.428105,-177254856.530949,184176061.312298,289735569.435923,382973431.324561,699224573.630183
"Value of Herd Increase plus Offtake","Neonatal Male",305150119.883106,156820443.352064,-137311861.61694,197517154.025032,307602617.72484,407314953.543717,903757836.240434
"Value of Herd Increase plus Offtake","Neonatal Combined",591357784.942542,283607086.03322,-236688037.454174,403900112.019026,598203214.808271,783967364.960399,1602982409.87062
"Value of Herd Increase plus Offtake","Juvenile Female",317462469.775313,173979667.25185,-128499089.457987,194567120.782819,309515405.078095,427067157.777545,1098930848.38724
"Value of Herd Increase plus Offtake","Juvenile Male",3577241083.57902,765634989.467064,1836260129.25609,3004125261.45116,3513563562.46777,4094676043.36182,6126588480.63329
"Value of Herd Increase plus Offtake","Juvenile Combined",3894703553.35433,810095864.660139,1920828428.11408,3268935672.12842,3846138832.87052,4416702276.4743,6531895849.94712
"Value of Herd Increase plus Offtake","Adult Female",4161134223.75429,408540343.763466,3066384524.25246,3875168149.79648,4160740498.32479,4432609123.1707,6115930108.88741
"Value of Herd Increase plus Offtake","Adult Male",11950365150.7386,2725892085.99706,6434593789.61607,9925654652.52375,11632867353.7701,13757196342.4314,20170087698.776
"Value of Manure","Overall",1150851467.66202,6950367.94284101,1128678548.35065,1145998065.41418,1150869757.8272,1155894529.31731,1177140287.19483
"Value of Manure","Neonatal Female",39635646.4702354,1200361.6023917,35816041.0924627,38801092.3675722,39669566.1714974,40424767.8201762,44426066.4814969
"Value of Manure","Neonatal Male",39610917.5947997,1169326.97433046,35283287.2251936,38799444.5007142,39616663.8167724,40393839.8858056,42952733.7765074
"Value of Manure","Neonatal Combined",79246564.0650351,2272382.00112147,71099328.3176563,77650630.7186381,79287406.3945336,80724796.067808,87378800.2580043
"Value of Manure","Juvenile Female",69276500.4297652,1354772.40603721,64731188.2362435,68308458.6513813,69262014.3702558,70184802.6560211,74754993.8601829
"Value of Manure","Juvenile Male",52653603.9184498,1128828.92430762,48473519.0752262,51891053.7308651,52617828.664082,53407702.0673802,56092363.3254673
"Value of Manure","Juvenile Combined",121930104.348215,2307413.43090454,113204707.31147,120323239.429304,121864833.165415,123510449.24206,130560374.665588
"Value of Manure","Adult Female",782697875.905037,2752561.70223341,774283096.823968,780899743.821411,782807366.132772,784542701.629682,790506293.290867
"Value of Manure","Adult Male",166976923.343729,1110660.61322953,162713099.083091,166287615.124032,167016373.957596,167692449.247526,171233048.757676
"Value of Hides","Overall",35126311.1990607,1960728.18238603,29538329.3650862,33785663.7394496,35045843.7479418,36488341.1365887,42004009.5689496
"Value of Hides","Juvenile Female",7885373.71891607,940908.309671781,4919986.894552,7232801.63132389,7880835.65809064,8480853.57846569,11685698.9784008
"Value of Hides","Juvenile Male",5843288.7105662,717790.68588015,3832479.12896192,5358894.35062595,5826392.16987664,6299027.43781987,7873054.5634354
"Value of Hides","Juvenile Combined",13728662.4294823,1196598.05914965,10552680.7496297,12871108.728233,13677208.0312557,14499024.6055287,17645098.183099
"Value of Hides","Adult Female",16894674.0492551,1539785.84842807,12230692.3443552,15831447.324377,16860146.3074574,17912548.9000583,21411238.90887
"Value of Hides","Adult Male",4502974.72032329,457057.985789349,3223503.1347672,4205722.56448031,4481592.27009912,4793964.43117383,6105616.26784792
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21783538491.6508,2931587675.30034,15141272633.4353,19591406207.8222,21549499469.5387,23661546524.7857,31353251679.6816
"Total Production Value","Neonatal Female",325843311.529671,145135485.083429,-139969582.034615,223681863.109557,328635020.430455,423181761.657439,741007865.060867
"Total Production Value","Neonatal Male",344761037.477906,157506723.513508,-99380894.5466436,237305094.29356,347442322.29864,447370051.516611,945719569.968746
"Total Production Value","Neonatal Combined",670604349.007577,284986636.406723,-161797424.834793,481666356.660228,677302630.015723,864703554.859511,1686727435.02961
"Total Production Value","Juvenile Female",394624343.923995,174853251.493043,-54480393.7119309,271466589.764937,387436939.242068,504818567.668895,1180771399.9345
"Total Production Value","Juvenile Male",3635737976.20804,765853532.514037,1893259648.25813,3062388665.88368,3571581944.0305,4153825543.84359,6185628138.70217
"Total Production Value","Juvenile Combined",4030362320.13203,810905095.391146,2051020489.21149,3404510064.44465,3983922520.93969,4550080258.61069,6670053438.89117
"Total Production Value","Adult Female",4960726773.70859,409361794.102691,3861806484.21711,4674683943.83463,4961023666.54777,5232278657.22724,6917876072.53832
"Total Production Value","Adult Male",12121845048.8027,2725960060.76033,6605862934.01597,10098317207.4864,11806382279.4945,13928340892.2387,20341524119.5215
"Feed Cost","Overall",3146663619.18929,149153178.068188,2754823459.14384,3038051879.3545,3136388946.51606,3251014731.71433,3703907102.20452
"Feed Cost","Neonatal Female",123896422.391019,9826218.08311064,97944608.3065341,117325001.436587,123266082.110328,129894780.485566,158152961.20551
"Feed Cost","Neonatal Male",134761771.835134,10705239.6032053,99816759.2816037,127232307.56492,134363073.145715,141698236.874451,168115956.422021
"Feed Cost","Neonatal Combined",258658194.226153,15273819.0633207,212761551.16953,248493102.692181,258100694.724619,268768618.209988,307461663.290096
"Feed Cost","Juvenile Female",200944970.176541,15454014.6445337,154365978.870012,189971688.352551,201105902.047079,211445906.354706,242487206.096017
"Feed Cost","Juvenile Male",152819228.141411,12322325.8456514,121568686.663132,144489404.739591,152183526.194294,160492483.270521,197168987.812664
"Feed Cost","Juvenile Combined",353764198.317952,20094130.0389952,279195944.791768,340223012.205014,353531946.545575,367472455.507152,428843492.183275
"Feed Cost","Adult Female",2052181719.30572,143055044.601127,1605470170.3737,1950364157.60323,2045004678.04707,2149060004.54259,2619258369.4002
"Feed Cost","Adult Male",482059507.339467,42267468.0864925,352572060.432907,453876237.028074,482071903.142921,510197954.108763,636091312.544775
"Labour Cost","Overall",10056321762.6244,325877047.835254,9085146808.42983,9829705901.57441,10054412913.2824,10283391286.111,11319930737.1868
"Labour Cost","Neonatal Female",867722743.652623,51127209.7975498,732349374.716017,831735041.617489,866784357.604059,899803366.445209,1051459267.96845
"Labour Cost","Neonatal Male",872148820.384278,52984855.5072862,695829498.08183,833181217.348899,874774854.113844,909315655.086618,1030225407.77877
"Labour Cost","Neonatal Combined",1739871564.0369,80773244.9689301,1509545370.71756,1686536978.77234,1737479077.5099,1793798663.90245,2010782033.5051
"Labour Cost","Juvenile Female",764584038.731533,43476231.0417104,656755004.762331,734322603.866199,763329196.210202,793369013.524664,912545729.067859
"Labour Cost","Juvenile Male",579149764.540433,32602699.129329,494855344.105577,555859504.459321,577027521.048958,599782280.573163,684760262.740909
"Labour Cost","Juvenile Combined",1343733803.27197,57213682.0034356,1157254341.54374,1305874923.83317,1341667126.4364,1381591869.8154,1516417841.97418
"Labour Cost","Adult Female",5749454113.19405,297009652.564644,4914378724.96261,5538404680.69233,5749692560.44177,5966841394.69716,6738480847.72122
"Labour Cost","Adult Male",1223262282.12146,63441041.4025807,1034657147.66149,1179583103.90742,1224369394.84158,1269780848.00954,1407157482.17658
"Health Cost","Overall",63407124.5965076,955869.885871087,60566334.9444344,62738283.2229943,63397780.7348343,64037766.4198463,66385822.3297718
"Health Cost","Neonatal Female",5508734.91541914,197974.261505406,4854062.53278414,5379811.46094314,5514612.65343831,5639243.77919646,6167985.49078586
"Health Cost","Neonatal Male",5500460.28806373,198100.349969452,4875604.09899843,5361184.86335518,5490918.52764674,5641116.73250261,6037030.55624399
"Health Cost","Neonatal Combined",11009195.2034829,353948.616105476,9908786.23349053,10765497.8095348,11023594.0854081,11248607.4547218,12080768.7057155
"Health Cost","Juvenile Female",4806380.64343536,134088.338862255,4435957.31623974,4712850.77158839,4807549.95419587,4897502.70999092,5190709.85706102
"Health Cost","Juvenile Male",3651948.34977031,111076.98259324,3346763.79597528,3580162.06708611,3650330.76517472,3726607.55949919,4033281.32880511
"Health Cost","Juvenile Combined",8458328.99320567,204810.306298966,7833562.93432374,8319226.15566458,8460865.94125797,8595228.12039355,9094408.85240123
"Health Cost","Adult Female",36215250.8660483,750495.102719496,33993797.2814061,35689621.9921925,36232576.9840778,36682489.4874519,38568734.3128892
"Health Cost","Adult Male",7724349.53377072,164141.988107739,7145209.60742495,7614351.20305319,7723300.22291353,7835030.13741652,8221376.55881768
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13290695851.4102,362733953.926035,12246780455.4048,13031896324.7661,13279985599.0182,13526812865.9258,14711978990.7952
"Total Expenditure","Neonatal Female",999198722.959061,54009227.7551703,846155087.042948,962938232.681729,997678332.948907,1033348502.45599,1190653547.68034
"Total Expenditure","Neonatal Male",1014481874.50748,56039764.400982,834686481.417566,975809777.50242,1018382444.60885,1052612496.66653,1201003477.22963
"Total Expenditure","Neonatal Combined",2013680597.46654,87052875.2054147,1752702026.73899,1956987287.07536,2010786766.49778,2068689918.61437,2319766708.8329
"Total Expenditure","Juvenile Female",972251360.55151,47316802.6232155,842416254.922486,941814271.913755,970552506.773134,1004419542.02839,1151630256.52723
"Total Expenditure","Juvenile Male",736768327.031614,36127344.2539118,634895976.72334,710684303.542124,735931846.918612,760125678.862591,864645292.690657
"Total Expenditure","Juvenile Combined",1709019687.58312,63868272.1067216,1477312231.64583,1665872097.95115,1707406744.36156,1751078837.87123,1917803888.52165
"Total Expenditure","Adult Female",7851900712.36581,330751513.943995,6781213737.51401,7615451292.93461,7844038693.005,8079423081.30355,9000669086.90337
"Total Expenditure","Adult Male",1716094853.99469,77169439.1307116,1497218483.92968,1666253279.108,1716401919.07426,1769722307.56712,2005536416.46
"Gross Margin","Overall",8492842640.24068,2923133090.99063,1514531718.56235,6316854112.76311,8305934162.13173,10427939731.3196,17977582449.159
"Gross Margin","Neonatal Female",-673355411.429391,138146292.240248,-1071300194.69405,-764002682.566662,-675202249.735355,-583018748.036332,-226177029.266227
"Gross Margin","Neonatal Male",-669720837.02957,149175596.538407,-1127571854.00028,-769306281.237645,-669520139.121851,-577838575.394943,-70938604.2704252
"Gross Margin","Neonatal Combined",-1343076248.45896,263611981.363749,-2081395062.51758,-1517658681.40263,-1343596833.51172,-1166280089.56603,-338489916.695229
"Gross Margin","Juvenile Female",-577627016.627515,165732130.198408,-1025578673.50082,-690016914.783535,-588547099.349705,-475315914.434561,129624286.261285
"Gross Margin","Juvenile Male",2898969649.17642,764935164.137536,1167416818.08125,2322856686.53454,2835702872.73063,3425011186.2161,5398029747.23871
"Gross Margin","Juvenile Combined",2321342632.54891,802893487.325019,452582838.683514,1705817114.75431,2277963726.05721,2834561699.56983,4973032775.61733
"Gross Margin","Adult Female",-2891173938.65723,509202198.727686,-4222501783.6243,-3261015701.22536,-2889296734.26698,-2555876136.30593,-798498873.849729
"Gross Margin","Adult Male",10405750194.808,2726042729.0304,4989424450.81887,8336680249.85395,10086499718.8051,12213614421.3844,18646778771.5652
