"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Overall",685077.721681106,37930.4467852976,564667.570604036,658628.480259355,684557.358371329,708831.966920282,816728.777746513
"Hides","Juvenile Female",153356.80624,18209.6374500756,100167.12091934,140975.042740908,152706.226843338,166119.390475483,231186.670452539
"Hides","Juvenile Male",113668.875327191,13724.0013323445,75226.7190230067,103957.865604002,113082.581484375,122855.082153482,166762.652932837
"Hides","Juvenile Combined",267025.681567192,22995.1068786363,203042.396848503,250415.755948314,266476.588610863,281804.177127853,353611.299787608
"Hides","Adult Female",287846.51218551,27984.5484997998,215234.264047672,267946.2077072,287527.848029726,307703.043151817,409454.633709391
"Hides","Adult Male",130205.527928405,14121.0160521821,89237.5904494323,120632.176217432,130153.777676167,139176.719592329,180720.829442142
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2098670295.49371,62104644.3955507,1873958056.37003,2059721643.79929,2098896171.34784,2139217866.74692,2304013971.46611
"Cml Dry Matter","Neonatal Female",182776014.35428,11128290.7016562,147378089.949077,174955248.731478,182955779.488505,190637873.716936,215451002.181176
"Cml Dry Matter","Neonatal Male",165770769.283925,10411246.7380055,134584761.007541,159229209.719207,165965948.871236,172185862.026635,202089994.666332
"Cml Dry Matter","Neonatal Combined",348546783.638205,17881662.0565723,293438518.383064,336573235.01696,348324796.699803,360675420.216699,397777392.178603
"Cml Dry Matter","Juvenile Female",164847546.976453,8701503.71283586,133488454.765196,159058522.358565,165131734.395523,170827076.837684,188542547.901244
"Cml Dry Matter","Juvenile Male",124752818.165371,7045055.95305926,102947486.610222,120007741.961389,124777551.051753,129555043.293097,143936062.046122
"Cml Dry Matter","Juvenile Combined",289600365.141824,12153216.4056883,248865948.60592,281347917.800051,289673038.274599,298086903.475514,328469532.685891
"Cml Dry Matter","Adult Female",1065616112.02843,50147475.9404578,876987781.20645,1033361309.66198,1065637882.00657,1099242865.1668,1232710340.21198
"Cml Dry Matter","Adult Male",394907034.685242,18664282.8323134,313573907.816876,382198036.115663,394837523.9528,407421960.009504,451458273.800489
"Value of Offtake","Overall",4753941567.69896,380579060.266215,3767090633.13044,4476929030.65208,4742760926.32271,5033998894.68785,5758978400.57875
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",58392119.5481976,4653917.62631667,48152090.936165,54700739.2215596,58019338.3824637,61719194.348584,73815585.2587001
"Value of Offtake","Juvenile Male",262165948.021836,34431188.2794881,188585017.885876,235548576.091517,261008831.449549,285443810.895354,362091775.868246
"Value of Offtake","Juvenile Combined",320558067.570033,34901565.8370322,245010517.6159,293975781.854499,318928832.697749,345188567.811977,425755314.83758
"Value of Offtake","Adult Female",413331838.489831,38232837.6958285,334338696.570279,384388178.938028,410747764.974373,441001876.214895,519061321.257708
"Value of Offtake","Adult Male",4020051661.63909,377231506.37572,3129703752.97438,3735713945.90354,4012568375.71051,4297563732.63523,4950454582.29348
"Value of Herd Increase","Overall",5765219833.8684,688628142.664393,3909678926.50083,5295488965.95659,5764346171.11664,6209361195.10724,8150532139.21851
"Value of Herd Increase","Neonatal Female",-69648981.3150208,116901668.205895,-417732606.641653,-147887680.13513,-71576711.4436228,7235415.30694675,334296039.88563
"Value of Herd Increase","Neonatal Male",563004268.212605,127145660.123923,227713881.753851,476970384.300827,554948215.946341,647719098.856388,933988007.009569
"Value of Herd Increase","Neonatal Combined",493355286.897584,239394605.648667,-180078220.492696,334717998.839072,485845281.429331,657301477.364953,1268284046.8952
"Value of Herd Increase","Juvenile Female",31986750.9075381,114975168.527799,-312171299.38815,-47386207.9000584,29791731.5399336,106355561.95251,424190143.246823
"Value of Herd Increase","Juvenile Male",740271115.69419,146557692.483754,369037891.56229,636047847.61347,727869571.755995,837702319.938184,1499657630.01698
"Value of Herd Increase","Juvenile Combined",772257866.601728,241241760.732261,114610504.634065,607087378.433769,764049098.399648,937912811.893389,1830961217.20373
"Value of Herd Increase","Adult Female",2532602017.79464,283781262.278252,1755179265.69781,2324184430.79981,2521139235.44315,2712775245.40477,3470555506.49012
"Value of Herd Increase","Adult Male",1967004662.57444,247778587.739382,1308437209.57155,1783449368.23901,1957384268.31613,2135882312.78094,2832233131.56753
"Value of Herd Increase plus Offtake","Overall",10519161401.5674,800837735.729856,8376261196.23667,9969089850.94349,10503179725.143,11072750650.3622,13093749026.7365
"Value of Herd Increase plus Offtake","Neonatal Female",-69648981.3150208,116901668.205895,-417732606.641653,-147887680.13513,-71576711.4436228,7235415.30694675,334296039.88563
"Value of Herd Increase plus Offtake","Neonatal Male",563004268.212605,127145660.123923,227713881.753851,476970384.300827,554948215.946341,647719098.856388,933988007.009569
"Value of Herd Increase plus Offtake","Neonatal Combined",493355286.897584,239394605.648667,-180078220.492696,334717998.839072,485845281.429331,657301477.364953,1268284046.8952
"Value of Herd Increase plus Offtake","Juvenile Female",90378870.4557356,115848145.103282,-254124106.236151,11001111.4909508,88346416.3119104,165982573.952784,492807221.740451
"Value of Herd Increase plus Offtake","Juvenile Male",1002437063.71603,152908729.294683,615781076.406345,894833161.872184,996304912.795666,1100727693.279,1773470622.28561
"Value of Herd Increase plus Offtake","Juvenile Combined",1092815934.17176,247961898.507262,404646096.422173,924805837.843468,1081595280.25078,1260073365.20659,2169329986.89032
"Value of Herd Increase plus Offtake","Adult Female",2945933856.28447,287635913.868193,2117738680.81798,2738998859.37554,2935309896.36617,3126208564.96877,3834805073.22408
"Value of Herd Increase plus Offtake","Adult Male",5987056324.21354,449413774.156601,4780572496.62892,5653957904.44971,5972521846.23228,6303729076.40973,7324662030.32603
"Value of Manure","Overall",895180496.881447,34408394.9349503,793441070.407443,873504190.920473,893347602.872889,916084110.316416,1004213259.93227
"Value of Manure","Neonatal Female",30757060.4764355,2221806.3951364,24579263.2638975,29179779.982159,30710482.6560535,32291514.0820354,37578517.4327834
"Value of Manure","Neonatal Male",27817403.2403879,2120117.98190898,21867925.5591862,26354406.1212568,27722187.0076893,29294418.252865,34924144.1585389
"Value of Manure","Neonatal Combined",58574463.7168234,3482786.06167608,48050939.9949341,56278874.6209459,58442936.4207749,60942503.3383712,70045405.9303975
"Value of Manure","Juvenile Female",55607425.7142569,3124336.93134445,45650300.7549796,53532754.4017164,55466596.1233959,57534905.7030068,67953473.0624386
"Value of Manure","Juvenile Male",42085372.3718458,2679825.88427383,34465748.4291036,40189435.9954317,41981137.3939203,44056178.6677479,50073518.8118182
"Value of Manure","Juvenile Combined",97692798.0861026,4394124.79204819,85506852.6918183,94720072.4435927,97642106.7515522,100662206.425744,111666482.286048
"Value of Manure","Adult Female",538940085.547077,31180552.1972662,445971817.065983,517516250.323778,538324941.350255,559751383.289022,647944815.848856
"Value of Manure","Adult Male",199973149.531444,11968307.4185574,158545238.973203,192122774.47525,199866434.706264,207759443.483442,263680738.670062
"Value of Hides","Overall",13701554.4336221,758608.935705953,11293351.4120807,13172569.6051871,13691147.1674266,14176639.3384056,16334575.5549303
"Value of Hides","Juvenile Female",3067136.12480001,364192.749001513,2003342.41838679,2819500.85481816,3054124.53686677,3322387.80950965,4623733.40905078
"Value of Hides","Juvenile Male",2273377.50654383,274480.026646889,1504534.38046013,2079157.31208004,2261651.62968749,2457101.64306964,3335253.05865674
"Value of Hides","Juvenile Combined",5340513.63134383,459902.137572725,4060847.93697006,5008315.11896628,5329531.77221725,5636083.54255707,7072225.99575215
"Value of Hides","Adult Female",5756930.2437102,559690.969995995,4304685.28095344,5358924.154144,5750556.96059452,6154060.86303634,8189092.67418783
"Value of Hides","Adult Male",2604110.55856809,282420.321043641,1784751.80898865,2412643.52434864,2603075.55352334,2783534.39184658,3614416.58884285
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",11428043452.8824,807982772.533285,9282398931.52518,10867562483.938,11420119960.9405,11982532343.0617,14032136792.9837
"Total Production Value","Neonatal Female",-38891920.8385853,117524016.475401,-387619449.780624,-118559528.769725,-41692509.0511063,38765792.4867751,367069124.884606
"Total Production Value","Neonatal Male",590821671.452993,127761591.837814,255843760.898423,505134960.771341,583250609.292807,674559408.416206,964515355.530355
"Total Production Value","Neonatal Combined",551929750.614407,240640032.882116,-122348441.494657,393131262.610926,545019652.522557,718147795.596511,1331584480.41496
"Total Production Value","Juvenile Female",149053432.294792,116685095.076571,-203612646.319708,69714410.0550508,147256779.126394,224481844.879103,558108895.240365
"Total Production Value","Juvenile Male",1046795813.59441,153663299.863172,658168296.010586,937803812.592706,1042374732.43064,1146702541.62064,1817426096.02684
"Total Production Value","Juvenile Combined",1195849245.88921,249679897.11297,496693854.750651,1026403180.27659,1186020581.04254,1362254856.20364,2271214337.89497
"Total Production Value","Adult Female",3490630872.07526,290203427.191993,2658256356.09625,3279447667.86361,3481302204.58416,3672185358.57029,4424140057.82062
"Total Production Value","Adult Male",6189633584.30355,450560394.328428,4971646109.2075,5857103679.85062,6175522267.21969,6504209826.82863,7546075553.67405
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7790936638.01613,236821304.220813,7140345220.11234,7627591869.61149,7798079130.63914,7943530440.60173,8566802840.68901
"Labour Cost","Neonatal Female",680600682.099027,42329897.163318,549938718.925939,651308231.976361,681396886.883909,709142284.442118,844274840.48072
"Labour Cost","Neonatal Male",615000834.239681,40693104.1026031,505373866.889426,588534582.938575,615187953.820367,640940886.014219,760729118.845423
"Labour Cost","Neonatal Combined",1295601516.33871,68404517.1235553,1067244873.25576,1249013258.36074,1296265977.04888,1341104411.89779,1512602146.3507
"Labour Cost","Juvenile Female",610188401.588946,34126243.4468754,522389891.819898,584628636.547447,609002196.597494,632405939.964281,718671018.672895
"Labour Cost","Juvenile Male",464757387.961199,27911615.2777892,376904731.823427,446049526.418582,464804125.437729,484080283.064953,556651452.889235
"Labour Cost","Juvenile Combined",1074945789.55014,46962270.5870661,938486670.432871,1043571812.33753,1073112798.95477,1106175654.15618,1236225253.48361
"Labour Cost","Adult Female",3949651454.43394,201934609.232805,3376642696.40307,3809620286.6829,3954788186.89435,4080631028.06676,4569979739.29824
"Labour Cost","Adult Male",1470737877.69333,76405314.1580537,1233796508.48114,1416588574.74663,1468714987.93848,1523581381.55804,1728183646.81706
"Health Cost","Overall",49074597.0833741,763901.268809519,46712281.4327241,48527334.2489404,49049359.0566901,49584735.8251237,51402160.3989469
"Health Cost","Neonatal Female",4276639.83527407,174736.169047087,3709310.89590393,4157175.31494267,4269730.99410295,4387327.68458136,4877589.29977039
"Health Cost","Neonatal Male",3870460.56636469,167332.68533832,3359748.21540563,3754879.22949335,3873935.42382031,3980414.35228218,4416085.21409382
"Health Cost","Neonatal Combined",8147100.40163876,318968.783045157,7124211.66898948,7933867.37515751,8146472.23599441,8346931.03735399,9179627.89246795
"Health Cost","Juvenile Female",3847475.41283439,113898.689097934,3483704.20516046,3765316.68303211,3841598.78479142,3925626.49068713,4219440.73448489
"Health Cost","Juvenile Male",2917105.54589042,98748.9050591139,2588065.93924281,2846514.3123548,2914680.47650963,2981085.76997181,3273970.30479024
"Health Cost","Juvenile Combined",6764580.95872481,186194.572808889,6215426.83674258,6636454.51672503,6760991.38469687,6888129.40472954,7405339.87183101
"Health Cost","Adult Female",24909503.4097514,492295.181807232,23599513.3781816,24588723.4315023,24907342.4501692,25251978.1095601,26480369.3824057
"Health Cost","Adult Male",9253412.31325915,200622.507653236,8631028.30807735,9105143.75376631,9249375.04194616,9394888.8946179,9801830.39543653
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7858207109.0995,236988417.557527,7207708477.98255,7694381213.58162,7864920256.96992,8010442973.26212,8634320928.38267
"Total Expenditure","Neonatal Female",686683127.934301,42412771.6395818,555453835.821843,657245426.221157,687437025.7388,715240471.270533,850356013.918489
"Total Expenditure","Neonatal Male",620083903.806046,40779103.3640474,510186397.760458,593647691.406833,620338701.120511,646028867.279338,766058614.064633
"Total Expenditure","Neonatal Combined",1306767031.74035,68612826.4767499,1077387499.92475,1260099005.4514,1307143451.14425,1352383113.43655,1524547863.91455
"Total Expenditure","Juvenile Female",615561321.00178,34164997.306498,527622117.494093,589925781.338882,614433573.074651,637861068.539376,724224254.187142
"Total Expenditure","Juvenile Male",468642239.507089,27948752.4407576,380627062.266128,449856306.502613,468672561.047914,488064175.579329,560713778.988669
"Total Expenditure","Juvenile Combined",1084203560.50887,47055802.190179,947439106.024986,1052665862.52178,1082356877.5438,1115654523.73105,1245699774.78716
"Total Expenditure","Adult Female",3983854326.8437,201942712.678392,3410613375.2908,3843494597.09789,3989559777.83373,4114786783.75656,4604285230.72093
"Total Expenditure","Adult Male",1483382190.00659,76403985.7268716,1246308173.49205,1429530915.1003,1481356086.16449,1536273586.14755,1740804068.48262
"Gross Margin","Overall",3569836343.78292,785630754.916588,1585122616.68296,3003940089.99975,3568249511.91827,4052693714.99263,6048295645.67374
"Gross Margin","Neonatal Female",-725575048.772886,111143162.833114,-1067412033.36788,-802486738.922346,-728801690.798417,-648854381.905906,-355598207.28242
"Gross Margin","Neonatal Male",-29262232.3530532,120346441.865262,-369958167.18109,-112776877.168563,-35912248.9047424,49987369.8701372,353020779.654889
"Gross Margin","Neonatal Combined",-754837281.125939,221840558.630417,-1429924200.54653,-901334365.989195,-766867332.436222,-614627111.601642,-35908204.9811683
"Gross Margin","Juvenile Female",-466507888.706988,110464086.34024,-803883702.628754,-542142548.622428,-464747537.334479,-391508261.624937,-80595049.6527332
"Gross Margin","Juvenile Male",578153574.087326,149078007.762527,180094714.745237,472285010.081239,573646646.352048,681433140.711582,1325372050.89734
"Gross Margin","Juvenile Combined",111645685.380338,234746289.820995,-584019413.206684,-52160139.155835,98611765.8166527,272681337.542371,1142203935.06367
"Gross Margin","Adult Female",-493223454.768435,351650847.599012,-1568951532.9776,-731898137.249062,-509329878.2853,-267753025.395511,522062107.7232
"Gross Margin","Adult Male",4706251394.29696,454952434.101066,3488175029.4578,4376273622.9726,4693657642.22844,5034991360.79179,6101427975.53901
