"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Overall",528425231.205197,28491937.4082609,444364512.775328,509432425.275662,528821604.379918,546978668.261625,614883556.665911
"Population Liveweight (kg)","Neonatal Female",18045156.6767684,3293024.43592392,6591003.80186796,15797281.3694546,18098304.3709863,20436189.9623272,26185247.0268829
"Population Liveweight (kg)","Neonatal Male",17712703.578714,3249073.45717158,7108634.491857,15507527.5897941,17728029.8226001,20045939.7584601,26498903.7647938
"Population Liveweight (kg)","Juvenile Female",27978503.8544037,1402006.19658636,23629889.8212981,27020310.0921556,28005696.461931,28902565.6517296,31936625.2766168
"Population Liveweight (kg)","Juvenile Male",23978734.7486299,1322454.6944933,20398729.9350766,23054744.7328142,23963356.8244005,24866585.446317,28294570.3309367
"Population Liveweight (kg)","Juvenile Combined",51957238.6030337,2529850.59109539,44471573.2779226,50261021.8221586,52011860.7014769,53623564.5985625,59696677.7106782
"Population Liveweight (kg)","Adult Female",313625602.714392,7694258.32426405,289235755.605069,308375331.806567,313593111.729418,318716495.621394,343408170.592977
"Population Liveweight (kg)","Adult Male",127084529.632289,26643854.6435903,43634413.8793423,108742349.177738,127805999.074685,143740476.917475,200831357.041422
"Offtake Liveweight (kg)","Overall",51867306.0435596,8921966.18098305,13715494.8709208,45856493.3847705,52064537.280545,58101316.4247128,75100259.9280072
"Offtake Liveweight (kg)","Juvenile Female",578646.70459171,19116.6063693603,527423.713065867,565432.539051973,578533.671498373,591796.511970628,636679.427313993
"Offtake Liveweight (kg)","Juvenile Male",2520714.03277036,93438.8771566741,2185596.94277461,2460215.4208085,2519039.46209367,2580685.45633094,2795916.98569974
"Offtake Liveweight (kg)","Adult Female",5881838.59060583,141616.302675691,5428759.23530249,5788192.85967746,5878581.60898258,5981267.10160254,6323338.82568714
"Offtake Liveweight (kg)","Adult Male",42886106.7155917,8913249.99936294,4895216.68662805,36884967.6186364,43120143.6410946,49175709.9257621,66111438.8218124
"Meat (kg)","Overall",21784268.538295,3747225.79601288,5760507.84578673,19259727.2216036,21867105.6578289,24402552.8983794,31542109.169763
"Manure","Overall",1781190686.91505,69841091.5696437,1591344027.68907,1734053255.89264,1779958345.89927,1826063034.8019,2039635644.40371
"Manure","Neonatal Female",57484420.9349368,4388206.13872016,42989001.1803593,54552506.1737211,57579228.4141153,60418959.2274746,74012054.017932
"Manure","Neonatal Male",51255838.5556402,3985500.75021007,38907023.5468497,48569289.9579232,51120853.1631967,53778615.6567272,64982376.5272704
"Manure","Neonatal Combined",108740259.490577,6810683.07312614,90293385.0225489,104259129.164772,108617481.91118,113081266.920209,138555133.034637
"Manure","Juvenile Female",109046598.022835,6495471.36146774,90626694.8258851,104430481.49324,109177622.990033,113606468.921304,131209356.74004
"Manure","Juvenile Male",81021249.0595066,5038737.8953643,67132900.7557523,77628257.3872252,80934575.8940973,84434782.7916988,97750249.6960756
"Manure","Juvenile Combined",190067847.082342,8902454.54390321,162009411.008094,184102681.539971,189882732.956928,196173164.013856,218710731.828646
"Manure","Adult Female",1081315411.42696,62954726.7843485,895703934.191427,1036084304.21283,1078995128.73756,1121189515.97923,1292368478.32828
"Manure","Adult Male",401067168.915168,23061128.7854935,325045318.317043,385602472.158555,401321446.187609,416953025.557397,484935138.076082
"Hides","Overall",513652.304154035,30047.0579204768,421494.533173248,492768.104232175,513922.021643913,533798.720015242,604396.190522658
"Hides","Juvenile Female",116406.458839793,14777.0909354666,75259.0464306113,106207.558334571,115884.389790102,126124.961425851,177746.40146063
"Hides","Juvenile Male",84938.0289791557,10844.5870247295,56659.9673039749,77660.2944966679,84790.9470798646,92074.8760187192,121694.362476567
"Hides","Juvenile Combined",201344.487818949,18238.6016051597,149835.195634589,188733.198225717,200729.450829907,213724.420391881,273103.69316281
"Hides","Adult Female",214582.497986203,20246.6111147693,156964.408539734,200358.114035216,213977.419386367,228476.856456744,286945.328791201
"Hides","Adult Male",97725.3183488831,10078.7084330001,66295.1294453987,90936.5600364085,97733.3330618619,104281.360864752,136222.381383016
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2072598658.82806,64604495.8445028,1838340447.87799,2029398804.96009,2071837652.24802,2119060780.26906,2299762982.36506
"Cml Dry Matter","Neonatal Female",170384986.97628,10798713.4552354,136455626.378083,162818259.535716,170348420.354591,177392939.921438,208122767.435845
"Cml Dry Matter","Neonatal Male",151545414.604314,10067672.5843371,115842252.118601,144654472.421509,151003081.840472,158801888.696366,180391063.250078
"Cml Dry Matter","Neonatal Combined",321930401.580594,17726593.3311765,256078181.102879,309613375.082184,321898433.903047,334033127.517888,379038394.47588
"Cml Dry Matter","Juvenile Female",160919607.378379,8700067.9801351,135925651.448762,155182551.489659,160874596.211625,166769292.038781,185352047.187669
"Cml Dry Matter","Juvenile Male",120082749.908493,6862796.89832037,95275564.8555746,115446122.910345,119760833.887422,124975650.255377,144566236.924235
"Cml Dry Matter","Juvenile Combined",281002357.286872,12147856.452675,243770901.898569,272787003.444893,280919008.587767,289248817.986434,316446412.848705
"Cml Dry Matter","Adult Female",1073271255.22257,53714255.7728513,884798448.950698,1035860984.94379,1074633322.53707,1109806610.80919,1263165285.82529
"Cml Dry Matter","Adult Male",396394644.738018,19940965.7909795,330437647.37591,383942149.061685,397411684.624391,409594947.162696,462323544.293242
"Value of Offtake","Overall",4574118484.99273,449664586.045682,3348723720.17638,4268344361.86522,4600532668.05212,4922970200.2145,5459305022.05194
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",48897167.6763223,2113895.25589763,43013377.6216206,47432606.9678121,48934548.1654414,50426372.6682398,54456730.7191273
"Value of Offtake","Juvenile Male",220012202.541299,22347516.1326402,179596107.541182,202692620.986097,216520357.718541,233815220.188042,300428977.58273
"Value of Offtake","Juvenile Combined",268909370.217621,22668983.5764896,226638802.760535,251680201.174158,265488278.49264,282499640.653465,347368457.910159
"Value of Offtake","Adult Female",330125102.77145,33550876.4124074,277942197.157881,304522359.257494,324169302.7535,350877232.065937,462660374.133355
"Value of Offtake","Adult Male",3975084012.00366,445406192.2326,2673696306.92803,3671429992.57869,4003208149.27462,4327350114.64178,4853082870.0077
"Value of Herd Increase","Overall",4644485233.56185,656299530.500502,2625873770.03628,4201016606.55422,4640094798.30726,5100188506.4966,6921323173.81945
"Value of Herd Increase","Neonatal Female",-165127870.667715,85279370.3276665,-455020464.29913,-221919880.097346,-160968404.230201,-104770882.970537,68194056.142744
"Value of Herd Increase","Neonatal Male",358137611.703018,128503394.521894,-32307693.1488495,271077338.532963,352005165.43893,437432415.434348,794063892.044278
"Value of Herd Increase","Neonatal Combined",193009741.035303,210667091.028962,-479368660.026126,50236806.6263366,190641018.070117,334613359.555268,862257948.187022
"Value of Herd Increase","Juvenile Female",-101509877.525209,101811035.048916,-414923747.794619,-172262577.937492,-99429715.872617,-30443598.8863816,221955702.931664
"Value of Herd Increase","Juvenile Male",479149287.506663,115411082.714113,158852463.678333,404671092.611498,470623156.913149,548687632.396411,969474265.228482
"Value of Herd Increase","Juvenile Combined",377639409.981454,208932997.031547,-240002347.219787,233006768.342102,376054820.88937,507275539.468901,1072113445.58558
"Value of Herd Increase","Adult Female",2158673803.36807,246915207.789318,1579308684.63023,1974631580.11845,2132748150.09822,2318907678.64167,3131517349.40727
"Value of Herd Increase","Adult Male",1915162279.17703,270710063.441563,1115106215.84348,1723203387.31963,1918947572.73075,2107454458.6521,2767378553.98078
"Value of Herd Increase plus Offtake","Overall",9218603718.55458,825219087.31199,6638867844.08794,8655954680.47254,9244489607.90907,9765351881.90254,11773383753.0195
"Value of Herd Increase plus Offtake","Neonatal Female",-165127870.667715,85279370.3276665,-455020464.29913,-221919880.097346,-160968404.230201,-104770882.970537,68194056.142744
"Value of Herd Increase plus Offtake","Neonatal Male",358137611.703018,128503394.521894,-32307693.1488495,271077338.532963,352005165.43893,437432415.434348,794063892.044278
"Value of Herd Increase plus Offtake","Neonatal Combined",193009741.035303,210667091.028962,-479368660.026126,50236806.6263366,190641018.070117,334613359.555268,862257948.187022
"Value of Herd Increase plus Offtake","Juvenile Female",-52612709.848887,102509300.239338,-370711866.687957,-122405245.373019,-50829431.7255483,18480724.3873935,271650798.403016
"Value of Herd Increase plus Offtake","Juvenile Male",699161490.047962,122294816.716713,355160922.026639,618172997.93441,694080949.992762,769873532.243823,1188834486.87461
"Value of Herd Increase plus Offtake","Juvenile Combined",646548780.199075,216153246.8276,27273390.1360344,496836115.944327,646686677.637955,785241080.065176,1343563432.87625
"Value of Herd Increase plus Offtake","Adult Female",2488798906.13952,248627776.302097,1903157740.87483,2299506120.45254,2459537281.06012,2642910606.19841,3502675256.38129
"Value of Herd Increase plus Offtake","Adult Male",5890246291.18068,528169081.739821,4357956698.47377,5539183700.05423,5917949198.69715,6275034417.64649,7094545957.18065
"Value of Manure","Overall",890595343.457524,34920545.7848219,795672013.844536,867026627.946321,889979172.949637,913031517.400948,1019817822.20186
"Value of Manure","Neonatal Female",28742210.4674684,2194103.06936008,21494500.5901797,27276253.0868605,28789614.2070576,30209479.6137373,37006027.008966
"Value of Manure","Neonatal Male",25627919.2778201,1992750.37510504,19453511.7734249,24284644.9789616,25560426.5815983,26889307.8283636,32491188.2636352
"Value of Manure","Neonatal Combined",54370129.7452885,3405341.53656307,45146692.5112744,52129564.582386,54308740.9555898,56540633.4601045,69277566.5173183
"Value of Manure","Juvenile Female",54523299.0114176,3247735.68073387,45313347.4129426,52215240.74662,54588811.4950165,56803234.4606518,65604678.3700201
"Value of Manure","Juvenile Male",40510624.5297533,2519368.94768215,33566450.3778761,38814128.6936126,40467287.9470486,42217391.3958494,48875124.8480378
"Value of Manure","Juvenile Combined",95033923.5411709,4451227.27195161,81004705.504047,92051340.7699855,94941366.4784638,98086582.0069278,109355365.914323
"Value of Manure","Adult Female",540657705.713481,31477363.3921743,447851967.095713,518042152.106415,539497564.368782,560594757.989613,646184239.164142
"Value of Manure","Adult Male",200533584.457584,11530564.3927468,162522659.158521,192801236.079277,200660723.093805,208476512.778698,242467569.038041
"Value of Hides","Overall",10273046.0830807,600941.158409535,8429890.66346496,9855362.08464351,10278440.4328783,10675974.4003049,12087923.8104532
"Value of Hides","Juvenile Female",2328129.17679587,295541.818709332,1505180.92861223,2124151.16669142,2317687.79580203,2522499.22851702,3554928.0292126
"Value of Hides","Juvenile Male",1698760.57958311,216891.74049459,1133199.3460795,1553205.88993336,1695818.94159729,1841497.52037438,2433887.24953135
"Value of Hides","Juvenile Combined",4026889.75637898,364772.032103194,2996703.91269177,3774663.96451434,4014589.01659814,4274488.40783761,5462073.86325619
"Value of Hides","Adult Female",4291649.95972405,404932.222295386,3139288.17079468,4007162.28070432,4279548.38772733,4569537.12913488,5738906.57582403
"Value of Hides","Adult Male",1954506.36697766,201574.168660003,1325902.58890797,1818731.20072817,1954666.66123724,2085627.21729504,2724447.62766031
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10119472108.0952,832067529.22514,7498322941.5675,9554652433.75581,10140061864.7914,10670887963.4895,12721212460.5134
"Total Production Value","Neonatal Female",-136385660.200246,85988187.3609971,-426746221.709318,-193865728.771295,-131832967.726201,-75784456.9916563,98577011.8160432
"Total Production Value","Neonatal Male",383765530.980838,129156364.692256,-9110672.22377728,296192669.97172,375808409.614367,463272125.772825,821276118.679759
"Total Production Value","Neonatal Combined",247379870.780592,212027410.02656,-428043063.050998,105160543.898178,245515627.633123,391492934.403616,919853130.495802
"Total Production Value","Juvenile Female",4238718.33932652,103613841.737743,-319528396.493151,-67705847.1158195,7498457.78523956,76625359.3173451,326315105.498723
"Total Production Value","Juvenile Male",741370875.157298,123303444.16054,392413445.276433,661242008.62149,736161410.25791,811081203.005651,1233315372.37376
"Total Production Value","Juvenile Combined",745609593.496625,218324109.84653,114251502.680104,596389768.230502,745442336.152877,887780706.753886,1449048087.1179
"Total Production Value","Adult Female",3033748261.81272,250737038.109191,2429599229.73822,2842684861.45154,3008264468.3826,3192693702.73333,3999582321.32132
"Total Production Value","Adult Male",6092734382.00525,528968965.040168,4538403010.17167,5738144613.43679,6113695545.60477,6478334084.10581,7305111062.69733
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7691917579.68397,240730632.898564,7039031809.01248,7520960988.12055,7699173723.36534,7861252870.30968,8440709525.90315
"Labour Cost","Neonatal Female",632693691.076277,42456783.1363901,518527826.846624,602848850.745601,630367155.389563,660903479.54082,788819590.290503
"Labour Cost","Neonatal Male",562743761.592744,38233497.459966,462051270.85546,537404441.826392,560687445.232797,588128664.734136,685771651.448317
"Labour Cost","Neonatal Combined",1195437452.66902,67938675.994569,982038967.784392,1149749919.78594,1194169546.53245,1241626225.30285,1422701480.20169
"Labour Cost","Juvenile Female",597042904.687302,34450912.164126,503724886.401972,573422709.376296,596353138.216231,618541242.77703,713162637.427776
"Labour Cost","Juvenile Male",444499252.066562,26090993.9412902,367728037.613311,425813991.878973,444417363.249573,462180544.56127,526380612.663827
"Labour Cost","Juvenile Combined",1041542156.75386,47799587.1575077,893337740.983826,1008551982.13031,1041977230.04251,1072528883.08815,1201961260.30112
"Labour Cost","Adult Female",3980481354.69145,201180943.035149,3387391585.79685,3829102308.30969,3987382939.51152,4126180829.59098,4589382091.97547
"Labour Cost","Adult Male",1474456615.56964,74551265.1976782,1259097217.31281,1423310232.23272,1474553660.27341,1525460342.22369,1695532577.6718
"Health Cost","Overall",48556778.7594817,810526.973879146,45805774.653627,48073001.1381261,48554620.7672643,49083548.7367557,50686375.3531715
"Health Cost","Neonatal Female",3991438.29058474,182245.693888096,3363955.11680726,3874356.84258431,3991389.69556728,4115319.29038737,4486621.95673272
"Health Cost","Neonatal Male",3555399.13115346,178464.745720368,2937042.63884331,3435414.80892683,3557778.73606935,3678271.6757164,4175435.36157954
"Health Cost","Neonatal Combined",7546837.4217382,343487.164651628,6300997.75565057,7323110.14435974,7549930.677313,7778487.15497202,8588357.93984124
"Health Cost","Juvenile Female",3773717.56174735,116763.091043334,3327335.88085905,3691254.46193466,3768286.70806166,3849310.22396393,4149551.1612699
"Health Cost","Juvenile Male",2810222.55609001,103698.560470294,2470860.52034088,2737594.97081873,2808761.26200098,2880129.70276669,3106221.58966157
"Health Cost","Juvenile Combined",6583940.11783735,197420.564881751,5918283.15015973,6447786.89613892,6583971.39241043,6714399.52382989,7176601.66752162
"Health Cost","Adult Female",25132335.4462424,503002.083542767,23729847.5342515,24794042.6434028,25153246.6740657,25481770.4456876,26560201.1168073
"Health Cost","Adult Male",9293665.77366381,193571.574698696,8496164.6950342,9164569.13246814,9294735.14797041,9425996.04534617,9948802.57938704
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7758670232.44345,240981311.403995,7105351223.2779,7587150568.14375,7766326858.99629,7927388243.2931,8509429875.63925
"Total Expenditure","Neonatal Female",638490935.366861,42557930.4659433,523697587.963431,608514170.274546,636276910.969866,666900540.676677,795002039.971017
"Total Expenditure","Neonatal Male",567511769.723897,38345629.170805,466568637.503263,542035465.858994,565359959.269885,593037463.398269,690873257.601686
"Total Expenditure","Neonatal Combined",1206002705.09076,68189072.2253225,991358380.540042,1160167367.7546,1204893762.57368,1252390897.06224,1434113492.82483
"Total Expenditure","Juvenile Female",602342066.24905,34487973.781319,508813307.979304,578714480.067803,601651895.810412,623940367.319757,718630435.673717
"Total Expenditure","Juvenile Male",448277220.622652,26132612.8886929,371435810.747484,429600093.83417,448276953.340676,465964333.313412,530257083.226502
"Total Expenditure","Juvenile Combined",1050619286.8717,47902075.7446359,901962177.64557,1017690191.78607,1050968514.53785,1081674933.97751,1211103249.16033
"Total Expenditure","Adult Female",4014907059.13769,201209137.402043,3421936257.34518,3863409483.50004,4021943733.53153,4160873592.8569,4623568204.95208
"Total Expenditure","Adult Male",1487141181.3433,74562690.1227867,1271582987.07016,1435919904.76675,1487047497.90113,1538167578.68367,1708388512.68678
"Gross Margin","Overall",2360801875.65173,808175297.79577,-240044349.898551,1830202506.6658,2358514085.12197,2936508873.05077,4849000364.71771
"Gross Margin","Neonatal Female",-774876595.567108,80076725.0534764,-1078509126.53142,-827828834.723476,-773975310.713513,-722595000.484702,-550544004.595097
"Gross Margin","Neonatal Male",-183746238.743059,120033497.756019,-568061894.799837,-263016023.122205,-190933781.492086,-105309379.817264,181459586.732416
"Gross Margin","Neonatal Combined",-958622834.310167,190794238.126858,-1646571021.33126,-1082161615.83247,-957771027.649957,-835994581.843795,-373146282.800652
"Gross Margin","Juvenile Female",-598103347.909723,95447668.4780091,-900230032.888398,-662106070.913376,-598501359.984443,-528600048.003543,-303669082.510029
"Gross Margin","Juvenile Male",293093654.534646,115366977.46307,-1583282.51525247,215003581.350574,283912153.389098,360817635.829259,789674143.68291
"Gross Margin","Juvenile Combined",-305009693.375078,197828779.955496,-886423906.897512,-445218365.910067,-311233277.545205,-176515181.23911,410656054.625896
"Gross Margin","Adult Female",-981158797.324964,314591350.090261,-1947473675.53021,-1208560000.48751,-983053968.814106,-777990789.777636,238009429.45717
"Gross Margin","Adult Male",4605593200.66194,532652260.265132,2909794275.74622,4246946783.86802,4633896098.70847,4992745940.08149,5821533809.74834
