"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",829674.283560601,80627.9124173171,567912.241608427,773356.514596401,829363.623395106,885309.033795346,1100622.30169715
"Total Mortality","Adult Male",220429.733994562,23676.9067588941,153454.063062012,204384.766077768,220454.142837275,236389.86415558,301172.465597473
"Value of Total Mortality","Overall",7968064899.19876,347705252.537896,6804182940.20185,7734766420.22664,7957675742.60741,8193207462.90889,9052855394.72448
"Value of Total Mortality","Neonatal Female",1214807036.44377,103065548.796021,915952077.574914,1143108168.76514,1215354952.31699,1284021298.50608,1539762539.51891
"Value of Total Mortality","Neonatal Male",1454572799.67144,121975747.293562,1124411549.52319,1367144380.82803,1452044943.83109,1534211661.42457,1877616181.18914
"Value of Total Mortality","Neonatal Combined",2669379836.11521,164089136.310237,2240932077.28218,2554131352.67316,2659624448.04804,2774643152.48819,3258890427.03432
"Value of Total Mortality","Juvenile Female",812103246.141631,99594449.8057365,489224886.097213,743802464.06884,809781542.706469,876348944.224799,1157027401.38481
"Value of Total Mortality","Juvenile Male",1056822951.41137,132183098.44335,656751619.484034,963338088.253142,1052915952.26476,1147290997.84978,1439091897.04315
"Value of Total Mortality","Juvenile Combined",1868926197.553,165357063.494392,1394163084.8606,1756488884.90631,1854747886.18279,1985305849.16998,2358765572.93806
"Value of Total Mortality","Adult Female",2424421446.38582,235605759.892862,1659517048.43935,2259853242.21846,2423513654.99987,2586993776.64364,3216168519.95654
"Value of Total Mortality","Adult Male",1005337419.14473,107985796.212521,699874326.935588,932159421.134133,1005448743.15938,1078128488.54595,1373589414.61449
"Population Liveweight (kg)","Overall",667719308.405645,65810164.0192977,428517996.661213,624418796.108836,668806157.522532,712804584.429564,861946115.497154
"Population Liveweight (kg)","Neonatal Female",27105075.0161756,5047316.45093026,11970347.8432203,23721105.0830582,26952931.5511126,30519319.9737621,41313444.8729562
"Population Liveweight (kg)","Neonatal Male",27223405.1465309,4972288.78544378,12116176.2768358,23801297.5955624,27058072.9630988,30630179.1658325,41909546.9710153
"Population Liveweight (kg)","Juvenile Female",41804201.2030394,7594176.82247028,10836267.4688833,36828488.4032272,41535289.9118124,46773687.9351713,66628056.6588448
"Population Liveweight (kg)","Juvenile Male",34688490.0137283,6150594.64564581,17471189.0016751,30447039.2490364,34674731.8527356,38840372.9057359,59768531.219784
"Population Liveweight (kg)","Juvenile Combined",76492691.2167677,9772429.07815219,41686223.0094318,69751284.3297273,76456297.3109938,83023195.6948679,110590791.14224
"Population Liveweight (kg)","Adult Female",433311367.855059,59826006.3131184,222285542.403873,392059058.590966,434729079.229904,474315399.858618,630977593.023785
"Population Liveweight (kg)","Adult Male",103586769.171112,22004882.5149391,21900794.6498958,88483655.3531439,103423925.288936,118944065.216567,170541294.412884
"Offtake Liveweight (kg)","Overall",113535282.00333,16441174.2173657,62760684.8689176,102891089.993721,113503027.778667,124962472.878219,166534714.888638
"Offtake Liveweight (kg)","Juvenile Female",1645140.92646298,292052.400954924,726613.010218853,1445646.03092832,1638660.41892088,1835815.19647253,2520428.33815552
"Offtake Liveweight (kg)","Juvenile Male",16682395.0784995,2943761.70513906,6343531.3454234,14666015.12583,16619532.4871624,18647752.7084992,27355444.1343069
"Offtake Liveweight (kg)","Adult Female",16920834.5625718,2312664.72073403,8705550.50975586,15400317.5362812,16939140.6875118,18482835.5751314,25121144.2092539
"Offtake Liveweight (kg)","Adult Male",78286911.435796,16035388.0332534,32822241.337427,67555096.4036002,78299414.5254724,89316087.9848774,127136256.822826
"Meat (kg)","Overall",47684818.4413987,6905293.1712936,26359487.6449454,43214257.7973628,47671271.6670401,52484238.6088519,69944580.2532281
"Manure","Overall",2303971795.05252,14421047.4312081,2254774078.51178,2294103945.26662,2303845183.93033,2313562276.07736,2357875780.12511
"Manure","Neonatal Female",79338830.8981208,2418383.2010396,72288345.8766594,77770392.8059366,79275118.984981,81034568.1642608,86869837.2244817
"Manure","Neonatal Male",79336491.7350372,2362405.5419336,70136354.1739418,77779466.8244748,79309591.6085391,80897887.2470011,86898614.8904888
"Manure","Neonatal Combined",158675322.633158,4574375.36712932,142515685.880223,155729511.356771,158596156.642001,161716059.83488,173768452.114971
"Manure","Juvenile Female",138852662.61199,2751205.08829284,130193428.001727,137023104.55125,138937051.653847,140580999.186674,147081261.029396
"Manure","Juvenile Male",105541018.193072,2354287.20638665,96305325.9927397,104056384.667443,105509255.763976,107067292.184537,114417679.397858
"Manure","Juvenile Combined",244393680.805062,4741899.61360604,226498753.994467,241304932.694619,244258433.100972,247422426.354683,260815113.284607
"Manure","Adult Female",1566473169.94014,5897850.85164747,1548314396.6903,1562472495.69663,1566541305.87771,1570570034.85637,1582031826.2356
"Manure","Adult Male",334429621.674161,2321897.73247769,326934695.971421,332903669.609378,334422878.274629,336079789.104285,341980232.159532
"Hides","Overall",861650.69165808,50159.1712766153,714200.769759927,828314.942548759,859980.666585873,897172.20663915,1021768.17409014
"Hides","Juvenile Female",192576.617035847,23617.1475859245,116011.448029501,176380.236076933,192026.064140722,207811.40307413,274369.57534043
"Hides","Juvenile Male",144022.06584465,18013.6917750832,89501.0132573212,131282.104908647,143489.626529629,156350.900039242,196117.038975789
"Hides","Juvenile Combined",336598.682880498,29676.5306317953,247437.115772917,316848.909947062,335652.794078779,356213.763062225,433503.479215311
"Hides","Adult Female",414837.141780301,40313.9562086585,283956.120804214,386678.257298201,414681.811697553,442654.516897673,550311.150848575
"Hides","Adult Male",110214.866997281,11838.4533794471,76727.0315310058,102192.383038884,110227.071418637,118194.93207779,150586.232798737
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2822662910.23253,93360556.1086925,2512954637.90226,2764468280.12552,2817443076.85623,2884434871.01387,3095761580.37072
"Cml Dry Matter","Neonatal Female",245858914.680253,14431727.7220669,201888858.850491,236065394.839108,246118510.408894,255410401.383208,289802006.727358
"Cml Dry Matter","Neonatal Male",245039077.383374,14550939.0928256,195840257.205295,235794863.58455,244895909.8138,254032792.168415,293531456.864396
"Cml Dry Matter","Neonatal Combined",490897992.063627,22972801.687429,419794750.669822,474467902.743007,490829132.313688,506565699.106723,562205104.901602
"Cml Dry Matter","Juvenile Female",214083066.457084,11933508.2966678,173254616.223337,205968546.56846,214364146.832994,222446522.908775,254754830.720379
"Cml Dry Matter","Juvenile Male",163006458.394181,9077137.02505716,138249933.713138,156973461.32061,162703623.667582,168913668.087753,191596363.155139
"Cml Dry Matter","Juvenile Combined",377089524.851265,15719149.7562975,320482575.237144,366458653.30336,376571544.986182,387383357.519873,418809935.415076
"Cml Dry Matter","Adult Female",1609945155.3494,85709614.4344944,1314504045.35885,1554931525.86714,1612607810.21782,1666908080.74278,1844441074.95498
"Cml Dry Matter","Adult Male",344730237.968237,17718792.8553836,279931923.593862,332486680.269418,345107151.313645,356852756.669823,404874938.941668
"Value of Offtake","Overall",15406957909.3854,2855296065.67289,9335378923.66897,13238024107.0239,15180669463.5192,17167296111.2319,24046845400.8368
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180765567.92267,45020777.5442401,99228495.627573,143877942.970662,177353073.08776,212418618.65346,311053531.561583
"Value of Offtake","Juvenile Male",2350020101.68723,668438223.118482,1000584946.87635,1813440257.10833,2282930241.08441,2830090865.30492,4378450558.66217
"Value of Offtake","Juvenile Combined",2530785669.6099,667416489.749851,1161065998.63518,1997259280.86044,2458026114.70109,3014424107.65187,4533275977.77036
"Value of Offtake","Adult Female",1771507744.28788,172966027.152369,1437810542.85655,1632042682.71141,1763295808.52711,1893616106.45355,2236185775.13663
"Value of Offtake","Adult Male",11104664495.4876,2774096637.09547,5915514549.69328,8962716638.27797,10886311843.5552,12804284392.4571,19115672812.9891
"Value of Herd Increase","Overall",5601631502.78103,1031834388.7819,2860535919.60601,4895876317.63618,5550077309.81783,6255818256.92754,9066902830.7953
"Value of Herd Increase","Neonatal Female",290926690.938889,154806423.04722,-239755131.379236,183353348.765915,281894615.769836,393233419.245795,1084191922.3075
"Value of Herd Increase","Neonatal Male",294309952.926957,154562365.216665,-251670765.464041,181731227.97953,282087550.594168,397008494.605589,855622175.763603
"Value of Herd Increase","Neonatal Combined",585236643.865847,291092252.380735,-473036944.158009,366516226.368025,574999843.099872,780683385.157546,1939814098.07111
"Value of Herd Increase","Juvenile Female",152052469.047138,172031142.775587,-393484260.469973,34795030.4814547,134204602.378259,260277445.792803,849999269.794469
"Value of Herd Increase","Juvenile Male",1362672760.57517,441144624.290142,494455713.819836,1034243014.46845,1300381555.80178,1640068042.14776,3249372421.11943
"Value of Herd Increase","Juvenile Combined",1514725229.6223,512333936.242243,293660708.955074,1143684748.07596,1455279527.56861,1840886216.9975,3499381123.89698
"Value of Herd Increase","Adult Female",2580306236.76842,415326335.714087,1584864576.88314,2263578211.9541,2561855853.31275,2842599464.6055,3884589344.50919
"Value of Herd Increase","Adult Male",921363392.524452,323866773.296905,137386378.091933,677555605.82054,885895025.725782,1125267254.24891,2047985373.99021
"Value of Herd Increase plus Offtake","Overall",21008589412.1664,3094366241.58809,13511012612.6732,18827555979.019,20773002935.4176,22880274627.9838,30973554557.3416
"Value of Herd Increase plus Offtake","Neonatal Female",290926690.938889,154806423.04722,-239755131.379236,183353348.765915,281894615.769836,393233419.245795,1084191922.3075
"Value of Herd Increase plus Offtake","Neonatal Male",294309952.926957,154562365.216665,-251670765.464041,181731227.97953,282087550.594168,397008494.605589,855622175.763603
"Value of Herd Increase plus Offtake","Neonatal Combined",585236643.865847,291092252.380735,-473036944.158009,366516226.368025,574999843.099872,780683385.157546,1939814098.07111
"Value of Herd Increase plus Offtake","Juvenile Female",332818036.969808,179739141.48476,-249457472.693733,214346890.24504,318710555.43728,444773014.304328,1138572469.51284
"Value of Herd Increase plus Offtake","Juvenile Male",3712692862.2624,807795156.350412,1789407428.92054,3127470414.62453,3632685670.51148,4230400476.5476,6640261176.8916
"Value of Herd Increase plus Offtake","Juvenile Combined",4045510899.2322,857132193.073349,1998224765.35206,3414204001.32452,3965407607.92789,4602519844.8067,7319976878.57378
"Value of Herd Increase plus Offtake","Adult Female",4351813981.0563,445714956.185659,3168936765.56164,4030329144.46929,4332524039.24713,4639970362.56269,5728646477.77625
"Value of Herd Increase plus Offtake","Adult Male",12026027888.0121,2814956009.79702,6310649200.08796,9848844645.35085,11779292838.9501,13732765446.0389,20534501426.9315
"Value of Manure","Overall",1151985897.52626,7210523.71560403,1127387039.25589,1147051972.63331,1151922591.96516,1156781138.03868,1178937890.06255
"Value of Manure","Neonatal Female",39669415.4490604,1209191.6005198,36144172.9383297,38885196.4029683,39637559.4924905,40517284.0821304,43434918.6122409
"Value of Manure","Neonatal Male",39668245.8675186,1181202.7709668,35068177.0869709,38889733.4122374,39654795.8042696,40448943.6235006,43449307.4452444
"Value of Manure","Neonatal Combined",79337661.316579,2287187.68356466,71257842.9401113,77864755.6783856,79298078.3210003,80858029.9174398,86884226.0574853
"Value of Manure","Juvenile Female",69426331.305995,1375602.54414642,65096714.0008637,68511552.2756252,69468525.8269233,70290499.5933369,73540630.514698
"Value of Manure","Juvenile Male",52770509.0965359,1177143.60319332,48152662.9963699,52028192.3337214,52754627.8819882,53533646.0922687,57208839.6989291
"Value of Manure","Juvenile Combined",122196840.402531,2370949.80680302,113249376.997234,120652466.347309,122129216.550486,123711213.177342,130407556.642304
"Value of Manure","Adult Female",783236584.970071,2948925.42582373,774157198.345148,781236247.848313,783270652.938854,785285017.428183,791015913.117799
"Value of Manure","Adult Male",167214810.83708,1160948.86623884,163467347.98571,166451834.804689,167211439.137315,168039894.552143,170990116.079766
"Value of Hides","Overall",34466027.6663232,2006366.85106461,28568030.7903971,33132597.7019504,34399226.6634349,35886888.265566,40870726.9636057
"Value of Hides","Juvenile Female",7703064.6814339,944685.903436979,4640457.92118005,7055209.44307733,7681042.56562888,8312456.12296522,10974783.0136172
"Value of Hides","Juvenile Male",5760882.63378602,720547.671003327,3580040.53029285,5251284.19634589,5739585.06118518,6254036.00156969,7844681.55903155
"Value of Hides","Juvenile Combined",13463947.3152199,1187061.22527181,9897484.63091668,12673956.3978825,13426111.7631512,14248550.522489,17340139.1686125
"Value of Hides","Adult Female",16593485.671212,1612558.24834634,11358244.8321685,15467130.291928,16587272.4679021,17706180.6759069,22012446.033943
"Value of Hides","Adult Male",4408594.67989125,473538.135177882,3069081.26124023,4087695.32155536,4409082.85674549,4727797.2831116,6023449.31194946
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22195041337.359,3096584578.83629,14691443874.0352,20014988122.0938,21961123903.3121,24062035255.0128,32170833672.6911
"Total Production Value","Neonatal Female",330596106.38795,155516328.853189,-202013159.553694,223304508.945322,321464475.242014,433886308.219963,1125609938.94038
"Total Production Value","Neonatal Male",333978198.794476,155244381.860974,-213233137.649447,221167187.050534,321944935.02579,437484132.78413,896451003.36997
"Total Production Value","Neonatal Combined",664574305.182426,292440830.469307,-396483228.047618,444279940.701249,653325852.736393,860849964.37587,2022060942.31035
"Total Production Value","Juvenile Female",409947432.957237,180573333.61511,-173977317.536217,290331969.204851,396029613.323808,522778861.21685,1218025809.44142
"Total Production Value","Juvenile Male",3771224253.99272,808048780.876442,1847252217.52263,3186256982.87166,3691288732.74738,4286577150.38609,6701591206.14903
"Total Production Value","Juvenile Combined",4181171686.94995,857962377.695137,2129287326.18333,3550423100.24748,4102551949.84255,4741025023.4237,7459596843.71325
"Total Production Value","Adult Female",5151644051.69759,446756601.098798,3963877702.89088,4831201476.16227,5131562999.74897,5440094211.77586,6530719446.00918
"Total Production Value","Adult Male",12197651293.529,2815089598.75371,6480511341.81886,10021394627.401,11951044650.31,13903818185.6811,20706220128.0501
"Feed Cost","Overall",3201153271.60733,147856129.35776,2733940979.99711,3102459456.40931,3199112629.83325,3298133851.50579,3871978392.41967
"Feed Cost","Neonatal Female",129486019.982498,11296098.0038497,97450922.434613,121657772.029504,129063759.669353,136730591.370384,173930907.656807
"Feed Cost","Neonatal Male",131143558.115912,10587161.2581826,98929074.863497,123808281.340726,130972763.636671,138233633.998395,174625070.986273
"Feed Cost","Neonatal Combined",260629578.098409,16323999.4484304,208672437.961598,248945418.496876,260353311.717541,271799520.347494,316122142.616937
"Feed Cost","Juvenile Female",200986978.003851,15352413.4488078,156194231.571402,189931192.323396,200757749.556713,211123303.55358,252920701.378394
"Feed Cost","Juvenile Male",156863925.584214,12307922.3637585,121975579.053657,148753935.225883,156238090.37005,165494303.745917,193096123.148289
"Feed Cost","Juvenile Combined",357850903.588066,19807037.7991587,300045306.232321,343850673.158801,357135489.619478,371930277.747808,435800868.681874
"Feed Cost","Adult Female",2090390419.02612,138653677.655171,1624865133.61932,1996155192.13224,2090615280.32368,2182209560.11908,2622408483.65644
"Feed Cost","Adult Male",492282370.89474,42609579.3629403,388375191.718757,463632975.709861,491764662.573562,522644366.546874,632771839.352546
"Labour Cost","Overall",10069431442.1906,322139677.935248,8958990860.22271,9855933057.46234,10050628689.9542,10284366343.0438,11068029396.6981
"Labour Cost","Neonatal Female",874102254.686965,52361493.4669642,692467715.83622,837330673.062947,873588922.989003,907694546.225321,1037164570.37575
"Labour Cost","Neonatal Male",875460320.045578,52236803.7205983,704848345.211562,840882581.549435,873973293.96846,909743459.569681,1073988130.21869
"Labour Cost","Neonatal Combined",1749562574.73254,81198671.0558762,1472747954.63468,1695997085.03192,1749454013.53165,1801509429.10368,2036618758.52773
"Labour Cost","Juvenile Female",763814748.562293,41093200.0913445,650819424.304013,734286040.458452,761387959.629176,791057184.677073,916511901.160149
"Labour Cost","Juvenile Male",580304087.904045,31356413.5932562,485914783.325334,558122773.064162,581304174.809778,600454942.036195,695590611.389181
"Labour Cost","Juvenile Combined",1344118836.46634,54256196.9482076,1201141599.19689,1304509204.36667,1340107554.54218,1377786439.91357,1528670509.97748
"Labour Cost","Adult Female",5746610405.47021,291554364.681489,4953054606.64267,5543685098.28473,5722159646.4582,5946058897.17527,6684759740.11144
"Labour Cost","Adult Male",1229139625.52153,63165863.177616,1000126573.12396,1186229675.03794,1227906370.05471,1271226597.03991,1405960022.97967
"Health Cost","Overall",63579353.2575547,977231.450567067,59772867.0216855,62894763.2847605,63570096.8766635,64238457.6827556,66409306.2095877
"Health Cost","Neonatal Female",5517680.84750851,199361.941588062,4869505.73146985,5386365.06947262,5519528.52276007,5652115.67181456,6093841.2773353
"Health Cost","Neonatal Male",5514150.83244476,194475.027079585,4860186.58913719,5391679.07661902,5510843.10203959,5634280.776333,6102089.90915307
"Health Cost","Neonatal Combined",11031831.6799533,350093.101180351,9892612.20599591,10800919.026386,11024805.6207876,11260046.0589596,12175839.8390283
"Health Cost","Juvenile Female",4824923.40073534,134578.761581257,4357100.57978047,4736453.23641461,4823385.1699317,4910907.73759236,5226555.74069264
"Health Cost","Juvenile Male",3667282.15651645,108988.770326584,3334967.0329991,3591715.88631524,3666058.14125676,3741479.88716071,3986344.0879228
"Health Cost","Juvenile Combined",8492205.5572518,201786.463323026,7835959.26273127,8352846.10264411,8486244.82381098,8630776.17239222,9132264.11539631
"Health Cost","Adult Female",36306872.9768834,728385.571732027,33883112.4569957,35825460.431269,36275380.1921197,36807307.2651154,38475294.0527527
"Health Cost","Adult Male",7748443.04346626,158952.439881185,7312415.00610051,7642139.88202315,7751527.05329729,7856625.84243684,8274663.32259206
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13358467412.0555,365926900.567043,12186662426.6154,13096147561.8049,13349799078.9739,13602156638.7482,14521846310.5818
"Total Expenditure","Neonatal Female",1011176777.51697,56089691.8764954,807672462.776606,973352932.466551,1010715730.43882,1048292907.30628,1188848310.36933
"Total Expenditure","Neonatal Male",1014188850.99393,54827678.8096321,822211951.171546,976678648.088545,1014195694.91451,1049311947.14603,1225690375.81251
"Total Expenditure","Neonatal Combined",2025365628.51091,87933423.3624386,1720186842.06184,1964551085.94656,2025146574.96444,2077860176.59879,2345696523.80189
"Total Expenditure","Juvenile Female",971542620.96688,45236621.0311747,845504950.453954,940163755.946448,971798951.539882,1000729615.1274,1124427828.8286
"Total Expenditure","Juvenile Male",741982681.644776,35007704.7645401,639056744.333282,718031549.914037,741389198.051133,763827491.704633,883498372.496349
"Total Expenditure","Juvenile Combined",1713525302.61166,61275760.7749492,1538653968.83275,1669405418.00918,1711400846.85702,1750879722.46196,1939146316.55607
"Total Expenditure","Adult Female",7887357326.47321,323039530.499797,6967144576.87253,7652832366.92355,7880362569.33323,8112500170.28461,8975726031.61705
"Total Expenditure","Adult Male",1732219154.45974,78125052.761091,1476957707.99068,1678903403.3198,1730340662.84301,1790057944.77656,1965617250.99757
"Gross Margin","Overall",8836573925.3035,3081558904.39387,1621975572.44686,6653012864.11188,8551165179.50125,10759895949.9222,18164926198.1518
"Gross Margin","Neonatal Female",-680580671.129022,148429035.750954,-1179107500.05413,-781886171.113422,-688937891.889009,-586034482.923539,108185992.136636
"Gross Margin","Neonatal Male",-680210652.199458,145517594.340899,-1174180199.6857,-782481085.255229,-687741923.255191,-581483077.752862,-114081031.052086
"Gross Margin","Neonatal Combined",-1360791323.32848,270375000.389615,-2353287699.73983,-1550741940.67613,-1370812594.25418,-1177660143.73202,-5895038.91545069
"Gross Margin","Juvenile Female",-561595188.009643,171472851.701172,-1124013596.66161,-671155365.340273,-577659564.146933,-451610762.948666,309353349.656895
"Gross Margin","Juvenile Male",3029241572.34794,805475906.543611,1174389417.88842,2445490725.41573,2957014202.33789,3557328160.18695,5970345484.4657
"Gross Margin","Juvenile Combined",2467646384.3383,850168111.602924,497767667.751813,1859777184.13386,2377549926.28098,3024377891.47184,5789226477.09079
"Gross Margin","Adult Female",-2735713274.77563,537399783.50331,-4336173963.93545,-3111621837.32238,-2765484254.19995,-2384384463.95983,-1090060129.07512
"Gross Margin","Adult Male",10465432139.0693,2812871154.97426,4746488553.21698,8313977726.04251,10279369496.5743,12166207327.1919,19048829903.0303
