"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Overall",1992849016.33022,25905262.3646734,1911347711.24447,1975271525.92611,1992642622.37157,2011223752.59414,2066111008.23929
"Manure","Neonatal Female",97418105.6354995,6278624.38065608,74385992.8331362,93205914.3254376,97314151.8842508,101798532.385309,117521418.605344
"Manure","Neonatal Male",95263843.6013108,6280488.43345807,77798147.7527204,91116396.1292302,95164090.7777712,99516981.1263765,114271532.033549
"Manure","Neonatal Combined",192681949.23681,10677645.6574809,155411902.365743,185373902.251564,193023062.474247,199792670.982477,230048036.39683
"Manure","Juvenile Female",148179056.233636,5076294.28161434,132212977.602803,144726385.123342,148085911.213331,151569285.075929,164317433.860561
"Manure","Juvenile Male",116589501.922938,4428422.10907034,102801222.636821,113567210.90698,116586489.938436,119750436.493865,129415820.762634
"Manure","Juvenile Combined",264768558.156574,9032492.43274228,235442243.651234,258418446.55212,264675688.624322,271138375.52845,290437285.270123
"Manure","Adult Female",1212213151.72471,6075287.43204768,1192017679.28819,1207658784.06976,1212472824.21018,1216578035.15642,1231376962.26256
"Manure","Adult Male",323185357.212122,3506890.03427363,313007057.701523,320771067.359894,323190865.080042,325696917.496741,334039069.06216
"Hides","Overall",1126223.20004397,31211.3180441031,1018401.56075325,1105419.13463719,1127069.47955966,1147280.50807172,1218892.0199014
"Hides","Juvenile Female",279463.28402504,7790.32891552571,254664.237471752,274355.400471779,279281.031403047,285062.007903149,302114.706795302
"Hides","Juvenile Male",219300.825058395,6996.93419014868,195020.169859196,214387.469626902,219409.591817947,224305.791409459,239370.077701849
"Hides","Juvenile Combined",498764.109083435,14654.1708804573,449687.47173352,488579.775732018,499001.759609647,509416.125983782,539830.17200561
"Hides","Adult Female",492740.717092237,26691.1064067279,380070.284589674,475848.056263298,493003.081496559,512169.770224129,573147.122550482
"Hides","Adult Male",134718.373868302,6629.42171826754,113575.644949142,130375.195454183,134583.981811667,139110.913586609,154488.661013218
"Milk","Overall",3979105242.46072,229012692.197422,3237043376.26958,3823405234.25648,3978182631.38966,4142984615.2661,4663149400.44849
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1851666974.01197,64682140.9161807,1600772622.30426,1810565146.91947,1853874495.48413,1893860641.66219,2062911891.24379
"Cml Dry Matter","Neonatal Female",215435025.947157,15832827.0050344,172672850.892055,204346908.877659,215098086.611184,225904774.663373,282449846.161037
"Cml Dry Matter","Neonatal Male",210660184.77565,14932777.0757246,166563595.570341,201107787.40503,210432352.851112,220030459.077319,261435113.644468
"Cml Dry Matter","Neonatal Combined",426095210.722807,26084005.566739,348952548.610785,407699636.43815,425699522.864574,443764337.267802,519530588.455059
"Cml Dry Matter","Juvenile Female",163670587.183341,10195865.9061419,132335227.868727,156192766.592397,163876841.611502,170086606.434886,199927702.775628
"Cml Dry Matter","Juvenile Male",128642693.745234,8436495.78118776,100009509.687094,123159591.865049,128257429.222358,134307624.92085,155561820.366709
"Cml Dry Matter","Juvenile Combined",292313280.928575,14563640.3430507,245923373.462422,282097256.412248,292066027.824284,301731678.506503,347782454.75962
"Cml Dry Matter","Adult Female",895182547.840381,49638092.3626169,740317286.943893,862497658.880154,892438512.333651,927930770.844398,1052082699.93024
"Cml Dry Matter","Adult Male",238075934.520202,13307238.5079582,195926169.387685,228892249.42712,237881726.166947,247113835.93944,282695984.39094
"Value of Offtake","Overall",18320291404.4812,2006118696.76037,12981363542.3733,16834027184.1737,18263440817.022,19809287867.4053,24155150121.8784
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",318806425.367948,29778785.0688507,239265035.572691,296314263.651008,319801744.107938,341133995.380366,395765558.321762
"Value of Offtake","Juvenile Male",2786342312.21525,545223330.955519,1619921784.18906,2372766353.5793,2758426284.71396,3155476732.68326,4300366565.64556
"Value of Offtake","Juvenile Combined",3105148737.58319,549651447.450139,1910867683.31045,2692123538.22178,3076908615.45902,3474047675.9858,4629385273.88102
"Value of Offtake","Adult Female",3195695310.58731,373829868.618143,2262348095.38435,2940915420.94477,3209003150.44073,3470819224.05482,4034225006.09047
"Value of Offtake","Adult Male",12019447356.3107,1890115387.23822,7400316495.18007,10608135789.2925,11991129355.7324,13467092075.2487,16980105678.1153
"Value of Herd Increase","Overall",5924456614.46443,1433366783.89628,1303082364.32446,4897731859.04537,5968042058.07961,6873506483.31187,10561921061.9782
"Value of Herd Increase","Neonatal Female",-74111557.522574,226828586.602631,-883121291.866388,-217630115.719935,-69732130.3676214,74075578.6268526,749412524.042782
"Value of Herd Increase","Neonatal Male",173303112.090055,252976150.654003,-736669728.863655,8444387.49769749,165379187.366612,338620998.856436,1205242600.20593
"Value of Herd Increase","Neonatal Combined",99191554.5674813,472442587.434734,-1397331112.71757,-205622157.764946,101446881.056506,413503678.060672,1954655124.24871
"Value of Herd Increase","Juvenile Female",1300389799.0236,232237293.606961,659188550.220809,1142356271.07474,1288877135.32477,1452675787.59022,2145400440.18366
"Value of Herd Increase","Juvenile Male",1599961950.32573,405582350.30478,656530316.847612,1310430173.8504,1550705905.02119,1850313843.91501,3211220423.08004
"Value of Herd Increase","Juvenile Combined",2900351749.34933,560655805.767728,1535346732.36348,2500660642.95034,2866874956.84887,3257333282.98184,5117744124.27321
"Value of Herd Increase","Adult Female",2683047864.11437,493527432.68071,1489119281.77498,2340924570.25101,2668391188.12118,3012547921.86096,4201033796.3295
"Value of Herd Increase","Adult Male",241865446.433242,328037065.288833,-977715225.22651,10136096.7183296,244360367.695062,457081903.75118,1575478063.90212
"Value of Herd Increase plus Offtake","Overall",24244748018.9456,2558930266.65923,16224930366.5684,22457839418.9084,24161722577.1929,25949807077.1992,32495554200.5537
"Value of Herd Increase plus Offtake","Neonatal Female",-74111557.522574,226828586.602631,-883121291.866388,-217630115.719935,-69732130.3676214,74075578.6268526,749412524.042782
"Value of Herd Increase plus Offtake","Neonatal Male",173303112.090055,252976150.654003,-736669728.863655,8444387.49769749,165379187.366612,338620998.856436,1205242600.20593
"Value of Herd Increase plus Offtake","Neonatal Combined",99191554.5674813,472442587.434734,-1397331112.71757,-205622157.764946,101446881.056506,413503678.060672,1954655124.24871
"Value of Herd Increase plus Offtake","Juvenile Female",1619196224.39155,241897580.203208,905215366.157208,1454964848.39441,1608075545.66461,1782193192.30562,2488650417.52666
"Value of Herd Increase plus Offtake","Juvenile Male",4386304262.54097,712857437.648758,2724259824.85221,3896519970.56405,4347218001.9588,4856841884.04727,7060624772.09115
"Value of Herd Increase plus Offtake","Juvenile Combined",6005500486.93252,836500390.132316,3900163387.34671,5421515391.62135,5951256399.03218,6557840166.31744,9289682813.54079
"Value of Herd Increase plus Offtake","Adult Female",5878743174.70168,631325414.368888,3965915632.68015,5457711182.34175,5880018018.72397,6291775085.20417,7784527414.35138
"Value of Herd Increase plus Offtake","Adult Male",12261312802.7439,1934375420.31367,7643998740.74045,10782486173.4814,12260107032.8835,13759755690.4985,17696370419.2852
"Value of Manure","Overall",996424508.16511,12952631.1823367,955673855.622235,987635762.963054,996321311.185784,1005611876.29707,1033055504.11965
"Value of Manure","Neonatal Female",48709052.8177497,3139312.19032804,37192996.4165681,46602957.1627188,48657075.9421254,50899266.1926543,58760709.302672
"Value of Manure","Neonatal Male",47631921.8006554,3140244.21672904,38899073.8763602,45558198.0646151,47582045.3888856,49758490.5631882,57135766.0167744
"Value of Manure","Neonatal Combined",96340974.6184052,5338822.82874045,77705951.1828713,92686951.1257819,96511531.2371235,99896335.4912384,115024018.198415
"Value of Manure","Juvenile Female",74089528.1168178,2538147.14080717,66106488.8014013,72363192.5616712,74042955.6066657,75784642.5379644,82158716.9302805
"Value of Manure","Juvenile Male",58294750.9614692,2214211.05453517,51400611.3184104,56783605.4534898,58293244.969218,59875218.2469326,64707910.3813171
"Value of Manure","Juvenile Combined",132384279.078287,4516246.21637114,117721121.825617,129209223.27606,132337844.312161,135569187.764225,145218642.635062
"Value of Manure","Adult Female",606106575.862357,3037643.71602384,596008839.644096,603829392.034881,606236412.10509,608289017.578211,615688481.131278
"Value of Manure","Adult Male",161592678.606061,1753445.01713682,156503528.850762,160385533.679947,161595432.540021,162848458.748371,167019534.53108
"Value of Hides","Overall",22524464.0008795,624226.360882063,20368031.2150651,22108382.6927438,22541389.5911932,22945610.1614344,24377840.398028
"Value of Hides","Juvenile Female",5589265.6805008,155806.578310514,5093284.74943504,5487108.00943559,5585620.62806094,5701240.15806298,6042294.13590605
"Value of Hides","Juvenile Male",4386016.50116791,139938.683802974,3900403.39718392,4287749.39253804,4388191.83635895,4486115.82818918,4787401.55403698
"Value of Hides","Juvenile Combined",9975282.18166871,293083.417609146,8993749.43467039,9771595.51464036,9980035.19219294,10188322.5196756,10796603.4401122
"Value of Hides","Adult Female",9854814.34184474,533822.128134559,7601405.69179349,9516961.12526597,9860061.62993118,10243395.4044826,11462942.4510096
"Value of Hides","Adult Male",2694367.47736605,132588.434365351,2271512.89898284,2607503.90908367,2691679.63623335,2782218.27173217,3089773.22026436
"Value of Milk","Overall",159164209698.429,9160507687.89687,129481735050.783,152936209370.259,159127305255.586,165719384610.644,186525976017.939
"Total Production Value","Overall",184427906689.54,9561020625.96081,154313147294.436,177894826954.987,184099746226.44,191076676877.198,214485182665.614
"Total Production Value","Neonatal Female",-25402504.7048243,228114314.658121,-840888592.22945,-170400855.694599,-21861712.1947072,123919193.40673,801742810.834101
"Total Production Value","Neonatal Male",220935033.890711,254284207.685166,-696600832.538327,56463952.7222596,211942211.121364,388143539.752903,1256315270.13613
"Total Production Value","Neonatal Combined",195532529.185887,475030804.598194,-1315908926.29714,-109976995.509192,196383331.56106,510560610.226965,2058058080.97023
"Total Production Value","Juvenile Female",1698875018.18887,243804834.315957,976629161.41385,1533752067.925,1686932753.86059,1862941652.29705,2576793013.2996
"Total Production Value","Juvenile Male",4448985030.00361,713698147.460243,2785247869.32638,3956804789.78807,4408514849.05686,4920372085.56386,7126369217.84991
"Total Production Value","Juvenile Combined",6147860048.19248,838993128.775627,4038546546.60735,5564853719.85293,6094068805.24277,6701109808.10718,9438808087.05093
"Total Production Value","Adult Female",165658914263.335,9184185469.82089,136451581931.005,159691808362.553,165758235258.927,172313942246.094,192188305514.002
"Total Production Value","Adult Male",12425599848.8273,1934806065.42844,7806818237.64289,10945118695.3361,12426296531.951,13923757051.9326,17862342534.1042
"Feed Cost","Overall",2223745776.15851,82105151.4260442,2008201908.89439,2160956550.19474,2227433391.1757,2280698319.97861,2479540430.91911
"Feed Cost","Neonatal Female",113750517.13321,10337966.0823853,83905767.2782161,106453500.118375,113015276.569357,120993898.815046,153634005.590928
"Feed Cost","Neonatal Male",111840846.208718,10535664.6309709,79451421.4836193,104282112.470635,111932549.462076,118640240.422139,148945094.341732
"Feed Cost","Neonatal Combined",225591363.341927,16744319.918018,175317779.744686,214482683.102939,225799689.213126,236202595.26735,288374065.237614
"Feed Cost","Juvenile Female",138133224.540025,9080016.12533212,108501210.078259,131882062.932958,138071146.110555,144229194.924437,167818101.693491
"Feed Cost","Juvenile Male",108710269.110302,7283797.9349345,86932437.672624,103930210.925049,108549111.777739,113488771.126773,131425654.687571
"Feed Cost","Juvenile Combined",246843493.650327,12981715.8922033,207077335.999791,238192742.391034,246979086.743313,255606438.323912,291121331.627776
"Feed Cost","Adult Female",1394861206.73452,73849522.2228949,1190587704.30856,1341591757.34707,1395614435.80352,1445211205.31418,1652642361.33853
"Feed Cost","Adult Male",356449712.431732,19233826.6346522,303403092.884645,342802305.53927,356063656.323688,369361554.735837,422670710.401446
"Labour Cost","Overall",9213527007.20689,299630942.985704,8309247173.34525,9011387127.43942,9222911645.78846,9409563908.06165,10242535623.4799
"Labour Cost","Neonatal Female",1070041426.23399,71110847.4858325,878783125.733841,1021117024.13154,1069775284.10023,1116476608.90182,1331458587.65633
"Labour Cost","Neonatal Male",1050965882.70097,73363918.2286618,777676766.16536,1000645075.92424,1047835560.49978,1099393338.36435,1290586912.95411
"Labour Cost","Neonatal Combined",2121007308.93496,122445616.221487,1689387229.60076,2037773898.73272,2118826965.29106,2198515337.88814,2557658429.92893
"Labour Cost","Juvenile Female",811659988.626089,46958263.2555888,669445577.731577,779534197.546845,810553783.034131,842826863.254252,963195686.080309
"Labour Cost","Juvenile Male",640066233.144665,38973621.6483926,531888428.119264,613339964.280555,637834432.85799,664532019.760176,777216350.95745
"Labour Cost","Juvenile Combined",1451726221.77075,68514939.8400734,1256930001.86006,1406101988.00394,1450422450.8381,1497641386.10511,1666289910.69509
"Labour Cost","Adult Female",4459237678.85559,230583047.804308,3796834431.48747,4307106946.94483,4456518699.81748,4611824782.17159,5226402682.18483
"Labour Cost","Adult Male",1181555797.64558,62789550.1821264,1000942695.88689,1137579131.41107,1180901102.04345,1223349978.95737,1375241580.61885
"Health Cost","Overall",58112562.1069574,1254388.73786877,53186292.3406669,57262313.5139134,58118982.4270509,58972668.013738,62344122.6974955
"Health Cost","Neonatal Female",6775306.07746925,336790.889293308,5400850.58832427,6546781.79677128,6767315.54424664,7012875.25430341,7924155.89520693
"Health Cost","Neonatal Male",6622364.88295798,330968.661011844,5485439.2123491,6386296.67818298,6628409.27375525,6851934.80319125,7710375.28327876
"Health Cost","Neonatal Combined",13397670.9604272,634566.823094365,10886289.8006734,12971681.9808008,13403219.109456,13832298.34855,15334878.2155475
"Health Cost","Juvenile Female",5141001.50445747,186030.313284656,4582338.93375958,5021036.60339001,5143400.46004548,5263857.73246185,5787462.55056266
"Health Cost","Juvenile Male",4048056.28128735,159718.728452228,3549894.33391815,3948180.67292702,4049102.00904292,4155321.92917428,4570525.82843823
"Health Cost","Juvenile Combined",9189057.78574482,318664.619160685,8132372.16865903,8975205.62802044,9197134.5166917,9408284.58183756,10357988.3790009
"Health Cost","Adult Female",28036904.7000194,605550.491464655,26279657.9924848,27620789.8262036,28014877.1655262,28435416.199756,30012809.2529144
"Health Cost","Adult Male",7488928.66076595,168989.646117943,6905743.99666579,7376784.74051644,7491591.58726599,7606544.34701853,7922682.51156336
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",11517350809.4724,327101695.595834,10476172685.3569,11289601392.3734,11534635287.5093,11734681238.5015,12672250301.7465
"Total Expenditure","Neonatal Female",1193370427.44467,75576693.9009905,981942242.703864,1140725767.17011,1194870960.64552,1244145129.63646,1460465081.60843
"Total Expenditure","Neonatal Male",1172016064.79264,77948008.6494501,884497327.398228,1119380542.90226,1169193930.53298,1226201428.63384,1431408109.87846
"Total Expenditure","Neonatal Combined",2365386492.23731,132213575.237018,1910581723.77534,2277464740.20333,2363147987.64129,2453333274.72144,2823140496.58994
"Total Expenditure","Juvenile Female",956442577.670572,49607447.9407175,804350823.760774,922659386.849312,955310529.46818,989805882.121457,1120581328.47816
"Total Expenditure","Juvenile Male",753970624.536254,41745132.5215151,633308426.856511,725502008.566939,752133639.754929,780154118.121737,897112919.367512
"Total Expenditure","Juvenile Combined",1710413202.20683,74640916.0472215,1512445413.58888,1656345266.85265,1708320277.41007,1760512408.48997,1946034100.59677
"Total Expenditure","Adult Female",5893000788.29014,244493060.640313,5217931411.04802,5727572917.39149,5896539858.3513,6056766077.28427,6786513653.48249
"Total Expenditure","Adult Male",1548550326.73808,66497049.1603969,1360607098.51476,1503743229.70906,1547195610.27542,1593391903.83537,1761484111.67332
"Gross Margin","Overall",172910555880.068,9533921989.18826,142714576671.791,166408783825.354,172654910015.914,179532233459.737,202825646714.7
"Gross Margin","Neonatal Female",-1218772932.14949,209183261.650089,-1893119439.75524,-1352159428.11465,-1211021066.41345,-1082218820.89992,-542735987.382989
"Gross Margin","Neonatal Male",-951081030.901932,233122438.628752,-1744577449.99866,-1101521893.58006,-954170584.467844,-792366137.960675,-104036003.17058
"Gross Margin","Neonatal Combined",-2169853963.05142,428502720.238417,-3505295645.26042,-2456730739.59288,-2163707696.27539,-1885002931.19975,-646771990.553569
"Gross Margin","Juvenile Female",742432440.518297,229090581.057226,140473465.329778,584821553.984094,730087719.458885,894385288.293284,1514433184.09362
"Gross Margin","Juvenile Male",3695014405.46735,705972767.290879,2083474463.79228,3193401912.37332,3657538919.89083,4145287079.18923,6304161441.18229
"Gross Margin","Juvenile Combined",4437446845.98565,816505436.151289,2457638072.47512,3850182247.74006,4394211592.9908,4962702915.52979,7584795347.20694
"Gross Margin","Adult Female",159765913475.044,9197040885.47927,130658190534.722,153748826320.511,159858882995.465,166397404455.373,186383154262.653
"Gross Margin","Adult Male",10877049522.0893,1931791433.06756,6271634094.37189,9429754063.43465,10891584020.1869,12356190200.2556,16295498450.4495
