"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",935204.731996727,39392.7255798237,820215.272153883,908473.820570652,936107.765112157,960034.789905473,1080395.84363553
"Total Mortality","Neonatal Combined",2016981.00525508,78785.4511596473,1787002.08556939,1963519.18240293,2018787.07148594,2066641.12107257,2307363.22853268
"Total Mortality","Juvenile Female",298364.315258615,35826.7752405681,184899.059328935,274593.130744326,296821.058356217,322217.512855764,427089.757276069
"Total Mortality","Juvenile Male",217855.444341941,26556.9757592007,144954.440083826,199562.910628146,217354.905679526,235417.507552019,308998.350443163
"Total Mortality","Juvenile Combined",516219.759600556,45924.5385126392,347152.004000687,485251.062101402,513075.124589222,548290.173149653,670559.863708287
"Total Mortality","Adult Female",564044.2723008,54197.9736984327,400191.413142212,525119.026908619,562531.778849148,599459.808172873,760013.673860198
"Total Mortality","Adult Male",266953.051726356,27363.9815493531,192178.029865738,248316.047469842,266567.070298319,284965.16222477,359522.227512656
"Value of Total Mortality","Overall",5336090481.35378,198527910.926749,4825680981.83121,5196193382.86716,5330905037.22445,5460632796.08469,6108033326.39908
"Value of Total Mortality","Neonatal Female",1204168559.36653,43849622.8689689,1076169179.43539,1174413309.69227,1205173761.74761,1231807892.7482,1365786609.28762
"Value of Total Mortality","Neonatal Male",1115629528.50678,46992585.0047662,978455675.040686,1083741543.88639,1116706779.69503,1145249936.58405,1288831701.12105
"Value of Total Mortality","Neonatal Combined",2319798087.87332,90842207.8737351,2054624854.47607,2258154853.57867,2321880541.44263,2377057829.33225,2654618310.40867
"Value of Total Mortality","Juvenile Female",670908894.525669,80560914.7670187,415768297.846503,617456459.671911,667438691.390085,724545745.892881,960363898.306538
"Value of Total Mortality","Juvenile Male",392838549.927127,47887735.2788093,261382919.394254,359853317.722688,391935974.90579,424506592.311906,557188112.900409
"Value of Total Mortality","Juvenile Combined",1063747444.4528,96285028.7931391,713636738.87007,997960635.732413,1057247402.61323,1128367706.41183,1390201270.55352
"Value of Total Mortality","Adult Female",1162334483.71565,111686576.516829,824680441.63389,1082120647.27003,1159217665.79624,1235315809.16279,1566171565.96535
"Value of Total Mortality","Adult Male",790210465.312009,81000402.3294284,568868156.482502,735042877.939163,789067917.72966,843528298.264874,1064225431.60887
"Population Liveweight (kg)","Overall",509518506.589357,28708253.3342799,424575620.86324,490481112.109642,508377632.272476,529314757.336724,603661431.89276
"Population Liveweight (kg)","Neonatal Female",16909859.5799059,3028386.2712573,6103565.94827168,14936873.6792618,17052667.8736388,19157293.7336022,25153600.7108551
"Population Liveweight (kg)","Neonatal Male",16431354.562535,3085766.53182093,6417383.48728822,14216183.8004149,16538700.031469,18723242.4153377,26315175.5900679
"Population Liveweight (kg)","Juvenile Female",25415401.3578384,1297794.04819394,21652645.4082672,24518139.1358928,25393539.5859626,26235898.7943552,29410976.0396264
"Population Liveweight (kg)","Juvenile Male",22346489.6993052,1255505.19478889,18658365.9379961,21445224.6481167,22348729.2603643,23173276.7206448,26241562.1867313
"Population Liveweight (kg)","Juvenile Combined",47761891.0571436,2363731.31368766,41218392.4296253,46143618.7972361,47750198.9530316,49398773.7512236,55351663.4225053
"Population Liveweight (kg)","Adult Female",306811259.466362,7882560.92478342,285171869.523842,301269062.83393,306710204.460157,312242926.809688,337308845.322635
"Population Liveweight (kg)","Adult Male",121604141.92341,26399920.4045125,51798343.6928967,104250409.343081,121196416.741064,139250442.804763,204741986.602657
"Offtake Liveweight (kg)","Overall",50818917.261686,8683833.65671358,18731371.0268549,44515939.7105417,51041847.4044143,56686549.2893661,79970933.3687012
"Offtake Liveweight (kg)","Juvenile Female",546748.603424313,17867.0864352815,490575.989855928,535183.826691428,546173.915973989,558638.106089129,606004.909489802
"Offtake Liveweight (kg)","Juvenile Male",2435433.49917454,89356.8647904475,2173717.48260599,2376063.30602278,2433889.26346648,2495032.4232136,2778621.33053901
"Offtake Liveweight (kg)","Adult Female",5819905.30090171,138275.471518805,5387525.67463229,5725474.29871806,5821467.23843585,5918011.30101544,6238518.25780112
"Offtake Liveweight (kg)","Adult Male",42016829.8581854,8679172.65583606,9866888.42064666,35750041.4122903,42311410.7875093,47855361.4377499,70950467.0621973
"Meat (kg)","Overall",21343945.2499081,3647210.1358197,7867175.83127905,18696694.6784275,21437575.909854,23808350.7015338,33587792.0148545
"Manure","Overall",1748874604.09992,68729920.1450405,1527066521.96602,1703509292.65682,1748630670.44465,1794679212.19519,1967983641.23662
"Manure","Neonatal Female",54611958.419275,3882007.7021639,43380061.8805849,51906751.9507951,54580725.4298373,57374868.4758662,67253759.803396
"Manure","Neonatal Male",48846886.6427901,3948699.62942768,36146110.9904923,45991931.8208526,48964023.2789129,51552513.4433591,61938179.8425729
"Manure","Neonatal Combined",103458845.062065,6386397.61589282,84774792.4174691,98720114.4768463,103639018.690021,107520910.831309,123911307.240726
"Manure","Juvenile Female",104187563.218965,6295281.64333401,85744614.7990556,99781729.7713959,104381973.743234,108435973.334132,130860937.15213
"Manure","Juvenile Male",77799332.0914297,4763603.39619382,64320440.3351097,74523637.0146511,77658576.571525,80985401.7428722,102708304.61609
"Manure","Juvenile Combined",181986895.310394,8301650.94293894,157333692.632186,176639942.9249,181674316.079417,187775563.642543,233569241.768219
"Manure","Adult Female",1070108229.35169,62784804.8474186,881947672.875938,1026525094.1261,1068709666.73003,1111774804.89344,1278647073.1945
"Manure","Adult Male",393320634.375766,23870428.3854859,315920322.277698,377152832.277387,393974993.761481,408706373.036973,488892920.700822
"Hides","Overall",673608.541813856,37502.3895987112,567162.298415764,647203.222863817,673580.359323873,698160.608309986,808243.737103741
"Hides","Juvenile Female",149182.157629307,17913.387620284,92449.5296644674,137296.565372163,148410.529178108,161108.756427882,213544.878638035
"Hides","Juvenile Male",108927.72217097,13278.4878796003,72477.2200419131,99781.4553140732,108677.452839763,117708.753776009,154499.175221581
"Hides","Juvenile Combined",258109.879800278,22962.2692563196,173576.002000343,242625.531050701,256537.562294611,274145.086574826,335279.931854143
"Hides","Adult Female",282022.1361504,27098.9868492163,200095.706571106,262559.513454309,281265.889424574,299729.904086436,380006.836930099
"Hides","Adult Male",133476.525863178,13681.9907746765,96089.0149328689,124158.023734921,133283.535149159,142482.581112385,179761.113756328
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2026826661.16008,62312407.25498,1805979685.90609,1985950820.02389,2027203075.84404,2068949801.80257,2215412062.51562
"Cml Dry Matter","Neonatal Female",161820210.619013,10441725.7795904,131187473.531965,154631924.657772,161643856.172959,168736774.522508,195680417.18708
"Cml Dry Matter","Neonatal Male",145083565.3278,9583090.58519401,114470019.245627,138396417.644225,145406567.357465,151396870.121336,176467329.545625
"Cml Dry Matter","Neonatal Combined",306903775.946813,17076630.2069344,249498191.80285,295459725.647136,307490543.035454,317499859.669555,356549918.721006
"Cml Dry Matter","Juvenile Female",154944236.528293,8195180.1549927,131165778.835251,149360304.28566,154864272.939837,160572821.418933,181320330.253125
"Cml Dry Matter","Juvenile Male",115100825.988241,6434295.24187972,88300678.1804648,110773250.601517,114937436.760379,119373859.927922,133856243.70506
"Cml Dry Matter","Juvenile Combined",270045062.516534,11551091.0760529,234744066.349648,262357245.981053,269948827.981057,277755823.578466,307063134.00849
"Cml Dry Matter","Adult Female",1059308803.24099,52681163.5006446,894887426.037426,1023869075.06892,1061125296.89249,1095869164.82814,1224019047.4026
"Cml Dry Matter","Adult Male",390569019.455741,18951315.7578719,328102267.558991,377924140.754598,391315214.459573,403923617.483954,456761941.670263
"Value of Offtake","Overall",4681817301.41458,363600432.194452,3812275459.45831,4425308144.7474,4688004051.88425,4939666269.64124,5629626818.73311
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",58178549.7832942,4773056.66630337,46751617.6908745,54522420.8861524,58115155.0066229,61518314.7774345,72845987.3299612
"Value of Offtake","Juvenile Male",244342852.716351,32953492.3334225,175560349.733396,218259407.910323,242826912.636065,269565307.948182,344604587.349763
"Value of Offtake","Juvenile Combined",302521402.499645,33439333.4278324,230110567.657551,276837925.374183,301047523.615688,327640738.652347,406903457.907873
"Value of Offtake","Adult Female",410713474.238302,36655509.5921567,329111412.843923,382692396.91934,409333539.100217,437408618.1888,522760170.562821
"Value of Offtake","Adult Male",3968582424.67663,357560044.922725,3147351531.93135,3719287066.02462,3975606505.57576,4226113276.3083,4988116661.7588
"Value of Herd Increase","Overall",3745902669.64546,676779244.603408,1734654057.4759,3275748486.50802,3741758361.32245,4219990487.20315,6168003525.90615
"Value of Herd Increase","Neonatal Female",-369578862.946863,123930575.01226,-725642645.172565,-452604997.436395,-369867954.228089,-283788955.112359,9572082.95365029
"Value of Herd Increase","Neonatal Male",264018059.046866,121780748.755313,-110762505.554871,181711582.888226,262400683.990156,347109172.957546,671314448.536806
"Value of Herd Increase","Neonatal Combined",-105560803.899997,242249558.566619,-804364949.202086,-267570232.774505,-111197934.113642,64595350.6234383,654537475.454183
"Value of Herd Increase","Juvenile Female",-327121071.424207,123051367.7037,-712057271.203188,-409398215.451408,-325928799.024876,-242616777.696139,99121022.8134738
"Value of Herd Increase","Juvenile Male",388222669.461919,124540057.321523,65167457.9003669,303227950.522129,377711038.131369,469211267.030076,923070430.160802
"Value of Herd Increase","Juvenile Combined",61101598.0377124,237154444.305855,-566826061.479322,-102599914.722672,59953069.604199,223600444.671902,923946257.057746
"Value of Herd Increase","Adult Female",2240035707.0271,255188494.565276,1504977214.51158,2054112907.69966,2218153121.18013,2406429351.99365,3109764831.06476
"Value of Herd Increase","Adult Male",1550326168.48065,218440284.514498,964658711.641492,1400839819.74826,1543282277.56601,1696135615.93744,2489927187.42533
"Value of Herd Increase plus Offtake","Overall",8427719971.06004,805491591.422271,6001587234.51138,7863695022.87801,8443397354.16243,8983491033.93852,11633572224.5843
"Value of Herd Increase plus Offtake","Neonatal Female",-369578862.946863,123930575.01226,-725642645.172565,-452604997.436395,-369867954.228089,-283788955.112359,9572082.95365029
"Value of Herd Increase plus Offtake","Neonatal Male",264018059.046866,121780748.755313,-110762505.554871,181711582.888226,262400683.990156,347109172.957546,671314448.536806
"Value of Herd Increase plus Offtake","Neonatal Combined",-105560803.899997,242249558.566619,-804364949.202086,-267570232.774505,-111197934.113642,64595350.6234383,654537475.454183
"Value of Herd Increase plus Offtake","Juvenile Female",-268942521.640913,123952302.067321,-655025555.82119,-350715289.920176,-268234845.69848,-183818037.879742,165451329.412782
"Value of Herd Increase plus Offtake","Juvenile Male",632565522.17827,133592161.07935,290196102.364481,538871258.315291,626255247.630378,715562197.456063,1229209526.84102
"Value of Herd Increase plus Offtake","Juvenile Combined",363623000.537358,245482009.482093,-286429998.356981,195371351.174337,358932697.94582,530198078.944269,1298186923.58517
"Value of Herd Increase plus Offtake","Adult Female",2650749181.2654,258358041.385574,1898085507.69705,2464909093.56873,2634327609.7379,2822660773.57921,3551253858.65937
"Value of Herd Increase plus Offtake","Adult Male",5518908593.15728,433238595.592228,4375011519.24084,5216483718.39402,5519886653.56371,5831323977.87853,6814978764.80694
"Value of Manure","Overall",874437302.04996,34364960.0725203,763533260.983009,851754646.328409,874315335.222326,897339606.097593,983991820.618308
"Value of Manure","Neonatal Female",27305979.2096375,1941003.85108195,21690030.9402924,25953375.9753975,27290362.7149186,28687434.2379331,33626879.901698
"Value of Manure","Neonatal Male",24423443.3213951,1974349.81471384,18073055.4952462,22995965.9104263,24482011.6394564,25776256.7216795,30969089.9212864
"Value of Manure","Neonatal Combined",51729422.5310326,3193198.80794641,42387396.2087345,49360057.2384232,51819509.3450104,53760455.4156547,61955653.6203632
"Value of Manure","Juvenile Female",52093781.6094823,3147640.821667,42872307.3995278,49890864.8856979,52190986.8716171,54217986.6670661,65430468.5760649
"Value of Manure","Juvenile Male",38899666.0457148,2381801.69809691,32160220.1675549,37261818.5073256,38829288.2857625,40492700.8714361,51354152.3080448
"Value of Manure","Juvenile Combined",90993447.6551971,4150825.47146947,78666846.3160929,88319971.4624499,90837158.0397086,93887781.8212714,116784620.88411
"Value of Manure","Adult Female",535054114.675847,31392402.4237093,440973836.437969,513262547.063052,534354833.365014,555887402.446721,639323536.597251
"Value of Manure","Adult Male",196660317.187883,11935214.192743,157960161.138849,188576416.138694,196987496.880741,204353186.518486,244446460.350411
"Value of Hides","Overall",13472170.8362771,750047.791974223,11343245.9683153,12944064.4572763,13471607.1864775,13963212.1661997,16164874.7420748
"Value of Hides","Juvenile Female",2983643.15258615,358267.752405681,1848990.59328935,2745931.30744326,2968210.58356217,3222175.12855764,4270897.57276069
"Value of Hides","Juvenile Male",2178554.44341941,265569.757592007,1449544.40083826,1995629.10628146,2173549.05679526,2354175.07552019,3089983.50443163
"Value of Hides","Juvenile Combined",5162197.59600556,459245.385126392,3471520.04000687,4852510.62101401,5130751.24589222,5482901.73149653,6705598.63708287
"Value of Hides","Adult Female",5640442.723008,541979.736984327,4001914.13142212,5251190.26908619,5625317.78849148,5994598.08172872,7600136.73860198
"Value of Hides","Adult Male",2669530.51726356,273639.815493531,1921780.29865738,2483160.47469842,2665670.70298319,2849651.6222477,3595222.27512656
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9315629443.94628,811611067.54819,6824928536.96694,8748640289.50327,9325259046.3556,9878010066.17344,12597784966.5586
"Total Production Value","Neonatal Female",-342272883.737225,124567845.747061,-699452466.713736,-425006148.18866,-343292366.612802,-255873069.235532,41151924.939683
"Total Production Value","Neonatal Male",288441502.368261,122523094.138424,-88875356.4942321,203951072.866596,287530536.810255,373490580.920838,698090863.114907
"Total Production Value","Neonatal Combined",-53831381.3689643,243636894.968295,-758310487.87815,-216393255.576019,-60771000.6726169,115961777.855953,708218596.561608
"Total Production Value","Juvenile Female",-213865096.878844,124902459.47492,-606239982.954889,-295914427.113613,-213688134.376098,-127448684.318118,226359251.072998
"Total Production Value","Juvenile Male",673643742.667405,134276742.029723,328850847.103263,579119813.88382,667409163.351562,757072163.781009,1270934166.55198
"Total Production Value","Juvenile Combined",459778645.78856,247145008.940378,-192149406.750337,291909064.734332,455026004.992512,625753580.020433,1396993502.01942
"Total Production Value","Adult Female",3191443738.66426,262930389.412824,2409702134.23246,3002934790.27261,3177260216.50931,3370626842.88511,4172439805.04725
"Total Production Value","Adult Male",5718238440.86243,434105906.123511,4558987863.72744,5412595491.08406,5719997988.89425,6029155885.4018,6994315452.02279
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7502386200.16709,239584495.165758,6818055929.51499,7332341000.00591,7496084228.852,7669097349.71426,8221237168.93564
"Labour Cost","Neonatal Female",599428347.402285,38776424.1705695,485965851.497318,571893487.002654,598935009.166112,627347496.091326,741649292.74267
"Labour Cost","Neonatal Male",535989153.617953,36713118.8205389,433702426.240195,510033907.772243,535181593.167364,559263981.854297,653303384.610953
"Labour Cost","Neonatal Combined",1135417501.02024,62948123.5335692,940065265.675744,1092396741.80897,1131652110.0038,1177568882.1764,1354174934.42414
"Labour Cost","Juvenile Female",573161033.050335,32342219.7082195,478825688.069154,550868350.356787,572541411.972593,593630168.136651,669321812.169585
"Labour Cost","Juvenile Male",426062827.159888,25417522.9368577,344752525.391839,408734639.811432,424786379.549184,442668111.749743,515741305.675876
"Labour Cost","Juvenile Combined",999223860.210223,45046621.2256601,852613487.571888,968233988.917832,998854945.223506,1027121000.45381,1143432896.22334
"Labour Cost","Adult Female",3923150863.10753,201510515.752145,3212323481.39405,3784871570.20696,3916875223.11893,4061926772.30299,4539075471.81154
"Labour Cost","Adult Male",1444593975.8291,76421356.5767833,1252780491.33818,1391057110.63455,1443132622.85858,1500070870.78642,1699982928.91101
"Health Cost","Overall",47450774.0860497,785675.078071267,44372516.0956778,46907542.7573553,47441514.1004239,47988362.9089349,49666109.7681901
"Health Cost","Neonatal Female",3792836.69232767,169227.847681822,3332199.84158857,3678831.90772306,3786718.63133045,3906440.11394878,4376068.4192424
"Health Cost","Neonatal Male",3388669.48522598,167549.24886351,2914744.08816955,3272334.73809224,3384866.22034904,3504644.11878446,4037339.08392258
"Health Cost","Neonatal Combined",7181506.17755364,320922.321631425,6313492.77924461,6964531.44182909,7175319.31966493,7400860.63226963,8357930.4431822
"Health Cost","Juvenile Female",3629200.23055169,113312.301458058,3265610.31459757,3552570.99315136,3629732.84323302,3706055.74112011,3979844.03983761
"Health Cost","Juvenile Male",2696494.47937337,96209.7569189585,2434818.04222366,2628364.98029621,2695741.47588104,2760735.6657643,3027409.1991168
"Health Cost","Juvenile Combined",6325694.70992506,186886.447213786,5712152.40289789,6191577.79222095,6315776.93203796,6459405.65184848,6942880.1229829
"Health Cost","Adult Female",24800931.9946564,505323.789680594,22949054.4963086,24467579.4994251,24786426.2269833,25137630.7139052,26281824.6158614
"Health Cost","Adult Male",9142641.20391454,192745.649858632,8549107.98658508,9009609.06226757,9144796.30396689,9264330.38480952,9710558.38756889
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7568032848.25314,239845326.423912,6883305527.7875,7397691096.10943,7561941242.72514,7735469863.09543,8286268831.72568
"Total Expenditure","Neonatal Female",605026990.094612,38869812.8418292,491292112.901078,577490908.960156,604637703.619076,632903768.588012,747644138.370444
"Total Expenditure","Neonatal Male",540590432.103179,36811963.9143474,438052366.388595,514506683.201276,539767657.674472,563849339.510728,658309772.882062
"Total Expenditure","Neonatal Combined",1145617422.19779,63180058.2687497,949793742.633775,1102496828.11544,1141711352.68066,1188014661.82424,1365215977.70518
"Total Expenditure","Juvenile Female",578315677.280887,32376846.1998358,484080378.456389,556044504.928169,577691685.477215,598795271.945712,674546952.406534
"Total Expenditure","Juvenile Male",429727067.639261,25456720.6479993,348282110.752134,412391103.789586,428432603.926006,446337105.607435,519566762.516736
"Total Expenditure","Juvenile Combined",1008042744.92015,45136988.1242893,860818829.974786,976947862.657386,1007816234.13506,1036012817.74915,1152859266.99073
"Total Expenditure","Adult Female",3957245164.10218,201549254.775441,3246142321.71653,3818596319.11439,3950926797.46019,4095852622.49486,4573044795.04808
"Total Expenditure","Adult Male",1457127517.03302,76435083.9382065,1265124890.41578,1403430304.50969,1455463711.6963,1512647119.08782,1712735511.47083
"Gross Margin","Overall",1747596595.69314,768636794.857728,-741197620.854259,1211248438.23187,1768388422.68297,2277700864.03952,4683282332.57202
"Gross Margin","Neonatal Female",-947299873.831838,116539754.576164,-1336732626.04242,-1021408798.16191,-944638898.639944,-867645062.751463,-617592993.992201
"Gross Margin","Neonatal Male",-252148929.734918,113057625.761915,-589165643.084294,-328904170.10662,-254958530.323792,-177823821.1163,158682701.994186
"Gross Margin","Neonatal Combined",-1199448803.56676,221957819.264092,-1892470463.69794,-1351825424.4411,-1197679389.39678,-1047945897.30934,-479847957.443542
"Gross Margin","Juvenile Female",-792180774.159731,117352759.677404,-1136484414.08188,-871505943.35927,-789741038.97699,-709357178.522287,-434975371.391793
"Gross Margin","Juvenile Male",243916675.028143,126671252.253267,-84488852.9609227,156285027.093833,237087264.365291,321202501.00779,813203853.574004
"Gross Margin","Juvenile Combined",-548264099.131588,228932310.491176,-1128659851.08552,-706484968.364721,-554978601.093725,-391939451.154511,345466460.923838
"Gross Margin","Adult Female",-765801425.437927,322264742.245806,-1920803723.48835,-975460251.105343,-774680935.905005,-550681386.831828,375068415.62285
"Gross Margin","Adult Male",4261110923.82941,435997367.213003,3111685137.40891,3949841568.41864,4262965140.76349,4580523346.09839,5596383356.73893
