"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Combined",2017984.3556862,78561.647926301,1722195.03642514,1965120.62783561,2016350.45048176,2070857.6530645,2268696.61415671
"Total Mortality","Juvenile Female",295649.140387721,36005.2792200096,204507.098060897,269904.56837612,295296.411158865,319518.816585295,415764.787973659
"Total Mortality","Juvenile Male",218312.230707633,27117.3734510764,122059.481552543,199435.520674355,218754.427613811,237207.608029236,334080.951294739
"Total Mortality","Juvenile Combined",513961.371095355,44747.1692075055,389966.39726626,482761.957827633,513880.349043766,545257.508357816,679999.754564837
"Total Mortality","Adult Female",573949.692322016,55829.9102057321,398312.320472421,535491.522146125,572782.935612477,612841.370908781,776612.082779482
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",4720006662.28047,187966444.976711,4084315299.31811,4592094370.31821,4722638037.96386,4842650566.4274,5296538140.09184
"Value of Total Mortality","Neonatal Female",1388614729.21083,50399188.8661152,1198858758.46028,1354701374.8651,1387566539.67864,1422534222.63901,1549452680.03333
"Value of Total Mortality","Neonatal Male",1066014656.95403,44751146.0423818,897523906.397904,1035901841.50487,1065083933.98228,1096132923.50233,1208828118.60588
"Value of Total Mortality","Neonatal Combined",2454629386.16486,95150334.9084971,2096382664.85819,2390603216.36997,2452650473.66092,2518667146.14134,2758280798.63921
"Value of Total Mortality","Juvenile Female",506301104.549327,61659278.3418588,350219755.418948,462213355.034718,505697053.416478,547178082.605875,711999943.946134
"Value of Total Mortality","Juvenile Male",440132800.070674,54670530.6839553,246080493.139393,402076025.990089,441024300.111086,478227208.716456,673530676.989627
"Value of Total Mortality","Juvenile Combined",946433904.620001,81787223.3327263,705688707.241375,890247805.390727,945590970.097532,1003000508.23793,1253025793.91389
"Value of Total Mortality","Adult Female",1318943371.49561,128297812.477494,915326555.445536,1230566028.82621,1316262150.39073,1408316921.76415,1784664008.89838
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",522914128.380801,21599579.1043622,450612457.24682,507182048.533457,524125552.353392,538251656.656356,579872319.746899
"Population Liveweight (kg)","Neonatal Female",16971633.220996,3015603.4203769,6733381.35890005,14946346.843819,17190235.1969379,19209689.1140808,24823786.6919148
"Population Liveweight (kg)","Neonatal Male",16699205.4034296,3044491.70714706,7264498.39428518,14654984.0250285,16840971.1685503,18850030.9735815,24739937.2363161
"Population Liveweight (kg)","Juvenile Female",26135150.6879662,1358811.92680422,21863627.4818411,25194285.7128538,26143337.5450528,27044787.4597119,30646453.4175029
"Population Liveweight (kg)","Juvenile Male",22888375.9307435,1242371.36842167,18943059.659306,22070337.3900889,22853627.7193036,23728314.5609241,26739726.6139487
"Population Liveweight (kg)","Juvenile Combined",49023526.6187098,2403631.21357418,40949039.0818935,47363390.1673815,48970461.7884726,50577589.591022,56936456.4948614
"Population Liveweight (kg)","Adult Female",309541633.171783,7677581.11457509,280809022.050296,304384777.020889,309555891.524199,314661253.186391,334167233.022044
"Population Liveweight (kg)","Adult Male",130678129.965883,18446208.0794556,80318165.8755247,117794295.535359,131343871.610059,144252690.599926,172661028.026645
"Offtake Liveweight (kg)","Overall",40168046.7053442,5059081.75024956,27353499.7561161,36327540.7648953,40127558.5372699,44027378.986813,52379256.0040381
"Offtake Liveweight (kg)","Juvenile Female",292569.991214357,9801.03982674272,262577.466892753,285559.320652421,292442.03709277,299079.549434318,322866.52393128
"Offtake Liveweight (kg)","Juvenile Male",1288052.04225533,44560.3664170376,1157866.6243301,1256713.24894095,1285119.56831041,1318524.8919622,1431064.78033489
"Offtake Liveweight (kg)","Adult Female",3050431.33020809,72135.5699030707,2846454.56191247,3002873.53646609,3051368.9843141,3097017.43848697,3265066.12404348
"Offtake Liveweight (kg)","Adult Male",35536993.3416664,5053863.52560073,22816269.5141905,31782904.2418935,35554851.1776213,39395083.1596887,47714086.3117971
"Meat (kg)","Overall",16870579.6162446,2124814.33510481,11488469.8975688,15257567.121256,16853574.5856534,18491499.1744615,21999287.521696
"Manure","Overall",1781455580.98852,67435294.3761664,1591137490.73675,1734588519.64668,1779538867.95564,1825956948.71312,2010566718.94038
"Manure","Neonatal Female",54532559.4283476,4087778.76434592,42425123.7034712,51719045.8050168,54576388.6248696,57195632.9950107,67971782.5467005
"Manure","Neonatal Male",48628018.0693744,3693449.63719664,34996573.4998032,46130834.3418676,48538709.429829,51070625.9854786,61157742.3890914
"Manure","Neonatal Combined",103160577.497722,6293526.39354947,82267493.5316446,98881288.089879,103283767.427537,107172301.299824,122402782.326608
"Manure","Juvenile Female",104967816.93549,6237632.14302389,85464425.5894296,100816328.886365,105021105.841098,109008642.913781,132727417.51524
"Manure","Juvenile Male",79118499.4508909,4808243.88252961,64952984.3291049,75818104.9560229,79117592.634107,82263768.7958043,93969796.4821316
"Manure","Juvenile Combined",184086316.386381,8569698.88926819,158824533.074287,178654300.849626,183522962.524586,189780394.317866,213345013.20239
"Manure","Adult Female",1074772155.2351,60817513.0134226,856484177.007535,1034114678.09259,1071733887.63917,1116155144.70326,1274169128.50479
"Manure","Adult Male",419436531.869311,23777880.5517199,335712264.745436,402466835.030342,419096654.286452,436179093.521172,497804828.662958
"Hides","Overall",543955.531708685,36240.017084731,432889.273921251,518983.649665862,543474.977397782,566916.734978192,665037.797606746
"Hides","Juvenile Female",147824.570193861,18002.6396100048,102253.549030449,134952.28418806,147648.205579432,159759.408292647,207882.393986829
"Hides","Juvenile Male",109156.115353817,13558.6867255382,61029.7407762714,99717.7603371776,109377.213806905,118603.804014618,167040.47564737
"Hides","Juvenile Combined",256980.685547677,22373.5846037528,194983.19863313,241380.978913816,256940.174521883,272628.754178908,339999.877282419
"Hides","Adult Female",286974.846161008,27914.955102866,199156.16023621,267745.761073063,286391.467806238,306420.68545439,388306.041389741
"Hides","Adult Male",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2059318362.36673,60849994.6373239,1868334357.54534,2016258656.31281,2060077249.83424,2100896419.46385,2265950103.22756
"Cml Dry Matter","Neonatal Female",162238091.238561,10395091.3457406,126760732.416707,155219137.733804,162557859.868394,169072217.592177,191761467.78737
"Cml Dry Matter","Neonatal Male",144692110.34076,9265676.46984209,113888342.827054,138199803.227698,144779681.766833,151014375.071776,177335892.201115
"Cml Dry Matter","Neonatal Combined",306930201.579322,16571022.9526715,249134145.498354,295323851.774453,306751234.831173,318581536.777282,360341005.231106
"Cml Dry Matter","Juvenile Female",155657806.143637,8670294.26159211,130724327.383901,150055388.554117,155594639.492505,161257447.155786,184978627.623167
"Cml Dry Matter","Juvenile Male",116891754.428564,6893237.04186323,96068124.8562602,112460715.020007,116872299.548505,121400000.898845,140028196.005899
"Cml Dry Matter","Juvenile Combined",272549560.572201,11919783.1018309,238190318.308739,264521768.098663,272241611.330374,280449030.253644,313142509.478865
"Cml Dry Matter","Adult Female",1063541670.45003,51905262.3418066,905645028.455571,1033313965.15386,1065322201.77062,1098084795.48531,1224015254.91024
"Cml Dry Matter","Adult Male",416296929.765178,20356845.6248784,348364299.301487,403986443.982293,416368187.453171,430452309.731392,479827963.272566
"Value of Offtake","Overall",4617876763.43642,243973835.932033,3454999141.04312,4492827984.10616,4676239630.12977,4803887678.6652,4988968322.8836
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",28974216.1283903,2268454.83710339,23516238.7569898,27239129.9016863,28833182.0881821,30533009.1440527,36607165.0846469
"Value of Offtake","Juvenile Male",130688550.190502,17492103.3746503,90977328.7932281,117678487.50235,129922641.09576,143152456.815231,187268606.15784
"Value of Offtake","Juvenile Combined",159662766.318893,17636541.9031268,119445166.967654,146732991.315035,158890396.612187,171633206.553518,214349683.082942
"Value of Offtake","Adult Female",215908499.492841,20260186.6399325,174946735.888853,201078378.110936,213899068.98093,231260504.748441,270754164.307448
"Value of Offtake","Adult Male",4242305497.62469,243840950.614226,3083884507.22494,4117100432.10274,4303338159.83857,4434728916.57067,4562524051.71656
"Value of Herd Increase","Overall",5902606951.18839,710530110.950989,3816662164.55703,5410275543.84293,5865870433.15488,6381820316.66899,8480740079.74044
"Value of Herd Increase","Neonatal Female",-366152906.228348,114871153.747461,-719316754.706974,-446213862.782067,-370143479.218717,-281857930.828257,106598.130200857
"Value of Herd Increase","Neonatal Male",266218198.567435,115700239.306495,-33415940.7356576,180957358.198559,263800174.466709,349924816.242829,667924472.294277
"Value of Herd Increase","Neonatal Combined",-99934707.6609136,227094786.178753,-735970134.568201,-266006177.942089,-104555795.873553,63429078.7075781,666394305.919196
"Value of Herd Increase","Juvenile Female",-295663786.079652,116922196.126469,-770832633.004844,-371973986.007255,-295852540.900272,-221467272.553431,66459589.378683
"Value of Herd Increase","Juvenile Male",445487931.807554,129316493.359839,42461974.0861772,355603998.494606,437106890.480236,523714973.465854,958210176.278459
"Value of Herd Increase","Juvenile Combined",149824145.727902,233061947.956102,-728370658.918667,-11198692.1756897,140339820.351288,298172405.108678,971813826.140375
"Value of Herd Increase","Adult Female",2432143008.8891,277429791.465568,1777715303.48424,2232018219.6616,2419093124.96883,2619674665.20235,3239839358.88547
"Value of Herd Increase","Adult Male",3420574504.2323,276958896.430673,2281421882.41873,3255302108.50667,3431227716.26942,3609004476.47562,4121803645.74848
"Value of Herd Increase plus Offtake","Overall",10520483714.6248,770248599.008169,7926186689.23036,10014568287.1756,10494068306.5739,11030002263.251,13360543374.2753
"Value of Herd Increase plus Offtake","Neonatal Female",-366152906.228348,114871153.747461,-719316754.706974,-446213862.782067,-370143479.218717,-281857930.828257,106598.130200857
"Value of Herd Increase plus Offtake","Neonatal Male",266218198.567435,115700239.306495,-33415940.7356576,180957358.198559,263800174.466709,349924816.242829,667924472.294277
"Value of Herd Increase plus Offtake","Neonatal Combined",-99934707.6609136,227094786.178753,-735970134.568201,-266006177.942089,-104555795.873553,63429078.7075781,666394305.919196
"Value of Herd Increase plus Offtake","Juvenile Female",-266689569.951261,117311956.080141,-742262108.353545,-343182168.813136,-266724207.295825,-193301150.660206,98688584.8616408
"Value of Herd Increase plus Offtake","Juvenile Male",576176481.998056,133267801.55671,190617569.350017,484468635.046487,567626151.988075,657829623.107535,1114055270.43918
"Value of Herd Increase plus Offtake","Juvenile Combined",309486912.046795,236657749.907841,-551605609.073215,140362853.312357,306401189.149994,459853008.685929,1157502171.22446
"Value of Herd Increase plus Offtake","Adult Female",2648051508.38194,277924743.381791,1990523158.13481,2443553037.37068,2638597737.75756,2834554938.97721,3497401886.91803
"Value of Herd Increase plus Offtake","Adult Male",7662880001.85699,377738286.205591,5711305957.4289,7434669220.70888,7692502516.00968,7922146542.12006,8670430781.07258
"Value of Manure","Overall",890727790.494258,33717647.1880832,795568745.368374,867294259.823341,889769433.977822,912978474.356562,1005283359.47019
"Value of Manure","Neonatal Female",27266279.7141738,2043889.38217296,21212561.8517356,25859522.9025084,27288194.3124348,28597816.4975053,33985891.2733502
"Value of Manure","Neonatal Male",24314009.0346872,1846724.81859832,17498286.7499016,23065417.1709338,24269354.7149145,25535312.9927393,30578871.1945457
"Value of Manure","Neonatal Combined",51580288.748861,3146763.19677474,41133746.7658223,49440644.0449395,51641883.7137685,53586150.6499122,61201391.1633041
"Value of Manure","Juvenile Female",52483908.467745,3118816.07151194,42732212.7947148,50408164.4431824,52510552.9205489,54504321.4568905,66363708.7576198
"Value of Manure","Juvenile Male",39559249.7254454,2404121.94126481,32476492.1645525,37909052.4780114,39558796.3170535,41131884.3979021,46984898.2410658
"Value of Manure","Juvenile Combined",92043158.1931904,4284849.44463409,79412266.5371434,89327150.4248131,91761481.262293,94890197.1589332,106672506.601195
"Value of Manure","Adult Female",537386077.617551,30408756.5067113,428242088.503768,517057339.046296,535866943.819584,558077572.351628,637084564.252396
"Value of Manure","Adult Male",209718265.934655,11888940.2758599,167856132.372718,201233417.515171,209548327.143226,218089546.760586,248902414.331479
"Value of Hides","Overall",10879110.6341737,724800.34169462,8657785.47842502,10379672.9933172,10869499.5479556,11338334.6995638,13300755.9521349
"Value of Hides","Juvenile Female",2956491.40387721,360052.792200096,2045070.98060897,2699045.6837612,2952964.11158865,3195188.16585295,4157647.87973659
"Value of Hides","Juvenile Male",2183122.30707633,271173.734510764,1220594.81552543,1994355.20674355,2187544.27613811,2372076.08029236,3340809.51294739
"Value of Hides","Juvenile Combined",5139613.71095355,447471.692075055,3899663.9726626,4827619.57827633,5138803.49043766,5452575.08357816,6799997.54564837
"Value of Hides","Adult Female",5739496.92322016,558299.102057321,3983123.20472421,5354915.22146125,5727829.35612477,6128413.70908781,7766120.82779482
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",11422090615.7532,775221200.016076,8829155141.83427,10915401867.1142,11395094116.9724,11943133618.0207,14269776890.2848
"Total Production Value","Neonatal Female",-338886626.514175,115627282.595855,-693457551.466093,-419332030.674032,-342875660.753778,-254198417.086451,29587438.3346213
"Total Production Value","Neonatal Male",290532207.602122,116322070.704349,-10975910.1341592,205148768.699269,288174045.042737,373554412.333248,693201396.289442
"Total Production Value","Neonatal Combined",-48354418.9120526,228488342.950809,-687354581.067082,-212444331.013506,-53981229.1411647,115623502.518969,722788834.624063
"Total Production Value","Juvenile Female",-211249170.079639,118265448.886743,-691546425.386012,-287003194.20916,-210455185.943345,-138128569.988152,153904866.396181
"Total Production Value","Juvenile Male",617918854.030578,134045322.467636,228708209.492578,524579897.709002,608138227.583255,700944265.827785,1158588380.12764
"Total Production Value","Juvenile Combined",406669683.950939,238483636.140005,-462621041.006394,241465551.809688,406018061.707033,558004638.979621,1254852682.05481
"Total Production Value","Adult Female",3191177082.92272,278680965.480573,2501713717.84912,2984167531.6416,3178152046.45408,3370717635.20714,4016217552.14132
"Total Production Value","Adult Male",7872598267.79164,378570131.543794,5912663211.6812,7646232866.30725,7903584681.56878,8131975518.98711,8894301274.60047
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7689909224.47151,242041926.538109,6923517479.72174,7524289308.21356,7687349455.70655,7860230910.20409,8490291446.94826
"Labour Cost","Neonatal Female",604508380.293712,39470194.0201873,486237941.732263,579176361.977074,602457964.066895,632074430.969196,720784858.755448
"Labour Cost","Neonatal Male",540201967.971256,35233573.8002394,432273959.338741,515394374.991848,539067683.43454,563231333.717855,696243670.74313
"Labour Cost","Neonatal Combined",1144710348.26497,62085134.3953655,949692937.412144,1102655654.82751,1142305378.40335,1187329213.4241,1355966020.06855
"Labour Cost","Juvenile Female",579192516.368129,33069480.6076244,480056172.569028,556279720.010929,578724600.979272,600820332.769405,695631446.520637
"Labour Cost","Juvenile Male",436098718.353554,25698133.2746911,367380620.239125,418345948.031984,434873132.917067,453809205.955173,525572934.645778
"Labour Cost","Juvenile Combined",1015291234.72168,44980560.609295,873265611.083085,984823642.173756,1013509697.40465,1044625611.58037,1182102728.26752
"Labour Cost","Adult Female",3978259150.38265,208549755.591101,3396616198.48115,3832286140.56733,3966325769.28228,4109090008.46923,4723185385.55404
"Labour Cost","Adult Male",1551648491.1022,77562374.3080097,1354785940.45634,1499365911.77752,1549610280.5135,1600709746.47801,1883096231.82323
"Health Cost","Overall",48160827.4605107,764903.906670041,45949486.3984474,47620509.6852917,48153126.7408411,48705826.2459313,50297795.4140313
"Health Cost","Neonatal Female",3791344.21627698,168144.249361593,3170495.54372042,3678732.82539565,3787899.72982549,3900028.17775429,4270482.51495453
"Health Cost","Neonatal Male",3391029.07588288,168963.813438442,2836540.63484739,3284711.73686275,3383497.11604506,3499039.9878672,3918889.44955753
"Health Cost","Neonatal Combined",7182373.29215986,321474.836911896,6076252.50783134,6960729.04595268,7170178.42357825,7387720.60568709,8101294.75180797
"Health Cost","Juvenile Female",3634246.85339631,111329.226627907,3307317.57733303,3554774.57290124,3630102.50612395,3710172.38839694,3985922.75028585
"Health Cost","Juvenile Male",2743325.62337736,97272.9043069154,2444510.07066914,2676595.05184623,2740695.86197918,2810438.19386342,3046820.73738465
"Health Cost","Juvenile Combined",6377572.47677367,182817.007882975,5846515.47879372,6249068.8150893,6376541.65345783,6498354.10613983,6987572.05860301
"Health Cost","Adult Female",24885953.5912146,510239.251381081,23192764.535464,24544455.5962532,24887267.051907,25215824.3908239,26321397.2361403
"Health Cost","Adult Male",9714928.10036259,204502.142702858,9120652.49551071,9579341.45582294,9717594.35296333,9851068.00282065,10383538.1493654
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7756265925.93202,242219561.396883,6989777819.89461,7590828223.79923,7753118324.99097,7925500025.74279,8557201669.32922
"Total Expenditure","Neonatal Female",610105530.50999,39559466.036673,491328962.826119,584884935.174411,607883383.631204,637702386.017804,726531224.696658
"Total Expenditure","Neonatal Male",544805606.047139,35333736.7618376,436588766.875006,519943344.316158,543560204.210132,567733507.4152,701328302.584678
"Total Expenditure","Neonatal Combined",1154911136.55713,62315199.7351558,958787604.919976,1112808598.40695,1152621808.04823,1197583200.99259,1367070232.34491
"Total Expenditure","Juvenile Female",584352207.221525,33102901.828619,485053662.466128,561400816.782785,583887120.050559,605902624.129576,701009227.23217
"Total Expenditure","Juvenile Male",439809789.976931,25733242.4208308,370866435.37312,422072753.448478,438548367.451188,457588067.856635,529317449.786274
"Total Expenditure","Juvenile Combined",1024161997.19846,45063850.1092494,881738812.345613,993571175.235382,1022461300.60251,1053652542.54788,1191335211.18965
"Total Expenditure","Adult Female",4012438472.97387,208568951.616432,3431161089.02125,3866763265.33829,4000667022.54206,4143548345.27563,4758064760.87927
"Total Expenditure","Adult Male",1564754319.20256,77554759.1806687,1367896729.6025,1512329463.70424,1562744354.67372,1613637382.59409,1896118959.83498
"Gross Margin","Overall",3665824689.82123,747227287.584247,1184971025.40473,3184020502.28957,3660122305.13503,4137971623.87089,6271004944.73454
"Gross Margin","Neonatal Female",-948992157.024164,108593162.707886,-1339213065.52184,-1023139417.868,-953292455.284817,-869947249.384922,-646936773.065163
"Gross Margin","Neonatal Male",-254273398.445017,108303012.115449,-551369753.371602,-329348693.620209,-255601246.576911,-177850749.419723,146488593.31674
"Gross Margin","Neonatal Combined",-1203265555.46918,209156795.563662,-1833958446.56387,-1352734755.9819,-1210435230.81351,-1049620324.8136,-500448179.748423
"Gross Margin","Juvenile Female",-795601377.301164,111898437.799309,-1294718298.04184,-867629188.151939,-796064949.486952,-721825227.326544,-455978992.961306
"Gross Margin","Juvenile Male",178109064.053647,127672846.970955,-210351887.828375,92098400.5706191,169771784.411216,258010054.059357,674873152.185069
"Gross Margin","Juvenile Combined",-617492313.247517,222578419.366383,-1469712729.63692,-765440353.627819,-623004241.051581,-479163117.785283,117017665.561656
"Gross Margin","Adult Female",-821261390.051151,346345930.801435,-1931199959.36606,-1048472612.97844,-842078536.464191,-594836245.064683,475560251.852985
"Gross Margin","Adult Male",6307843948.58908,382130261.312081,4296864810.81256,6075479160.62931,6335469401.50729,6570714184.75398,7272794713.53715
