"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",630398.345398306,75121.3023578774,342431.754730581,579037.152819582,627128.960260411,681970.967254979,851373.921414361
"Total Mortality","Neonatal Male",538505.812690078,68067.450912742,328408.399564017,491344.777065954,537024.220400374,585804.356413086,751961.983244092
"Total Mortality","Neonatal Combined",1168904.15808838,102171.544871871,921138.759681835,1099106.22122311,1164348.00239349,1242790.54608481,1480494.07712549
"Total Mortality","Juvenile Female",679912.273405478,7052.2247820719,657854.849490011,675047.437059674,680039.137649199,684899.742025232,700594.562524117
"Total Mortality","Juvenile Male",442784.217248682,6091.28180942001,425206.600150971,438457.905676765,442913.138383023,446928.761531169,464506.232272896
"Total Mortality","Juvenile Combined",1122696.49065416,12528.3645701275,1084694.12215975,1114073.94500885,1122754.63286232,1131548.32317861,1160422.66124385
"Total Mortality","Adult Female",1380095.45910438,76747.9610690279,1115774.7497827,1325428.38040685,1381446.14365178,1432434.74240054,1616141.8915777
"Total Mortality","Adult Male",424774.55947526,19952.7058111664,362705.570926285,411627.8635671,424555.019937977,438098.633033365,480689.551264851
"Value of Total Mortality","Overall",10106152949.6337,280216511.145618,9342285386.19464,9904931579.68388,10103154323.4743,10306520713.9076,11029123465.4583
"Value of Total Mortality","Neonatal Female",518944985.695563,61839983.3408661,281890400.502383,476664364.96958,516253622.31239,561399655.361271,700852454.158644
"Value of Total Mortality","Neonatal Male",720540757.262774,91076774.7902482,439422623.371939,657437541.807864,718558331.80845,783827963.655876,1006153033.21033
"Value of Total Mortality","Neonatal Combined",1239485742.95834,110897712.070697,935087765.822323,1163474739.1143,1236861114.55797,1315695248.82166,1565447215.5488
"Value of Total Mortality","Juvenile Female",1281145811.81473,13288373.5107093,1239583425.93929,1271979092.88146,1281384859.70498,1290543604.41781,1320117057.25257
"Value of Total Mortality","Juvenile Male",1150966509.65729,15833584.600396,1105275521.11042,1139720761.64812,1151301625.27848,1161739774.5595,1207430382.67087
"Value of Total Mortality","Juvenile Combined",2432112321.47202,27762212.3115937,2349102890.97801,2412768365.98386,2432097181.31942,2451158607.70333,2518732521.52414
"Value of Total Mortality","Adult Female",4252155878.50439,236465015.278491,3437768112.3987,4083723370.07834,4256317417.62138,4413416311.37973,4979428922.42323
"Value of Total Mortality","Adult Male",2182399006.69895,102512649.055627,1863502086.122,2114854151.54852,2181271060.45685,2250855189.51346,2469678034.64245
"Population Liveweight (kg)","Overall",590867584.331303,10373978.2949936,561402229.725327,583849407.706149,590666987.562489,597671505.58279,622289471.826329
"Population Liveweight (kg)","Neonatal Female",23723164.9125415,3482003.32333597,13281835.6871694,21481302.8867446,23643347.3399202,26047905.6953759,34312648.483981
"Population Liveweight (kg)","Neonatal Male",23051954.4718335,3325088.69908957,12376012.3185987,20708263.9091923,22917105.6500582,25260631.2510453,34405907.3153664
"Population Liveweight (kg)","Juvenile Female",30241995.7046047,5910795.36704613,10163840.5437511,26547668.5167736,30372963.7777148,33986283.2524669,46709848.8891463
"Population Liveweight (kg)","Juvenile Male",22660387.7036728,4426423.86675517,9944425.4227332,19667075.7876994,22640197.6299789,25596333.918642,36764097.5065038
"Population Liveweight (kg)","Juvenile Combined",52902383.4082775,7519777.50303885,27820894.5471139,47883488.6072558,53027840.3456797,57743460.0565187,78341706.20829
"Population Liveweight (kg)","Adult Female",387687082.921769,3698393.91414312,375269035.256589,385220825.767756,387802247.737689,390233820.908333,397998091.659243
"Population Liveweight (kg)","Adult Male",103502998.616881,1217502.58814256,99870307.0329222,102704141.720718,103462167.903905,104357913.101574,107434872.781375
"Offtake Liveweight (kg)","Overall",172844075.241543,2936675.27669563,163602419.08618,170822507.8095,172896583.558792,174841097.97398,182562747.413209
"Offtake Liveweight (kg)","Juvenile Female",4094133.74469426,833656.339594264,1224602.60890608,3539032.69899327,4101898.66512131,4634326.19024978,6760046.15265038
"Offtake Liveweight (kg)","Juvenile Male",13085586.6293944,2639753.89905752,3926702.29535169,11243115.2507298,13096937.6758614,14855894.4140565,21086508.7950075
"Offtake Liveweight (kg)","Adult Female",51050563.3418128,435628.079132949,49703792.5527138,50754446.2183586,51037940.5694545,51349717.3187549,52571048.9294652
"Offtake Liveweight (kg)","Adult Male",104613791.525641,880692.739482566,101101131.653337,104050322.535487,104639459.574681,105193037.746364,108091930.406182
"Meat (kg)","Overall",72594511.6014479,1233403.61621216,68713016.0161954,71745453.2799902,72616565.0946926,73433261.1490716,76676353.9135477
"Manure","Overall",2662269278.85059,13972447.3540494,2621139036.05903,2652697064.1333,2661983490.02494,2672316338.31635,2703249980.07148
"Manure","Neonatal Female",99963991.2972131,5085031.42718,84658852.4605397,96640401.4081263,99928350.8654919,103504600.80752,113642005.345947
"Manure","Neonatal Male",88225957.5624073,4522023.91415479,76237633.6966027,85220405.2921268,88222662.7645378,91350306.1663737,102704955.834899
"Manure","Neonatal Combined",188189948.85962,7322838.77985853,162111966.108159,183452019.466585,188369535.52823,192962472.133985,211187154.226784
"Manure","Juvenile Female",173447571.777633,3261080.1235295,163086967.169026,171261040.809058,173434417.366446,175776971.783469,182935509.382935
"Manure","Juvenile Male",115119142.743689,2361744.48539915,108354658.379848,113429832.467457,115146483.349346,116742726.14793,123953946.889617
"Manure","Juvenile Combined",288566714.521323,4638792.67558741,273717842.06393,285304275.824731,288651342.149954,291906179.361603,304085118.500171
"Manure","Adult Female",1686844829.67655,6256884.52051478,1666788881.81903,1682761018.41465,1687016656.70919,1690793562.07249,1706289450.57469
"Manure","Adult Male",498667785.793098,2044470.82255946,492401998.294273,497243791.316044,498701622.199383,500029411.55119,505415586.618788
"Hides","Overall",1463783.2546169,39984.4463920674,1329726.68844285,1436781.45894644,1462934.48009512,1491446.07345992,1597964.0142894
"Hides","Juvenile Female",339956.136702739,3526.11239103595,328927.424745005,337523.718529837,340019.568824599,342449.871012616,350297.281262059
"Hides","Juvenile Male",221392.108624341,3045.64090471001,212603.300075485,219228.952838383,221456.569191512,223464.380765585,232253.116136448
"Hides","Juvenile Combined",561348.24532708,6264.18228506373,542347.061079874,557036.972504427,561377.316431162,565774.161589306,580211.330621923
"Hides","Adult Female",690047.729552189,38373.980534514,557887.374891351,662714.190203427,690723.071825891,716217.371200269,808070.945788849
"Hides","Adult Male",212387.27973763,9976.35290558319,181352.785463143,205813.93178355,212277.509968988,219049.316516683,240344.775632426
"Milk","Overall",828019250.304297,12924728.2253518,768514162.668683,818950400.094645,827887977.333868,836824097.917695,878325642.129325
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2428948917.96894,61564966.419122,2177454323.57952,2389266518.53572,2428986784.24053,2469643709.52564,2628879397.84636
"Cml Dry Matter","Neonatal Female",228876593.507662,11253806.1766927,189733112.651003,220936295.799479,228444432.550805,236636037.146272,266778042.085315
"Cml Dry Matter","Neonatal Male",202809163.499589,9935659.39428548,171047198.339208,195814876.388912,202928172.849483,209198475.084494,237369966.069075
"Cml Dry Matter","Neonatal Combined",431685757.007251,16088641.3038452,376207697.291932,421216930.522766,431581740.875114,442503980.025689,499762829.199996
"Cml Dry Matter","Juvenile Female",197743448.158912,8714366.59576609,167228015.265523,191785411.302794,197904270.844035,204060801.836494,225140525.508565
"Cml Dry Matter","Juvenile Male",131380856.93948,5916629.37144624,111903041.388928,127679074.574675,131261855.406594,135254637.460317,148327986.292514
"Cml Dry Matter","Juvenile Combined",329124305.098392,10930424.4822463,289995260.057706,322033453.11737,329354330.597312,336755389.818479,368461699.209708
"Cml Dry Matter","Adult Female",1287547749.00981,53963524.2217443,1077244115.87245,1252697783.2205,1285739004.38519,1325033698.15597,1433764315.62512
"Cml Dry Matter","Adult Male",380591106.853488,16137321.0400267,326604943.726084,369612381.368437,380019694.535621,391479127.066432,435402394.179798
"Value of Offtake","Overall",28815299455.3128,2017894323.8718,23183869601.079,27350201934.5992,28824272454.4121,30237166499.7808,34446906296.5524
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",576309201.12952,56380147.7927181,435785178.423144,534786261.544773,575385933.195476,617225208.934194,723577515.31944
"Value of Offtake","Juvenile Male",2437028378.16337,259935258.877355,1631030267.25188,2242696397.26884,2458356705.41305,2641728237.01554,3002914415.9796
"Value of Offtake","Juvenile Combined",3013337579.29289,266259330.254266,2254953258.22711,2816659873.80869,3031151514.7854,3213641373.72127,3566901779.26943
"Value of Offtake","Adult Female",6536160791.27724,658546063.596326,4421283749.22657,6109450609.25366,6632203919.89461,7038684717.44343,7722036165.12231
"Value of Offtake","Adult Male",19265801084.7427,1887264470.98128,14772427044.9969,17785123540.3368,19226045434.4437,20654494543.549,24068102792.2332
"Value of Herd Increase","Overall",-6743766316.22679,916990364.163672,-9086665655.46517,-7366362923.1109,-6735706818.44885,-6165257575.86129,-4003689727.26421
"Value of Herd Increase","Neonatal Female",-193019988.993439,72657745.7793963,-446318990.811852,-241429742.041479,-190080675.286429,-145988367.555049,68643083.8053473
"Value of Herd Increase","Neonatal Male",944196429.738693,148643491.24573,528132465.746158,840496820.036087,938732873.967895,1037681660.00137,1459364034.545
"Value of Herd Increase","Neonatal Combined",751176440.745254,206054077.383374,81813474.9343057,607669508.855849,749107030.500034,883862311.672959,1410220695.51308
"Value of Herd Increase","Juvenile Female",-479427011.212445,103537288.418963,-848681568.457327,-547661254.53928,-471303555.458461,-409386930.114304,-204744666.207574
"Value of Herd Increase","Juvenile Male",495484010.495023,117509418.322978,184907498.386251,415012741.80342,491022806.466046,566600511.598004,957697699.155246
"Value of Herd Increase","Juvenile Combined",16056999.2825781,200450364.157919,-584773321.157072,-118209652.935887,17388014.4947771,139727685.791549,679727244.899055
"Value of Herd Increase","Adult Female",-951277772.961817,293524332.957269,-1765662840.47337,-1156141138.72389,-932702634.055991,-747070458.977146,-46494882.0343928
"Value of Herd Increase","Adult Male",-6559721983.29281,672360337.397135,-8454104329.18786,-7039885126.26111,-6530744145.08347,-6066319754.77871,-4900657903.41228
"Value of Herd Increase plus Offtake","Overall",22071533139.086,2275270305.27237,15995981848.5941,20443221881.1906,22054676873.777,23727434915.9486,29272110728.0251
"Value of Herd Increase plus Offtake","Neonatal Female",-193019988.993439,72657745.7793963,-446318990.811852,-241429742.041479,-190080675.286429,-145988367.555049,68643083.8053473
"Value of Herd Increase plus Offtake","Neonatal Male",944196429.738693,148643491.24573,528132465.746158,840496820.036087,938732873.967895,1037681660.00137,1459364034.545
"Value of Herd Increase plus Offtake","Neonatal Combined",751176440.745254,206054077.383374,81813474.9343057,607669508.855849,749107030.500034,883862311.672959,1410220695.51308
"Value of Herd Increase plus Offtake","Juvenile Female",96882189.9170752,120217417.62103,-309204577.006013,19074110.3990032,100778089.448541,179810443.042605,420576358.710583
"Value of Herd Increase plus Offtake","Juvenile Male",2932512388.65839,291320222.205047,2017828293.08792,2730534672.03719,2943179620.46253,3150524563.58082,3726150097.24086
"Value of Herd Increase plus Offtake","Juvenile Combined",3029394578.57547,346075046.159502,2013769206.61553,2776651869.86081,3044056869.92021,3269465219.64113,4015221987.38006
"Value of Herd Increase plus Offtake","Adult Female",5584883018.31542,737591018.94959,3065499595.27578,5099383689.20255,5658055910.04471,6117047456.15072,7266495590.19121
"Value of Herd Increase plus Offtake","Adult Male",12706079101.4499,2023691442.46009,7466704561.78387,11152775605.5632,12748180614.531,14202541894.8981,18317429796.4099
"Value of Manure","Overall",1331134639.42529,6986223.6770247,1310569518.02951,1326348532.06665,1330991745.01247,1336158169.15817,1351624990.03574
"Value of Manure","Neonatal Female",49981995.6486065,2542515.71359,42329426.2302698,48320200.7040632,49964175.432746,51752300.4037599,56821002.6729733
"Value of Manure","Neonatal Male",44112978.7812036,2261011.9570774,38118816.8483014,42610202.6460634,44111331.3822689,45675153.0831869,51352477.9174496
"Value of Manure","Neonatal Combined",94094974.4298102,3661419.38992926,81055983.0540794,91726009.7332924,94184767.764115,96481236.0669923,105593577.113392
"Value of Manure","Juvenile Female",86723785.8888167,1630540.06176475,81543483.5845132,85630520.4045292,86717208.683223,87888485.8917345,91467754.6914676
"Value of Manure","Juvenile Male",57559571.3718447,1180872.24269958,54177329.1899241,56714916.2337284,57573241.6746731,58371363.0739648,61976973.4448085
"Value of Manure","Juvenile Combined",144283357.260661,2319396.33779371,136858921.031965,142652137.912366,144325671.074977,145953089.680801,152042559.250085
"Value of Manure","Adult Female",843422414.838274,3128442.26025739,833394440.909517,841380509.207325,843508328.354593,845396781.036243,853144725.287344
"Value of Manure","Adult Male",249333892.896549,1022235.41127973,246200999.147137,248621895.658022,249350811.099692,250014705.775595,252707793.309394
"Value of Hides","Overall",29275665.092338,799688.927841349,26594533.7688571,28735629.1789289,29258689.6019024,29828921.4691984,31959280.285788
"Value of Hides","Juvenile Female",6799122.73405477,70522.247820719,6578548.49490011,6750474.37059674,6800391.37649199,6848997.42025232,7005945.62524117
"Value of Hides","Juvenile Male",4427842.17248682,60912.8180942001,4252066.00150971,4384579.05676765,4429131.38383023,4469287.61531169,4645062.32272896
"Value of Hides","Juvenile Combined",11226964.9065416,125283.645701275,10846941.2215975,11140739.4500885,11227546.3286232,11315483.2317861,11604226.6124385
"Value of Hides","Adult Female",13800954.5910438,767479.610690279,11157747.497827,13254283.8040685,13814461.4365178,14324347.4240054,16161418.915777
"Value of Hides","Adult Male",4247745.5947526,199527.058111664,3627055.70926285,4116278.635671,4245550.19937977,4380986.33033365,4806895.51264851
"Value of Milk","Overall",33120770012.1719,516989129.014072,30740566506.7473,32758016003.7858,33115519093.3547,33472963916.7078,35133025685.173
"Total Production Value","Overall",56552713455.7756,2374298945.51532,50372444558.5286,54888743536.7587,56568687482.0816,58234030375.4071,65784369556.5919
"Total Production Value","Neonatal Female",-143037993.344832,73359564.6328247,-397056296.17818,-192436704.613251,-139783370.495661,-96191781.8660942,121535534.374203
"Total Production Value","Neonatal Male",988309408.519896,149164912.645837,567882808.551625,883997869.944103,982748464.132638,1083038926.24146,1503686840.47881
"Total Production Value","Neonatal Combined",845271415.175064,207188910.220074,170826512.373445,699550970.160603,844758618.339424,979363422.346484,1499542334.87732
"Total Production Value","Juvenile Female",190405098.539947,120955689.148194,-219849678.468595,112253933.431621,195283642.255866,273987591.156686,517364012.90655
"Total Production Value","Juvenile Male",2994499802.20272,291719001.794749,2079172751.94755,2792204551.90195,3005619118.39933,3212895563.0405,3791106497.90145
"Total Production Value","Juvenile Combined",3184904900.74267,347145921.334845,2166930898.48822,2930619300.01961,3198514502.50857,3426040085.06867,4175257466.42882
"Total Production Value","Adult Female",39562876399.9166,942045684.494803,36398516043.2351,38932567050.6693,39571063947.4396,40215390570.663,43135613892.8759
"Total Production Value","Adult Male",12959660739.9412,2023828527.79819,7719614579.94822,11405987600.7051,13001949391.2808,14455695040.23,18572763419.8632
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11687343572.5363,356707034.960742,10482812547.304,11453418155.6078,11680828873.9861,11921336550.2761,12801762294.1995
"Labour Cost","Neonatal Female",1101636212.53256,59516981.6848114,910018977.793337,1059298491.24843,1100017372.24983,1141530671.35367,1314768491.51079
"Labour Cost","Neonatal Male",974406072.629467,53116358.6590983,804244408.895026,936742056.616523,971035178.278919,1010637454.3494,1150576134.22248
"Labour Cost","Neonatal Combined",2076042285.16203,86400757.7313174,1797177180.01877,2017614193.79655,2071767091.64882,2131509287.34211,2395077466.85598
"Labour Cost","Juvenile Female",956065460.792351,51818553.8721624,778091756.322987,921916660.636492,956024596.422643,990480553.066357,1114995292.70102
"Labour Cost","Juvenile Male",633306522.213496,33502946.0862655,538868681.491511,609961785.063023,632871035.624176,655837326.649543,747717530.686833
"Labour Cost","Juvenile Combined",1589371983.00585,62097323.7571164,1368772167.92193,1549189255.84789,1589524748.16195,1628924121.65023,1812520862.23329
"Labour Cost","Adult Female",6189453028.2538,325414138.055146,5164294177.54906,5963175440.00579,6179219624.32248,6410122568.90651,7147749815.36954
"Labour Cost","Adult Male",1832476276.11465,92765037.6973103,1581082037.63415,1764534879.35131,1832829341.89151,1897232132.80158,2185301899.0611
"Health Cost","Overall",73688849.76901,957252.679285256,70858786.7643028,73068877.2138163,73718423.4676468,74320201.5947122,76389973.3370683
"Health Cost","Neonatal Female",6932374.58418849,191331.256376921,6275980.10496566,6800019.90989872,6935183.45343519,7070599.77344371,7538657.13507612
"Health Cost","Neonatal Male",6148230.75945833,181099.564713866,5657943.58871919,6030305.71101543,6137316.44816161,6275306.6432971,6728632.81676881
"Health Cost","Neonatal Combined",13080605.3436468,309581.585226296,12000160.306758,12864085.7039286,13077476.1961895,13292479.5658043,13924159.9742719
"Health Cost","Juvenile Female",6019672.4300989,138402.24325022,5588377.03502087,5926788.44525746,6017358.06195478,6114528.29632482,6411409.09116754
"Health Cost","Juvenile Male",3999138.75115918,100967.99289295,3693045.56595325,3933542.14057335,3998955.8970004,4066621.3219932,4268185.96856641
"Health Cost","Juvenile Combined",10018811.1812581,188774.647041442,9326431.82274357,9896272.0404928,10020284.3330702,10144692.1936092,10557316.2695166
"Health Cost","Adult Female",39046576.9489948,790567.750565845,36564420.0109791,38475956.2889451,39070243.8591577,39608913.1364794,41255950.526301
"Health Cost","Adult Male",11542856.2951103,237130.863166487,10874661.9811125,11376264.8524208,11539161.2392901,11699128.6103556,12352730.4172157
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11791333317.3053,356777788.505733,10586791827.9179,11558164662.6635,11784450723.9655,12024982571.0602,12906956435.1336
"Total Expenditure","Neonatal Female",1111500245.11675,59569196.1453409,919715916.665189,1068916714.03483,1109805721.83729,1151594680.06836,1324411416.0577
"Total Expenditure","Neonatal Male",982528515.388926,53172428.0939548,812136139.993972,944889681.308432,979232276.164604,1018938411.19304,1159059172.52979
"Total Expenditure","Neonatal Combined",2094028760.50568,86531800.6788144,1814788600.54484,2035323049.19543,2089771456.78676,2149839163.49231,2413881547.12842
"Total Expenditure","Juvenile Female",964648995.222449,51840483.6257202,786384534.863005,930648888.583658,964543785.502439,999023800.656525,1123539647.65612
"Total Expenditure","Juvenile Male",638839457.964656,33514963.0413809,544336690.55251,615593992.003348,638466898.537651,661358475.074222,753344290.52913
"Total Expenditure","Juvenile Combined",1603488453.1871,62137241.7828792,1382487809.9602,1563411840.17106,1603467162.73908,1643243320.91866,1827149037.36785
"Total Expenditure","Adult Female",6244241395.2028,325418423.320111,5219652575.04336,6018735254.06181,6234351018.85567,6464309733.70701,7202801233.33732
"Total Expenditure","Adult Male",1849574708.40976,92776766.6761996,1598212477.69085,1781825751.41213,1850026982.25509,1914490926.78523,2202861941.40608
"Gross Margin","Overall",44761380138.4702,2394638577.45126,37842192139.9843,43057833483.7112,44717427448.9503,46444414183.2924,53407912958.1346
"Gross Margin","Neonatal Female",-1254538238.46158,81836202.3374887,-1516111019.05717,-1308577500.87465,-1254114012.49975,-1199549331.51745,-967092286.561194
"Gross Margin","Neonatal Male",5780893.13097066,148618778.994938,-395417631.123648,-95270407.9817105,-1479528.91133189,101045157.207556,551429245.617336
"Gross Margin","Neonatal Combined",-1248757345.33061,200830842.890017,-1864267986.13757,-1385452855.01955,-1252250275.93743,-1123737618.83768,-566074760.984953
"Gross Margin","Juvenile Female",-774243896.682503,124520525.414411,-1181857314.63044,-858048171.582258,-767888167.167899,-685411483.398163,-432178133.306511
"Gross Margin","Juvenile Male",2355660344.23807,289434139.904132,1417329277.54901,2150930692.14582,2374073501.87808,2572895129.39601,3112382819.76695
"Gross Margin","Juvenile Combined",1581416447.55556,340812336.045581,496014116.317978,1345644379.05838,1579567902.00805,1825198263.7595,2515328355.41751
"Gross Margin","Adult Female",33318635004.7138,992973882.837433,29589907017.6125,32659954174.0497,33362771041.8595,33986882147.5891,36824991926.0367
"Gross Margin","Adult Male",11110086031.5314,2026087231.01763,5971995664.55101,9539486755.21597,11166736424.5237,12545612907.6182,16799000084.3521
