"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",3385480.21797005,324219.084758639,2373553.56527147,3167129.26913887,3381996.54579897,3601292.51862318,4322802.62730229
"Cml Pop Growth","Adult Female",2660236.34476908,155132.90166725,2251965.35052728,2547648.10518221,2657297.08709631,2769529.22340481,3216208.30667849
"Cml Pop Growth","Adult Male",864357.772092408,114062.654119393,544467.929887314,781842.339260693,860913.016099318,943935.815154661,1268513.22255775
"Total Number Increase","Overall",15554903.183268,1117783.34165121,12113249.1311992,14776710.8527452,15579347.8274785,16274061.243367,19363800.0082888
"Total Number Increase","Neonatal Female",1327257.53917157,298978.650289504,478029.203773014,1116305.01537685,1337082.83252353,1525621.48586228,2331108.20467016
"Total Number Increase","Neonatal Male",1520354.17126841,298978.650289504,671125.835869861,1309401.6474737,1530179.46462038,1718718.11795913,2524204.836767
"Total Number Increase","Neonatal Combined",2847611.71043998,597957.300579007,1149155.03964288,2425706.66285055,2867262.29714392,3244339.60382141,4855313.04143716
"Total Number Increase","Juvenile Female",2071082.72315222,180135.880723565,1507243.87645071,1948735.46242127,2069248.56374279,2191475.09218645,2611771.21780812
"Total Number Increase","Juvenile Male",2924682.69129086,193700.037042475,2323130.31134606,2795256.98928566,2918962.20468379,3054840.285224,3529169.3006338
"Total Number Increase","Juvenile Combined",4995765.41444308,373649.874132415,3830374.18779677,4743928.23944371,4991614.96182513,5245209.84588765,6140940.51844192
"Total Number Increase","Adult Female",3723052.1749052,158838.116662482,3307381.79482723,3607143.678047,3720342.30801309,3835086.77660568,4292750.83371123
"Total Number Increase","Adult Male",3988473.88347973,145910.691489541,3601381.99240288,3883288.50897267,3985066.52799242,4090936.19143324,4511320.96697727
"Total Mortality","Overall",0,0,0,0,0,0,0
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",743204008.931447,39839128.4076846,595022697.988742,714569086.140869,741498316.963171,770882938.539503,867430277.15915
"Population Liveweight (kg)","Neonatal Female",50645788.8923633,11221247.8992614,24764044.2732199,41981352.8106234,49951965.0998058,58491246.3645427,84679288.2052104
"Population Liveweight (kg)","Neonatal Male",53492941.9038632,12739979.5718796,26454350.5622385,43331058.3644449,52697298.9698412,61921762.2128736,94478869.084094
"Population Liveweight (kg)","Juvenile Female",70183959.2646669,12078245.4185644,41500428.5934072,61327651.014692,70055965.8232305,78713658.897855,110059647.766855
"Population Liveweight (kg)","Juvenile Male",60436373.4248188,10703380.494267,35278395.8280698,52317460.7409569,59786344.9812505,67997339.7228359,92904429.6500772
"Population Liveweight (kg)","Juvenile Combined",130620332.689486,17001195.1970798,83241186.5233926,118831454.593842,130365145.514299,142193051.832985,183960634.831758
"Population Liveweight (kg)","Adult Female",389282386.859014,25778324.6444664,332606339.49827,368885286.623411,388615016.14502,407990627.088264,459084260.227813
"Population Liveweight (kg)","Adult Male",119162558.58672,10237117.8654982,93422827.8608963,111880138.488959,119178356.870284,126586200.203543,149251907.039992
"Offtake Liveweight (kg)","Overall",162207770.67431,9759845.83502523,135946168.205299,155481740.69658,162378486.919527,169212673.966256,191578437.329627
"Offtake Liveweight (kg)","Juvenile Female",4676240.24365192,768588.460940023,2684776.86254438,4125737.86191241,4704800.47747741,5240297.43170105,6530379.41937577
"Offtake Liveweight (kg)","Juvenile Male",31464611.4981246,5419828.38233835,18479246.1320072,27434509.1098274,31276875.0000338,35718491.8852132,45163602.1298294
"Offtake Liveweight (kg)","Adult Female",30554875.6188723,1986299.5069052,26321556.1908166,28988774.1327206,30421782.835834,32062390.7972553,36095521.7050365
"Offtake Liveweight (kg)","Adult Male",95512043.3136612,7816562.03450478,75433324.9483986,90144903.0395277,95269865.0282304,100973069.062202,113414962.357917
"Meat (kg)","Overall",68127263.6832102,4099135.2507106,57097390.6462256,65302331.0925638,68198964.5062012,71069323.0658277,80462943.6784433
"Manure","Overall",2253734316.87128,36485420.1765963,2155755371.04714,2227984974.46898,2252827006.90107,2277446895.79013,2371656005.99404
"Manure","Neonatal Female",129400013.816563,8687100.15196903,105541181.038492,123587086.586265,129362501.502216,134965110.848238,161146238.414054
"Manure","Neonatal Male",126558200.494845,8631271.05963095,103997378.491402,121103368.199537,126379018.160825,132019847.424283,152954632.741018
"Manure","Neonatal Combined",255958214.311409,15145638.6280955,211303187.795548,245881648.307468,255364857.683327,265907875.036707,302325933.27466
"Manure","Juvenile Female",189016301.263292,7092391.17908995,170595432.346177,184013165.284142,188776323.630781,193766748.97493,212025690.238047
"Manure","Juvenile Male",150048424.777679,6427269.7801819,132575869.340818,145518021.514363,149887884.951544,154436399.30308,172303889.180198
"Manure","Juvenile Combined",339064726.040971,13052490.3510102,303171301.686995,329850162.417975,338332948.795323,348113473.502592,381499224.210077
"Manure","Adult Female",1299422277.85667,6460660.10302992,1281514779.89034,1294951553.37877,1299266491.81832,1303545920.61722,1321008875.44279
"Manure","Adult Male",359289098.662232,4789449.51820484,347531518.092651,356007982.277256,359327013.299123,362456784.302943,375745094.059547
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Milk","Overall",490368218.609364,26858816.4361457,395742171.119925,471901768.190476,490796493.32658,508785425.361704,572292373.384767
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3118786563.07752,119969037.032416,2730963757.05575,3040571053.82959,3110097037.79675,3203584045.87426,3545278074.90041
"Cml Dry Matter","Neonatal Female",411817752.363173,32959268.5438585,319963772.024991,390080588.493966,410462059.853018,433358339.507371,529117115.598432
"Cml Dry Matter","Neonatal Male",403465997.599985,31792656.2269572,312344685.164711,380167788.031329,401704847.192345,423392922.020094,504443839.630055
"Cml Dry Matter","Neonatal Combined",815283749.963159,54764507.5634336,649205238.237252,777175479.157707,813023123.412793,851109709.505455,994131955.133151
"Cml Dry Matter","Juvenile Female",300768576.353175,21648823.789114,238680492.43714,286318069.864876,299674507.525349,314369360.281548,373616682.545477
"Cml Dry Matter","Juvenile Male",237820360.109219,17215584.3623218,188308851.519639,226404528.244795,237163461.04172,249289130.227111,293084597.256768
"Cml Dry Matter","Juvenile Combined",538588936.462393,31303500.1792523,452975473.042284,516484360.496183,538294283.15257,559137601.598385,644965139.876586
"Cml Dry Matter","Adult Female",1383453831.91049,86788539.1824105,1080700967.77533,1321129331.42211,1386982398.39172,1443589232.26313,1600387369.83219
"Cml Dry Matter","Adult Male",381460044.741485,24190880.7276797,303032235.029503,364885290.102385,381504827.980363,397846867.000227,453261663.083153
"Value of Offtake","Overall",26562286445.2572,3002559026.45854,19154220785.9839,24372353233.6962,26586693689.1363,28711624178.321,35350620401.3353
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",610496214.082711,56668900.3608495,470918295.001063,570754418.346521,609179943.585099,650695083.207963,770834212.062023
"Value of Offtake","Juvenile Male",5742160132.27156,1120660378.42935,3333064848.70706,4898067876.07822,5693999944.22786,6543994530.75687,8699808310.90316
"Value of Offtake","Juvenile Combined",6352656346.35427,1127894702.16054,3921777309.10856,5522349636.5446,6308042044.6616,7163321441.99886,9347097427.33543
"Value of Offtake","Adult Female",3607539184.33791,575276134.064732,2223017655.87598,3176268129.44123,3606500958.23513,4014742784.74358,5143902138.95092
"Value of Offtake","Adult Male",16602090914.565,2700657466.60344,10426899754.8334,14729069519.696,16505043616.2286,18481614802.9543,22991255023.8896
"Value of Herd Increase","Overall",29855030940.4826,3695004537.47135,19323849377.8923,27330204654.5522,29732532826.3487,32230774783.6145,41393927387.9995
"Value of Herd Increase","Neonatal Female",2072529909.437,539510888.484339,718312111.451629,1694217607.78276,2060261551.05747,2436183796.20788,3865760755.53178
"Value of Herd Increase","Neonatal Male",2835771325.32939,693886846.673844,1010013590.35044,2349322530.72742,2805875038.9705,3271235677.81586,5650167392.26823
"Value of Herd Increase","Neonatal Combined",4908301234.76639,1146285717.69058,1797383745.88133,4115803862.31278,4882471527.67471,5660966504.01673,9062878251.03744
"Value of Herd Increase","Juvenile Female",5058006762.00473,637874281.598937,3217591657.68402,4610601606.82313,5055906598.33465,5450892176.51083,6968853430.69534
"Value of Herd Increase","Juvenile Male",6315807376.67546,1420267626.88498,2890416690.01932,5240439581.24321,6161255493.47819,7284614242.77917,10664079427.867
"Value of Herd Increase","Juvenile Combined",11373814138.6802,1735658297.73527,6121326435.49848,10128455869.1391,11253659319.7269,12508531113.9076,17165469067.5328
"Value of Herd Increase","Adult Female",8994263211.78584,1595330700.28414,5128834180.26835,7807664811.45436,8979338791.19384,10123548743.9436,13600505014.1173
"Value of Herd Increase","Adult Male",4578652355.25021,972896906.273416,2274700028.88821,3864992287.58714,4500109535.35196,5204572299.04844,8029734000.84064
"Value of Herd Increase plus Offtake","Overall",56417317385.7399,5039087816.90769,43050031021.5572,52918998720.7352,56273421759.5631,59840357368.7482,72611176454.0415
"Value of Herd Increase plus Offtake","Neonatal Female",2072529909.437,539510888.484339,718312111.451629,1694217607.78276,2060261551.05747,2436183796.20788,3865760755.53178
"Value of Herd Increase plus Offtake","Neonatal Male",2835771325.32939,693886846.673844,1010013590.35044,2349322530.72742,2805875038.9705,3271235677.81586,5650167392.26823
"Value of Herd Increase plus Offtake","Neonatal Combined",4908301234.76639,1146285717.69058,1797383745.88133,4115803862.31278,4882471527.67471,5660966504.01673,9062878251.03744
"Value of Herd Increase plus Offtake","Juvenile Female",5668502976.08745,655653497.446331,3762973897.1151,5207136033.18273,5669988653.11709,6081197691.58232,7579627176.7541
"Value of Herd Increase plus Offtake","Juvenile Male",12057967508.947,1855348761.0506,7603302285.91364,10725780781.2576,11959728633.8422,13268396750.8703,18213177547.0283
"Value of Herd Increase plus Offtake","Juvenile Combined",17726470485.0345,2168898268.41651,11878204111.2692,16198732219.1638,17677368942.1173,19126657787.725,24363735418.6431
"Value of Herd Increase plus Offtake","Adult Female",12601802396.1238,1695634387.99904,8332846762.64353,11383095316.5484,12616815023.8828,13784072158.8961,17308878689.4139
"Value of Herd Increase plus Offtake","Adult Male",21180743269.8152,2949356425.84108,14181062738.8498,18991748701.2696,21226301191.811,23130227988.2271,28954516539.09
"Value of Manure","Overall",1126867158.43564,18242710.0882982,1077877685.52357,1113992487.23449,1126413503.45053,1138723447.89506,1185828002.99702
"Value of Manure","Neonatal Female",64700006.9082817,4343550.07598452,52770590.5192458,61793543.2931323,64681250.7511078,67482555.424119,80573119.2070272
"Value of Manure","Neonatal Male",63279100.2474226,4315635.52981548,51998689.245701,60551684.0997686,63189509.0804124,66009923.7121416,76477316.3705091
"Value of Manure","Neonatal Combined",127979107.155704,7572819.31404773,105651593.897774,122940824.153734,127682428.841663,132953937.518354,151162966.63733
"Value of Manure","Juvenile Female",94508150.6316462,3546195.58954498,85297716.1730886,92006582.6420709,94388161.8153904,96883374.487465,106012845.119024
"Value of Manure","Juvenile Male",75024212.3888393,3213634.89009095,66287934.670409,72759010.7571813,74943942.475772,77218199.6515401,86151944.5900989
"Value of Manure","Juvenile Combined",169532363.020485,6526245.17550511,151585650.843498,164925081.208988,169166474.397662,174056736.751296,190749612.105038
"Value of Manure","Adult Female",649711138.928333,3230330.05151496,640757389.945171,647475776.689384,649633245.909159,651772960.30861,660504437.721396
"Value of Manure","Adult Male",179644549.331116,2394724.75910242,173765759.046326,178003991.138628,179663506.649562,181228392.151472,187872547.029774
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",19614728744.3746,1074352657.44583,15829686844.797,18876070727.619,19631859733.0632,20351417014.4681,22891694935.3907
"Total Production Value","Overall",77158913288.55,5184408487.83752,63009821156.1217,73469393107.669,77237465655.8293,80673949058.1295,92949502364.2112
"Total Production Value","Neonatal Female",2137229916.34528,541399339.34879,779285914.567255,1758211322.25809,2123921274.80921,2502766648.15438,3927404064.72881
"Total Production Value","Neonatal Male",2899050425.57681,695678651.560042,1064812991.54057,2412072727.52527,2866615256.10265,3339180486.51668,5721062295.81239
"Total Production Value","Neonatal Combined",5036280341.92209,1150188495.27001,1918723914.07544,4238677076.93844,5011868500.65601,5785451391.6262,9201181882.20271
"Total Production Value","Juvenile Female",5763011126.71909,657838980.055101,3848271613.28819,5299756713.26537,5764509095.53466,6177373316.68584,7685640021.87313
"Total Production Value","Juvenile Male",12132991721.3359,1856642325.12997,7677046932.37874,10803090150.853,12032034812.9465,13346214288.5599,18292981911.873
"Total Production Value","Juvenile Combined",17896002848.055,2172475809.63714,12029789762.1127,16359126183.1554,17847579848.796,19304221180.4103,24553665534.3582
"Total Production Value","Adult Female",32866242279.4266,2054812409.66227,26904950269.6744,31489257408.6953,32855699976.7231,34192053069.466,39110357301.9546
"Total Production Value","Adult Male",21360387819.1464,2950036103.5991,14357032284.7057,19171311156.0414,21407572668.4725,23313442451.8957,29140255823.5936
"Feed Cost","Overall",3170480654.20402,125077354.605843,2779324889.00229,3088276099.13304,3165159101.42769,3252840149.59751,3574940575.13571
"Feed Cost","Neonatal Female",217350048.81879,21694934.5808379,159177435.237537,201458925.762922,216460863.319226,230924071.732941,294058605.92693
"Feed Cost","Neonatal Male",227786798.111147,22677077.9512598,166018400.001481,211918793.508474,226298131.643967,242575182.029583,304094554.770506
"Feed Cost","Neonatal Combined",445136846.929937,35457837.7682517,355037914.040515,419816052.631255,442463201.450299,468134228.636078,554664413.060399
"Feed Cost","Juvenile Female",271339715.559072,21876492.3677348,207535304.094067,256225189.702722,270082494.927378,285376319.224931,350368929.522581
"Feed Cost","Juvenile Male",232536515.146608,19518907.0270278,185360874.316091,218460534.180352,232023020.611178,245034067.509959,311923645.13813
"Feed Cost","Juvenile Combined",503876230.705679,32038746.7722308,412046489.3104,480843884.033498,503974973.066296,525247695.336837,600980751.006646
"Feed Cost","Adult Female",1719209782.19752,101471939.579579,1399816094.9749,1651044768.53431,1716328027.7362,1787509579.18048,2065513928.73084
"Feed Cost","Adult Male",502257794.370879,30984737.6380877,421145495.030732,481375198.389223,501274488.54465,524288514.335208,591872038.844178
"Labour Cost","Overall",9294043628.66324,317781863.872148,8256247322.28624,9083488873.2063,9280948414.8078,9499218432.3514,10542156462.4406
"Labour Cost","Neonatal Female",1228364027.35974,84745696.092064,938511602.348034,1173442825.88504,1224493139.02737,1283834116.42116,1498718572.91691
"Labour Cost","Neonatal Male",1197560753.0434,82560505.4009999,952274203.673697,1141958183.92702,1196915904.65059,1251864908.26883,1489835618.02677
"Labour Cost","Neonatal Combined",2425924780.40314,144062515.941031,2001665536.37506,2330024659.15742,2425292337.59034,2519093227.55686,2952474234.79439
"Labour Cost","Juvenile Female",897276739.990335,56092356.7403699,733655004.337608,858492950.634118,897238922.01271,935769381.265453,1095941112.27689
"Labour Cost","Juvenile Male",711107052.629426,45541323.1325104,593836119.141439,679690538.877154,709034129.337027,741212776.833115,857867106.019055
"Labour Cost","Juvenile Combined",1608383792.61976,83835435.4322857,1360208988.10698,1551217965.6196,1605936591.59196,1666042096.71515,1887764065.35486
"Labour Cost","Adult Female",4122175781.15034,220013780.8389,3504326558.22355,3972168403.43931,4118811973.68219,4268823650.41452,4964293748.86806
"Labour Cost","Adult Male",1137559274.48999,59541785.4627053,968635483.859845,1095414590.5302,1136411411.00206,1176895089.93346,1396713333.00193
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",12486489746.8673,370329223.586283,11249118280.1835,12229935724.4975,12480699903.7975,12721628875.8117,13763165637.8447
"Total Expenditure","Neonatal Female",1448517254.17853,94878587.8063518,1134929859.70432,1385717722.91046,1445802304.55861,1509981434.01831,1784431835.25258
"Total Expenditure","Neonatal Male",1427934522.15455,93346728.8985205,1151760614.59461,1363063355.05402,1425448325.12164,1487053784.37162,1745022332.91275
"Total Expenditure","Neonatal Combined",2876451776.33308,166265903.182063,2392934385.58394,2769389528.20077,2873318771.60856,2981582615.23117,3444435202.0449
"Total Expenditure","Juvenile Female",1170124818.54941,65455925.3383863,980994585.656863,1125453817.04875,1169347189.37895,1212865299.55721,1400814937.33181
"Total Expenditure","Juvenile Male",944789633.776034,54139178.1970489,810453711.162766,906441190.747793,943090455.830501,981076325.758774,1153343472.72259
"Total Expenditure","Juvenile Combined",2114914452.32544,100904610.354649,1839652689.13231,2044567522.39849,2108048267.70211,2188082617.42248,2444360180.40992
"Total Expenditure","Adult Female",5852250561.34787,240202146.266882,5189060372.04236,5683893979.76781,5860638711.06366,6012035822.1272,6691018612.93242
"Total Expenditure","Adult Male",1642872956.86087,68944429.7234962,1420860832.8014,1595985606.36943,1640694647.97592,1690573590.54877,1905686050.61808
"Gross Margin","Overall",64672423541.6828,5023758184.09905,51429013457.5376,61104844356.9823,64716853154.7137,67968858854.1485,79749766103.06
"Gross Margin","Neonatal Female",688712662.166745,507873910.790144,-601344245.767781,323512573.738925,673948902.670639,1019270695.06099,2465566050.88167
"Gross Margin","Neonatal Male",1471115903.42226,662367413.26224,-178927681.905801,992672058.671011,1427284473.3948,1900991599.30858,4023296023.42113
"Gross Margin","Neonatal Combined",2159828565.58901,1074087027.82809,-771921381.368282,1417840442.3058,2136720584.89682,2837342547.18184,5955467582.24819
"Gross Margin","Juvenile Female",4592886308.16969,633518326.366116,2826922885.30731,4163577110.13233,4597656616.45488,5001405436.90981,6432213102.02244
"Gross Margin","Juvenile Male",11188202087.5598,1841398959.35005,6783094487.93278,9869823518.24913,11093571727.8356,12396335517.0524,17223264326.9242
"Gross Margin","Juvenile Combined",15781088395.7295,2129787725.84194,10184921936.0624,14311644569.1646,15690499234.9624,17169490076.0439,22427453031.8239
"Gross Margin","Adult Female",27013991718.0788,2058003046.28229,21340428222.1195,25613284769.9506,27016409547.5948,28387043823.3579,33460572444.5905
"Gross Margin","Adult Male",19717514862.2855,2943920042.5618,12728781820.1915,17526897905.4933,19748120068.1303,21674726401.8679,27443661883.8768
