"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Female",1311887.22223092,61812.7832095145,1100204.18093978,1267932.78325531,1311320.9467961,1355636.45103398,1490080.64169248
"Total Number Increase","Adult Male",2429473.91618619,32325.2564547658,2328195.59000711,2407930.1104825,2429389.67342034,2452273.01099442,2553718.28368377
"Total Mortality","Overall",4183998.46115407,97790.741485403,3872802.81320847,4122283.76580777,4183283.44054183,4247669.4409208,4524458.84392754
"Total Mortality","Neonatal Female",1070631.75728732,55798.1181289058,892806.200131545,1032351.08713678,1072702.85353663,1109108.89530353,1254687.83144559
"Total Mortality","Neonatal Male",1031390.8371085,54353.639866474,851360.593328564,997729.402062665,1031698.84643292,1066884.93513656,1230391.43022067
"Total Mortality","Neonatal Combined",2102022.59439582,81328.3816816721,1860085.64825814,2050519.19864497,2101317.3443446,2154743.75953226,2394983.87931213
"Total Mortality","Juvenile Female",481772.961107859,4827.29292654225,466511.280062246,478356.572918828,481767.106206212,485304.329781043,496017.064394025
"Total Mortality","Juvenile Male",368887.066941238,4273.37245413509,355463.815807077,365821.567923076,368988.692274977,371912.280089455,386661.259158462
"Total Mortality","Juvenile Combined",850660.028049097,8400.11711740414,823366.963548203,844572.791502806,850551.513031839,856603.720391599,880077.514357041
"Total Mortality","Adult Female",973183.981466328,54762.153082254,802601.460460747,936693.680657499,971940.143910379,1008695.3319763,1148182.01050474
"Total Mortality","Adult Male",258131.857242826,12476.9696991777,222850.268413211,249881.859726257,258665.675670441,266522.609168259,295517.4455436
"Value of Total Mortality","Overall",9343024971.8668,219418057.481708,8631060421.95169,9201583727.05116,9337777611.60317,9495144802.95927,9957623005.00928
"Value of Total Mortality","Neonatal Female",1172141447.47024,61088498.9209032,977455735.466057,1130231276.38203,1174408910.33877,1214266714.11011,1373648409.79517
"Value of Total Mortality","Neonatal Male",1110781529.76825,58537478.7782832,916893565.675943,1074529025.89762,1111113247.92615,1149007764.75778,1325100074.48369
"Value of Total Mortality","Neonatal Combined",2282922977.23849,88333907.0650076,2019871090.66871,2226959137.67858,2282363165.82627,2340565140.16205,2600110898.41971
"Value of Total Mortality","Juvenile Female",824312252.530324,8259485.33257532,798199556.933668,818466821.443568,824302234.809208,830354414.919042,848683875.29241
"Value of Total Mortality","Juvenile Male",1125756107.55113,13041322.3211474,1084791518.92303,1116400929.36339,1126066244.04111,1134988342.78911,1179998739.61531
"Value of Total Mortality","Juvenile Combined",1950068360.08145,19741006.6602959,1887238726.91531,1936174231.33618,1950117816.80365,1964175248.04285,2024232637.30547
"Value of Total Mortality","Adult Female",3293217141.83397,185313018.5954,2715972455.34992,3169735368.16847,3289008043.41177,3413386185.36148,3885403737.57728
"Value of Total Mortality","Adult Male",1816816492.71288,87816996.207565,1568493123.5657,1758750310.13069,1820573681.51462,1875873350.89079,2079948498.73539
"Population Liveweight (kg)","Overall",429250322.809431,11203647.0860765,392544827.062862,421027921.159987,429671685.118927,437875134.360579,462078089.696074
"Population Liveweight (kg)","Neonatal Female",14733211.9709238,2766314.60755784,6102822.63102736,12883958.8357539,14668770.2380946,16454442.3830695,22958348.4436537
"Population Liveweight (kg)","Neonatal Male",14511197.4863994,2825475.07085375,5399379.53567299,12575938.2599297,14471271.5836243,16439084.1827308,24479673.0219014
"Population Liveweight (kg)","Juvenile Female",21569376.3514643,1599884.71008107,16607431.4749387,20471853.8294759,21474423.4973728,22681416.6922154,27009133.5589134
"Population Liveweight (kg)","Juvenile Male",16600983.809146,1295549.64207297,12741658.5604701,15706163.5161578,16607168.7128905,17467223.4312129,20439295.1259462
"Population Liveweight (kg)","Juvenile Combined",38170360.1606102,2047385.75082864,32806803.9391388,36660254.8692085,38159331.3133364,39514452.7560631,44980305.9423265
"Population Liveweight (kg)","Adult Female",280875830.896482,2704861.80735653,273059623.92126,279048578.368547,280861482.092265,282669267.188493,290794353.793115
"Population Liveweight (kg)","Adult Male",80959722.2950152,9503611.80381786,54829054.8289731,74318772.3045565,81665145.4004451,88207849.7712044,99650289.3328878
"Offtake Liveweight (kg)","Overall",121859091.899911,9328968.56951023,95182869.9643727,115593961.433881,122014340.63758,128915475.552804,142085866.906619
"Offtake Liveweight (kg)","Juvenile Female",2100004.14959872,154983.535656095,1621593.3254623,1995427.44309859,2100537.71055567,2201931.55831581,2552068.9432966
"Offtake Liveweight (kg)","Juvenile Male",12687422.5931318,933303.661658859,9418350.42447243,12046163.1338063,12663365.2093773,13342167.6052524,15604790.5296182
"Offtake Liveweight (kg)","Adult Female",24912685.1663082,206370.945447886,24168474.7821563,24774711.7529387,24915747.1337718,25046481.4983559,25682920.1116044
"Offtake Liveweight (kg)","Adult Male",82158979.9908724,9263115.247844,54687836.1135898,75738192.043003,82547822.5847443,89478912.429196,101802399.158199
"Meat (kg)","Overall",51180818.5979627,3918166.7991943,39976805.3850365,48549463.8022302,51246023.0677836,54144499.7321777,59676064.1007799
"Manure","Overall",1862007529.87332,9628489.09813877,1829194815.91133,1855155706.14033,1862049368.48693,1868315892.69203,1893100094.50161
"Manure","Neonatal Female",71409170.3998685,3586214.33245712,60866747.3302365,68977893.6048031,71259181.3667159,73781018.4839434,82264250.2205593
"Manure","Neonatal Male",69125150.1026181,3399532.13431324,59297738.2512881,66837146.6693924,69019112.679701,71345864.8236471,80023200.22877
"Manure","Neonatal Combined",140534320.502487,5195112.1322487,126261458.011259,137084948.168983,140372173.165019,143677353.136387,156077428.270419
"Manure","Juvenile Female",124223003.415919,2229637.86032337,116752695.710309,122762796.396375,124267197.965267,125739171.563893,132279992.879336
"Manure","Juvenile Male",95269009.7231531,1862414.83682042,90100577.3997944,94001452.6984673,95259397.7586827,96513005.8332307,100700466.51063
"Manure","Juvenile Combined",219492013.139072,3251577.12144973,209362443.563524,217347125.467486,219348992.57684,221701636.979251,229487061.656166
"Manure","Adult Female",1193714848.63379,4284608.61992858,1178581595.20013,1190733964.32244,1193654166.27483,1196653946.27229,1207248856.72225
"Manure","Adult Male",308266347.597966,1316087.23679366,303240846.274933,307386371.293679,308259765.386083,309128864.54625,312665980.69641
"Hides","Overall",1040987.93337913,28150.3968707855,947507.158391645,1021595.04299313,1040439.05325041,1059554.93505065,1131910.46697968
"Hides","Juvenile Female",240886.48055393,2413.64646327113,233255.640031123,239178.286459414,240883.553103106,242652.164890522,248008.532197013
"Hides","Juvenile Male",184443.533470619,2136.68622706755,177731.907903538,182910.783961538,184494.346137489,185956.140044728,193330.629579231
"Hides","Juvenile Combined",425330.014024548,4200.05855870207,411683.481774101,422286.395751403,425275.756515919,428301.860195799,440038.75717852
"Hides","Adult Female",486591.990733164,27381.076541127,401300.730230374,468346.840328749,485970.07195519,504347.665988148,574091.00525237
"Hides","Adult Male",129065.928621413,6238.48484958886,111425.134206606,124940.929863128,129332.837835221,133261.304584129,147758.7227718
"Milk","Overall",2457572344.45813,39731891.4267841,2322211909.76346,2429698490.50543,2458734999.29355,2485194536.53559,2563501453.62405
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1665128491.97612,54005548.6396553,1461961257.22331,1629595265.10425,1664970867.38464,1701646586.66194,1848126260.29651
"Cml Dry Matter","Neonatal Female",157553921.619334,8893230.81081551,130196210.397913,151624040.915842,157530965.416519,163499683.30596,188493532.835561
"Cml Dry Matter","Neonatal Male",152912188.985223,9269273.18424701,127357302.739924,146281967.298447,152905473.975808,159213584.61417,182394173.05796
"Cml Dry Matter","Neonatal Combined",310466110.604557,13012353.2890402,263244753.176263,302321198.559099,310434248.930464,319129358.138345,354152665.825356
"Cml Dry Matter","Juvenile Female",137965605.933934,7373276.9786329,111001896.802483,133118662.577598,137927644.051088,142694443.358503,161616260.354106
"Cml Dry Matter","Juvenile Male",105249609.839496,5974893.92783451,84957653.3357701,101293517.088274,105299958.761905,109351783.584443,124152643.566491
"Cml Dry Matter","Juvenile Combined",243215215.77343,9734640.8683106,214287152.792962,236975116.913269,243154636.082493,249796047.783924,276278087.82381
"Cml Dry Matter","Adult Female",884345870.583451,50201390.4648097,687720681.839797,851351270.794711,885697320.114564,916123102.620796,1037677726.82707
"Cml Dry Matter","Adult Male",227101295.014678,11787921.1404377,181042370.494462,219498833.514258,227275700.685995,234819515.059577,265657096.525315
"Value of Offtake","Overall",20439860305.9786,2403858810.67661,14274611034.3829,18624876883.0082,20485494243.8804,22286661592.7859,26958176587.1318
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",274137499.579449,23546954.4444927,211234915.512338,256361901.218837,274018844.683549,292561629.029057,331030333.730081
"Value of Offtake","Juvenile Male",2353560455.33188,452415859.507312,1378427419.90061,2020433078.46996,2322155457.7094,2685042070.28927,3488334608.94629
"Value of Offtake","Juvenile Combined",2627697954.91133,453464379.801197,1653564448.95115,2291476748.44395,2599286142.01476,2958663501.51914,3766812443.96708
"Value of Offtake","Adult Female",3163094470.32911,362731705.831849,2236114122.09604,2917278371.30581,3161385462.47674,3429328483.2005,4003130957.7467
"Value of Offtake","Adult Male",14649067880.7381,2356011823.33113,8847999462.72081,12784194248.1463,14590663809.5273,16495747359.0796,20397860431.0134
"Value of Herd Increase","Overall",-2768041848.74657,561158351.124921,-4492703596.0398,-3128023926.58513,-2751670388.22358,-2380552809.59281,-1177895193.25418
"Value of Herd Increase","Neonatal Female",-1212298923.76847,170670264.423608,-1746423090.60043,-1334008165.13796,-1210212979.84678,-1080996939.87572,-806675913.325965
"Value of Herd Increase","Neonatal Male",-1101638283.48462,167665470.772538,-1578309064.73896,-1219624624.79402,-1092678934.41153,-983777951.075887,-662041347.903654
"Value of Herd Increase","Neonatal Combined",-2313937207.25309,250044046.037436,-3087718032.20859,-2476406826.30889,-2304692104.43074,-2134006895.90816,-1672095725.7753
"Value of Herd Increase","Juvenile Female",142586795.872575,59237951.6690577,-35819424.5862037,102638228.653621,141409551.130716,182154832.314555,328705997.489147
"Value of Herd Increase","Juvenile Male",178674663.029959,77850390.275196,-57326564.6932618,125314530.849184,170058519.635717,228671779.148059,443960036.134791
"Value of Herd Increase","Juvenile Combined",321261458.902534,124761695.057132,-93145989.2794655,230198193.82572,316437256.598656,405984157.822987,755980986.850947
"Value of Herd Increase","Adult Female",1015743082.24416,226479653.307822,349059999.321663,850959579.640158,1006483131.95818,1170975113.19857,1757888847.70318
"Value of Herd Increase","Adult Male",-1791109182.64018,308940185.348133,-2836148026.01214,-1998338506.36871,-1775941887.07513,-1561862516.46764,-940752350.898905
"Value of Herd Increase plus Offtake","Overall",17671818457.232,2470680229.24624,10751310132.2752,15782513132.5089,17676371502.9814,19510595661.6962,24438606480.7935
"Value of Herd Increase plus Offtake","Neonatal Female",-1212298923.76847,170670264.423608,-1746423090.60043,-1334008165.13796,-1210212979.84678,-1080996939.87572,-806675913.325965
"Value of Herd Increase plus Offtake","Neonatal Male",-1101638283.48462,167665470.772538,-1578309064.73896,-1219624624.79402,-1092678934.41153,-983777951.075887,-662041347.903654
"Value of Herd Increase plus Offtake","Neonatal Combined",-2313937207.25309,250044046.037436,-3087718032.20859,-2476406826.30889,-2304692104.43074,-2134006895.90816,-1672095725.7753
"Value of Herd Increase plus Offtake","Juvenile Female",416724295.452024,65866281.4724707,232114189.861836,370845012.402599,415226663.941133,462286503.403256,623924202.803163
"Value of Herd Increase plus Offtake","Juvenile Male",2532235118.36184,461754711.03673,1486932973.69939,2194469025.93281,2513808877.358,2867139186.91908,3707950003.33628
"Value of Herd Increase plus Offtake","Juvenile Combined",2948959413.81386,477509838.139526,1843649617.13908,2609659562.22603,2927242746.40567,3293563590.06138,4239595515.81407
"Value of Herd Increase plus Offtake","Adult Female",4178837552.57328,423176518.013162,3021388625.46141,3881766673.69174,4170769550.17228,4466672054.95481,5579151606.72077
"Value of Herd Increase plus Offtake","Adult Male",12857958698.0979,2383776579.19735,6829223911.80407,10967629628.5803,12771097624.4486,14698276368.0147,18796266119.9556
"Value of Manure","Overall",931003764.936658,4814244.54906939,914597407.955667,927577853.070166,931024684.243463,934157946.346013,946550047.250807
"Value of Manure","Neonatal Female",35704585.1999343,1793107.16622856,30433373.6651182,34488946.8024016,35629590.6833579,36890509.2419717,41132125.1102796
"Value of Manure","Neonatal Male",34562575.051309,1699766.06715662,29648869.125644,33418573.3346962,34509556.3398505,35672932.4118236,40011600.114385
"Value of Manure","Neonatal Combined",70267160.2512433,2597556.06612435,63130729.0056294,68542474.0844914,70186086.5825095,71838676.5681933,78038714.1352095
"Value of Manure","Juvenile Female",62111501.7079596,1114818.93016168,58376347.8551546,61381398.1981873,62133598.9826335,62869585.7819465,66139996.4396678
"Value of Manure","Juvenile Male",47634504.8615765,931207.41841021,45050288.6998972,47000726.3492336,47629698.8793413,48256502.9166154,50350233.255315
"Value of Manure","Juvenile Combined",109746006.569536,1625788.56072487,104681221.781762,108673562.733743,109674496.28842,110850818.489625,114743530.828083
"Value of Manure","Adult Female",596857424.316896,2142304.30996429,589290797.600067,595366982.161222,596827083.137414,598326973.136147,603624428.361124
"Value of Manure","Adult Male",154133173.798983,658043.618396832,151620423.137466,153693185.64684,154129882.693042,154564432.273125,156332990.348205
"Value of Hides","Overall",20819758.6675825,563007.937415709,18950143.1678329,20431900.8598627,20808781.0650082,21191098.701013,22638209.3395937
"Value of Hides","Juvenile Female",4817729.61107859,48272.9292654225,4665112.80062246,4783565.72918828,4817671.06206212,4853043.29781043,4960170.64394025
"Value of Hides","Juvenile Male",3688870.66941238,42733.7245413509,3554638.15807077,3658215.67923076,3689886.92274977,3719122.80089455,3866612.59158462
"Value of Hides","Juvenile Combined",8506600.28049097,84001.1711740413,8233669.63548203,8445727.91502806,8505515.13031839,8566037.20391599,8800775.14357041
"Value of Hides","Adult Female",9731839.81466328,547621.53082254,8026014.60460747,9366936.80657499,9719401.43910379,10086953.319763,11481820.1050474
"Value of Hides","Adult Male",2581318.57242826,124769.696991777,2228502.68413211,2498818.59726257,2586656.75670441,2665226.09168259,2955174.455436
"Value of Milk","Overall",98302893778.3251,1589275657.07136,92888476390.5382,97187939620.2171,98349399971.7419,99407781461.4236,102540058144.962
"Total Production Value","Overall",116926535759.161,2966320412.81626,108484673913.061,114702937286.625,116784091393.036,119075604267.823,125834218384.729
"Total Production Value","Neonatal Female",-1176594338.56854,170781570.139877,-1709771302.94243,-1298767643.78924,-1175432543.53809,-1044723964.74339,-772873172.919652
"Total Production Value","Neonatal Male",-1067075708.43331,167762545.892572,-1544383013.29799,-1185676296.62841,-1058110100.60544,-949741408.74173,-625930698.558717
"Total Production Value","Neonatal Combined",-2243670047.00185,250343169.192985,-3017674888.35158,-2406922708.2564,-2234854306.25738,-2064916124.12821,-1601007583.6052
"Total Production Value","Juvenile Female",483653526.771062,66431379.787779,297512223.190671,437218164.430286,481782717.603149,529293926.919568,693516756.428025
"Total Production Value","Juvenile Male",2583558493.89283,461836791.946518,1537527238.34366,2245330761.61692,2565021963.67682,2919128995.96622,3760030070.60882
"Total Production Value","Juvenile Combined",3067212020.66389,477848752.599051,1961086097.0573,2727204680.09324,3046171945.70435,3411644589.13796,4359304426.73265
"Total Production Value","Adult Female",103088320595.03,1691973652.8038,97359016827.3929,101967355773.631,103095511003.466,104216709153.329,107893147400.12
"Total Production Value","Adult Male",13014673190.4693,2383821013.98345,6984760570.13419,11125134652.8556,12926546653.0368,14854286101.891,18953088576.0713
"Feed Cost","Overall",2163999683.27021,80869095.3133976,1861277811.38115,2111125117.80986,2160817202.77242,2217519345.28005,2436529104.93683
"Feed Cost","Neonatal Female",83493491.2101921,6707159.03831743,65256709.3980735,78833368.1617126,83114756.4222511,87809651.2592231,105709513.477192
"Feed Cost","Neonatal Male",80380311.5691301,6467554.04414529,61436881.6676591,76219999.4792921,80005183.1604567,84683698.6203906,105844940.663683
"Feed Cost","Neonatal Combined",163873802.779322,9591768.91384296,134935084.316923,157212728.94556,163439031.584526,170355532.558641,197662400.504998
"Feed Cost","Juvenile Female",116541781.194897,6975636.23043518,96987550.9956989,111943957.65809,116388551.322399,120948498.799807,142251193.372669
"Feed Cost","Juvenile Male",89285760.2250105,5292861.95118006,74488832.2588035,85537714.3255586,88986943.0030593,92900786.1847748,111045088.051069
"Feed Cost","Juvenile Combined",205827541.419908,8801565.91296085,181482182.851912,199961386.691592,205682317.875858,211435102.935577,239116541.766017
"Feed Cost","Adult Female",1375126503.0758,74222439.2873324,1145081617.02853,1326184706.93843,1374288079.22544,1423990721.34264,1603914614.2059
"Feed Cost","Adult Male",419171835.995184,26664139.2926747,328146200.779442,400740876.118612,418092922.094622,436234561.573179,496671041.836433
"Labour Cost","Overall",8294869158.63134,246277672.376401,7674624462.07628,8119773857.45757,8286699905.4692,8462201167.41925,9176230488.06142
"Labour Cost","Neonatal Female",789393402.158793,43403124.7992503,642706676.872126,758814457.614693,789426354.816811,818633103.430716,941554145.903436
"Labour Cost","Neonatal Male",765209160.107149,40213705.1366387,646167954.968636,736893484.824946,764872038.952091,791235168.62817,889008639.853475
"Labour Cost","Neonatal Combined",1554602562.26594,60670807.7245885,1357424928.79836,1515476615.40077,1554102886.3899,1596658389.02792,1771495492.79036
"Labour Cost","Juvenile Female",689334820.29855,35302411.0061992,579456934.483314,663874412.745385,688910647.47255,712904626.396716,827781528.518611
"Labour Cost","Juvenile Male",526304738.021025,28053974.1735793,451644761.197469,506417236.509068,526101750.164855,545749122.278847,611432232.933202
"Labour Cost","Juvenile Combined",1215639558.31958,46679066.4494669,1084787852.75124,1185670423.3618,1214215359.82534,1246227867.71513,1421328559.51112
"Labour Cost","Adult Female",4391001485.76605,223191792.985375,3643896343.87409,4233981648.00407,4390405291.80171,4543416683.5953,5147511037.97706
"Labour Cost","Adult Male",1133625552.27977,59114067.0223596,958458477.364036,1092671561.43962,1133571772.18648,1171537540.64865,1355883756.45899
"Health Cost","Overall",52172231.7303944,643332.508005511,50139469.9416207,51745502.382475,52182770.9405335,52598511.4345127,53915085.5057958
"Health Cost","Neonatal Female",4959048.42850563,133160.416818045,4579148.02326336,4867722.68158315,4963273.67659037,5046139.31855297,5423299.5556772
"Health Cost","Neonatal Male",4802247.96630858,136037.236107123,4323917.88354594,4710694.01000465,4802185.65211286,4895622.20522373,5259773.58679613
"Health Cost","Neonatal Combined",9761296.39481422,219787.666208127,9061969.29771031,9598439.89287895,9766224.6333135,9909002.87662401,10556039.6547789
"Health Cost","Juvenile Female",4328452.77459402,100842.737570265,4072456.85753803,4260877.09204902,4330938.36301819,4398401.69150449,4625826.27835351
"Health Cost","Juvenile Male",3312099.68774496,79585.3367340632,3061334.05499826,3256830.85740169,3307408.97272829,3367822.52719534,3577733.91489865
"Health Cost","Juvenile Combined",7640552.46233898,139227.224049655,7266705.50323921,7543681.73336514,7639534.34095799,7737294.07184456,8033527.28034832
"Health Cost","Adult Female",27630271.7116251,537563.335991727,26063159.2400344,27251286.8825676,27640129.3487641,28012066.994297,29272971.872586
"Health Cost","Adult Male",7140111.1616161,146612.748820164,6722506.3950899,7043548.79415454,7137293.20514718,7244738.02279357,7613842.46530403
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10533006537.6319,261350339.053943,9871476344.15641,10344813162.4761,10531639457.9889,10711602401.0535,11443202572.5857
"Total Expenditure","Neonatal Female",880649119.797491,44160408.5725378,742272688.025593,850364472.895839,880501271.111433,910641113.787432,1033696577.32013
"Total Expenditure","Neonatal Male",852978690.642588,41095891.2610321,730223055.992968,824528674.397317,852097433.765015,879738950.944752,978761627.034859
"Total Expenditure","Neonatal Combined",1733627810.44008,62331086.8538701,1537383059.55195,1691408300.67122,1732809448.95223,1774831691.77085,1958828114.6552
"Total Expenditure","Juvenile Female",811713417.268041,36720802.2255496,686573930.830411,787663702.728656,811928402.983783,834299749.311614,949700135.19966
"Total Expenditure","Juvenile Male",620048663.93378,28613652.5406228,538128749.251257,599286054.839705,620125242.453266,639488019.555317,708553318.062028
"Total Expenditure","Juvenile Combined",1431762081.20182,48514894.4468215,1292302746.3154,1401025573.36751,1430459401.07672,1463024106.63212,1644960981.36937
"Total Expenditure","Adult Female",5804623258.55348,234043779.16904,5109073248.61908,5644376084.36472,5800943397.19111,5966665179.97205,6594702831.32545
"Total Expenditure","Adult Male",1562993387.43657,65023549.4659905,1367729024.53827,1520232904.83614,1563730593.35717,1606636463.81862,1814307642.15889
"Gross Margin","Overall",106393529221.529,2963663861.36546,97556725636.4845,104171520893.127,106291088892.262,108578991772.993,115501199428.861
"Gross Margin","Neonatal Female",-2057243458.36603,173607347.679734,-2606865493.44792,-2178730672.09043,-2056202381.68997,-1931754689.95091,-1624100506.42933
"Gross Margin","Neonatal Male",-1920054399.0759,170049904.297681,-2464213020.61505,-2036963063.11074,-1914218234.53729,-1802823118.68477,-1507602509.32398
"Gross Margin","Neonatal Combined",-3977297857.44193,251647966.967395,-4747032878.83344,-4141668606.91458,-3968986823.92133,-3806584371.76025,-3276633608.56065
"Gross Margin","Juvenile Female",-328059890.496979,68873734.8593971,-523793533.867906,-374813163.82206,-328355412.665043,-283072412.637862,-129717587.739249
"Gross Margin","Juvenile Male",1963509829.95905,463323100.524866,920841184.713809,1624125285.76866,1935084045.70295,2298293394.65535,3112984876.3464
"Gross Margin","Juvenile Combined",1635449939.46207,475965444.253347,532017855.396595,1297518896.47288,1616452407.44626,1968432434.40996,2901547372.83682
"Gross Margin","Adult Female",97283697336.4765,1699500340.34773,91396446137.4776,96151276053.7103,97331375717.4182,98424418883.3007,102028139162.956
"Gross Margin","Adult Male",11451679803.0328,2384142661.24851,5373401139.15837,9570420699.43586,11358338892.3699,13301122402.3296,17406295699.9866
