"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Neonatal Combined",432855178.580245,21263839.9277719,375764431.703966,419083061.125307,432541403.110342,446183217.275522,515986084.112415
"Cml Dry Matter","Juvenile Female",199584981.341263,9433366.32881658,166141475.760607,193449002.385594,199723850.335233,206090966.70079,228150699.171943
"Cml Dry Matter","Juvenile Male",150743280.912381,7513102.96151255,128532441.607423,145783448.518631,150781694.69806,155742361.411597,172779481.418413
"Cml Dry Matter","Juvenile Combined",350328262.253645,13291585.5498135,303606099.329908,341477410.718991,350251417.217055,359139868.083901,392179408.179381
"Cml Dry Matter","Adult Female",1241522114.58836,48858465.9152224,1063037843.54609,1208305022.84017,1242700186.18032,1276452153.92168,1381293018.75082
"Cml Dry Matter","Adult Male",470566522.34563,18009678.5884622,414488500.746356,458291371.216985,471084521.553294,482306758.908028,530021258.352515
"Value of Offtake","Overall",4162073001.2939,350297304.765318,3376752894.97606,3891532166.22502,4149032382.48761,4410654878.99239,5116050621.10322
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",40335218.5179182,3293418.54886648,33280573.7174122,37782820.9692284,40283614.9574417,42627959.1836211,49903700.9364638
"Value of Offtake","Juvenile Male",182648926.997126,24138286.1911226,128703049.521761,163302635.70281,181896585.198807,200128191.596217,249061427.984088
"Value of Offtake","Juvenile Combined",222984145.515044,24586543.4499335,167584171.124161,203517256.189036,222381720.953813,241325897.62298,290416911.375027
"Value of Offtake","Adult Female",276433056.237857,25132817.3572927,224058088.166353,257602149.358348,274848068.090576,292830702.400589,349242763.347671
"Value of Offtake","Adult Male",3662655799.541,349916230.756884,2925937729.83699,3398581371.42836,3649755565.87251,3924799372.19586,4579387800.66826
"Value of Herd Increase","Overall",7626141860.72114,863839319.493791,4984478415.68702,7065372994.21769,7617556194.91359,8206077793.76139,11362818453.2765
"Value of Herd Increase","Neonatal Female",202428292.55108,181150253.902557,-363723377.480043,81298120.6364434,205347097.560592,325255213.817162,809683691.955976
"Value of Herd Increase","Neonatal Male",738223455.22659,147554527.594082,301874581.243584,638391806.767023,736665368.383662,829250215.791185,1263808985.26471
"Value of Herd Increase","Neonatal Combined",940651747.77767,320666820.871051,-61848796.2364594,727640814.378325,941686735.551618,1150292267.74312,2073492677.22069
"Value of Herd Increase","Juvenile Female",290416345.288618,132994407.840334,-105926868.57138,205786461.469853,289320010.337695,380979315.009793,747126890.298111
"Value of Herd Increase","Juvenile Male",938091477.631083,176628808.367351,510699853.57833,808551386.979787,926632159.470428,1050642181.58782,1704561171.85721
"Value of Herd Increase","Juvenile Combined",1228507822.9197,284051191.044409,483716049.524804,1038157692.4116,1217555632.66622,1417470640.3286,2307319815.90463
"Value of Herd Increase","Adult Female",2895230719.92447,325475222.568801,2027377151.70777,2661100636.70429,2876709477.54801,3115371617.6602,4225539305.15186
"Value of Herd Increase","Adult Male",2561751570.0993,312892608.336222,1696544736.45865,2337305026.79726,2542466756.99131,2781771967.01732,3489477708.21196
"Value of Herd Increase plus Offtake","Overall",11788214862.015,920448601.976109,9022642307.3366,11163405009.1111,11794566774.5166,12426322873.3219,15639747870.6948
"Value of Herd Increase plus Offtake","Neonatal Female",202428292.55108,181150253.902557,-363723377.480043,81298120.6364434,205347097.560592,325255213.817162,809683691.955976
"Value of Herd Increase plus Offtake","Neonatal Male",738223455.22659,147554527.594082,301874581.243584,638391806.767023,736665368.383662,829250215.791185,1263808985.26471
"Value of Herd Increase plus Offtake","Neonatal Combined",940651747.77767,320666820.871051,-61848796.2364594,727640814.378325,941686735.551618,1150292267.74312,2073492677.22069
"Value of Herd Increase plus Offtake","Juvenile Female",330751563.806537,133746407.878004,-67140790.6948941,246321920.425101,329548501.043956,420144345.624113,794136396.579107
"Value of Herd Increase plus Offtake","Juvenile Male",1120740404.62821,180779396.224019,684177970.206038,991357577.353805,1108442239.14174,1241519666.16664,1953622599.8413
"Value of Herd Increase plus Offtake","Juvenile Combined",1451491968.43474,288905504.867554,701542233.859779,1257609083.5255,1432580846.92774,1645914380.39298,2597736727.27966
"Value of Herd Increase plus Offtake","Adult Female",3171663776.16232,325824496.516753,2340556956.27569,2933950121.73373,3155994648.65533,3386795985.52127,4480764588.58477
"Value of Herd Increase plus Offtake","Adult Male",6224407369.6403,457847339.769408,5043908917.36105,5900436716.79789,6221186975.20189,6555990890.21234,7445000785.46783
"Value of Manure","Overall",916584523.430458,35316337.932933,816198486.724092,893353328.80301,916505678.976221,939871747.802241,1038599137.15221
"Value of Manure","Neonatal Female",33639867.9420099,2534720.26328754,27070572.5884855,31805701.0872666,33669140.1441658,35300180.7523115,41849113.679279
"Value of Manure","Neonatal Male",29569969.1365401,2267300.99748269,22334309.5602619,28009725.2056865,29555961.7011423,31146334.3935487,37153809.2904488
"Value of Manure","Neonatal Combined",63209837.07855,3854045.01969437,52456042.6588352,60661787.5227014,63326674.9525246,65705899.9853624,75998904.5845986
"Value of Manure","Juvenile Female",58004333.6972921,3370922.46710565,47662819.7034223,55690000.1644365,57850542.7037659,60183189.9779693,69772740.6387503
"Value of Manure","Juvenile Male",43736786.9126559,2637828.632936,35646902.9910957,41955652.6458994,43674874.8993218,45407103.4836344,54223386.4063362
"Value of Manure","Juvenile Combined",101741120.609948,4654555.4763492,89205514.233512,98595717.7120683,101763005.227333,104691241.300033,118367443.794181
"Value of Manure","Adult Female",545366141.9948,31821063.6497444,433192988.641843,524192019.200375,545218680.490965,565832480.227012,652096275.550462
"Value of Manure","Adult Male",206267423.74716,11578298.8232659,172573467.022409,198762745.011695,206348712.26543,214175951.71031,258389905.538662
"Value of Hides","Overall",14070873.1675834,792193.377294677,11548763.4969178,13516299.411568,14059282.8071951,14622853.5778229,17004446.9020941
"Value of Hides","Juvenile Female",3183598.02806927,404854.456020563,1963972.81644772,2901488.02832943,3168219.40757659,3436907.32456965,4667054.35284463
"Value of Hides","Juvenile Male",2345729.45831157,297406.402409078,1530838.54960474,2142318.29799911,2335843.52461499,2533904.53789283,3396220.4421731
"Value of Hides","Juvenile Combined",5529327.48638084,517306.296745378,3940267.47744791,5197192.12143992,5504402.40672266,5869956.31788126,7319309.89911002
"Value of Hides","Adult Female",5877678.55917523,547263.902925048,4239220.60092892,5514745.76103257,5870885.50548207,6215755.14048359,7503095.70595299
"Value of Hides","Adult Male",2663867.12202729,299317.757273456,1603257.45793423,2450712.16690372,2662542.67867348,2866123.284456,3850862.81154032
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",12718870258.6131,927229136.899378,9881929955.37615,12092254854.9964,12728081737.2358,13348931385.4579,16616404804.5922
"Total Production Value","Neonatal Female",236068160.493089,182034260.479923,-333985037.51132,113992794.608014,238709471.417925,360370386.569086,845808364.068695
"Total Production Value","Neonatal Male",767793424.36313,148285605.132839,327711343.189749,666648182.429199,767381679.005579,858715173.710819,1293326433.26426
"Total Production Value","Neonatal Combined",1003861584.85622,322323463.503879,-6273694.32157147,784620319.271005,1006277433.72968,1215059878.88195,2139134797.33295
"Total Production Value","Juvenile Female",391939495.531898,134940100.419204,-9210244.20340903,305959642.314528,390059300.083424,481954219.596258,857549567.891953
"Total Production Value","Juvenile Male",1166822920.99918,181651533.880309,729073180.588653,1036213280.92543,1154647990.54687,1287608638.08639,2003194351.01085
"Total Production Value","Juvenile Combined",1558762416.53107,291145807.357589,805138949.373551,1363944054.38878,1539213924.8317,1753365257.14833,2715103594.72804
"Total Production Value","Adult Female",3722907596.7163,328708534.852127,2843404902.1073,3480755504.91647,3703679478.95914,3938164318.80817,5032996494.66229
"Total Production Value","Adult Male",6433338660.50949,459315501.341567,5238539185.8906,6109971325.54063,6429283522.30595,6761357627.62449,7674536523.63903
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7996134966.33602,253358398.726166,7158856615.13099,7828593657.74743,7999691255.01952,8152160890.47881,8795304578.47904
"Labour Cost","Neonatal Female",735092477.957959,47370725.1274179,612453193.928106,702035415.629501,734098237.904808,767038964.738833,875903740.22438
"Labour Cost","Neonatal Male",651928612.353467,43480468.1298802,525705276.908222,622853655.336769,650011279.629399,680280600.649938,800453640.728195
"Labour Cost","Neonatal Combined",1387021090.31143,76461892.5335791,1166182631.00053,1334399715.63624,1381711668.62431,1434873321.84614,1630280467.17038
"Labour Cost","Juvenile Female",640379457.408653,36940517.1938263,528178268.362749,616052987.803821,638630648.236439,666045621.012265,749652250.815719
"Labour Cost","Juvenile Male",484244017.310458,29198601.6316365,390763256.772834,463040089.943342,482835651.403499,503403957.454933,592289894.447596
"Labour Cost","Juvenile Combined",1124623474.71911,51071572.6223244,958717925.4236,1090205709.89903,1123774255.71981,1157661433.63051,1288072395.20732
"Labour Cost","Adult Female",3974862562.00448,199837615.754127,3321180485.85717,3836299776.88029,3972220046.87986,4107777975.75081,4743213557.38349
"Labour Cost","Adult Male",1509627839.30099,77175295.6355861,1238413331.53605,1452706542.61622,1509599897.51109,1562488705.95233,1743439861.70929
"Health Cost","Overall",50376598.616688,826473.508066914,47351437.3667074,49816744.758428,50376915.0849012,50938895.0914575,53253667.1983082
"Health Cost","Neonatal Female",4640678.9871812,201780.461520912,4083128.42512443,4506285.33439622,4633760.10078,4777121.66323584,5531172.76186792
"Health Cost","Neonatal Male",4099641.10703703,194296.491780779,3543120.75933144,3965055.86624666,4099019.00258001,4226272.6378724,4813608.9004245
"Health Cost","Neonatal Combined",8740320.09421823,375932.40651589,7689162.31227851,8487282.96876726,8727523.15246567,8979323.51025864,10258364.6726073
"Health Cost","Juvenile Female",4033817.09844609,123339.576996173,3668555.08637926,3952922.69986607,4036399.25711161,4114212.63090112,4501428.92518296
"Health Cost","Juvenile Male",3043980.80227757,110403.491237838,2672040.24139277,2967881.93391482,3045300.54549573,3113813.41822994,3406753.00867355
"Health Cost","Juvenile Combined",7077797.90072366,207292.004449252,6449917.62173687,6935591.17415585,7082932.49378976,7220216.82142928,7908181.93385651
"Health Cost","Adult Female",25071736.9230445,504216.474571235,23347452.7238576,24736607.6344724,25066177.9169475,25407592.6967211,26569804.3844411
"Health Cost","Adult Male",9486743.69870161,191625.38065581,8842491.86107714,9360461.67508356,9480836.23060475,9613074.82433498,10167983.0015042
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",8064707438.95271,253634094.569293,7227151152.05632,7896754584.50457,8068546125.01916,8221098468.52454,8865300132.62103
"Total Expenditure","Neonatal Female",741538962.94514,47483390.9403152,618594066.918547,708350266.009963,740531141.091548,773488528.696993,882695932.409631
"Total Expenditure","Neonatal Male",657240862.460504,43597807.7494932,530573939.913034,628168174.30344,655366645.846812,685572543.892391,806314102.230439
"Total Expenditure","Neonatal Combined",1398779825.40564,76733162.4429489,1177243474.19798,1345996064.31684,1393505869.12165,1446859120.32779,1642832523.01659
"Total Expenditure","Juvenile Female",645938718.507099,36981776.8913247,533652528.437763,621519123.51717,644209258.903842,671364622.638229,755227688.293386
"Total Expenditure","Juvenile Male",488255744.112736,29244906.410607,394493120.555213,467059231.598351,486954433.780029,507430684.344806,596543603.640334
"Total Expenditure","Juvenile Combined",1134194462.61983,51179186.9573381,968101698.23182,1099694128.03168,1133455527.62544,1167290579.52707,1297667550.03335
"Total Expenditure","Adult Female",4009227667.92753,199850016.818822,3355230813.64204,3870811271.65976,4006559374.99053,4141978430.80762,4778276347.98276
"Total Expenditure","Adult Male",1522505482.9997,77178436.1754546,1251318095.77914,1465666062.67783,1522474505.74111,1575360187.98464,1756030555.84784
"Gross Margin","Overall",4654162819.66037,874062001.756422,2146930675.9374,4071544656.90443,4663411804.03208,5257717704.34209,8366483318.58569
"Gross Margin","Neonatal Female",-505470802.452051,169957692.12825,-1046445930.55189,-618058616.765486,-503996604.225695,-391037991.353663,90408831.0482678
"Gross Margin","Neonatal Male",110552561.902626,138260124.367726,-301621766.076183,19137460.0629641,107714765.091376,198975353.929002,624077005.892783
"Gross Margin","Neonatal Combined",-394918240.549425,294549097.042283,-1289159895.18919,-594636323.773822,-391514109.725859,-198497421.01743,714485836.941051
"Gross Margin","Juvenile Female",-253999222.975201,127013101.77512,-639847866.525263,-336137904.243916,-258376184.732235,-168051379.388346,157785174.963834
"Gross Margin","Juvenile Male",678567176.886439,173772218.913263,259348469.227381,553419763.084548,667313082.527931,789703951.389235,1457768212.06255
"Gross Margin","Juvenile Combined",424567953.911239,271126396.994684,-270916093.545234,241175297.384007,413000765.450278,606514554.479693,1555847222.00479
"Gross Margin","Adult Female",-286320071.211233,374292000.052066,-1367023829.10864,-565205428.593081,-286617745.278236,-25561027.8390818,1229807981.50121
"Gross Margin","Adult Male",4910833177.50979,461917010.820792,3755323735.51078,4586046383.93884,4913959290.63101,5236319684.28329,6209489819.20024
