"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Juvenile Combined",544148.391666183,6780.96343746375,524466.659584916,539871.06750447,544027.991927546,548497.429189209,568407.241078835
"Hides","Adult Female",694891.003021586,36304.1705762907,560989.298663098,672140.274323381,695924.91999267,719209.058446953,801780.78346745
"Hides","Adult Male",211161.450068523,10174.4808681919,176521.922475534,203895.125947596,211630.698017636,217960.188514711,244961.527265331
"Milk","Overall",825267879.648219,12660476.1222473,779433157.837964,817177433.155323,825159898.375396,833630246.048379,865374391.138606
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2372238336.41033,62831488.537715,2168626295.10244,2329604401.49447,2370854683.93427,2413414061.59899,2577053903.04067
"Cml Dry Matter","Neonatal Female",212468059.290149,10600238.5414923,176825808.056047,205089274.272051,212214006.721698,219294503.771337,249076043.246187
"Cml Dry Matter","Neonatal Male",189200294.037667,9172930.58797879,156722737.729286,182891429.874656,189141222.641746,195471999.440723,222207744.971779
"Cml Dry Matter","Neonatal Combined",401668353.327816,15120077.6782025,341694315.272992,391335201.175642,401274242.753689,411863130.609026,455066997.47167
"Cml Dry Matter","Juvenile Female",191168317.658815,8781939.15557388,164235388.131498,185157492.520481,190838887.930747,196649676.92793,222050404.86689
"Cml Dry Matter","Juvenile Male",126319058.92773,5854162.70397035,109869163.843382,122329860.754655,126267521.403702,130431301.122441,142823594.775656
"Cml Dry Matter","Juvenile Combined",317487376.586545,10959760.8040443,281275641.174357,309595478.225937,317202792.342787,324272246.336305,356386674.966079
"Cml Dry Matter","Adult Female",1276486186.80847,56364594.2671802,1081030682.30832,1238725180.08995,1276561137.5422,1313324191.04966,1473652204.86771
"Cml Dry Matter","Adult Male",376596419.687494,16314594.6205349,325746246.232241,365362407.557956,376761852.056562,387432996.404369,428407099.487652
"Value of Offtake","Overall",23890647087.6004,2450732285.77977,16986286172.8738,22125069292.2588,24038474912.1028,25734240206.9665,29847960188.8232
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",519564315.857452,77609614.3735904,348619493.885163,458368832.602432,519058301.731754,577171181.546125,705924248.586354
"Value of Offtake","Juvenile Male",2226148913.08643,349061913.905635,1391314364.65815,1953661939.34096,2239575523.19689,2506388106.26941,3005643677.63215
"Value of Offtake","Juvenile Combined",2745713228.94388,356696385.030677,1772840837.89118,2478807137.11439,2757934673.86619,3025190022.98417,3513658333.58965
"Value of Offtake","Adult Female",5380589333.48949,697298604.765006,3638764070.54185,4880812913.59088,5354224521.93646,5856539343.34581,7123693914.49076
"Value of Offtake","Adult Male",15764344525.167,2341563791.83907,10017291660.3367,14086195094.4472,15958784084.8209,17512083076.5089,21265271807.8354
"Value of Herd Increase","Overall",-7537458694.69438,1057083139.65605,-10667457678.0265,-8267069709.79647,-7539832794.24808,-6762939259.66105,-3675831555.64184
"Value of Herd Increase","Neonatal Female",-546695917.225005,127418378.131016,-1043052641.88606,-629486813.957324,-545205902.873421,-458373318.001267,-92395111.0217137
"Value of Herd Increase","Neonatal Male",472180382.072723,115574686.578175,180325620.50898,389199419.337764,473392496.562972,548305226.821076,888266139.46319
"Value of Herd Increase","Neonatal Combined",-74515535.1522817,206609670.565162,-769410017.22516,-210520895.728888,-64321712.0658394,60959808.6246764,599783617.075464
"Value of Herd Increase","Juvenile Female",-717862456.774055,139297498.359216,-1227940742.96407,-820958862.552608,-710185722.49263,-612954744.073633,-311267679.592665
"Value of Herd Increase","Juvenile Male",184108458.476376,117591902.467899,-158804458.93843,102725251.212454,182773489.818987,257897470.149378,652391106.938328
"Value of Herd Increase","Juvenile Combined",-533753998.297679,211441864.422909,-1268733218.3805,-673131363.107591,-531188418.425388,-388760245.702918,216904067.485361
"Value of Herd Increase","Adult Female",-1152480447.92703,263640148.695125,-2091860043.69934,-1326779051.63503,-1144102748.82553,-974941070.424541,-94020837.6035934
"Value of Herd Increase","Adult Male",-5776708713.31739,866400046.660411,-7834338294.02716,-6404878329.21791,-5785680958.49413,-5141082230.47734,-3674775478.72184
"Value of Herd Increase plus Offtake","Overall",16353188392.906,2714136883.81583,8093990810.29089,14460868602.8319,16357238026.258,18289463179.8961,24141421012.4714
"Value of Herd Increase plus Offtake","Neonatal Female",-546695917.225005,127418378.131016,-1043052641.88606,-629486813.957324,-545205902.873421,-458373318.001267,-92395111.0217137
"Value of Herd Increase plus Offtake","Neonatal Male",472180382.072723,115574686.578175,180325620.50898,389199419.337764,473392496.562972,548305226.821076,888266139.46319
"Value of Herd Increase plus Offtake","Neonatal Combined",-74515535.1522817,206609670.565162,-769410017.22516,-210520895.728888,-64321712.0658394,60959808.6246764,599783617.075464
"Value of Herd Increase plus Offtake","Juvenile Female",-198298140.916603,165832127.541386,-742472999.158357,-310964464.036317,-196996613.164169,-80862226.761949,209215126.65957
"Value of Herd Increase plus Offtake","Juvenile Male",2410257371.5628,371397965.735485,1476908871.61788,2124312482.68437,2419001990.22393,2695115007.65671,3322506872.17891
"Value of Herd Increase plus Offtake","Juvenile Combined",2211959230.6462,418429775.683234,1104866544.54304,1911944822.76242,2226056775.18055,2499994799.75137,3392606726.24139
"Value of Herd Increase plus Offtake","Adult Female",4228108885.56246,756709027.720104,1768080039.84228,3717780007.43223,4212038509.11907,4787452226.15566,6313917001.58551
"Value of Herd Increase plus Offtake","Adult Male",9987635811.84964,2530992354.93075,3216556881.46384,8194879562.76322,10008977313.6904,11769299592.0642,16440233249.1138
"Value of Manure","Overall",1315731993.95676,7212551.30734721,1293817232.88013,1310761191.24712,1315737227.04431,1320448253.80192,1345842114.52722
"Value of Manure","Neonatal Female",46800407.9512113,2463119.49598168,39428693.4265096,45078906.9837197,46792734.0093628,48378074.5806859,55017521.9051652
"Value of Manure","Neonatal Male",41444167.2508457,2256947.57523608,35162906.2341811,39929015.1048013,41358163.6093653,42909490.9004706,49446971.978767
"Value of Manure","Neonatal Combined",88244575.202057,3577992.39274761,77311562.6781049,85796751.8239028,88296789.1784382,90655965.6272945,99650720.7879711
"Value of Manure","Juvenile Female",83651175.8780116,1684116.06735876,78314348.565896,82578261.6391699,83596013.993884,84792201.1357087,88847947.8010065
"Value of Manure","Juvenile Male",55282226.058038,1258338.08661035,51435830.4388584,54378596.5621731,55254221.8419505,56148780.7809429,59690213.8845223
"Value of Manure","Juvenile Combined",138933401.93605,2453552.2140563,130127491.438936,137161548.731604,138955234.988091,140615795.189128,147245748.399862
"Value of Manure","Adult Female",840732472.162606,3010350.62321698,831312003.67066,838750285.479052,840632994.985159,842713410.709638,852727607.301968
"Value of Manure","Adult Male",247821544.656043,1107271.66888949,244549932.096795,247052979.115265,247801669.221007,248542436.127981,251491290.790165
"Value of Hides","Overall",29004016.8951258,764354.704488959,26181449.814994,28495528.5049591,29022283.9306931,29509116.7591492,31215675.503606
"Value of Hides","Juvenile Female",6600885.99555579,84447.3394833275,6347574.00433983,6548531.86496613,6600117.82496763,6655330.71276784,6892075.25740169
"Value of Hides","Juvenile Male",4282081.83776787,69091.113261329,4059501.12552296,4234403.48586424,4283863.76631915,4325763.86941434,4526563.58165152
"Value of Hides","Juvenile Combined",10882967.8333237,135619.268749275,10489333.1916983,10797421.3500894,10880559.8385509,10969948.5837842,11368144.8215767
"Value of Hides","Adult Female",13897820.0604317,726083.411525815,11219785.973262,13442805.4864676,13918498.3998534,14384181.1689391,16035615.669349
"Value of Hides","Adult Male",4223229.00137046,203489.617363839,3530438.44951069,4077902.51895192,4232613.96035273,4359203.77029422,4899230.54530661
"Value of Milk","Overall",33010715185.9288,506419044.889894,31177326313.5185,32687097326.2129,33006395935.0158,33345209841.9352,34614975645.5442
"Total Production Value","Overall",50708639589.6867,2815300356.93221,42613157760.0387,48849524205.32,50611288818.7309,52767373258.6098,59233513285.5675
"Total Production Value","Neonatal Female",-499895509.273793,128127875.194885,-996583011.005569,-584336113.696911,-498900741.657741,-411114755.902698,-48337122.331751
"Total Production Value","Neonatal Male",513624549.323569,116221495.45962,217626590.253626,430145702.563622,514695098.398118,589702994.166866,931803113.273362
"Total Production Value","Neonatal Combined",13729040.0497753,207843235.916732,-680279036.814489,-122944362.776281,23525619.6423257,151698339.339181,687665966.545445
"Total Production Value","Juvenile Female",-108046079.043036,166578627.93544,-654339324.976652,-220764049.127941,-107095960.423024,10083839.4599818,303395750.749171
"Total Production Value","Juvenile Male",2469821679.45861,371708341.41302,1535334781.11703,2183462396.53028,2479166870.47177,2753982008.76893,3383923914.87684
"Total Production Value","Juvenile Combined",2361775600.41557,419323340.227809,1248965329.86012,2063120293.97313,2374822639.38925,2649905558.59675,3545247152.1932
"Total Production Value","Adult Female",38093454363.7143,955316822.673528,34707695786.1438,37420848498.6213,38068367272.3314,38734486313.0845,40997244571.424
"Total Production Value","Adult Male",10239680585.507,2531104981.87318,3466243550.39894,8446494339.82616,10260262898.706,12021994932.6415,16693019557.9063
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11528111715.7188,351996603.719845,10477875156.3237,11277489031.9916,11528054472.1099,11762856710.9054,12572424008.7135
"Labour Cost","Neonatal Female",1032049002.42018,60529513.6042733,828045493.967283,988888904.89198,1031329799.96809,1072920971.6407,1223927978.00959
"Labour Cost","Neonatal Male",915331918.184007,53951472.7824983,760149345.654555,879342595.981538,914129030.615558,950996819.871252,1102563608.18071
"Labour Cost","Neonatal Combined",1947380920.60419,85183427.8389215,1680470397.89136,1888897292.77053,1949437362.65028,2003656060.2117,2193722826.3292
"Labour Cost","Juvenile Female",921469532.891951,46911239.405444,782030099.338821,889749892.27756,920833900.84564,951386692.28422,1081828490.96403
"Labour Cost","Juvenile Male",610420302.761516,31290705.2444804,519619468.823694,588872444.814569,608708846.512171,629704248.665313,709935963.764737
"Labour Cost","Juvenile Combined",1531889835.65347,57406476.4069983,1355456561.16898,1493742721.4727,1529434142.63497,1568788545.07129,1739176639.44828
"Labour Cost","Adult Female",6220439545.54646,310017451.669675,5375571226.88553,6001378004.6245,6230359374.86961,6420959727.16159,7083491296.31048
"Labour Cost","Adult Male",1828401413.91465,92569631.7667305,1563113782.37498,1765547292.19103,1824121506.87987,1890146267.99442,2103611164.14293
"Health Cost","Overall",72264816.7214023,983919.131461718,68937113.8904477,71581298.0675415,72295635.1693182,72898528.3370665,75548985.71256
"Health Cost","Neonatal Female",6473230.85837571,208710.461285988,5745220.33758668,6332782.74631919,6470321.45672117,6613428.15235487,7233172.7474021
"Health Cost","Neonatal Male",5744968.90160373,189833.621209912,5131418.21416409,5610741.05966992,5742188.57400131,5876251.55043168,6404418.05229058
"Health Cost","Neonatal Combined",12218199.7599794,326902.243411014,11087524.4132426,11990016.0462559,12207422.9530805,12431828.7473591,13610182.3531877
"Health Cost","Juvenile Female",5804048.12594715,144357.793253022,5293155.72784964,5699461.82744404,5807337.18664891,5903862.02935408,6373823.40816187
"Health Cost","Juvenile Male",3837945.93673981,102956.797147683,3524654.59701378,3770621.71582124,3837760.27594133,3905837.07674536,4175184.8147414
"Health Cost","Juvenile Combined",9641994.06268697,193707.260240719,9017750.76681836,9502291.43676727,9636129.7820836,9774714.76486499,10486602.2394472
"Health Cost","Adult Female",38936093.7793592,792409.627737213,36640514.1252832,38406224.7418879,38924861.9256507,39498262.7332217,41595177.648782
"Health Cost","Adult Male",11468529.1193767,243653.455356044,10674089.6660043,11299146.577116,11467120.5665164,11642775.2276375,12147964.9037871
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11630677427.4402,352142774.672021,10578889915.7072,11380249794.077,11630336126.0488,11864756929.3667,12675056696.4425
"Total Expenditure","Neonatal Female",1041453891.27856,60599579.1371645,837220973.954256,998167949.237847,1040621687.75332,1082158014.25742,1233574244.5001
"Total Expenditure","Neonatal Male",923051099.08561,54019761.3959725,767674461.836666,887008121.614775,921816197.637079,958853025.514657,1110387038.40731
"Total Expenditure","Neonatal Combined",1964504990.36417,85324594.2325184,1697289107.70652,1905948829.04559,1966610013.89117,2021151972.93422,2211264434.00209
"Total Expenditure","Juvenile Female",929837443.017898,46930197.9323681,790275872.091476,898118586.507634,929102888.241672,959671024.128773,1090324119.32382
"Total Expenditure","Juvenile Male",615792045.698256,31314056.6963829,525036893.320383,594124590.930352,614087762.287122,635100026.875047,715267156.227083
"Total Expenditure","Juvenile Combined",1545629488.71615,57450829.0663831,1369120610.98636,1507561909.09883,1543197311.07548,1582879305.07628,1753070458.11148
"Total Expenditure","Adult Female",6275117429.32582,310048775.035256,5428972829.57646,6055543077.60231,6284941151.03551,6475467208.55216,7138888513.1083
"Total Expenditure","Adult Male",1845425519.03403,92564709.2759169,1579876210.97749,1782929674.65048,1841127056.37261,1907051257.85178,2120742689.45829
"Gross Margin","Overall",39077962162.2465,2808407675.36888,31210955560.9611,37149733529.7584,38937268900.6696,41184981967.2609,47792076390.7936
"Gross Margin","Neonatal Female",-1541349400.55235,124480572.68163,-1977942805.24211,-1620640238.39956,-1538920339.13859,-1459932841.48836,-1153533153.55178
"Gross Margin","Neonatal Male",-409426549.762042,113950942.0268,-718090888.410001,-490182897.221158,-409178819.871465,-336295716.722187,-35760507.5322534
"Gross Margin","Neonatal Combined",-1950775950.31439,196465534.482328,-2634362403.82556,-2077708380.90474,-1945749741.10461,-1829060074.0878,-1322457762.88198
"Gross Margin","Juvenile Female",-1037883522.06093,165847342.42158,-1552381221.97008,-1152520604.01827,-1027812558.96212,-926992373.385658,-598100072.694389
"Gross Margin","Juvenile Male",1854029633.76035,370029155.621717,954387966.368851,1568901289.97081,1865685115.87463,2133023971.86663,2778433118.39048
"Gross Margin","Juvenile Combined",816146111.699419,415148259.266862,-345698804.351617,514647227.400931,838328849.920549,1108232500.0324,1957053057.17797
"Gross Margin","Adult Female",31818336934.3885,996428926.455851,28300671619.1963,31173212188.3351,31799446693.6072,32533397749.6357,35079745289.6102
"Gross Margin","Adult Male",8394255066.47302,2527977842.01311,1661516101.20033,6593211842.90789,8405467469.2817,10171052910.163,14979668698.6302
