"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Adult Female",2982423329.2604,279070574.461144,2133914851.52034,2788945029.8944,2971293844.32405,3172949072.70491,3810135589.07915
"Value of Total Mortality","Adult Male",863560239.940557,92509113.3606577,567101982.52701,801521371.513383,866129680.143058,923024982.314692,1133048139.11551
"Population Liveweight (kg)","Overall",680812207.470191,60858392.5361329,508786106.665911,637367809.477848,684787520.883047,724663144.294256,826722848.263539
"Population Liveweight (kg)","Neonatal Female",26233948.8440433,4493398.78535112,9433480.27707699,23137912.4133356,26488990.8196903,29448502.7666179,37153297.1299156
"Population Liveweight (kg)","Neonatal Male",26245462.4332853,4614281.22943911,11269879.2835714,22987463.3699053,26460597.6375441,29593674.6337156,36519360.851642
"Population Liveweight (kg)","Juvenile Female",41616884.6463529,7505925.07951631,19174948.2556296,36442985.060361,41347327.8611717,46731016.3994252,67925183.2792755
"Population Liveweight (kg)","Juvenile Male",33993689.6165169,6288356.97979412,15812371.8204552,29732299.2108434,33837804.8737911,38174141.630561,56597008.8955593
"Population Liveweight (kg)","Juvenile Combined",75610574.2628698,10118676.5242163,43537568.3933299,68740256.9652707,75269759.6861134,82543838.4367301,112433485.592008
"Population Liveweight (kg)","Adult Female",450046363.382557,54265265.3492748,299018219.369367,414765573.954658,454883546.208207,488840173.829759,557312757.388714
"Population Liveweight (kg)","Adult Male",102675858.547436,22923748.6444672,13743348.4912938,86591145.2245698,101797666.829248,117642764.309323,181483247.926464
"Offtake Liveweight (kg)","Overall",111788697.483832,16938924.749926,60923929.7116799,100137329.859317,112067313.816568,123101652.636,167528049.422086
"Offtake Liveweight (kg)","Juvenile Female",1619891.70388536,299686.638709765,723876.73927059,1414909.78707659,1607999.88991657,1825975.48021386,2488420.81620184
"Offtake Liveweight (kg)","Juvenile Male",16431961.5659113,2885988.61280254,7224507.24408815,14488714.7968789,16265704.0825717,18414208.4278371,24894569.5090531
"Offtake Liveweight (kg)","Adult Female",17294521.5180873,2076649.60347874,11432400.9258066,15861386.803495,17466722.6740129,18968732.4655805,21782539.7509013
"Offtake Liveweight (kg)","Adult Male",76442322.6959483,16410219.7485601,24836642.2233132,65359910.4720362,76688809.5424488,87629783.1554003,133256102.171957
"Meat (kg)","Overall",46951252.9432095,7114348.39496892,25588050.4789056,42057678.5409132,47068271.8029588,51702694.1071198,70361780.7572761
"Manure","Overall",2302516769.66269,14171980.6678432,2253588933.98241,2293407864.91812,2302282163.40117,2312025887.86292,2348521637.98022
"Manure","Neonatal Female",79275276.2415419,2322125.73208035,71416237.4232081,77677421.7593135,79299462.1320836,80788808.2743193,87113020.5483282
"Manure","Neonatal Male",79308546.7350624,2385122.48595686,72057411.0479743,77698888.3075902,79348347.9004967,80902801.6045403,86754892.125475
"Manure","Neonatal Combined",158583822.976604,4497743.52934274,143473648.471182,155461173.337063,158667792.770988,161569320.502925,172681835.048703
"Manure","Juvenile Female",138620505.981484,2654777.01601771,130041000.482212,136866038.814896,138679612.751732,140330903.176675,148063271.996407
"Manure","Juvenile Male",105407830.356702,2378025.60998061,97054358.2271482,103763198.553305,105455220.22481,107046072.879402,112565297.073125
"Manure","Juvenile Combined",244028336.338187,4683686.85725517,227095358.70936,240863147.820195,244076362.301441,247108926.229311,258403919.183709
"Manure","Adult Female",1565420788.15455,5638539.92351355,1548890811.16701,1561593292.87843,1565356922.15998,1569315801.95516,1581553248.50114
"Manure","Adult Male",334483822.193355,2338925.42362098,325119658.809261,332975546.416893,334520935.917201,336150062.955489,342070893.20332
"Hides","Overall",869116.647417648,50862.8059888481,716331.863333795,833704.977553191,869371.355438579,903752.0449431,1021137.90276881
"Hides","Juvenile Female",195449.140470637,23435.6659630459,124848.227874136,179143.528478993,194948.567039949,212411.495452656,280155.032988518
"Hides","Juvenile Male",145065.170596156,17496.1194099216,97187.6753403291,132299.89807672,144864.028075847,156919.605435115,203667.156813104
"Hides","Juvenile Combined",340514.311066792,29945.054580927,263684.161383651,318021.309497478,340014.393249746,361317.341684554,431425.68225504
"Hides","Adult Female",420703.738629174,39365.9856618375,301012.2497176,393411.488368016,419133.801901614,447579.498279325,537461.691398175
"Hides","Adult Male",107898.597721682,11558.6651010915,70857.2556375018,100147.074900307,108219.639592252,115328.493193123,141570.095179626
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2712620467.17839,82072830.7019759,2431601437.6962,2659264918.77809,2713853723.27025,2767406246.47376,2990752526.31806
"Cml Dry Matter","Neonatal Female",235548625.957415,13888012.7931239,191013733.19768,226222460.671041,236022213.360124,244613995.668647,282788681.021512
"Cml Dry Matter","Neonatal Male",235617412.094206,13767259.095235,195954885.926995,225612223.931602,235618958.007849,245315875.477755,284593916.442935
"Cml Dry Matter","Neonatal Combined",471166038.051621,21914833.8831539,399951042.654106,455443516.912877,471127705.262978,486124269.298061,559300380.967346
"Cml Dry Matter","Juvenile Female",205554441.025829,10865341.6139338,165365212.196422,198075043.996035,205692658.707647,212522935.810211,240653487.79004
"Cml Dry Matter","Juvenile Male",156505236.090179,8556746.23515026,131879781.373724,150531148.818518,156702549.25449,162332424.374488,181912583.139845
"Cml Dry Matter","Juvenile Combined",362059677.116008,14385113.3516307,305167175.030402,351386999.478181,361466564.074839,371503292.838693,405234937.747732
"Cml Dry Matter","Adult Female",1547628050.74849,73261872.2423207,1291882860.2847,1497133811.11634,1548881624.65297,1597727010.40727,1790932858.02272
"Cml Dry Matter","Adult Male",331766701.262264,15961683.0985481,277174671.202761,321282558.849622,331987027.155806,343008662.597957,385558829.241467
"Value of Offtake","Overall",15270310022.4649,2850131007.44753,9453208046.20485,13083328525.2314,15049642187.4433,17128703410.5137,25191021220.6414
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",181480342.182564,41262362.7974726,101229710.400671,150614472.106566,177451451.966229,208818075.200636,311482930.140961
"Value of Offtake","Juvenile Male",2231530578.53251,615302857.369602,1021830910.84191,1758591745.722,2191508196.08301,2652886706.48639,4065439195.10541
"Value of Offtake","Juvenile Combined",2413010920.71507,614150082.309142,1162982331.87465,1936655089.93875,2361400621.99892,2823723107.37134,4233967205.23225
"Value of Offtake","Adult Female",1896366488.31945,186709534.743424,1529156989.76034,1746501428.79178,1885961363.23197,2027117126.09152,2391305450.91256
"Value of Offtake","Adult Male",10960932613.4303,2709503617.3054,5785753320.71959,8919793456.09942,10706353743.0079,12788566703.783,19679357663.9704
"Value of Herd Increase","Overall",5629461582.49471,1008432507.79494,2914224037.71867,4910243858.71288,5548646140.15311,6262958742.48334,9061477411.8377
"Value of Herd Increase","Neonatal Female",286795560.792011,145286749.062486,-121593731.762975,188015644.860948,278377536.318491,381986578.930492,1133178894.30216
"Value of Herd Increase","Neonatal Male",289607566.720296,147458773.721582,-69598122.3538717,188466214.879213,275077334.980521,385329270.275179,892905150.931098
"Value of Herd Increase","Neonatal Combined",576403127.512307,275525817.756161,-191191854.116846,388779449.186294,559504054.654498,747146946.848945,2026084045.23326
"Value of Herd Increase","Juvenile Female",141212868.432052,158947148.021325,-298728590.079302,35304599.4409154,127941759.88761,233081947.532307,776466424.011653
"Value of Herd Increase","Juvenile Male",1330173830.01144,426051491.743185,542873736.731853,993609790.873089,1276447425.10966,1603958236.07879,2727294643.97881
"Value of Herd Increase","Juvenile Combined",1471386698.44349,497102622.733216,385917193.167156,1102132009.59476,1398927304.78534,1785336033.8573,3257729920.35761
"Value of Herd Increase","Adult Female",2687064765.04053,410151485.976127,1569003841.5458,2387420774.22509,2669438607.75849,2972684139.30288,3952211349.83208
"Value of Herd Increase","Adult Male",894606991.498387,328492661.897355,69287835.4676574,668308251.810065,851590274.183369,1082149834.05347,2432174200.27177
"Value of Herd Increase plus Offtake","Overall",20899771604.9596,3141685551.0892,12735550934.4325,18453630958.4182,20844079070.8077,22924980533.4815,30354977308.4916
"Value of Herd Increase plus Offtake","Neonatal Female",286795560.792011,145286749.062486,-121593731.762975,188015644.860948,278377536.318491,381986578.930492,1133178894.30216
"Value of Herd Increase plus Offtake","Neonatal Male",289607566.720296,147458773.721582,-69598122.3538717,188466214.879213,275077334.980521,385329270.275179,892905150.931098
"Value of Herd Increase plus Offtake","Neonatal Combined",576403127.512307,275525817.756161,-191191854.116846,388779449.186294,559504054.654498,747146946.848945,2026084045.23326
"Value of Herd Increase plus Offtake","Juvenile Female",322693210.614615,166446540.219525,-180073984.761165,205074277.470646,313833654.853972,423524037.477239,1015364857.69395
"Value of Herd Increase plus Offtake","Juvenile Male",3561704408.54394,753899510.669897,1822878303.50956,3000367913.52372,3529131698.25287,4049168032.16668,5921626167.4145
"Value of Herd Increase plus Offtake","Juvenile Combined",3884397619.15856,803238227.301289,1883351864.49882,3312174033.55029,3862186715.95609,4377626201.22434,6665846906.65199
"Value of Herd Increase plus Offtake","Adult Female",4583431253.35998,459685882.715348,3258545001.62425,4256022363.16444,4560070929.59918,4905180141.4005,6069372828.41426
"Value of Herd Increase plus Offtake","Adult Male",11855539604.9287,2757057834.98898,6256125094.32405,9709394541.05126,11580315730.0049,13619513439.3093,20413722214.5874
"Value of Manure","Overall",1151258384.83135,7085990.33392158,1126794466.99121,1146703932.45906,1151141081.70059,1156012943.93146,1174260818.99011
"Value of Manure","Neonatal Female",39637638.1207709,1161062.86604018,35708118.711604,38838710.8796568,39649731.0660418,40394404.1371596,43556510.2741641
"Value of Manure","Neonatal Male",39654273.3675312,1192561.24297843,36028705.5239871,38849444.1537951,39674173.9502484,40451400.8022701,43377446.0627375
"Value of Manure","Neonatal Combined",79291911.4883021,2248871.76467137,71736824.2355912,77730586.6685315,79333896.3854939,80784660.2514623,86340917.5243517
"Value of Manure","Juvenile Female",69310252.9907422,1327388.50800885,65020500.2411059,68433019.4074482,69339806.3758662,70165451.5883376,74031635.9982034
"Value of Manure","Juvenile Male",52703915.1783511,1189012.80499031,48527179.1135741,51881599.2766523,52727610.1124049,53523036.4397011,56282648.5365627
"Value of Manure","Juvenile Combined",122014168.169093,2341843.42862759,113547679.35468,120431573.910098,122038181.150721,123554463.114656,129201959.591854
"Value of Manure","Adult Female",782710394.077273,2819269.96175678,774445405.583506,780796646.439213,782678461.079989,784657900.977582,790776624.250571
"Value of Manure","Adult Male",167241911.096677,1169462.71181049,162559829.404631,166487773.208447,167260467.9586,168075031.477745,171035446.60166
"Value of Hides","Overall",34764665.8967059,2034512.23955392,28653274.5333518,33348199.1021276,34774854.2175432,36150081.797724,40845516.1107525
"Value of Hides","Juvenile Female",7817965.61882547,937426.638521838,4993929.11496543,7165741.13915974,7797942.68159796,8496459.81810624,11206201.3195407
"Value of Hides","Juvenile Male",5802606.82384623,699844.776396865,3887507.01361317,5291995.92306879,5794561.12303388,6276784.21740459,8146686.27252418
"Value of Hides","Juvenile Combined",13620572.4426717,1197802.18323708,10547366.455346,12720852.3798991,13600575.7299898,14452693.6673822,17257027.2902016
"Value of Hides","Adult Female",16828149.5451669,1574639.4264735,12040489.988704,15736459.5347207,16765352.0760646,17903179.931173,21498467.655927
"Value of Hides","Adult Male",4315943.9088673,462346.604043661,2834290.22550007,4005882.99601226,4328785.58369006,4613139.72772492,5662803.80718503
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22085794655.6876,3143900057.5432,13908412877.2049,19654445360.5092,22034385044.457,24113417420.3529,31544514351.9713
"Total Production Value","Neonatal Female",326433198.912782,145942586.037412,-82516535.1945977,227194049.346449,317689876.029454,422261199.834392,1175106334.66207
"Total Production Value","Neonatal Male",329261840.087827,148122880.573536,-30413080.2977372,227579556.89065,314654129.262025,424197005.016025,933204055.692585
"Total Production Value","Neonatal Combined",655695039.000609,276805072.774028,-112929615.492335,466443588.040758,638138938.425535,825943904.68132,2108310390.35465
"Total Production Value","Juvenile Female",399821429.224183,167247999.101769,-105227966.942609,281845779.112418,390522858.708861,501720376.753063,1094242633.27639
"Total Production Value","Juvenile Male",3620210930.54614,754213253.470446,1881388061.84115,3058110210.84164,3587564271.77956,4108157921.98968,5982049847.24134
"Total Production Value","Juvenile Combined",4020032359.77032,804126674.093054,2018870607.94088,3446442904.33899,3995898559.87501,4512973434.44552,6807507393.47995
"Total Production Value","Adult Female",5382969796.98242,460520619.794526,4055903762.49391,5053162732.87478,5360390004.85683,5705252031.22044,6870820293.99359
"Total Production Value","Adult Male",12027097459.9343,2757206184.76254,6425575836.23949,9881738551.49681,11752037318.6739,13792245030.6816,20585249467.744
"Feed Cost","Overall",3246109582.77605,143331473.551614,2805241226.12949,3151266152.60478,3243941526.60752,3334893572.83967,3811912436.37803
"Feed Cost","Neonatal Female",124140083.980452,9975929.8253671,94856438.2395585,117424585.084865,123593444.451672,130332770.492023,157505781.597078
"Feed Cost","Neonatal Male",124105416.908992,9824051.58639828,94313928.392243,117284660.96927,123703643.636326,131035822.489427,152657711.325353
"Feed Cost","Neonatal Combined",248245500.889444,14710263.622587,208740667.160625,238787739.042867,247530719.168591,257601939.168736,296222752.544129
"Feed Cost","Juvenile Female",202185511.522543,15945550.3245156,155482338.186281,191460395.660465,201667629.481357,212313103.960971,256957341.412067
"Feed Cost","Juvenile Male",154148489.859335,12337172.2671515,122699144.687471,145590548.140996,153179775.457979,161939141.30055,198723497.111905
"Feed Cost","Juvenile Combined",356334001.381878,20566619.4533831,296297995.610876,342228460.762737,355637477.870136,369833563.364638,447091839.704702
"Feed Cost","Adult Female",2156519253.35785,132582403.708268,1717890397.87384,2072378295.94444,2152721852.45043,2237725506.09318,2624178343.48817
"Feed Cost","Adult Male",485010827.146883,41507184.9953347,367109161.660473,458365204.685959,482250539.652237,512312741.492493,640226468.83025
"Labour Cost","Overall",10086315399.0796,319571045.580958,9176469330.30893,9855709422.5105,10084323063.2118,10293653915.247,11079504897.8574
"Labour Cost","Neonatal Female",876980871.385665,50648173.1672692,718960955.449173,842334245.839264,873416284.727744,911003523.898535,1045298501.02505
"Labour Cost","Neonatal Male",875609893.272192,51127789.9265219,735392139.09584,840278517.797801,874641310.076045,909351964.968815,1036223448.2948
"Labour Cost","Neonatal Combined",1752590764.65786,79336829.7753217,1514296651.8044,1699588491.88503,1752221092.97177,1807373944.18857,1978564191.42228
"Labour Cost","Juvenile Female",765525712.945989,41852000.9194868,649723277.297304,736266629.289054,766368166.688225,791537138.634756,909305171.943195
"Labour Cost","Juvenile Male",581371696.730826,32786784.2487553,483338983.93625,558357886.648057,581518824.444298,603728605.059702,679832708.278194
"Labour Cost","Juvenile Combined",1346897409.67682,55527252.5557823,1162110649.60675,1309102184.94895,1348344925.36587,1383702040.03495,1542534227.81548
"Labour Cost","Adult Female",5755735033.7722,291464190.796618,4965151664.97809,5548846203.05868,5755820821.50115,5952688475.40393,6690076531.12651
"Labour Cost","Adult Male",1231092190.97268,64985595.8975423,1038353777.77495,1184975425.43946,1228216211.43721,1275288956.84827,1414499255.32329
"Health Cost","Overall",63425048.9163169,943656.000041312,60688216.9515445,62821292.4609375,63419930.2003895,64073608.9792174,66665181.1166715
"Health Cost","Neonatal Female",5502004.58476365,197997.878511197,4858494.14996019,5368724.27495455,5489443.29078327,5629886.02572929,6252192.61745148
"Health Cost","Neonatal Male",5497524.20591457,195469.843651485,4955077.29327259,5362614.64161056,5503090.92597698,5620881.19252873,6075302.82695066
"Health Cost","Neonatal Combined",10999528.7906782,348005.593453585,9981732.58370978,10745842.4906247,10992708.8250888,11234365.9472933,12092173.7900755
"Health Cost","Juvenile Female",4810867.72397437,129665.008701076,4310569.74621308,4726880.33044496,4808792.77514805,4899244.1838271,5217520.63217904
"Health Cost","Juvenile Male",3654428.31338032,108958.313087872,3295897.00633548,3578424.26520105,3655576.47515232,3731059.70552015,3975752.48679898
"Health Cost","Juvenile Combined",8465296.03735469,197826.56965898,7732085.7174278,8334042.66641839,8471247.39910475,8597477.29042721,9076000.32450552
"Health Cost","Adult Female",36224643.3771308,732406.760494897,34062137.5091742,35717952.7575195,36205067.69458,36697329.6263947,39024954.0892494
"Health Cost","Adult Male",7735580.71115319,165077.563275436,7236696.43322677,7617818.71068026,7741576.41265428,7851377.21710277,8327964.13742878
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13420153375.7719,351642729.317588,12432371857.406,13166119318.6252,13418689316.6053,13673669135.7429,14480562177.6111
"Total Expenditure","Neonatal Female",1008693781.95088,53815108.8797591,821123028.321141,971280629.224584,1006553690.59293,1044249009.59245,1191711487.86223
"Total Expenditure","Neonatal Male",1007283656.3871,53645136.541479,868312794.647086,970885809.094582,1005278447.21581,1042017124.10019,1167217303.85301
"Total Expenditure","Neonatal Combined",2015977438.33798,85311192.0918493,1746245713.67936,1956992620.00897,2013610528.02831,2075872443.90605,2273973414.76713
"Total Expenditure","Juvenile Female",974438063.192507,46299024.7709322,856339539.157275,943099114.541668,972670541.673625,1004441548.70996,1131156534.74578
"Total Expenditure","Juvenile Male",740322000.903542,36164358.4634211,632361196.064041,714529331.315942,739692477.478356,764649972.762329,849232171.926958
"Total Expenditure","Juvenile Combined",1714760064.09605,61896066.1629653,1507706837.39746,1672029687.19834,1715974624.70971,1756131121.10657,1929402590.6287
"Total Expenditure","Adult Female",7962528559.50717,317330335.050599,6979040073.39923,7741784327.03594,7958169722.58156,8174306769.37171,9024978485.68561
"Total Expenditure","Adult Male",1726887313.83072,75795492.8205681,1477047187.5859,1673815502.67358,1725243751.03291,1778017787.7325,1978511088.53511
"Gross Margin","Overall",8665641279.91571,3138436358.58959,508010772.960161,6262011313.49299,8536102684.81024,10682081656.1757,18751170423.9183
"Gross Margin","Neonatal Female",-682260583.038098,134145104.846145,-1082202558.13046,-774911951.612729,-685220676.138917,-600549813.977724,38158130.1634836
"Gross Margin","Neonatal Male",-678021816.299272,141392107.542824,-1047146331.56522,-770275786.742721,-688048073.296212,-586678331.323604,-79750730.7305931
"Gross Margin","Neonatal Combined",-1360282399.33737,253486877.621807,-2129348889.69568,-1533192295.31381,-1376151500.60273,-1203143664.11753,-41592600.5671095
"Gross Margin","Juvenile Female",-574616633.968323,159019365.383786,-1098179252.8308,-684157367.190088,-584753868.924045,-480254218.935158,74000274.3719857
"Gross Margin","Juvenile Male",2879888929.6426,750151595.151934,1123235584.06781,2333181678.32829,2847695860.86482,3357137444.26291,5216867086.4549
"Gross Margin","Juvenile Combined",2305272295.67427,793631074.196804,268004838.373807,1732275716.73598,2272327629.57743,2821643620.26527,5135258496.70127
"Gross Margin","Adult Female",-2579558762.52475,546949436.726781,-4285913083.76357,-2946894249.14318,-2582287504.55941,-2215116675.29365,-1016981114.52372
"Gross Margin","Adult Male",10300210146.1036,2759675009.46972,4772273617.59871,8173895794.90935,10018889884.6261,12105676566.6918,18901865310.7835
