"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",2794418.60819382,46351.9259798139,2651237.50631518,2761975.01853155,2795174.24818894,2825560.75955839,2946977.45089593
"Total Mortality","Overall",3553997.15115613,94469.8026299768,3258574.01636518,3484539.81481189,3552468.21236061,3617384.47992375,3859273.53303306
"Total Mortality","Neonatal Female",317995.797570768,39983.0617789039,210576.634204177,292292.647421102,316894.54979914,344912.477775423,437308.714076383
"Total Mortality","Neonatal Male",273983.696207504,34177.9294319023,170803.123639504,251004.871488293,273063.772479617,297595.047982073,387181.48670344
"Total Mortality","Neonatal Combined",591979.493778271,53440.786133313,420711.313303174,554921.980955968,592798.196649106,628754.946787176,758713.153151024
"Total Mortality","Juvenile Female",691027.232360348,6556.21768144299,667815.25630388,686388.498861167,690825.894484536,695712.910879168,712247.225414575
"Total Mortality","Juvenile Male",451106.704186714,5847.45285287809,430441.846877098,447167.163518489,451133.932082748,455027.840909293,469105.499052713
"Total Mortality","Juvenile Combined",1142133.93654706,12241.1585169102,1098257.10318098,1133231.97351294,1142014.96511644,1150334.4559727,1181352.72446729
"Total Mortality","Adult Female",1392111.5848338,72721.0293125415,1136317.44204479,1344831.05555767,1388858.81884472,1441313.51167335,1626837.3691023
"Total Mortality","Adult Male",427772.135996993,20209.8776643741,364689.74145154,414479.687872647,427747.231666515,440724.867558992,504857.496804716
"Value of Total Mortality","Overall",10016134488.7195,286470774.713887,9091130514.84377,9815463546.07663,10010883345.8765,10206623943.4613,10934697786.0544
"Value of Total Mortality","Neonatal Female",268732142.211822,33788917.7344908,177954269.967515,247010903.585155,267801498.866733,291478911.785146,369561196.844089
"Value of Total Mortality","Neonatal Male",422577317.247315,52714150.2517104,263437302.161143,387136047.428157,421158477.70911,458994161.853731,597167335.880643
"Value of Total Mortality","Neonatal Combined",691309459.459137,63534716.5089409,488131712.722324,647452456.09622,691191231.674258,735320749.65372,896880173.965316
"Value of Total Mortality","Juvenile Female",1259604892.82643,11950677.8940867,1217294087.63134,1251149406.35865,1259237894.01421,1268145950.70682,1298284710.09723
"Value of Total Mortality","Juvenile Male",1073086951.47977,13909847.2658023,1023929648.94507,1063715621.71087,1073151720.85624,1082414502.17435,1115902258.22163
"Value of Total Mortality","Juvenile Combined",2332691844.3062,25522549.0395362,2241223736.57641,2314420693.67554,2332407008.16312,2349912823.25544,2414186968.31886
"Value of Total Mortality","Adult Female",4901460685.69309,256042166.505719,4000839680.76081,4734991519.0182,4890008080.32084,5074694866.55309,5727902485.36239
"Value of Total Mortality","Adult Male",2090672499.26105,98772762.1572668,1782366706.60736,2025707642.03243,2090550783.06109,2153977042.47041,2467415700.54673
"Population Liveweight (kg)","Overall",597721891.524938,11280452.6819933,558727578.313754,589794232.740402,597695121.095327,605136947.773627,633329654.29739
"Population Liveweight (kg)","Neonatal Female",24869175.4436614,3793251.41993479,13981695.2985511,22332937.3051785,24781191.4549714,27381431.960377,39124305.1294216
"Population Liveweight (kg)","Neonatal Male",24344131.472402,3677520.26438037,13400196.1208173,21822778.1651113,24274075.9227862,26988731.5458874,35844501.0652043
"Population Liveweight (kg)","Juvenile Female",30914602.299065,6419966.74555468,12188436.0486554,26565460.54613,31162378.458683,35012260.2570876,52932117.6392885
"Population Liveweight (kg)","Juvenile Male",23639657.6451388,4699688.34768368,9173372.65302342,20480421.2666612,23638068.4561233,26702817.0352393,39309024.395068
"Population Liveweight (kg)","Juvenile Combined",54554259.9442037,7984573.52862852,33424942.3102403,49010121.5924169,54469654.0950729,60175034.9034709,81627869.3129875
"Population Liveweight (kg)","Adult Female",389250351.460342,3618421.04101035,375803401.471854,386864128.876039,389311402.600342,391628654.577599,400052019.702965
"Population Liveweight (kg)","Adult Male",104703973.204329,1211383.83214666,100860996.703093,103890801.555773,104711992.060539,105474759.171788,108362542.06816
"Offtake Liveweight (kg)","Overall",173263253.236063,3011909.97926037,163897394.739781,171201549.733908,173196486.888093,175393818.432374,182695895.977493
"Offtake Liveweight (kg)","Juvenile Female",4177120.88205465,866079.432183311,1452322.83387844,3579124.30164251,4235039.50949408,4765935.16610163,7262363.31049674
"Offtake Liveweight (kg)","Juvenile Male",13128970.6798096,2700960.35101641,4630147.93739558,11346133.9996986,13128130.5796379,14917842.4856533,21304554.4151995
"Offtake Liveweight (kg)","Adult Female",51083750.8675522,422567.842267303,49585453.2379983,50795808.0419009,51083501.0815869,51375841.2873391,52435158.2504237
"Offtake Liveweight (kg)","Adult Male",104873410.806646,880567.825954418,102128073.339362,104290601.550104,104886716.858734,105435870.275676,107718169.47692
"Meat (kg)","Overall",72770566.3591464,1265002.19128935,68836905.7907081,71904650.8882413,72742524.492999,73665403.7415972,76732276.3105469
"Manure","Overall",2679165281.92087,14192374.0417667,2639012703.24196,2669234823.38716,2679132234.79523,2688249484.42942,2727206215.37694
"Manure","Neonatal Female",103866513.308638,5141666.07132422,88140150.920908,100389312.623765,103714809.451762,107473008.211746,122255908.261685
"Manure","Neonatal Male",91628894.6458342,4556943.99849237,78506485.2240404,88467248.6172051,91645412.9718661,94752358.572313,108457543.01613
"Manure","Neonatal Combined",195495407.954472,7494171.11604448,170042908.462239,190218275.250463,195531941.636779,200392221.951762,219160563.745985
"Manure","Juvenile Female",176760863.697399,3264559.11858787,166253378.027556,174682233.319553,176640230.955057,178833840.778413,192310379.892633
"Manure","Juvenile Male",117728131.804746,2483485.41644279,110206430.584404,116096428.568454,117689816.989887,119382686.765659,125637866.311778
"Manure","Juvenile Combined",294488995.502145,4891759.0630289,277716365.876067,291175136.746088,294342208.107803,297733013.90444,315577701.164842
"Manure","Adult Female",1688856308.66775,5897384.67109033,1672634493.57058,1684967171.84454,1688729319.53069,1692639599.10072,1711041943.35718
"Manure","Adult Male",500324569.796502,2047670.79171284,494191190.028097,498983949.986399,500378523.249228,501718589.713399,506558301.420352
"Hides","Overall",1481008.82868893,38735.7728154641,1346993.99348854,1454963.30270096,1481030.8220597,1506727.96362154,1607515.98310765
"Hides","Juvenile Female",345513.616180174,3278.10884072149,333907.62815194,343194.249430583,345412.947242268,347856.455439584,356123.612707288
"Hides","Juvenile Male",225553.352093357,2923.72642643904,215220.923438549,223583.581759245,225566.966041374,227513.920454647,234552.749526356
"Hides","Juvenile Combined",571066.968273531,6120.57925845511,549128.551590489,566615.98675647,571007.482558222,575167.227986352,590676.362233644
"Hides","Adult Female",696055.792416902,36360.5146562707,568158.721022397,672415.527778834,694429.409422361,720656.755836677,813418.684551152
"Hides","Adult Male",213886.067998497,10104.938832187,182344.87072577,207239.843936323,213873.615833258,220362.433779496,252428.748402358
"Milk","Overall",829220109.0783,12604101.0022129,792880135.741737,820904871.270588,829528348.950224,837827820.658407,866299367.84733
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2456877951.18207,62726081.9153682,2241527962.6602,2415989205.94278,2457053569.38887,2499377414.85459,2662995081.94557
"Cml Dry Matter","Neonatal Female",238057466.794835,11434248.9460231,191412834.991602,230488067.057471,237645319.421215,245967913.88339,277476609.664008
"Cml Dry Matter","Neonatal Male",209917663.702559,10018735.9887779,177822629.908226,203336871.767173,210335793.924811,216687432.597844,241878388.850689
"Cml Dry Matter","Neonatal Combined",447975130.497394,16335108.5898139,388328125.97189,437122736.136187,447951263.466379,458889644.437094,500234731.049504
"Cml Dry Matter","Juvenile Female",202248724.915421,8772052.19931796,173676107.553385,196054433.047751,202427138.436695,208194177.32324,230331808.216629
"Cml Dry Matter","Juvenile Male",134490239.794645,5967229.26669625,114477510.720998,130571367.352494,134525669.551376,138654932.027037,154555811.816885
"Cml Dry Matter","Juvenile Combined",336738964.710066,10839543.6296996,303893370.111349,329395666.518502,336390869.506117,344221214.461355,373289528.932903
"Cml Dry Matter","Adult Female",1289779892.3205,53956081.3907825,1100519727.86802,1256955658.3856,1289642763.56659,1324855208.13868,1469860574.02345
"Cml Dry Matter","Adult Male",382383963.65411,16498174.7157301,329181672.465926,371214917.044741,382055223.695575,394125380.34111,436112336.398301
"Value of Offtake","Overall",28813451235.9644,2094685648.42729,23339800658.0803,27247810096.5363,28876426575.6719,30278549360.8668,34482918612.2376
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",592938284.168143,58050842.0678867,452636472.705103,551328767.10503,591508759.973421,638826953.3118,746401481.406233
"Value of Offtake","Juvenile Male",2468152440.608,251612283.605753,1777693707.45803,2286376253.48031,2482409342.49878,2658228117.37728,3062446889.33465
"Value of Offtake","Juvenile Combined",3061090724.77614,258577278.218424,2335992552.22396,2875706921.82346,3072682686.43611,3250103295.48174,3654163744.73042
"Value of Offtake","Adult Female",6512946496.84039,676138192.251623,4299220537.61516,6025361735.42681,6583209252.3842,7043394516.8999,7708776377.73154
"Value of Offtake","Adult Male",19239414014.3479,1973415454.52281,14904172927.9721,17582985965.9153,19283721044.1183,20708888922.7142,23926547130.9705
"Value of Herd Increase","Overall",-5681836656.75421,867979583.127532,-8441925842.26854,-6243660275.71318,-5681588559.83047,-5085986085.78126,-3191982213.86548
"Value of Herd Increase","Neonatal Female",-65129138.4224978,67475732.1380688,-289189016.352288,-111521556.731183,-66853032.7860733,-17831562.4484317,144608308.750973
"Value of Herd Increase","Neonatal Male",1143217604.21697,147164576.696153,668389539.078224,1037892300.58714,1136749798.90223,1237544680.59818,1613456143.01992
"Value of Herd Increase","Neonatal Combined",1078088465.79448,201006801.235019,379200522.725935,937301143.431453,1073006249.67738,1201056132.29831,1758064451.7709
"Value of Herd Increase","Juvenile Female",-302266588.569188,89993423.4677281,-660566588.715685,-358548046.555127,-298953446.93637,-242105103.801276,6383299.49553419
"Value of Herd Increase","Juvenile Male",674843791.901951,120749110.808079,334011601.007763,586830463.340088,673376837.468639,755228186.226122,1069890205.27264
"Value of Herd Increase","Juvenile Combined",372577203.332763,195966306.929609,-273169559.822899,238873554.273427,368611902.023183,506520496.46196,1013940203.51527
"Value of Herd Increase","Adult Female",-743945289.398939,258072091.716251,-1837888405.50891,-901897526.297515,-740548756.479625,-576839423.600558,200462439.219051
"Value of Herd Increase","Adult Male",-6388557036.48251,647645406.43521,-8022027939.37127,-6847191181.67835,-6389307095.36712,-5913330636.44948,-4888774485.20931
"Value of Herd Increase plus Offtake","Overall",23131614579.2102,2317933675.98554,16629071908.3628,21409489401.0385,23147548037.0205,24857475929.5629,29230850892.1939
"Value of Herd Increase plus Offtake","Neonatal Female",-65129138.4224978,67475732.1380688,-289189016.352288,-111521556.731183,-66853032.7860733,-17831562.4484317,144608308.750973
"Value of Herd Increase plus Offtake","Neonatal Male",1143217604.21697,147164576.696153,668389539.078224,1037892300.58714,1136749798.90223,1237544680.59818,1613456143.01992
"Value of Herd Increase plus Offtake","Neonatal Combined",1078088465.79448,201006801.235019,379200522.725935,937301143.431453,1073006249.67738,1201056132.29831,1758064451.7709
"Value of Herd Increase plus Offtake","Juvenile Female",290671695.598955,110835577.007116,-81370143.8019258,216365936.427747,294839185.309708,367818439.888969,619880711.824752
"Value of Herd Increase plus Offtake","Juvenile Male",3142996232.50995,289455391.455344,2325556306.50716,2941266593.89442,3146222233.56852,3345601812.02532,3956831598.44535
"Value of Herd Increase plus Offtake","Juvenile Combined",3433667928.1089,343412461.158519,2489233371.69381,3199459658.18256,3430591997.18596,3670387888.27934,4519843394.13218
"Value of Herd Increase plus Offtake","Adult Female",5769001207.44145,744608567.053713,3057965974.99732,5285786137.67868,5838736159.91745,6311584108.72524,7382893404.98195
"Value of Herd Increase plus Offtake","Adult Male",12850856977.8654,2089126565.17705,7930608502.28207,11220024649.3657,12812374215.9607,14402046745.7916,17815854068.2064
"Value of Manure","Overall",1339582640.96043,7096187.02088333,1319506351.62098,1334617411.69358,1339566117.39761,1344124742.21471,1363603107.68847
"Value of Manure","Neonatal Female",51933256.6543189,2570833.03566211,44070075.460454,50194656.3118827,51857404.7258811,53736504.1058731,61127954.1308427
"Value of Manure","Neonatal Male",45814447.3229171,2278471.99924619,39253242.6120202,44233624.3086025,45822706.4859331,47376179.2861565,54228771.5080648
"Value of Manure","Neonatal Combined",97747703.977236,3747085.55802224,85021454.2311193,95109137.6252315,97765970.8183897,100196110.975881,109580281.872993
"Value of Manure","Juvenile Female",88380431.8486995,1632279.55929393,83126689.0137782,87341116.6597763,88320115.4775287,89416920.3892064,96155189.9463164
"Value of Manure","Juvenile Male",58864065.9023732,1241742.7082214,55103215.2922021,58048214.2842271,58844908.4949436,59691343.3828297,62818933.155889
"Value of Manure","Juvenile Combined",147244497.751073,2445879.53151445,138858182.938034,145587568.373044,147171104.053901,148866506.95222,157788850.582421
"Value of Manure","Adult Female",844428154.333873,2948692.33554516,836317246.785289,842483585.922271,844364659.765346,846319799.550362,855520971.678588
"Value of Manure","Adult Male",250162284.898251,1023835.39585642,247095595.014048,249491974.9932,250189261.624614,250859294.856699,253279150.710176
"Value of Hides","Overall",29620176.5737786,774715.456309283,26939879.8697707,29099266.0540192,29620616.4411941,30134559.2724308,32150319.662153
"Value of Hides","Juvenile Female",6910272.32360348,65562.1768144299,6678152.5630388,6863884.98861167,6908258.94484536,6957129.10879168,7122472.25414575
"Value of Hides","Juvenile Male",4511067.04186714,58474.5285287809,4304418.46877098,4471671.63518489,4511339.32082748,4550278.40909293,4691054.99052713
"Value of Hides","Juvenile Combined",11421339.3654706,122411.585169102,10982571.0318098,11332319.7351294,11420149.6511644,11503344.559727,11813527.2446729
"Value of Hides","Adult Female",13921115.848338,727210.293125415,11363174.4204479,13448310.5555767,13888588.1884472,14413135.1167335,16268373.691023
"Value of Hides","Adult Male",4277721.35996993,202098.776643741,3646897.4145154,4144796.87872647,4277472.31666515,4407248.67558992,5048574.96804716
"Value of Milk","Overall",33168804363.132,504164040.088518,31715205429.6695,32836194850.8235,33181133958.009,33513112826.3363,34651974713.8932
"Total Production Value","Overall",57669621759.8764,2390479202.46634,51285631702.4408,55897350796.7109,57669413132.437,59420184545.4717,64047615711.9241
"Total Production Value","Neonatal Female",-13195881.7681789,68023380.4715379,-240140550.685206,-60042861.0204914,-14083136.1046373,33629013.5090488,200330763.147363
"Total Production Value","Neonatal Male",1189032051.53989,147588920.932086,711443136.673708,1084497622.79346,1183316799.50978,1284084486.80611,1659647334.87506
"Total Production Value","Neonatal Combined",1175836169.77171,201899099.696497,471302585.988501,1036754341.58051,1171314220.03621,1302171320.56105,1859978098.02243
"Total Production Value","Juvenile Female",385962399.771258,111632419.403388,10340788.5464319,311703544.647206,389891015.25448,464110769.918099,717840860.514763
"Total Production Value","Juvenile Male",3206371365.45419,289888369.701925,2388730866.6999,3004552707.47202,3209313392.095,3410327493.84703,4021942222.69084
"Total Production Value","Juvenile Combined",3592333765.22545,344621669.756615,2643453023.83173,3357405847.37955,3589532231.43819,3828708250.0305,4682042155.42669
"Total Production Value","Adult Female",39796154840.7557,913093745.303136,37048092225.7422,39198072668.8296,39834901179.9771,40443450311.4323,42780241729.8583
"Total Production Value","Adult Male",13105296984.1236,2089203745.86901,8185095229.44526,11473567963.2125,13066532624.6173,14656367088.8399,18070070453.0249
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11839275301.8999,359977254.105283,10757213480.6684,11590845255.8175,11836479160.6782,12077719748.1176,13007386910.2854
"Labour Cost","Neonatal Female",1145079470.70202,61779299.4415658,973237909.244551,1103022451.37082,1143281987.76719,1184617149.92244,1347184122.7047
"Labour Cost","Neonatal Male",1014527890.85089,55241649.983161,859847779.82062,978072106.303293,1012828879.187,1048405892.71332,1179672030.72337
"Labour Cost","Neonatal Combined",2159607361.5529,87270044.9057941,1889616942.87046,2099498830.14606,2155000295.22795,2215919677.01575,2422382488.20481
"Labour Cost","Juvenile Female",975089514.721827,53210845.2243798,824472462.964651,938072336.684016,973715514.01764,1011106160.17385,1126367111.78609
"Labour Cost","Juvenile Male",649031297.517409,34513274.6012555,533469516.843693,626029803.570995,648941614.022504,670207238.539555,765722411.759801
"Labour Cost","Juvenile Combined",1624120812.23924,66325913.7847982,1391198862.80667,1578320187.78508,1623215147.14215,1667336259.54225,1856843044.19723
"Labour Cost","Adult Female",6214420269.45202,324140200.147869,5270091074.76446,5983485694.09063,6202599720.56541,6431807120.71355,7409774498.84839
"Labour Cost","Adult Male",1841126858.65574,94950118.2241036,1511620654.23726,1774738180.97339,1840123544.53152,1901302978.25876,2114735973.13987
"Health Cost","Overall",74528790.7733695,959804.529737598,71278273.9374046,73879476.8564617,74498992.9111998,75232158.4557799,77387209.4818306
"Health Cost","Neonatal Female",7215491.91729725,191374.755321806,6655299.77891619,7090906.67979576,7210244.62716961,7342386.05575989,7797066.86759311
"Health Cost","Neonatal Male",6368896.04100418,181459.028018304,5815785.47148618,6244142.44102679,6368023.66597414,6491537.11695143,6950044.42625197
"Health Cost","Neonatal Combined",13584387.9583014,317957.804328571,12545718.3849794,13379187.5429765,13580338.8517566,13795002.3909929,14609889.5193881
"Health Cost","Juvenile Female",6138320.2856528,138307.78357346,5695615.09104518,6037724.08062936,6134049.65164666,6233264.6083974,6620289.57413102
"Health Cost","Juvenile Male",4083160.53381547,103496.666344026,3719522.45435024,4017667.89286064,4081014.34735111,4151433.61591455,4392863.71069217
"Health Cost","Juvenile Combined",10221480.8194683,193178.152767615,9564702.4848939,10087532.1699227,10210306.5370371,10349504.0734143,10755425.416472
"Health Cost","Adult Female",39140780.5372509,790103.61639209,36571189.8427233,38572991.9015099,39170830.5150648,39694429.8873518,41644080.8924137
"Health Cost","Adult Male",11582141.458349,235222.299744422,10855670.0155121,11422670.2496722,11591790.8736756,11749370.2800514,12286984.6136125
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11944104987.6733,360101357.176087,10861042251.9991,11695970797.9642,11941184437.7132,12183542442.2174,13112060990.9391
"Total Expenditure","Neonatal Female",1155226620.61931,61817765.2427704,983391098.816184,1113253478.30049,1153426694.92722,1194807444.49338,1357376829.9022
"Total Expenditure","Neonatal Male",1022870998.89189,55284881.4652734,868129126.721663,986424835.803246,1020944913.60076,1056792774.39008,1188267791.07208
"Total Expenditure","Neonatal Combined",2178097619.51121,87384083.0451873,1907230089.5866,2117787825.6696,2173513069.36947,2234325616.12947,2441489347.07635
"Total Expenditure","Juvenile Female",983791697.00748,53229214.4758804,833084715.842849,946779396.072547,982627669.259216,1019729734.0637,1135317111.28395
"Total Expenditure","Juvenile Male",654648255.051224,34533246.3646151,539063933.181205,631620249.536606,654514146.051323,675820037.029126,771444745.929403
"Total Expenditure","Juvenile Combined",1638439952.0587,66376922.2730923,1405090333.34338,1592601877.8906,1637463620.43908,1681861822.91083,1871374827.09539
"Total Expenditure","Adult Female",6269302839.98927,324160211.451547,5324325659.19948,6038248199.09969,6257218619.60406,6486412991.06555,7463487412.50579
"Total Expenditure","Adult Male",1858264576.11408,94959075.1176781,1528730045.37373,1792135733.89942,1857228094.05525,1918703028.15424,2131685479.4002
"Gross Margin","Overall",45725516772.2031,2366393782.50661,39182005791.6847,43928180856.2365,45696054860.5426,47460781606.6823,52296981507.685
"Gross Margin","Neonatal Female",-1168422502.38749,83431163.8971565,-1471995301.14235,-1221636578.43154,-1169090643.3805,-1110599156.00104,-887382375.763039
"Gross Margin","Neonatal Male",166161052.648001,148351418.959585,-310205713.23442,62297991.8833764,159629159.647845,256712347.414876,626122555.280458
"Gross Margin","Neonatal Combined",-1002261449.73949,199219132.4174,-1689813955.03375,-1139054057.11265,-1005842291.24407,-881778420.260226,-338901409.491994
"Gross Margin","Juvenile Female",-597829297.236222,114824284.384621,-952924771.512379,-671701432.234129,-595264456.788107,-521863264.034081,-257915586.153122
"Gross Margin","Juvenile Male",2551723110.40297,288381384.96666,1702148726.67811,2361332712.30819,2556291144.97902,2753303498.21621,3336960245.37772
"Gross Margin","Juvenile Combined",1953893813.16674,335630282.248095,981709014.340405,1728117190.79154,1946937843.72376,2186473692.31077,2968533424.64001
"Gross Margin","Adult Female",33526852000.7664,958150875.208422,30269415548.9663,32872002890.5118,33558281427.8242,34206750245.4323,36960715182.2159
"Gross Margin","Adult Male",11247032408.0095,2086890770.2822,6324657103.03314,9605169671.24743,11214258297.9262,12779985418.2355,16334277327.9818
