"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Female",1509330.75263146,102065.89798559,1152325.67120653,1442918.81816965,1508105.32765259,1579952.58868467,1841554.08465707
"Total Number Increase","Adult Male",2703205.34844258,57130.4942848216,2528363.67591762,2664002.25214453,2702320.17836206,2738742.96046744,2868248.03612308
"Total Mortality","Overall",3419404.7364643,151105.039842112,3003406.24149717,3316861.18296238,3420185.21644741,3514189.75545647,3887507.68103305
"Total Mortality","Neonatal Female",1007141.96273478,80825.615674409,795116.205663041,950594.171552615,1007962.51347832,1058774.6548088,1262549.05197122
"Total Mortality","Neonatal Male",1009189.79456518,86440.1160605079,752515.356811265,945767.966797487,1008310.97956676,1070629.27622075,1233732.40698809
"Total Mortality","Neonatal Combined",2016331.75729996,125408.907513855,1664934.51396734,1930191.00845152,2017215.85250735,2105110.42283578,2442998.4657407
"Total Mortality","Juvenile Female",197022.918177387,24625.5567798409,125425.873736585,180171.829760519,195270.846439693,212881.289017869,275278.912191583
"Total Mortality","Juvenile Male",146392.700686471,18839.9228995684,88730.2257076023,134391.643095025,145481.654241634,159279.857723858,203132.119719928
"Total Mortality","Juvenile Combined",343415.618863858,32039.7593230258,248085.40644847,321714.353405664,342388.410978265,364444.042969972,463613.185661679
"Total Mortality","Adult Female",837136.237743127,84030.0887238132,607769.936008712,779739.226933316,835289.075793997,892150.510089596,1118509.76051109
"Total Mortality","Adult Male",222521.122557358,23445.7714961591,147349.306269666,205905.741234772,220503.361683526,238693.336870225,302311.845188447
"Value of Total Mortality","Overall",7562599707.92544,336851925.190682,6659580910.18738,7328863048.21177,7558052555.13114,7785625353.25799,8767705427.83939
"Value of Total Mortality","Neonatal Female",1265605070.97701,101567914.799821,999167087.796283,1194545405.18931,1266636199.87487,1330488274.47261,1586557349.06835
"Value of Total Mortality","Neonatal Male",1769417439.86784,151555881.446029,1319388883.32092,1658219636.71447,1767876609.20052,1877139585.81429,2163109108.72362
"Value of Total Mortality","Neonatal Combined",3035022510.84485,192563808.514272,2482946163.93553,2902764070.16992,3036676894.71162,3166986939.08701,3659842218.6123
"Value of Total Mortality","Juvenile Female",406581855.664282,50817969.122249,258832246.339084,371807491.02755,402966232.746102,439307621.294909,568073054.543481
"Value of Total Mortality","Juvenile Male",443424628.050684,57066272.8747427,268764543.223451,407073331.341574,440665061.289197,482459926.867753,615288769.245859
"Value of Total Mortality","Juvenile Combined",850006483.714965,79034694.1793487,613712636.208544,796337389.063239,845222931.759162,902435332.557711,1141610388.52981
"Value of Total Mortality","Adult Female",2465631524.37527,247495242.007502,1790075075.27161,2296579137.34791,2460191047.03471,2627665991.49344,3294365721.48941
"Value of Total Mortality","Adult Male",1211939188.99036,127695065.375126,802523359.069969,1121445165.1717,1200949654.83331,1300019547.71434,1646511433.47268
"Population Liveweight (kg)","Overall",661686492.064109,66551569.2534963,453960387.529686,615776437.826374,660317895.565031,707176724.137431,858118430.261178
"Population Liveweight (kg)","Neonatal Female",26169132.3800352,4734346.93500202,7760135.72394471,22844065.497928,26153534.2968534,29665084.9718658,37584940.6506198
"Population Liveweight (kg)","Neonatal Male",26161444.9442364,4663335.46202886,9783364.4900085,22760780.1002151,26449554.3840788,29522068.8426115,37246891.4818802
"Population Liveweight (kg)","Juvenile Female",43675330.7661402,8098762.27076758,23182878.9494094,38012266.6029516,43357412.0868877,48824362.2794181,77111041.3481534
"Population Liveweight (kg)","Juvenile Male",34769470.8604166,6375192.91655572,15150787.2788841,30479044.7811257,34592193.0027997,39089321.1230066,55528259.4590818
"Population Liveweight (kg)","Juvenile Combined",78444801.6265567,10236111.0592089,46582020.1019232,71693164.5531252,78285142.0384993,85246371.5819667,117927546.71341
"Population Liveweight (kg)","Adult Female",427141595.818519,60845359.3309017,261582427.351203,383719981.326247,428066683.692259,470347671.984861,619510520.660429
"Population Liveweight (kg)","Adult Male",103769517.294761,21716185.2008382,31946489.6985732,89469299.1952767,103300487.738465,119524430.278526,174208605.025697
"Offtake Liveweight (kg)","Overall",111672933.583375,17129193.7796094,61305380.7279089,100111294.53931,111526388.928567,123031330.832623,161177093.906726
"Offtake Liveweight (kg)","Juvenile Female",1654612.09562105,297967.822914669,757852.928821504,1460480.4817241,1650134.6657405,1845107.5852044,2664459.41756838
"Offtake Liveweight (kg)","Juvenile Male",16673858.1436171,2951788.51102066,6952960.88870274,14586804.7785714,16708137.4342393,18787008.345016,26825790.9715747
"Offtake Liveweight (kg)","Adult Female",16573523.7788523,2398369.00688834,8739369.78279938,14937329.2363817,16585785.0356787,18100286.7312795,24603954.5121119
"Offtake Liveweight (kg)","Adult Male",76770939.5652849,16619790.9655353,32061748.131567,65657303.3895446,76938519.0504691,87962223.3040708,131374207.863178
"Meat (kg)","Overall",46902632.1050177,7194261.38743594,25748259.9057217,42046743.7065103,46841083.3499982,51673158.9497017,67694379.440825
"Manure","Overall",2318502858.48361,13889400.7608759,2275216204.60277,2309216609.41551,2318237177.55752,2327137307.68373,2359913041.71616
"Manure","Neonatal Female",79603646.1781233,2336787.59934257,72579718.2581837,78010635.5711398,79571074.0157029,81133851.6899203,86917931.2045956
"Manure","Neonatal Male",79577418.4480014,2265735.66728223,73113748.0779031,78075527.6107116,79502644.0876422,81085504.7109464,86339197.0684803
"Manure","Neonatal Combined",159181064.626125,4419675.42724217,146123865.118855,156248485.53804,159131447.260802,162222316.204641,171426168.304721
"Manure","Juvenile Female",143263566.691442,2526708.49233473,135608693.472674,141575096.177376,143274730.572843,144888777.173895,151185619.076335
"Manure","Juvenile Male",108450694.934854,2197351.42249089,102072730.886909,107044296.645135,108383567.384206,109917560.27421,114755722.630106
"Manure","Juvenile Combined",251714261.626296,4507993.1113455,238674436.974144,248777341.189082,251613522.902448,254587891.141348,264671954.692998
"Manure","Adult Female",1570742569.75729,5845266.05973517,1552307769.43166,1566743446.58557,1570856254.10401,1574817907.82898,1584964788.33236
"Manure","Adult Male",336864962.473896,2136303.2343631,330278405.202767,335405966.088601,336835709.00744,338285570.361646,343642205.137422
"Hides","Overall",701536.489582171,45822.5389428225,569992.426530824,669456.550535267,700780.661776804,733097.649126002,850289.920681114
"Hides","Juvenile Female",98511.4590886937,12312.7783899205,62712.9368682926,90085.9148802593,97635.4232198464,106440.644508935,137639.456095792
"Hides","Juvenile Male",73196.3503432354,9419.9614497842,44365.1128538011,67195.8215475124,72740.8271208169,79639.928861929,101566.059859964
"Hides","Juvenile Combined",171707.809431929,16019.8796615129,124042.703224235,160857.176702832,171194.205489133,182222.021484986,231806.592830839
"Hides","Adult Female",418568.118871563,42015.0443619066,303884.968004356,389869.613466658,417644.537896999,446075.255044798,559254.880255544
"Hides","Adult Male",111260.561278679,11722.8857480795,73674.6531348332,102952.870617386,110251.680841763,119346.668435113,151155.922594224
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2727119894.69779,82438930.5623103,2402599004.15648,2670260670.99456,2730599633.91473,2777345435.65993,2966237825.73087
"Cml Dry Matter","Neonatal Female",235450192.50519,13203658.4466654,197471386.927711,226636870.452019,235802113.303284,244286116.070642,270056974.986671
"Cml Dry Matter","Neonatal Male",235721591.105226,13164247.1525207,192422688.390168,226997598.903595,235626436.995891,245000847.060529,279425458.186871
"Cml Dry Matter","Neonatal Combined",471171783.610415,20556493.761622,408825333.818079,457183849.982742,471474213.225426,484843012.83096,535588287.542737
"Cml Dry Matter","Juvenile Female",212417264.827518,10812212.8071627,177545888.620502,204963917.897357,212673128.128209,219540561.078396,246319975.103431
"Cml Dry Matter","Juvenile Male",160522849.351814,8472601.70518268,136244332.012535,154745888.316707,160521080.860043,166340732.791276,186519608.293122
"Cml Dry Matter","Juvenile Combined",372940114.179332,14706758.1861078,329849141.509858,362929376.246315,373013491.903287,383659555.372898,419173112.628681
"Cml Dry Matter","Adult Female",1549757142.06324,75915439.9605308,1266819988.26558,1498810249.31498,1550671665.57194,1599972963.33498,1760979003.9861
"Cml Dry Matter","Adult Male",333250854.844802,16123533.9528582,283765465.507723,323089707.990665,333581174.490821,343859050.515331,381075920.701947
"Value of Offtake","Overall",17643871008.1341,140001033.444236,17193943150.065,17549982421.2846,17643050485.0369,17742317579.6177,18068024445.8741
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",166095736.601248,4018673.87730392,154713014.99409,163377597.90523,166055685.772577,168674307.483269,179771586.206889
"Value of Offtake","Juvenile Male",2385683365.70082,56432132.6222099,2221042681.65423,2345659070.34353,2385432115.58133,2424216744.7528,2567115546.96885
"Value of Offtake","Juvenile Combined",2551779102.30207,58258580.613537,2386155020.58839,2511369808.85034,2549903810.87645,2590577805.39365,2741025575.35048
"Value of Offtake","Adult Female",1717954180.99871,21077942.8431231,1672153941.24511,1701901030.5915,1716093191.59102,1731518601.15201,1781646802.72042
"Value of Offtake","Adult Male",13374137724.8333,100744225.234539,13046660190.4484,13307633013.5052,13373403980.352,13444043123.0883,13676196589.9313
"Value of Herd Increase","Overall",6738186619.84022,882747314.904792,3797558102.32438,6197387975.69708,6714296492.37144,7345324495.02619,9439983869.54282
"Value of Herd Increase","Neonatal Female",271422745.207517,127987027.120903,-104122357.120947,185271357.608907,270879233.436594,353335013.178735,717761741.206522
"Value of Herd Increase","Neonatal Male",407238120.342822,191358828.471826,-186598651.071047,273734884.297177,405000906.196678,538497598.037956,1038798129.31692
"Value of Herd Increase","Neonatal Combined",678660865.550339,305569015.628178,-264263299.595474,467981178.792865,679604101.956337,886956905.100048,1621408785.05995
"Value of Herd Increase","Juvenile Female",323713458.970881,132080516.548749,-37647330.5337788,236770572.707753,321457683.702597,411974744.078558,793645983.666656
"Value of Herd Increase","Juvenile Male",1571463847.69753,163422548.828549,1032777172.44817,1458201600.69646,1567183233.73223,1686717586.66546,2163304968.43893
"Value of Herd Increase","Juvenile Combined",1895177306.66841,280262773.802745,1090062558.96903,1708740992.74642,1893604192.37308,2089165664.09844,2885250575.00617
"Value of Herd Increase","Adult Female",2765323562.68333,301543398.112326,1694934440.30175,2570954432.40729,2763695000.47762,2964484620.10225,3818794702.12036
"Value of Herd Increase","Adult Male",1399024884.93814,249372257.659784,656292439.339178,1229732973.72865,1390519115.22615,1557730072.97541,2086015797.97041
"Value of Herd Increase plus Offtake","Overall",24382057627.9743,970706015.044486,21154079515.5144,23760198079.1768,24348406323.0689,25050729675.4392,27508008315.4169
"Value of Herd Increase plus Offtake","Neonatal Female",271422745.207517,127987027.120903,-104122357.120947,185271357.608907,270879233.436594,353335013.178735,717761741.206522
"Value of Herd Increase plus Offtake","Neonatal Male",407238120.342822,191358828.471826,-186598651.071047,273734884.297177,405000906.196678,538497598.037956,1038798129.31692
"Value of Herd Increase plus Offtake","Neonatal Combined",678660865.550339,305569015.628178,-264263299.595474,467981178.792865,679604101.956337,886956905.100048,1621408785.05995
"Value of Herd Increase plus Offtake","Juvenile Female",489809195.572129,134203072.506637,120917144.661621,402438668.772023,487480063.59024,578396360.13545,967118425.760974
"Value of Herd Increase plus Offtake","Juvenile Male",3957147213.39835,202059240.500435,3319959447.79471,3825456610.54649,3954416559.63027,4094410754.58126,4619512288.35722
"Value of Herd Increase plus Offtake","Juvenile Combined",4446956408.97048,318968741.926861,3539344337.80176,4232915395.64483,4450117580.55891,4674018469.93879,5507265972.27946
"Value of Herd Increase plus Offtake","Adult Female",4483277743.68204,306033917.766588,3389979083.14468,4291722502.1166,4485752141.8244,4690839963.86899,5543071801.20113
"Value of Herd Increase plus Offtake","Adult Male",14773162609.7715,320758968.870436,13857201267.2069,14549142959.2563,14771998275.8202,14984557171.3919,15737842166.3754
"Value of Manure","Overall",1159251429.2418,6944700.38043795,1137608102.30138,1154608304.70776,1159118588.77876,1163568653.84187,1179956520.85808
"Value of Manure","Neonatal Female",39801823.0890617,1168393.79967128,36289859.1290918,39005317.7855699,39785537.0078515,40566925.8449601,43458965.6022978
"Value of Manure","Neonatal Male",39788709.2240007,1132867.83364111,36556874.0389515,39037763.8053558,39751322.0438211,40542752.3554732,43169598.5342402
"Value of Manure","Neonatal Combined",79590532.3130624,2209837.71362109,73061932.5594277,78124242.7690201,79565723.6304009,81111158.1023204,85713084.1523604
"Value of Manure","Juvenile Female",71631783.3457208,1263354.24616737,67804346.7363369,70787548.0886878,71637365.2864215,72444388.5869476,75592809.5381676
"Value of Manure","Juvenile Male",54225347.467427,1098675.71124545,51036365.4434544,53522148.3225675,54191783.6921029,54958780.1371049,57377861.3150531
"Value of Manure","Juvenile Combined",125857130.813148,2253996.55567275,119337218.487072,124388670.594541,125806761.451224,127293945.570674,132335977.346499
"Value of Manure","Adult Female",785371284.878646,2922633.02986759,776153884.715829,783371723.292787,785428127.052003,787408953.914492,792482394.166181
"Value of Manure","Adult Male",168432481.236948,1068151.61718155,165139202.601383,167702983.0443,168417854.50372,169142785.180823,171821102.568711
"Value of Hides","Overall",28061459.5832869,1832901.5577129,22799697.061233,26778262.0214107,28031226.4710722,29323905.9650401,34011596.8272446
"Value of Hides","Juvenile Female",3940458.36354775,492511.135596818,2508517.4747317,3603436.59521037,3905416.92879386,4257625.78035739,5505578.24383167
"Value of Hides","Juvenile Male",2927854.01372941,376798.457991368,1774604.51415204,2687832.8619005,2909633.08483268,3185597.15447716,4062642.39439856
"Value of Hides","Juvenile Combined",6868312.37727716,640795.186460515,4961708.12896941,6434287.06811328,6847768.21956531,7288880.85939945,9272263.71323358
"Value of Hides","Adult Female",16742724.7548625,1680601.77447626,12155398.7201742,15594784.5386663,16705781.5158799,17843010.2017919,22370195.2102217
"Value of Hides","Adult Male",4450422.45114716,468915.429923181,2946986.12539333,4118114.82469544,4410067.23367052,4773866.73740451,6046236.90376895
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",25569370516.7994,976528709.199198,22324202844.4127,24940497586.7191,25534600588.3389,26239893499.8125,28711639078.0273
"Total Production Value","Neonatal Female",311224568.296579,128697261.046421,-66006235.9506467,224473555.955333,311286552.718011,393574914.53645,759204975.694809
"Total Production Value","Neonatal Male",447026829.566823,192034040.073293,-149899556.1019,313431067.148732,445142863.788994,579041059.507201,1079684794.53921
"Total Production Value","Neonatal Combined",758251397.863402,306895806.516838,-189227354.401191,546605998.544508,758937397.306371,968245066.325871,1702335922.05683
"Total Production Value","Juvenile Female",565381437.281398,135253540.300582,192584846.370877,477188878.56658,562828017.409292,654025785.563672,1045761855.12265
"Total Production Value","Juvenile Male",4014300414.87951,203017219.28105,3374631759.70188,3881165126.66477,4011919187.76332,4152563591.94393,4678987923.99191
"Total Production Value","Juvenile Combined",4579681852.16091,320958508.384595,3667481311.26275,4363408476.02058,4583915794.98411,4807420664.73635,5644136752.17495
"Total Production Value","Adult Female",5285391753.31555,307223717.376634,4188538197.20498,5092688857.97554,5287848812.11224,5493023142.12437,6348705376.63736
"Total Production Value","Adult Male",14946045513.4596,321587189.917939,14028032795.4315,14721564369.0945,14944852804.7078,15157897808.4208,15912903429.0323
"Feed Cost","Overall",3145410093.2663,142286053.343415,2608232640.04596,3049507342.35969,3143835040.22094,3236459530.33493,3609792333.83472
"Feed Cost","Neonatal Female",124577872.880016,9940101.83245956,98235751.9284014,117861749.470931,124241053.356804,130871192.931921,158286344.751614
"Feed Cost","Neonatal Male",124590039.020556,9907347.6253191,96331943.5815476,117968498.030042,124325295.223928,130827225.747341,157805798.905255
"Feed Cost","Neonatal Combined",249167911.900572,14902133.8055449,206676836.662659,239170257.078264,248328153.366858,259145602.42819,300853787.378256
"Feed Cost","Juvenile Female",207386365.413206,16421892.9009766,159408468.267183,196946539.735565,206910520.625833,217703343.484744,260243957.78388
"Feed Cost","Juvenile Male",157268354.74984,12496981.4802146,117613560.362165,149024424.790791,157119242.776369,165597755.881657,196451474.500538
"Feed Cost","Juvenile Combined",364654720.163046,20710776.1105743,296824275.306077,350452628.00981,363878566.950877,378076045.57238,437826786.145974
"Feed Cost","Adult Female",2046914250.49699,134670832.427504,1551377817.16272,1955919166.91741,2046235950.83133,2134767805.58119,2539741092.80558
"Feed Cost","Adult Male",484673210.705691,39815336.7369311,357355268.852486,458143652.797089,485039596.453963,508719422.651862,621394166.085105
"Labour Cost","Overall",10145328598.2324,318738345.907228,9302536143.22207,9924351004.98328,10167180638.2195,10354254189.6963,11437965629.3559
"Labour Cost","Neonatal Female",877048299.056961,50980865.7792135,718975325.295116,842639909.569849,874527084.263629,910235901.115431,1085776771.09389
"Labour Cost","Neonatal Male",876148869.431112,51186321.9855598,733602006.334886,841657667.791332,876100325.626845,910811195.630242,1081875120.92632
"Labour Cost","Neonatal Combined",1753197168.48807,80335736.1102257,1546320533.47483,1698163433.16956,1750038703.05903,1804057983.00098,2048275512.66497
"Labour Cost","Juvenile Female",791001555.699049,42389194.000163,674803613.986135,762295366.170899,789388855.96691,818500120.774222,919050085.929161
"Labour Cost","Juvenile Male",596753613.147698,33140532.7869879,508589804.712345,574467690.640297,596736821.19104,618951262.895707,698327528.688946
"Labour Cost","Juvenile Combined",1387755168.84675,55969561.600077,1217311735.52319,1350090523.33875,1388951390.29829,1425065466.71546,1580412505.28186
"Labour Cost","Adult Female",5767934557.18115,290151411.923363,5032815879.42413,5560762536.67109,5766038356.04595,5962037169.75123,6775816746.73902
"Labour Cost","Adult Male",1236441703.71639,64603287.5423864,1026245380.88083,1191278544.69367,1235518095.0198,1281041598.89661,1440555787.39254
"Health Cost","Overall",63964459.1854045,961381.159298571,61098693.2473732,63322180.5066674,63957375.4642857,64618304.1729573,67049867.8645486
"Health Cost","Neonatal Female",5528611.89260755,194198.290539189,4965057.7604538,5400094.97687516,5525200.33265812,5658391.76276265,6117631.39715459
"Health Cost","Neonatal Male",5522954.09827359,199387.757148149,4921485.48990171,5383276.82838432,5528132.95574513,5655249.89521549,6256228.26113615
"Health Cost","Neonatal Combined",11051565.9908811,350422.877356183,10008707.4670615,10820290.6561101,11053986.314878,11289452.6430761,12144809.6273481
"Health Cost","Juvenile Female",4971358.51722125,133070.14646563,4530682.76472317,4879964.23505256,4964785.55775027,5058882.80635388,5422301.17857041
"Health Cost","Juvenile Male",3764810.38143074,109161.62523985,3434746.62259766,3693150.63764593,3763435.64309702,3836286.6734048,4118092.04792253
"Health Cost","Juvenile Combined",8736168.89865199,203356.0964568,8032004.02207604,8608923.22874706,8725785.45859523,8854786.55815132,9392178.53938069
"Health Cost","Adult Female",36373871.4594293,728888.678663559,34014660.9640339,35857529.9927316,36360785.0172841,36914749.4502812,38417539.8409382
"Health Cost","Adult Male",7802852.8364421,171807.675350076,7227756.74760003,7685551.17870453,7803809.90512534,7919456.45236616,8359718.1330046
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13379006495.6841,356089269.042805,12398046690.1313,13123552414.6821,13387353001.697,13627501182.8579,14850483070.7352
"Total Expenditure","Neonatal Female",1009225605.82959,53703827.7540397,836150459.063862,972877663.986674,1008018133.34388,1045191789.1635,1210820345.26668
"Total Expenditure","Neonatal Male",1008332684.54994,54025572.5843022,853568593.860956,969943151.70735,1008064677.43031,1045378689.26157,1205829695.91386
"Total Expenditure","Neonatal Combined",2017558290.37953,86354300.5267832,1800176880.0314,1956456559.35893,2016171897.76513,2073293568.74387,2328814069.36743
"Total Expenditure","Juvenile Female",1005275250.62948,46923760.2064406,864434970.149891,972910087.137214,1004049361.09012,1034991894.70063,1152777137.937
"Total Expenditure","Juvenile Male",758934164.278969,36292869.4470962,653046134.574779,735895102.190295,758768015.88175,782876399.14285,871251818.64744
"Total Expenditure","Juvenile Combined",1764209414.90844,63095597.8177513,1578467028.97836,1723562123.64011,1765932243.80075,1804833788.90697,1980945982.69064
"Total Expenditure","Adult Female",7865272308.13757,323252475.140533,7019934579.01158,7644664252.83011,7861320099.59257,8078800647.37551,9012132568.2635
"Total Expenditure","Adult Male",1731966482.25852,76364314.9349365,1497972560.00397,1678485682.08055,1732219093.27173,1782990167.31566,1952786560.18391
"Gross Margin","Overall",12190364021.1154,942445505.630053,9289757756.8399,11572041308.6405,12180374000.5058,12841168479.6277,15459318808.6318
"Gross Margin","Neonatal Female",-698001037.533006,121355410.999226,-1066674764.90752,-777431544.387281,-702070833.993158,-617184159.304389,-317371500.370785
"Gross Margin","Neonatal Male",-561305854.983119,181856855.336439,-1136842469.31232,-694139647.587352,-557698383.309097,-431208747.198733,72005191.2165381
"Gross Margin","Neonatal Combined",-1259306892.51613,282691926.351025,-2144390962.27918,-1453254408.95488,-1259987548.55513,-1057596882.12877,-286648560.879293
"Gross Margin","Juvenile Female",-439893813.348078,128228728.01213,-813298251.011234,-525264114.362619,-437300598.995601,-355155822.67726,-30540652.1776682
"Gross Margin","Juvenile Male",3255366250.60054,192263439.220648,2632637671.10459,3126159673.83952,3257910918.67416,3383944229.84554,3931988897.27355
"Gross Margin","Juvenile Combined",2815472437.25246,299481416.34996,1961249474.60403,2610420119.72804,2822734942.68054,3029916525.9232,3869799274.57198
"Gross Margin","Adult Female",-2579880554.82202,426677449.74366,-4161823160.97425,-2859893439.05831,-2559738809.58154,-2292874913.54461,-1135113081.84224
"Gross Margin","Adult Male",13214079031.201,319577264.896226,12274787656.7556,12991643212.3369,13209895817.9172,13416977682.0081,14182505844.8501
