"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Female",14828620.6620417,2806092.77562074,7488220.73620211,12865219.1310571,14817493.7451313,16717438.3166797,25203504.6927707
"Population Liveweight (kg)","Neonatal Male",14753611.8509232,2760856.1306842,6387776.35150167,12885900.2089554,14766451.9592121,16615044.8242006,21998720.2461799
"Population Liveweight (kg)","Juvenile Female",21758748.5028689,1695444.74274843,16002066.2877227,20647773.1180003,21797281.1627099,22914935.7013364,26687888.2017537
"Population Liveweight (kg)","Juvenile Male",16673416.3216166,1289711.60810808,12689925.4115562,15822074.0940787,16638601.6047673,17514204.6135901,20531036.2001942
"Population Liveweight (kg)","Juvenile Combined",38432164.8244855,2133815.34582001,30963275.8468249,36992491.6732077,38445650.1727195,39891134.1136703,45605689.9272263
"Population Liveweight (kg)","Adult Female",280925761.302859,2644831.40007524,273112733.706847,279099625.141807,280932930.165479,282740747.794119,288967046.919198
"Population Liveweight (kg)","Adult Male",66597495.3443821,881788.292969552,63601307.1031199,65999461.6670154,66594556.6778399,67181111.3742912,69056235.5307932
"Offtake Liveweight (kg)","Overall",107064814.080339,1209583.02812547,103144615.04444,106210994.582051,107025833.409096,107881411.419582,112055177.177476
"Offtake Liveweight (kg)","Juvenile Female",2115868.52756819,161336.690598064,1543065.04595854,1998246.23023169,2113845.24768162,2229223.16078195,2573077.33151229
"Offtake Liveweight (kg)","Juvenile Male",12803514.1610087,983523.783997319,9595353.13083193,12097505.4185767,12829392.8349539,13463109.2416887,16964494.7051521
"Offtake Liveweight (kg)","Adult Female",24907564.8440165,208337.947900021,24223436.4465014,24765650.1709367,24919933.7597109,25053481.4865964,25510142.7384932
"Offtake Liveweight (kg)","Adult Male",67237866.5477453,626646.70012005,65541331.2451653,66810714.2415645,67211199.1385463,67652369.1970965,69218589.9716737
"Meat (kg)","Overall",44967221.9137422,508024.871812699,43320738.318665,44608617.7244615,44950850.0318204,45310192.7962246,47063174.4145398
"Manure","Overall",1866896965.70011,9706905.11093622,1833026677.97213,1860504201.4367,1866903827.4214,1873467958.90369,1899585314.87144
"Manure","Neonatal Female",71730931.7782462,3520877.71688227,60247055.9134703,69380005.4675568,71645889.8906244,74142697.8349861,83939631.7145583
"Manure","Neonatal Male",69599353.3836167,3492555.43759125,57872775.7040031,67194703.5319471,69688825.1217921,71962143.6003572,81437261.0803075
"Manure","Neonatal Combined",141330285.161863,5164915.6521022,124003806.763775,137907138.489903,141155472.989828,144764563.716831,157011038.459119
"Manure","Juvenile Female",124696973.193267,2257529.61463885,115930971.21075,123235343.502699,124705674.643827,126191329.835432,132925115.475768
"Manure","Juvenile Male",95635532.1971285,1822453.66980131,90117728.5182691,94369968.538688,95628763.2482397,96913038.3993717,101858593.233491
"Manure","Juvenile Combined",220332505.390396,3274775.10515107,210022929.790078,218127760.549642,220379751.47712,222561020.375106,229588424.229469
"Manure","Adult Female",1194089593.57485,4224168.62130591,1181183205.87187,1191211774.55333,1194096137.6599,1196885362.24134,1207567421.39345
"Manure","Adult Male",311144581.573,1683037.77121804,305711935.719038,310008178.387753,311132044.308762,312257810.263362,316293120.523221
"Hides","Overall",1010166.66139439,28027.4934737113,929327.271962176,991630.935721123,1011320.52468196,1029011.10350567,1099848.27361358
"Hides","Juvenile Female",241415.277661422,2438.95626373477,234274.311826495,239712.826529974,241367.244599709,243064.855311752,248500.231784411
"Hides","Juvenile Male",184944.284928157,2068.93677902714,178161.017207275,183447.203761649,184916.328202838,186310.251064128,192209.152517844
"Hides","Juvenile Combined",426359.562589579,4160.08528338745,413123.335011109,423546.883258549,426296.508173885,429245.422534409,439144.316794294
"Hides","Adult Female",484860.664756061,25546.3405583384,408674.737240362,467332.246195092,485901.8313111,502492.735124035,560550.786723567
"Hides","Adult Male",98946.4340487544,11919.859891975,62123.9627145509,90947.365207427,98225.6995704803,105473.207769695,133271.837164018
"Milk","Overall",2458442562.58513,38825985.6648458,2337620241.34023,2431867866.60104,2459909577.66811,2483737906.49651,2581964807.96826
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1665932618.80065,52612683.0017704,1481136439.22024,1631852430.04727,1665877101.61472,1701618956.79285,1827154836.44589
"Cml Dry Matter","Neonatal Female",158741835.020537,9370473.98201886,131133447.966518,152010077.943487,158593936.985624,165118172.227548,187840871.216271
"Cml Dry Matter","Neonatal Male",154081810.489032,8859354.15226567,124785206.50285,147649633.231602,154093029.978355,160100401.652776,180100717.608022
"Cml Dry Matter","Neonatal Combined",312823645.509569,13311936.3886717,271112091.56135,303619305.490329,312699421.859458,321362362.147145,355714098.636784
"Cml Dry Matter","Juvenile Female",137844103.711654,7669163.15084609,114137854.411151,132821497.099655,137386699.970814,142928445.210197,161456505.275681
"Cml Dry Matter","Juvenile Male",105750344.572594,5765259.11217522,86239123.9299189,101794952.011586,105869307.569497,109626917.323421,124284859.507128
"Cml Dry Matter","Juvenile Combined",243594448.284248,9865760.14876588,214227936.107858,236530807.77775,243754546.766866,250100227.766892,276798490.757746
"Cml Dry Matter","Adult Female",880161709.159099,48229681.6370948,726022634.848441,846046656.88825,882871830.018154,914052184.839786,1033476945.94795
"Cml Dry Matter","Adult Male",229352815.84773,12511839.3158234,189911800.752885,221198446.489561,229595904.960486,238109410.584689,269069006.511523
"Value of Offtake","Overall",23432146061.4704,2739501532.39746,17259724821.3152,21302961568.9774,23200771796.4026,25386915116.544,31055923201.9622
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",313993915.068361,35124335.8593659,245250878.746269,287663967.943754,310287801.942691,337409642.460291,418700902.319934
"Value of Offtake","Juvenile Male",2878176669.44995,453792146.88643,1780644558.0506,2546361443.24983,2883024216.10685,3213214671.18301,3973947064.4313
"Value of Offtake","Juvenile Combined",3192170584.51831,454794986.713701,2098378347.75613,2865312384.08209,3193473208.56966,3528213633.0395,4259848427.1796
"Value of Offtake","Adult Female",3147900435.53766,364187722.277382,2168597576.29773,2882338591.77522,3171465428.59459,3411802265.02358,4006265213.43101
"Value of Offtake","Adult Male",17092075041.4144,2659101772.53611,11208237619.8537,15120748289.5492,16937191601.5997,18943199071.636,23917142302.6253
"Value of Herd Increase","Overall",-2509071378.32366,624189889.193223,-4418431318.3516,-2919520339.12698,-2493820533.46472,-2039103489.21994,-530841096.871654
"Value of Herd Increase","Neonatal Female",-875865107.740505,49215721.3445038,-1020115278.32027,-910441057.686089,-875020003.44248,-843188233.895481,-727384203.925464
"Value of Herd Increase","Neonatal Male",-1334501668.70578,237957919.998848,-2035901824.73244,-1494881919.5933,-1330956031.26671,-1172966453.48501,-749924532.220865
"Value of Herd Increase","Neonatal Combined",-2210366776.44629,258921704.414276,-2990543213.823,-2381353685.41868,-2201288920.01283,-2030495915.16034,-1580496719.49
"Value of Herd Increase","Juvenile Female",181045066.284117,72413838.6679434,-19501910.3664051,132082616.591699,179263954.697616,228005501.501206,459351655.518889
"Value of Herd Increase","Juvenile Male",240332785.982188,96198085.4572546,-32231846.0569125,174456863.784371,231630435.587342,298482967.544504,632482561.953927
"Value of Herd Increase","Juvenile Combined",421377852.266305,154204380.852244,-49476211.6531518,317257592.85531,416077308.135016,518608750.367348,1052847563.40424
"Value of Herd Increase","Adult Female",1051318627.8902,225402704.560776,438129980.036955,896123267.399562,1043405967.5079,1198131656.74939,1772209679.9662
"Value of Herd Increase","Adult Male",-1771401082.03388,340466538.666493,-2965370383.60386,-1999990916.79696,-1747083658.59911,-1518691048.24075,-1027430864.68286
"Value of Herd Increase plus Offtake","Overall",20923074683.1467,2805291168.2897,13935056427.6551,18895754026.8111,20753208726.3869,22844936878.8148,28766208094.058
"Value of Herd Increase plus Offtake","Neonatal Female",-875865107.740505,49215721.3445038,-1020115278.32027,-910441057.686089,-875020003.44248,-843188233.895481,-727384203.925464
"Value of Herd Increase plus Offtake","Neonatal Male",-1334501668.70578,237957919.998848,-2035901824.73244,-1494881919.5933,-1330956031.26671,-1172966453.48501,-749924532.220865
"Value of Herd Increase plus Offtake","Neonatal Combined",-2210366776.44629,258921704.414276,-2990543213.823,-2381353685.41868,-2201288920.01283,-2030495915.16034,-1580496719.49
"Value of Herd Increase plus Offtake","Juvenile Female",495038981.352478,84142375.6270269,263956458.879216,436269995.577422,491212158.961281,549378663.347898,826426230.4172
"Value of Herd Increase plus Offtake","Juvenile Male",3118509455.43214,466019059.584463,1954209734.56626,2792434318.53508,3137643672.48507,3458340399.38493,4307559888.05588
"Value of Herd Increase plus Offtake","Juvenile Combined",3613548436.78461,481723283.094242,2414129421.8237,3261950357.92399,3639881770.52696,3956064825.27215,4997728079.39885
"Value of Herd Increase plus Offtake","Adult Female",4199219063.42786,436812835.172236,2921925217.63556,3902627832.38259,4195718306.41172,4503762731.09881,5572071726.35919
"Value of Herd Increase plus Offtake","Adult Male",15320673959.3805,2681559968.29942,9098017870.66045,13306227122.2226,15115768346.1004,17197058437.2165,22402035514.7667
"Value of Manure","Overall",933448482.850055,4853452.55546811,916513338.986065,930252100.718348,933451913.710702,936733979.451846,949792657.435718
"Value of Manure","Neonatal Female",35865465.8891231,1760438.85844114,30123527.9567352,34690002.7337784,35822944.9453122,37071348.917493,41969815.8572792
"Value of Manure","Neonatal Male",34799676.6918084,1746277.71879562,28936387.8520016,33597351.7659736,34844412.560896,35981071.8001786,40718630.5401537
"Value of Manure","Neonatal Combined",70665142.5809315,2582457.8260511,62001903.3818877,68953569.2449515,70577736.4949139,72382281.8584157,78505519.2295594
"Value of Manure","Juvenile Female",62348486.5966337,1128764.80731943,57965485.6053749,61617671.7513495,62352837.3219135,63095664.9177158,66462557.7378839
"Value of Manure","Juvenile Male",47817766.0985642,911226.834900656,45058864.2591345,47184984.269344,47814381.6241199,48456519.1996859,50929296.6167457
"Value of Manure","Juvenile Combined",110166252.695198,1637387.55257553,105011464.895039,109063880.274821,110189875.73856,111280510.187553,114794212.114734
"Value of Manure","Adult Female",597044796.787426,2112084.31065296,590591602.935935,595605887.276667,597048068.82995,598442681.120669,603783710.696727
"Value of Manure","Adult Male",155572290.7865,841518.88560902,152855967.859519,155004089.193876,155566022.154381,156128905.131681,158146560.261611
"Value of Hides","Overall",20203333.2278879,560549.869474227,18586545.4392435,19832618.7144225,20226410.4936391,20580222.0701135,21996965.4722716
"Value of Hides","Juvenile Female",4828305.55322843,48779.1252746955,4685486.23652989,4794256.53059947,4827344.89199417,4861297.10623504,4970004.63568821
"Value of Hides","Juvenile Male",3698885.69856315,41378.7355805428,3563220.3441455,3668944.07523297,3698326.56405675,3726205.02128255,3844183.05035688
"Value of Hides","Juvenile Combined",8527191.25179158,83201.7056677491,8262466.70022219,8470937.66517098,8525930.1634777,8584908.45068819,8782886.33588587
"Value of Hides","Adult Female",9697213.29512122,510926.811166768,8173494.74480725,9346644.92390183,9718036.62622199,10049854.7024807,11211015.7344713
"Value of Hides","Adult Male",1978928.68097509,238397.1978395,1242479.25429102,1818947.30414854,1964513.99140961,2109464.1553939,2665436.74328036
"Value of Milk","Overall",98337702503.4053,1553039426.59383,93504809653.6093,97274714664.0415,98396383106.7244,99349516259.8605,103278592318.73
"Total Production Value","Overall",120214429002.63,3309569558.11658,109855986364.938,117905058632.171,120170967887.912,122411821192.562,129681468832.786
"Total Production Value","Neonatal Female",-839999641.851382,49645825.6762314,-984938062.048919,-874525365.244835,-839673007.449014,-806906163.531259,-693908227.909438
"Total Production Value","Neonatal Male",-1299701992.01397,238191681.877195,-1999213150.24515,-1461564565.38996,-1295210980.96663,-1138036344.48204,-715045538.425995
"Total Production Value","Neonatal Combined",-2139701633.86535,259380599.141428,-2916150853.15001,-2313045936.98279,-2130461755.58706,-1959518875.0322,-1506897988.27356
"Total Production Value","Juvenile Female",562215773.50234,84716484.8720439,330265179.444803,503086860.026115,558828647.261269,616768888.072383,895200785.220629
"Total Production Value","Juvenile Male",3170026107.22926,466133355.021978,2004555794.55201,2843451534.28694,3188041572.66474,3510022626.23888,4360749240.97011
"Total Production Value","Juvenile Combined",3732241880.7316,482101391.721074,2528987855.06858,3379489490.48629,3756285328.92357,4075510001.3436,5119263260.99149
"Total Production Value","Adult Female",103143663576.916,1661644719.75118,98059145502.921,102033425799.159,103172175958.119,104261792793.033,108414281049.104
"Total Production Value","Adult Male",15478225178.848,2681587123.66414,9254258051.54372,13464296842.2308,15273398877.9095,17353908989.7327,22558952564.9681
"Feed Cost","Overall",2089044601.71465,76468856.1030646,1867365459.32724,2031260805.40144,2088416253.79076,2140532007.87966,2345803038.44796
"Feed Cost","Neonatal Female",83896459.6561144,6603638.36877395,64221578.5669624,79360358.4259715,83547046.4667056,88231552.9050024,105763424.226434
"Feed Cost","Neonatal Male",81113573.2931557,6668754.93088999,61596173.5038978,76442767.196618,81112756.1985956,85482372.1383667,102053557.853319
"Feed Cost","Neonatal Combined",165010032.94927,9660893.16776556,132148780.239486,158291489.936426,164923512.439634,171652191.961739,198150683.729363
"Feed Cost","Juvenile Female",116439304.660632,6958452.64502766,98316974.306135,111760143.4196,116223792.862008,121095416.46315,145778802.231611
"Feed Cost","Juvenile Male",89596170.8400798,5632211.53151313,72740363.1979333,85962676.3750432,89222500.6127598,93227055.4162306,112663992.052508
"Feed Cost","Juvenile Combined",206035475.500712,8956178.79602328,178751297.34745,199535268.299781,205791097.461058,211992707.991962,232083173.991795
"Feed Cost","Adult Female",1373789028.99233,74294291.5213676,1151621262.1075,1321561400.36002,1375017079.13691,1421661106.58479,1626518237.94229
"Feed Cost","Adult Male",344210064.272333,18320849.9670337,297311133.418751,331732139.431797,343241133.679726,356400605.79406,400070220.727402
"Labour Cost","Overall",8322775197.73792,237025121.759853,7617029525.94068,8166293260.11349,8309064446.91076,8478121416.31989,9081007099.46597
"Labour Cost","Neonatal Female",793978332.665293,42862143.9039038,663320708.967859,765487435.803647,793719407.061247,822029819.153074,917316055.815986
"Labour Cost","Neonatal Male",766181626.723134,41462068.0771005,647795978.928579,737023751.962547,765609582.30945,793102037.462042,930829720.217179
"Labour Cost","Neonatal Combined",1560159959.38843,62989917.7551268,1370147041.52508,1516135545.23627,1559545705.30164,1601787429.29134,1815324460.0316
"Labour Cost","Juvenile Female",688702307.486831,35653979.0251786,572393486.403652,663308918.593297,688346317.318572,714162895.159471,816783415.489985
"Labour Cost","Juvenile Male",528327922.485178,27678002.2284945,437367390.554263,509950804.308791,526955303.525486,547844045.146931,612738242.580199
"Labour Cost","Juvenile Combined",1217030229.97201,45295960.5676929,1060552594.49137,1186765957.08116,1216955784.27174,1247846464.72586,1344643310.7415
"Labour Cost","Adult Female",4397269143.13085,215908330.575671,3773419268.98946,4252291332.32639,4384252376.15175,4533539707.79251,5142826948.06038
"Labour Cost","Adult Male",1148315865.24663,59909395.0316682,975966302.75682,1108924406.79249,1149856720.97727,1190287540.97981,1339468204.97026
"Health Cost","Overall",52287552.6458708,697443.701489318,49748975.1550513,51837370.4647083,52275112.7815153,52761592.594598,54420781.8823666
"Health Cost","Neonatal Female",4976411.50474111,138666.697381112,4591317.60552818,4884006.30045085,4978608.3134348,5070132.36201045,5421716.74800923
"Health Cost","Neonatal Male",4820683.01580972,133594.617391852,4411227.01503124,4730494.31156912,4820100.96249729,4905678.57107951,5301852.95726995
"Health Cost","Neonatal Combined",9797094.52055083,222266.500251836,9053197.71201995,9643354.74013527,9786114.3560706,9946995.44253694,10530689.4538945
"Health Cost","Juvenile Female",4333501.34614474,101720.782132637,3959314.3285034,4266617.2663659,4333145.57617421,4403110.7782212,4636128.64979619
"Health Cost","Juvenile Male",3316075.05879532,79464.8518802103,3086986.97072607,3262986.82362238,3315264.60538509,3368814.776316,3570374.94649207
"Health Cost","Juvenile Combined",7649576.40494006,140570.570694214,7197113.25325334,7551816.98419409,7650415.52434319,7749104.86489,8053301.89590177
"Health Cost","Adult Female",27632599.9906252,562977.803593716,25713878.2432182,27250278.0056794,27648810.6820929,27999303.7752935,29349930.0913433
"Health Cost","Adult Male",7208281.72975474,145208.403726115,6785887.9281186,7105759.65819923,7209792.658787,7305722.11349652,7650781.70965024
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10486072816.0984,254872524.44675,9697629946.5427,10324198494.5807,10480512771.1341,10652202587.1866,11332496663.4223
"Total Expenditure","Neonatal Female",885654381.826149,43559969.9513405,747874884.916662,855884510.085249,884002188.555764,915225093.390832,1017418215.62874
"Total Expenditure","Neonatal Male",854702854.032099,42728590.2437598,733417371.630532,825500225.906881,854143951.378765,883002389.642662,1025086619.8082
"Total Expenditure","Neonatal Combined",1740357235.85825,64994363.487403,1541159404.79929,1695721174.31092,1738597509.64609,1783379190.72357,2006059356.58023
"Total Expenditure","Juvenile Female",810983476.493608,36421222.8155662,683665054.214396,785030600.16469,810782690.025977,837361724.496095,948126798.64734
"Total Expenditure","Juvenile Male",622386234.384053,28663616.7985047,530733544.394129,603431913.724699,622306275.005332,641691164.045146,708966016.666519
"Total Expenditure","Juvenile Combined",1433369710.87766,46687715.4027868,1262303367.39242,1401118543.88879,1433213029.54716,1464631313.66805,1569821195.67371
"Total Expenditure","Adult Female",5809555770.1138,232005204.842122,4963394275.8658,5650555166.94126,5797937892.57578,5955580719.95387,6673633953.86753
"Total Expenditure","Adult Male",1502790099.24872,63127348.7487292,1331171824.60781,1462092389.68044,1503592837.92205,1546380529.18022,1696341909.64067
"Gross Margin","Overall",109728356186.531,3306609949.05023,99232207233.3935,107366283327.735,109705181321.572,111943557337.381,119268042442.678
"Gross Margin","Neonatal Female",-1725654023.67753,58811898.1466763,-1897922868.23798,-1765507999.16382,-1725804585.72075,-1688201202.36681,-1535471582.10567
"Gross Margin","Neonatal Male",-2154404846.04607,238428434.24646,-2858801881.26389,-2318689734.69602,-2149388610.95467,-1991391035.16767,-1577061391.70795
"Gross Margin","Neonatal Combined",-3880058869.7236,257490533.258812,-4672839349.74631,-4060505458.10321,-3869929939.18427,-3696497274.7601,-3294717375.99131
"Gross Margin","Juvenile Female",-248767702.991268,85582088.9555068,-498492261.543236,-305102607.84367,-247855208.02737,-192570716.170004,63587126.2791758
"Gross Margin","Juvenile Male",2547639872.84521,466976829.542332,1351155763.37916,2220973135.76968,2566333959.21656,2889083753.56939,3759961669.92633
"Gross Margin","Juvenile Combined",2298872169.85394,480573038.425428,1058055952.07291,1968288589.69483,2315432871.45799,2644308552.6465,3686461699.80451
"Gross Margin","Adult Female",97334107806.8019,1670463581.25734,92021677493.3044,96205162652.7795,97328410048.6306,98498118110.6556,102701399171.33
"Gross Margin","Adult Male",13975435079.5993,2682794350.8185,7835089416.37123,11963945277.5915,13783084649.5137,15840391817.8888,21127875362.3337
