"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Adult Male",389000149.59573,18624585.7714777,334328721.523985,376369833.088449,389561073.908021,402030387.984915,439436517.857459
"Value of Offtake","Overall",4745277118.89884,368057890.687043,3919503778.45185,4475590491.64018,4740096580.37525,4995942584.76672,5742833162.92531
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55228481.6216798,4395923.12163175,45337745.3841237,51858485.0610389,54921608.186999,58198029.5679412,67803840.4489404
"Value of Offtake","Juvenile Male",244745347.771674,31973989.1324068,172496056.163209,220838879.145607,243294378.416818,265586872.786544,346062294.894124
"Value of Offtake","Juvenile Combined",299973829.393354,32649034.1325553,225920980.928548,275451004.09453,299182383.824091,321240243.25623,412250042.316403
"Value of Offtake","Adult Female",431268632.946363,37903115.2967878,340750790.754452,402325057.303719,431331817.496591,460219678.152324,518994616.597312
"Value of Offtake","Adult Male",4014034656.55912,368194062.028094,3202060571.72401,3747220506.70954,4000853121.45595,4263663116.39298,5024756561.15182
"Value of Herd Increase","Overall",3885663122.88035,703492359.435652,1731318257.55078,3393137899.2663,3864565801.2771,4350654222.64291,6409881834.10207
"Value of Herd Increase","Neonatal Female",-373157744.5349,121444623.166955,-888367414.876136,-452825404.864697,-371777560.103257,-291356714.408967,42823438.0900174
"Value of Herd Increase","Neonatal Male",259846071.510882,117011937.150983,-175625005.223585,180942854.456334,262600542.156296,332691272.05247,698347988.680547
"Value of Herd Increase","Neonatal Combined",-113311673.024018,235242733.409964,-1063992420.09972,-262697890.467505,-113477827.273773,36872616.5132077,741171426.770564
"Value of Herd Increase","Juvenile Female",-313435286.139756,120500648.035042,-727459096.03049,-394571445.772031,-317542792.556469,-231339472.308495,21143563.0290063
"Value of Herd Increase","Juvenile Male",392841919.543781,124604583.859647,62038302.9469438,304767522.385456,392795060.414072,470923221.225719,834340433.867255
"Value of Herd Increase","Juvenile Combined",79406633.4040252,233150396.940515,-637402124.855786,-75923479.3086243,74456001.4731627,233450158.964291,840793238.501333
"Value of Herd Increase","Adult Female",2342028706.84233,271315536.436925,1636203763.60233,2148895129.05465,2334043359.95346,2534330218.57817,3185895018.68474
"Value of Herd Increase","Adult Male",1577539455.65802,236582374.174268,938012217.245459,1412508162.58518,1558219782.22328,1736537539.45187,2437792088.21813
"Value of Herd Increase plus Offtake","Overall",8630940241.77919,806233366.350993,6160447125.51812,8082536010.74908,8610549447.82747,9161592530.62978,11544890362.5208
"Value of Herd Increase plus Offtake","Neonatal Female",-373157744.5349,121444623.166955,-888367414.876136,-452825404.864697,-371777560.103257,-291356714.408967,42823438.0900174
"Value of Herd Increase plus Offtake","Neonatal Male",259846071.510882,117011937.150983,-175625005.223585,180942854.456334,262600542.156296,332691272.05247,698347988.680547
"Value of Herd Increase plus Offtake","Neonatal Combined",-113311673.024018,235242733.409964,-1063992420.09972,-262697890.467505,-113477827.273773,36872616.5132077,741171426.770564
"Value of Herd Increase plus Offtake","Juvenile Female",-258206804.518076,121439609.103412,-672917975.952495,-340751919.483636,-262655087.101013,-175691738.006914,78776929.045511
"Value of Herd Increase plus Offtake","Juvenile Male",637587267.315455,132571119.624048,287894464.774446,546095493.935997,633608693.946863,723081113.772336,1121129811.92501
"Value of Herd Increase plus Offtake","Juvenile Combined",379380462.797379,240402348.182218,-368075732.666555,216871460.928375,375430955.99123,533264648.195825,1115103560.11787
"Value of Herd Increase plus Offtake","Adult Female",2773297339.78869,274004792.091725,2020240482.48596,2577800194.09991,2768854452.6133,2969615726.2499,3645937104.88387
"Value of Herd Increase plus Offtake","Adult Male",5591574112.21714,439848738.244142,4380930350.99838,5288663941.67161,5572232585.39581,5891497529.58505,7015541994.97223
"Value of Manure","Overall",876335690.312522,33415673.5132393,764744826.471354,854813829.999548,876359700.931315,900112275.601285,969262131.960857
"Value of Manure","Neonatal Female",27312339.9139573,2069491.61215675,20963128.3378458,25957625.3375267,27231024.9722384,28644291.4290667,34122888.8185421
"Value of Manure","Neonatal Male",24432652.915449,1973239.87820739,18674245.2500737,23087088.8392765,24363054.9981864,25714863.0656424,31754190.6324258
"Value of Manure","Neonatal Combined",51744992.8294063,3285006.25936477,41810156.2070603,49513475.5102634,51853896.2991751,53870267.256929,62918517.0603585
"Value of Manure","Juvenile Female",52320354.645963,3197011.54254193,41516272.8732216,50118981.0828534,52337904.4936107,54425680.7429808,62139438.6766939
"Value of Manure","Juvenile Male",38905897.9047083,2431888.19229054,31842040.5202262,37338599.2105503,38774774.0687665,40518956.8843094,47913770.4390377
"Value of Manure","Juvenile Combined",91226252.5506713,4354597.53500844,78154521.3698175,88258064.7166248,91093545.7931272,94070483.4535557,106527743.185999
"Value of Manure","Adult Female",535086348.883651,30575997.1954096,433068660.010309,514248445.912638,535696617.353841,555414244.931553,626838805.666992
"Value of Manure","Adult Male",198278096.048794,11684750.0628174,155323052.779116,190309450.832824,198429256.833174,205985504.046377,236289286.911981
"Value of Hides","Overall",13467163.588941,752600.353438174,10953621.0485245,12973040.2818119,13477235.8432502,13979047.7532336,15893700.1945734
"Value of Hides","Juvenile Female",3004208.70827382,387084.953584307,1870558.4871353,2734710.51825062,2999791.83230143,3253906.43724005,4311475.31543144
"Value of Hides","Juvenile Male",2153181.3613433,279350.6728822,1375482.04227108,1970088.58949883,2142025.80742643,2344432.98985655,3412037.11530066
"Value of Hides","Juvenile Combined",5157390.06961712,473826.898241529,3593483.37075035,4823652.29897178,5156840.84251212,5486591.35184819,6965331.68401699
"Value of Hides","Adult Female",5746199.9906198,540812.954487588,4183506.51080359,5365646.17437511,5710045.83828636,6113916.13988741,7590426.43783853
"Value of Hides","Adult Male",2563573.52870407,263893.188374123,1843726.63890799,2377712.20132657,2556175.79253658,2743622.46501789,3553403.28979669
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9520743095.68066,810726072.442466,7033510810.65809,8959246684.3357,9480493808.81277,10054108374.4254,12403646511.6084
"Total Production Value","Neonatal Female",-345845404.620943,122162761.86352,-865937091.568284,-425445071.598314,-344436020.288464,-263207433.716207,73012248.7922404
"Total Production Value","Neonatal Male",284278724.426331,117674032.798272,-154491289.001899,204807575.045363,287061691.817337,357449994.528666,728994223.275838
"Total Production Value","Neonatal Combined",-61566680.1946116,236624235.105494,-1020428380.57018,-211064280.786905,-63043199.749874,90811076.4958794,802006472.068078
"Total Production Value","Juvenile Female",-202882241.163839,122486458.092902,-623129266.972668,-286431725.62762,-206964429.237808,-121428374.287659,134934243.308655
"Total Production Value","Juvenile Male",678646346.581506,133530969.629693,327472352.782799,587188472.323142,674704785.873644,765675136.072839,1166672298.74895
"Total Production Value","Juvenile Combined",475764105.417668,242509509.465362,-279928379.805845,309619590.754613,472214769.176895,630722488.019387,1213048802.36635
"Total Production Value","Adult Female",3314129888.66297,275094737.35073,2559515069.02291,3112349174.87231,3311271915.30813,3504993265.3012,4160859117.44439
"Total Production Value","Adult Male",5792415781.79464,440606127.240157,4586702550.22696,5488995002.90596,5772719473.03288,6087696707.77748,7223919472.15927
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7537192135.54544,238760824.071545,6843814989.92383,7371728963.07112,7531049925.60324,7713275388.47138,8208976050.3812
"Labour Cost","Neonatal Female",603537622.8688,41022898.1119191,470986014.703188,576791714.776559,601647906.768806,630756738.061562,774102684.911322
"Labour Cost","Neonatal Male",535071658.207473,37195184.8068046,405384207.52925,510258260.531792,534652771.679298,559173434.48735,638451507.504352
"Labour Cost","Neonatal Combined",1138609281.07627,66269568.7176064,922034406.227515,1095519037.23792,1135793475.74426,1181179957.84184,1375864383.26796
"Labour Cost","Juvenile Female",574082654.137884,32465266.073309,487379617.452398,550939814.560754,574144791.106053,595698437.039145,684148762.873607
"Labour Cost","Juvenile Male",429172550.166166,25715018.6309338,337838284.168628,411129083.351851,428894483.723274,446287025.324566,505952293.650745
"Labour Cost","Juvenile Combined",1003255204.30405,45866925.3647558,867836212.604685,972514301.662192,1001668419.16067,1033069310.36048,1156570666.99875
"Labour Cost","Adult Female",3939691850.5796,205121566.908718,3280805624.33059,3794715616.10581,3935360274.14174,4086782520.14138,4606633516.02479
"Labour Cost","Adult Male",1455635799.58552,74711106.1223212,1238347101.49407,1401768312.09835,1453888942.66175,1506276697.14186,1702335263.23897
"Health Cost","Overall",47459781.3250418,803649.574433225,45327469.77802,46902770.0959414,47413598.4948439,48023854.1273628,49979624.190849
"Health Cost","Neonatal Female",3792456.47068642,175281.712794075,3253774.73463876,3669578.14606089,3781221.10718029,3908100.46554793,4327861.10700859
"Health Cost","Neonatal Male",3391945.10575234,169887.60172847,2887237.08583649,3280436.67813673,3383940.00870768,3505151.49375788,3933278.74228493
"Health Cost","Neonatal Combined",7184401.57643877,330256.069965875,6156915.89524894,6968935.28137919,7164891.43987933,7406911.70595351,8154810.77520501
"Health Cost","Juvenile Female",3622877.00290817,116981.471823012,3279202.10289393,3543244.75937387,3621086.75500253,3701078.29757284,4008364.82473525
"Health Cost","Juvenile Male",2698470.55269435,101013.092110975,2391905.91805041,2630307.54037997,2694657.83312042,2767560.54985981,2982601.74259863
"Health Cost","Juvenile Combined",6321347.55560252,193886.087826291,5689857.01377776,6196744.19746077,6316407.59525774,6452792.22548574,6939027.87761589
"Health Cost","Adult Female",24789173.7791103,500473.12282257,23246745.9695397,24451949.4023503,24763431.4459805,25126053.6844089,26495039.0002213
"Health Cost","Adult Male",9164858.41389017,192846.595212628,8600991.85429323,9037807.62761515,9168144.46968642,9294784.02618925,9767189.27620768
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7602847790.87048,238990129.74266,6908886924.25091,7437291133.2362,7596717793.81611,7779345036.93138,8276268692.82491
"Total Expenditure","Neonatal Female",609135885.339486,41123954.1461662,476320073.456367,582013578.432168,607214177.021767,636461519.015142,780025285.766795
"Total Expenditure","Neonatal Male",539676212.313225,37301593.5507709,409546789.497096,514690921.513671,539193885.579595,563899681.104213,643348986.85796
"Total Expenditure","Neonatal Combined",1148812097.65271,66513572.7486288,931724647.312042,1105717541.15018,1145702361.73143,1191534588.49175,1387037609.04317
"Total Expenditure","Juvenile Female",579230975.140792,32502338.2597325,492601774.22255,556052237.512074,579277491.100994,600909776.445159,689376331.603837
"Total Expenditure","Juvenile Male",432838766.71886,25757766.9514519,341321559.015429,414826557.904542,432538829.429221,450035739.280477,509749647.394638
"Total Expenditure","Juvenile Combined",1012069741.85965,45963359.2697081,876350783.40825,981384647.045531,1010422407.27552,1041952820.9869,1165453614.19016
"Total Expenditure","Adult Female",3973774393.35871,205138409.773079,3314270530.38866,3829213479.73385,3969596361.25311,4120523761.67691,4640562668.52417
"Total Expenditure","Adult Male",1468191557.99941,74726474.5796109,1250828902.52342,1414533701.53882,1466297812.80685,1518528496.65554,1714966232.5388
"Gross Margin","Overall",1917895304.81018,778790531.5923,-369888634.726344,1382071734.76863,1910947155.56843,2446402328.48575,4854677503.08557
"Gross Margin","Neonatal Female",-954981289.960429,114550586.494897,-1425749918.06087,-1029933753.83002,-949713499.345636,-873640605.578949,-623256176.427891
"Gross Margin","Neonatal Male",-255397487.886894,109459245.41778,-591315622.061506,-325992187.331269,-256842858.277093,-185833702.594175,98052249.435763
"Gross Margin","Neonatal Combined",-1210378777.84732,216172485.844231,-1989787996.55986,-1355631228.15316,-1206944161.72791,-1071556229.2445,-558460707.968509
"Gross Margin","Juvenile Female",-782113216.304631,115217383.696528,-1170282962.47325,-862348777.109531,-781749253.250777,-702481006.539236,-439743997.410889
"Gross Margin","Juvenile Male",245807579.862647,126118645.401782,-64050019.8591156,160824330.111803,239801436.281315,329397710.607123,791615869.024869
"Gross Margin","Juvenile Combined",-536305636.441984,224646365.38747,-1190575424.06948,-683872889.856857,-542993359.41376,-386653807.67277,167611694.571617
"Gross Margin","Adult Female",-659644504.695747,334665067.160775,-1703573594.10944,-882293967.839071,-675873707.989728,-421096879.133288,301754044.977898
"Gross Margin","Adult Male",4324224223.79523,444584598.916853,3150039859.88482,4038362891.28605,4300584141.68402,4634691470.46783,5809578692.06792
