"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",-329962.772762324,90882.015185942,-689742.388527215,-387553.208092254,-328336.654114272,-272781.00834718,-43992.3966508768
"Cml Pop Growth","Adult Female",-422462.043458686,81775.0650975233,-700885.370426171,-471791.091483759,-423835.102613037,-369509.164042519,-142806.239850475
"Cml Pop Growth","Adult Male",-1512416.34898401,38893.6687751062,-1628170.42459981,-1538460.87315741,-1510745.09830967,-1486942.96381032,-1400839.45093833
"Total Number Increase","Overall",5144047.74215556,314103.717412428,4001399.27156444,4934760.30468917,5138277.86576361,5355832.8172537,6103914.23896635
"Total Number Increase","Neonatal Female",-466460.251221685,100423.614467202,-828475.519776281,-532786.014238117,-468826.779314718,-397851.410549522,-149396.344294076
"Total Number Increase","Neonatal Male",425845.535632442,94935.3020472336,58222.6570847013,362250.694333786,423355.17310231,488289.785639629,738856.086404207
"Total Number Increase","Neonatal Combined",-40614.7155892425,167269.378936767,-675191.9322789,-152384.559571268,-39921.3386259475,69023.761055222,445853.185948796
"Total Number Increase","Juvenile Female",-107859.055045046,60480.4567838097,-311760.462393567,-146615.165242756,-107661.897254124,-66618.5798217613,71566.1593835297
"Total Number Increase","Juvenile Male",1049499.35348454,59510.8803031929,844940.231987973,1011994.04344386,1048373.696873,1087327.30165307,1225249.95675711
"Total Number Increase","Juvenile Combined",941640.298439496,103986.252802357,534515.137735136,874580.471272591,944169.033717624,1004350.98127969,1275664.77245733
"Total Number Increase","Adult Female",1606970.5010152,85922.7164365684,1320055.57006413,1553776.08106987,1606127.06834829,1662078.71456228,1902354.77471769
"Total Number Increase","Adult Male",2636051.65829011,50010.5410949171,2484554.88330681,2601986.28350754,2637524.09448713,2668549.88453146,2783009.28294408
"Total Mortality","Overall",5114021.37771755,201725.07700506,4406011.38484412,4977245.4521376,5115114.25389204,5249717.22892272,5759885.9031186
"Total Mortality","Neonatal Female",1191059.7037204,140915.94867077,695410.862851612,1093130.11221022,1187236.20828758,1283970.95443921,1773159.39223873
"Total Mortality","Neonatal Male",1029047.09352442,126971.496299516,672239.945299205,941856.060496659,1023723.40792972,1119760.80086425,1455760.46203594
"Total Mortality","Neonatal Combined",2220106.79724482,193173.466259188,1540761.56646379,2087603.49811801,2213784.75970541,2349856.49306808,2866548.8422972
"Total Mortality","Juvenile Female",660649.319184187,8429.97292929382,632541.335934542,654784.838632524,660519.092970522,666047.084952995,687720.323671826
"Total Mortality","Juvenile Male",428832.457845342,6595.04474497716,408944.422810115,424219.430001999,428811.910580344,433244.844693929,449602.499210478
"Total Mortality","Juvenile Combined",1089481.77702953,13108.7675121519,1047482.09752931,1080709.64175168,1089303.80111178,1098184.22853278,1133426.37807507
"Total Mortality","Adult Female",1377395.47712372,69407.7651517819,1152042.18583363,1329365.60654675,1377451.53418735,1422837.84303728,1593818.83885385
"Total Mortality","Adult Male",427037.326319475,19774.6116503056,357814.049796266,414637.306364701,426958.95377573,439509.696349665,478888.104554251
"Value of Total Mortality","Overall",9874624581.43454,329399874.769302,8876003848.09175,9651518808.90295,9884113034.36918,10099113884.9143,10775317651.8856
"Value of Total Mortality","Neonatal Female",1225594901.89679,145001856.537822,715574547.247601,1124825807.17819,1221660542.85899,1321200147.25447,1824572777.15808
"Value of Total Mortality","Neonatal Male",1864033205.30742,229998303.011823,1217706738.45455,1706093902.24583,1854389791.72063,2028353539.84026,2636988974.83379
"Value of Total Mortality","Neonatal Combined",3089628107.20422,276435707.926892,2203676266.57044,2907079469.81719,3088182002.8358,3276153126.70577,3979084872.70081
"Value of Total Mortality","Juvenile Female",974502890.328964,12434786.1209275,933041694.316649,965852380.774317,974310797.764985,982464963.686607,1014434471.80685
"Value of Total Mortality","Juvenile Male",645967540.194513,9934380.55689824,616009394.918949,639018751.234403,645936589.02469,652614095.572549,677254286.999519
"Value of Total Mortality","Juvenile Combined",1620470430.52348,19508741.604865,1558083614.97853,1607478927.62074,1620226495.85158,1633492364.99728,1685922933.44646
"Value of Total Mortality","Adult Female",3412241141.05524,171944830.43764,2853970270.71813,3293256068.79079,3412380012.00548,3524816151.713,3948389771.6019
"Value of Total Mortality","Adult Male",1752284902.6516,81142212.4367321,1468237361.86836,1701403243.32079,1751963312.43753,1803463439.88288,1965046950.11619
"Population Liveweight (kg)","Overall",587310340.620866,10003677.2567908,548750956.310245,580736023.344527,587253840.790241,593735051.26483,622327499.440496
"Population Liveweight (kg)","Neonatal Female",21764138.4848246,3345204.941671,10507036.4385154,19466055.6679899,21915283.7316176,23966439.1797232,31603134.467551
"Population Liveweight (kg)","Neonatal Male",30293548.5774911,3352137.64622418,20874507.2238194,28013564.6944715,30243480.3264931,32536156.6467807,40628311.0461321
"Population Liveweight (kg)","Juvenile Female",28212956.2100446,5658730.04322378,8783865.65362813,24413846.7601739,28249236.9602612,31966112.9927331,44220856.6369701
"Population Liveweight (kg)","Juvenile Male",21102293.024727,4268636.99351482,6031004.11935132,18504918.9563405,21111718.318691,23854813.9341225,33626940.4364058
"Population Liveweight (kg)","Juvenile Combined",49315249.2347716,7098018.50818665,26143906.4688221,44632284.1842426,49492434.9181924,54372135.9827666,68467695.4472338
"Population Liveweight (kg)","Adult Female",384488852.432378,3808115.38470773,373575845.063274,381921651.240477,384494455.365892,387035007.209352,397423262.837759
"Population Liveweight (kg)","Adult Male",101448551.891401,1260297.28515955,97405907.7228632,100607881.035539,101448095.559261,102267993.981993,105614641.368992
"Offtake Liveweight (kg)","Overall",171688772.38876,2830245.64393305,162991196.177251,169873881.573406,171611042.808544,173419994.549298,182538419.473585
"Offtake Liveweight (kg)","Juvenile Female",3991083.85417487,816082.398772682,1574142.15883278,3456278.87841895,3961845.1284923,4509085.26257085,6469149.60758776
"Offtake Liveweight (kg)","Juvenile Male",12652652.9962799,2533080.82534174,3843628.3236475,10923511.2376788,12675603.0737092,14398322.7743935,23666702.4276603
"Offtake Liveweight (kg)","Adult Female",50927122.7861574,423364.410560565,49629631.869988,50638033.9240078,50920626.1129405,51201300.9448228,52644810.9358219
"Offtake Liveweight (kg)","Adult Male",104117912.752148,891315.66565102,101395146.925491,103505516.390252,104109400.738432,104717553.526166,107375807.695299
"Meat (kg)","Overall",72109284.4032794,1188703.17045188,68456302.3944454,71347030.2608304,72076637.9795886,72836397.7107051,76666136.1789058
"Manure","Overall",2632501617.67611,13613936.4846055,2594778512.48824,2623665663.33477,2632475891.38361,2641553323.39755,2677852725.16294
"Manure","Neonatal Female",93783632.3665543,4896381.93466411,76090550.8562109,90682522.5805554,93824027.5323925,96923264.7564858,109277326.245074
"Manure","Neonatal Male",83178711.4355114,4189401.9018519,71088718.5337968,80225809.0546377,83051086.8374185,86282023.4317656,94844322.9375523
"Manure","Neonatal Combined",176962343.802066,6839116.53487285,152977741.792617,172252734.65069,176979712.710195,181765408.618713,194966814.191162
"Manure","Juvenile Female",167185934.245014,3453522.88830322,155569309.522205,164873949.174698,167220700.918378,169511608.950096,176644669.464746
"Manure","Juvenile Male",110744928.704111,2535677.63595892,103574795.689027,109086269.607715,110647896.971314,112364714.535799,120548471.501718
"Manure","Juvenile Combined",277930862.949125,4807682.00524581,263365756.429734,274705236.537314,277784960.585808,280934129.891963,293731208.589719
"Manure","Adult Female",1682136185.42879,5772210.73036489,1663268956.57719,1678177030.91447,1682027354.02022,1685843345.30325,1700162669.22166
"Manure","Adult Male",495472225.496134,2049291.65685967,489070060.057909,494009800.422506,495399418.071008,496956724.760238,502390013.871605
"Hides","Overall",1446957.29023636,36979.8898498662,1333158.7470308,1422279.5908074,1447679.9025333,1471738.60784988,1557035.96411973
"Hides","Juvenile Female",330324.659592093,4214.98646464691,316270.667967271,327392.419316262,330259.546485261,333023.542476497,343860.161835913
"Hides","Juvenile Male",214416.228922671,3297.52237248858,204472.211405057,212109.715001,214405.955290172,216622.422346964,224801.249605239
"Hides","Juvenile Combined",544740.888514764,6554.38375607595,523741.048764653,540354.820875838,544651.900555888,549092.114266388,566713.189037537
"Hides","Adult Female",688697.73856186,34703.8825758909,576021.092916813,664682.803273375,688725.767093675,711418.921518642,796909.419426927
"Hides","Adult Male",213518.663159738,9887.30582515278,178907.024898133,207318.65318235,213479.476887865,219754.848174832,239444.052277125
"Milk","Overall",826175771.488537,12254495.3036685,781389880.772849,817458090.979003,826613669.915659,834820502.294524,864114869.757226
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2384456917.82898,61816759.4521955,2187451525.73121,2341647551.62305,2385554541.05585,2425986423.33786,2600636487.22719
"Cml Dry Matter","Neonatal Female",213968036.807735,10613030.4067906,180178903.115557,206839133.840476,214401716.718132,220926989.057344,254350307.229629
"Cml Dry Matter","Neonatal Male",190162329.501799,9274376.00375685,157179997.160156,183941108.334315,189996172.779735,196453674.542035,214889323.850588
"Cml Dry Matter","Neonatal Combined",404130366.309534,15062622.23479,353906090.788037,394528472.132332,404018538.984632,413717990.098254,455188834.872838
"Cml Dry Matter","Juvenile Female",191502332.102383,8660619.46280945,164757658.256575,185311679.794258,191105700.172745,197252082.272223,221642943.000898
"Cml Dry Matter","Juvenile Male",126354835.902408,5761417.26189499,108136019.445307,122809736.606387,126214032.918162,130501214.318306,143200107.95476
"Cml Dry Matter","Juvenile Combined",317857168.004791,10753845.4329817,287527596.350011,310565866.628881,317816620.424566,325164924.08833,358846808.140702
"Cml Dry Matter","Adult Female",1284073506.79217,54235498.8310705,1120490249.69139,1249211534.55131,1283373045.70428,1322116200.60573,1459705372.81189
"Cml Dry Matter","Adult Male",378395876.722485,16939502.7117768,326566222.936278,366715649.439554,378624128.382157,389951469.738137,429653012.590175
"Value of Offtake","Overall",23634806617.1472,2410543639.31664,17582577530.7308,21910620141.2822,23591342075.8409,25341051551.2132,29911722434.7596
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",526565506.094581,76910981.2926604,339847494.397393,471687334.408424,524208361.114611,587394543.067854,701547846.557246
"Value of Offtake","Juvenile Male",1897155932.13959,286117816.51652,1160648127.81335,1685707063.8554,1908114349.5464,2103184438.13884,2556569124.26157
"Value of Offtake","Juvenile Combined",2423721438.23417,295594591.635602,1645183011.06145,2197306419.09634,2428475302.55171,2634762153.66203,3176284652.03639
"Value of Offtake","Adult Female",5376824498.35094,683038443.973167,3755461445.84569,4873004816.76015,5375544932.15251,5866793448.47796,7171589366.60046
"Value of Offtake","Adult Male",15834260680.5621,2293867641.27249,10361564509.4455,14209342756.1081,15834659041.4935,17478616552.2753,21236587703.1376
"Value of Herd Increase","Overall",-7238796302.58809,1022225048.44904,-10156102981.0093,-7924599961.48141,-7244204376.65709,-6515710317.95897,-4270200027.43005
"Value of Herd Increase","Neonatal Female",-526607508.618768,121543630.644483,-983462481.553349,-607236592.93632,-525939547.683896,-440638581.139791,-156675243.669389
"Value of Herd Increase","Neonatal Male",691362483.008277,168379273.007325,88499492.0825396,580339050.819315,679582872.356149,802094161.432648,1386850202.19955
"Value of Herd Increase","Neonatal Combined",164754974.389509,243930682.732237,-728138497.933913,-11405788.6508918,159869726.061737,327382582.096335,1062962461.12177
"Value of Herd Increase","Juvenile Female",-707812199.158936,145384518.231156,-1184616726.19209,-798077270.034239,-697315030.244698,-607583960.620954,-359344759.762499
"Value of Herd Increase","Juvenile Male",167571380.175022,98421752.33362,-228096169.019215,101991572.649494,162990382.772687,228260976.772859,506723019.392093
"Value of Herd Increase","Juvenile Combined",-540240818.983914,202719153.297741,-1412712895.2113,-664205155.100154,-533490532.1134,-410382071.773004,55922864.4931363
"Value of Herd Increase","Adult Female",-1118374740.46792,267662802.740558,-2051870815.08189,-1289815437.79147,-1105601877.50882,-923467565.152888,-336639913.43636
"Value of Herd Increase","Adult Male",-5744935717.52577,829695836.298501,-7722158002.49426,-6347984113.96299,-5722377877.1736,-5161746103.09036,-3601388410.50011
"Value of Herd Increase plus Offtake","Overall",16396010314.5592,2670103183.12014,9241457023.30561,14341566541.6442,16411339179.7773,18334773868.6131,24983374131.1772
"Value of Herd Increase plus Offtake","Neonatal Female",-526607508.618768,121543630.644483,-983462481.553349,-607236592.93632,-525939547.683896,-440638581.139791,-156675243.669389
"Value of Herd Increase plus Offtake","Neonatal Male",691362483.008277,168379273.007325,88499492.0825396,580339050.819315,679582872.356149,802094161.432648,1386850202.19955
"Value of Herd Increase plus Offtake","Neonatal Combined",164754974.389509,243930682.732237,-728138497.933913,-11405788.6508918,159869726.061737,327382582.096335,1062962461.12177
"Value of Herd Increase plus Offtake","Juvenile Female",-181246693.064355,167121969.034146,-642717086.564894,-295548453.010796,-171771378.055377,-67571514.1403868,293628451.223005
"Value of Herd Increase plus Offtake","Juvenile Male",2064727312.31461,312713443.723602,1174081768.73631,1843308679.56367,2067930883.28475,2272882735.67443,3032901300.26822
"Value of Herd Increase plus Offtake","Juvenile Combined",1883480619.25026,368108308.658988,717642063.760851,1626560250.0135,1874395149.63463,2139656778.49168,3181075696.10483
"Value of Herd Increase plus Offtake","Adult Female",4258449757.88302,746612683.268216,2040805993.05667,3713769091.94976,4246761836.39878,4784684160.18688,6589757435.43382
"Value of Herd Increase plus Offtake","Adult Male",10089324963.0364,2466907400.94781,3562275295.45815,8258887419.38378,10048116491.5579,11869565758.5122,16946425247.9854
"Value of Manure","Overall",1316250808.83805,6806968.24230276,1297389256.24412,1311832831.66738,1316237945.6918,1320776661.69878,1338926362.58147
"Value of Manure","Neonatal Female",46891816.1832772,2448190.96733206,38045275.4281055,45341261.2902777,46912013.7661963,48461632.3782429,54638663.1225368
"Value of Manure","Neonatal Male",41589355.7177557,2094700.95092595,35544359.2668984,40112904.5273188,41525543.4187093,43141011.7158828,47422161.4687762
"Value of Manure","Neonatal Combined",88481171.9010329,3419558.26743642,76488870.8963086,86126367.325345,88489856.3550976,90882704.3093566,97483407.0955812
"Value of Manure","Juvenile Female",83592967.1225069,1726761.44415161,77784654.7611026,82436974.5873488,83610350.4591892,84755804.475048,88322334.732373
"Value of Manure","Juvenile Male",55372464.3520555,1267838.81797946,51787397.8445133,54543134.8038575,55323948.4856572,56182357.2678995,60274235.7508592
"Value of Manure","Juvenile Combined",138965431.474562,2403841.0026229,131682878.214867,137352618.268657,138892480.292904,140467064.945982,146865604.294859
"Value of Manure","Adult Female",841068092.714393,2886105.36518244,831634478.288594,839088515.457235,841013677.010108,842921672.651625,850081334.610832
"Value of Manure","Adult Male",247736112.748067,1024645.82842984,244535030.028954,247004900.211253,247699709.035504,248478362.380119,251195006.935802
"Value of Hides","Overall",28939145.8047272,739597.796997323,26663174.9406161,28445591.816148,28953598.0506661,29434772.1569977,31140719.2823947
"Value of Hides","Juvenile Female",6606493.19184187,84299.7292929382,6325413.35934542,6547848.38632524,6605190.92970522,6660470.84952995,6877203.23671826
"Value of Hides","Juvenile Male",4288324.57845342,65950.4474497716,4089444.22810115,4242194.30001999,4288119.10580344,4332448.44693929,4496024.99210478
"Value of Hides","Juvenile Combined",10894817.7702953,131087.675121519,10474820.9752931,10807096.4175168,10893038.0111178,10981842.2853278,11334263.7807507
"Value of Hides","Adult Female",13773954.7712372,694077.651517819,11520421.8583363,13293656.0654675,13774515.3418735,14228378.4303728,15938188.3885385
"Value of Hides","Adult Male",4270373.26319475,197746.116503056,3578140.49796266,4146373.06364701,4269589.5377573,4395096.96349665,4788881.04554251
"Value of Milk","Overall",33047030859.5415,490179812.146738,31255595230.914,32698323639.1601,33064546796.6264,33392820091.781,34564594790.2891
"Total Production Value","Overall",50788231128.7434,2739010169.1632,43612745428.5297,48770354358.2177,50815329479.3884,52611414797.6025,59910452668.1207
"Total Production Value","Neonatal Female",-479715692.435491,122243153.797111,-937193969.556135,-560437429.771018,-478292415.849057,-392773338.022052,-106210227.026024
"Total Production Value","Neonatal Male",732951838.726032,168858295.641683,130989600.275239,621848575.391362,720854049.362595,842187383.672045,1427901594.48273
"Total Production Value","Neonatal Combined",253236146.290542,244990317.059395,-644884630.684857,76229342.5372848,246217363.852228,419741410.157566,1154196337.51122
"Total Production Value","Juvenile Female",-91047232.7500057,167900627.811217,-554501031.029716,-205764153.591377,-82052248.7788951,22061293.2861583,387661655.416899
"Total Production Value","Juvenile Male",2124388101.24512,313115770.991979,1231731282.84868,1902988344.87822,2128000318.45405,2332568112.43286,3095963354.27576
"Total Production Value","Juvenile Combined",2033340868.49512,369038837.550892,862432683.155031,1776466735.47489,2023265547.89143,2289717264.18548,3337450635.78154
"Total Production Value","Adult Female",38160322664.9101,923740206.936542,34983441632.7796,37517562004.8315,38145416357.972,38776276623.6124,41096765634.8395
"Total Production Value","Adult Male",10341331449.0476,2467001736.53112,3814733822.02701,8511875697.48075,10299691748.2561,12120627362.9162,17199534104.4372
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11476153586.3303,351285912.768966,10508275131.138,11242117380.8785,11474831502.2967,11711578921.7684,12633530934.3928
"Labour Cost","Neonatal Female",1031859868.70039,59934332.0342592,843760968.41799,990828210.804092,1032634801.72041,1070544697.8723,1227057886.07538
"Labour Cost","Neonatal Male",914686471.865234,53571113.9512815,737293684.881288,877760783.979264,914789705.526598,948429472.150991,1094897316.71108
"Labour Cost","Neonatal Combined",1946546340.56562,85703361.2888586,1681351471.00689,1888120019.4169,1945914012.40325,2003129667.20416,2223116403.9888
"Labour Cost","Juvenile Female",922162218.345707,50647965.4525583,760744390.666242,887487276.619625,920514276.482953,953945427.17791,1076143393.5729
"Labour Cost","Juvenile Male",610700385.924012,33062933.8389714,475835897.378986,587912794.409438,609649925.944872,632168698.917004,730004202.844766
"Labour Cost","Juvenile Combined",1532862604.26972,60852080.7545431,1349643748.3093,1489925901.81827,1530102371.22012,1572880253.95976,1754013432.51082
"Labour Cost","Adult Female",6174945091.77759,316971733.911181,5336853687.74639,5952582620.22771,6163851524.06534,6393093551.28602,7026431491.46073
"Labour Cost","Adult Male",1821799549.71737,89942480.8912753,1573767765.15601,1759005324.62273,1822368874.72467,1881150178.93279,2148798211.39527
"Health Cost","Overall",72350363.8309384,1003023.85798801,69601520.838769,71661470.3752688,72374899.3116598,73050787.6675362,75400875.2067527
"Health Cost","Neonatal Female",6501514.1488177,210285.074569602,5849109.58323892,6357826.51814902,6500168.41376268,6645745.33548892,7145387.55317503
"Health Cost","Neonatal Male",5763890.55957691,187088.622172468,5135786.62982561,5633406.30953958,5760810.96740864,5886986.52219456,6388606.94771602
"Health Cost","Neonatal Combined",12265404.7083946,325318.365181733,11193581.6892251,12040639.8078461,12270033.5329813,12477884.522624,13264249.1226165
"Health Cost","Juvenile Female",5817647.46653847,141286.988013166,5277489.47068782,5717324.60509842,5817792.25460108,5916754.96765258,6255551.40693968
"Health Cost","Juvenile Male",3851606.84871243,100875.613214911,3497136.61789552,3780693.2686587,3848830.2948269,3916605.91855924,4232887.45013318
"Health Cost","Juvenile Combined",9669254.3152509,189928.020247145,9051623.0039291,9537826.83758089,9665583.7072356,9795463.22746959,10260187.8606152
"Health Cost","Adult Female",38945946.4928906,803536.339440198,36437763.7445778,38384072.512868,38995255.2393481,39495522.351796,41239696.6621474
"Health Cost","Adult Male",11469758.3144022,235303.193906235,10726990.0668336,11297538.3907435,11476581.1524348,11646329.4299494,12102486.1835862
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11578804845.1612,351446464.568124,10610543805.4762,11345551577.8558,11578372706.3446,11814151683.3838,12736914922.0002
"Total Expenditure","Neonatal Female",1041293040.84921,60010322.7991715,852846719.25393,1000329803.05474,1042072974.85891,1079768011.22827,1236686280.24321
"Total Expenditure","Neonatal Male",922424574.42481,53628928.7689994,745093748.367882,885443969.177389,922585986.242755,956223676.254475,1102849145.80958
"Total Expenditure","Neonatal Combined",1963717615.27402,85840820.9124239,1698163663.80145,1905054774.19338,1963097883.41636,2020475172.41938,2241004652.3931
"Total Expenditure","Juvenile Female",930543727.812245,50671874.2156708,768935992.685988,895792826.677977,928965165.806472,962397611.403938,1084463596.46149
"Total Expenditure","Juvenile Male",616085789.772724,33087166.2028566,480999583.521297,593325858.701623,615025280.655081,637578650.444358,735415184.42352
"Total Expenditure","Juvenile Combined",1546629517.58497,60900310.5651049,1363220741.89734,1503604189.12866,1543925432.43665,1586517744.0269,1767588571.03309
"Total Expenditure","Adult Female",6229632828.27048,317005681.11388,5391703931.77192,6006798164.16534,6218773037.93225,6447155723.96055,7082360039.46385
"Total Expenditure","Adult Male",1838824884.03178,89937010.3965301,1590536311.88103,1776097993.11482,1839450076.16645,1897796363.00017,2166105411.92117
"Gross Margin","Overall",39209426283.5821,2724941315.55433,31862517583.3402,37272954761.0479,39295976194.801,41063192731.4881,48428214709.8104
"Gross Margin","Neonatal Female",-1521008733.2847,120951219.341559,-1919520974.96918,-1598243776.42945,-1517573254.88467,-1439118177.97663,-1160465287.47467
"Gross Margin","Neonatal Male",-189472735.698778,166908287.10955,-701663001.534675,-300977369.072806,-199243320.204532,-84351029.6798333,534631374.40764
"Gross Margin","Neonatal Combined",-1710481468.98348,235508898.305613,-2431515998.41492,-1865851309.51032,-1719130280.80173,-1547778171.37173,-800670234.795183
"Gross Margin","Juvenile Female",-1021590960.56225,167172637.543965,-1473601940.69304,-1141556414.94332,-1019284652.79318,-905133712.397219,-508825101.025796
"Gross Margin","Juvenile Male",1508302311.4724,312181351.238918,600705491.99706,1287158479.15708,1506643535.56435,1723413333.94355,2453368420.03784
"Gross Margin","Juvenile Combined",486711350.910146,364684778.288405,-667949963.984467,237898104.560574,483373730.528688,732660093.469744,1740438102.69524
"Gross Margin","Adult Female",31930689836.6396,971740170.394273,28248512118.019,31261678952.7259,31914365314.6901,32615880129.1282,34967282099.4414
"Gross Margin","Adult Male",8502506565.01584,2463941730.76756,2030736531.40787,6682540431.57962,8491554060.88239,10298904475.6155,15446386162.6315
