"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",3675772.7640925,157398.146664977,3210710.33803126,3565353.90322623,3679025.18161918,3778647.05660828,4225038.5375427
"Total Mortality","Neonatal Female",994404.717267497,81772.0240492112,757761.283102335,936418.937093848,991816.609123057,1050405.29791284,1290311.41491075
"Total Mortality","Neonatal Male",994982.932606558,81484.8399443405,737656.272565795,940002.792465926,989771.581564349,1050626.13642624,1305627.13914671
"Total Mortality","Neonatal Combined",1989387.64987406,120902.223466179,1587481.46826191,1905161.98779347,1987934.00485132,2072474.76538106,2419683.45051075
"Total Mortality","Juvenile Female",395210.513357764,47989.9071993652,248958.721057348,362358.519113353,392840.049821338,427816.193801502,582920.312957581
"Total Mortality","Juvenile Male",292272.786152517,37082.4955138963,184831.507543059,266627.05006332,290109.269277101,317838.521568278,421221.904221081
"Total Mortality","Juvenile Combined",687483.299510281,59817.3207597677,525244.019860186,646682.677902933,686965.117377258,727034.448597335,871546.838115664
"Total Mortality","Adult Female",832253.276213278,79490.8423573696,582479.033053564,781006.019793635,834648.244711392,882595.692466203,1115190.84380565
"Total Mortality","Adult Male",166648.538494883,17828.9116163385,110206.49004807,154405.25078306,165845.03506703,179232.679438896,222774.613442104
"Value of Total Mortality","Overall",7952154199.50827,339410169.24331,6977329034.92189,7724572707.95913,7951441252.03242,8174771854.55498,9211074953.12461
"Value of Total Mortality","Neonatal Female",1122619581.46043,92315406.2116175,855464218.65417,1057157329.38255,1119697772.22981,1185840669.72957,1456679393.61863
"Value of Total Mortality","Neonatal Male",1759179822.99805,144069291.655872,1304213357.31477,1661972172.46315,1749965892.48369,1857559803.43662,2308414390.11275
"Value of Total Mortality","Neonatal Combined",2881799404.45848,178479022.179511,2289221804.33501,2761148606.85472,2876822267.78286,3000497559.05222,3471983275.50141
"Value of Total Mortality","Juvenile Female",833918227.008965,101261623.801469,525318047.586005,764598520.50306,828916404.732805,902718196.410205,1229997324.05663
"Value of Total Mortality","Juvenile Male",867688291.546151,110089097.251531,548720724.618704,791552209.136252,861265325.227345,943586871.010362,1250507511.31063
"Value of Total Mortality","Juvenile Combined",1701606518.55512,147468322.085168,1288475544.57861,1597521958.01515,1700209538.94385,1799558027.01669,2200720518.70435
"Value of Total Mortality","Adult Female",2458539133.728,234821961.407953,1720687125.26311,2307150861.66598,2465614051.83881,2607254439.49091,3294358111.20644
"Value of Total Mortality","Adult Male",910209142.766677,97378821.952697,601931200.477096,843338154.797189,905820528.423695,978941819.599945,1216761285.53352
"Population Liveweight (kg)","Overall",657089421.201222,66665341.9222161,441379003.705905,614512587.335076,659694319.713392,703595589.780661,848580602.413931
"Population Liveweight (kg)","Neonatal Female",25892397.672906,4427492.58905174,9405011.12808711,22791338.4143277,26031286.2907039,29203770.5020347,36259196.0100064
"Population Liveweight (kg)","Neonatal Male",26061614.7771139,4642130.8526368,8959233.05942458,22995662.9185026,26058113.927816,29564096.3066786,36617539.368332
"Population Liveweight (kg)","Juvenile Female",42203642.5895186,7716556.26602047,16952569.875433,37151512.7047189,41993881.954439,47279152.8041671,67913416.1501483
"Population Liveweight (kg)","Juvenile Male",33840692.9196271,6382464.56671933,15022387.0680289,29385694.9266504,33666504.8952772,38167870.1114544,57799073.5583084
"Population Liveweight (kg)","Juvenile Combined",76044335.5091457,10179125.2156954,44814402.8248199,69384038.9943121,75889133.8789112,82392258.9944752,114771032.45686
"Population Liveweight (kg)","Adult Female",425822502.674867,61491587.6020856,227067343.996407,385083126.073508,426774986.083636,468140076.077471,605615646.70223
"Population Liveweight (kg)","Adult Male",103268570.567189,21651420.4438626,36271747.1245548,88243997.4706481,104130022.631269,118421760.584426,171047478.307024
"Offtake Liveweight (kg)","Overall",111711931.95023,16606401.9220769,55903576.9457166,100783161.992729,111773471.346666,123438254.778904,166520694.496175
"Offtake Liveweight (kg)","Juvenile Female",1634571.51222871,291989.126845635,778881.893465786,1445567.53919274,1623293.31517778,1831267.31492661,2541906.96022214
"Offtake Liveweight (kg)","Juvenile Male",16162040.5551619,2991913.30767048,6954536.72848352,14271245.5336678,16126000.382705,18110241.1305987,26505620.5788874
"Offtake Liveweight (kg)","Adult Female",16393899.3425539,2427723.28153091,8552792.9533909,14939066.1154124,16394470.8620408,18056258.445693,25037100.3275325
"Offtake Liveweight (kg)","Adult Male",77521420.5402858,16458372.498287,22934585.2435155,66267119.7542074,77496380.6977482,88583449.2075339,137162779.50183
"Meat (kg)","Overall",46919011.4190968,6974688.80727232,23479502.317201,42328928.0369462,46944857.9655996,51844067.0071398,69938691.6883936
"Manure","Overall",2306648822.74391,14476794.3476336,2257168398.81172,2297665402.40159,2306002883.92574,2316302834.75935,2352303964.58423
"Manure","Neonatal Female",79534817.4423973,2453412.35967311,72039113.6347895,77864527.1666569,79410728.9542785,81090644.9002002,88653485.6682913
"Manure","Neonatal Male",79536824.9984107,2418094.60843371,71524842.7476191,77914565.556062,79541803.0013139,81065247.0235356,87579627.9386437
"Manure","Neonatal Combined",159071642.440808,4695023.38201711,143574188.445681,155954149.164094,158968623.736448,162078451.274255,175356229.009362
"Manure","Juvenile Female",138799728.262595,2810631.79010146,130096061.973693,136912114.607722,138791269.730591,140488324.80612,147967509.416853
"Manure","Juvenile Male",105573219.40272,2356773.05007127,97742589.8258678,103933099.518565,105566165.034443,107124141.455865,112420810.560847
"Manure","Juvenile Combined",244372947.665315,4819058.846516,228546951.268348,241186738.954717,244307760.96346,247493769.010683,258310573.479556
"Manure","Adult Female",1566321324.96419,5601942.20430402,1549447072.39785,1562505930.54144,1566447274.68975,1569928503.55888,1585337608.13625
"Manure","Adult Male",336882907.673596,2172103.6244356,329127705.866568,335405963.469699,336936661.871713,338366768.860254,343781649.957349
"Hides","Overall",843192.557109221,48300.2705939937,702245.362528334,811772.268378547,843745.315945288,875292.485544068,1007546.83243038
"Hides","Juvenile Female",197605.256678882,23994.9535996826,124479.360528674,181179.259556676,196420.024910669,213908.096900751,291460.156478791
"Hides","Juvenile Male",146136.393076258,18541.2477569481,92415.7537715296,133313.52503166,145054.63463855,158919.260784139,210610.952110541
"Hides","Juvenile Combined",343741.64975514,29908.6603798838,262622.009930093,323341.338951467,343482.558688629,363517.224298668,435773.419057832
"Hides","Adult Female",416126.638106639,39745.4211786848,291239.516526782,390503.009896818,417324.122355696,441297.846233101,557595.421902825
"Hides","Adult Male",83324.2692474413,8914.45580816927,55103.2450240351,77202.62539153,82922.5175335151,89616.3397194479,111387.306721052
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2711371385.49813,82118007.8190707,2449900728.56777,2655082724.22782,2714952203.234,2767156895.86081,2964401152.44144
"Cml Dry Matter","Neonatal Female",235857112.800164,13398382.8452616,178023420.892298,226922877.133955,235505885.715566,245488694.185343,275406321.900809
"Cml Dry Matter","Neonatal Male",235731516.045744,13152346.3259026,192447588.229295,226782449.459687,235976835.268981,244485472.846702,277940006.491134
"Cml Dry Matter","Neonatal Combined",471588628.845908,20807464.255096,393678609.358135,456933340.001791,471597100.426085,485896684.924275,538264445.128421
"Cml Dry Matter","Juvenile Female",205822660.921835,10599481.3680142,170896931.101609,199010933.298944,205638181.048508,213648358.425297,236653755.299188
"Cml Dry Matter","Juvenile Male",155916487.040443,8437034.2024633,131353952.378115,150410449.353817,156151830.210806,161663111.408497,185545847.554201
"Cml Dry Matter","Juvenile Combined",361739147.962277,14378198.347376,319301985.636,351769391.784751,361619883.975883,371709974.483041,409334180.630048
"Cml Dry Matter","Adult Female",1546423061.19326,73779322.1202702,1313833537.92613,1496644917.67753,1550155540.93577,1595395118.81172,1766014496.1346
"Cml Dry Matter","Adult Male",331620547.496686,16650411.3046077,279802206.030121,320545874.927066,331726211.929903,342659057.377004,384454630.295819
"Value of Offtake","Overall",17579900705.8551,144030359.472497,17112355836.8547,17490425513.2679,17575153579.9345,17678931019.4726,18032225363.0216
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",161455834.010409,3947036.24040814,149657779.920097,158722811.569219,161315927.834748,164246426.425307,172761731.29728
"Value of Offtake","Juvenile Male",2328651673.49687,57289391.8679108,2138343279.66961,2288377727.93357,2329248562.18755,2370276812.25444,2506625868.22856
"Value of Offtake","Juvenile Combined",2490107507.50728,59143018.9394587,2289759801.68094,2449343800.58908,2491146611.26602,2531994090.98162,2673788310.32085
"Value of Offtake","Adult Female",1713751118.89554,21303639.858652,1669348847.0009,1698294287.09554,1711347617.8984,1727544106.55215,1785233187.52493
"Value of Offtake","Adult Male",13376042079.4523,101015984.966291,13060220099.5633,13308437008.3044,13373270148.4473,13450622797.8649,13722690283.187
"Value of Herd Increase","Overall",5980521341.97457,927859095.3855,2986643025.59447,5369920065.4513,5940316971.2864,6568773658.33598,9687080047.59231
"Value of Herd Increase","Neonatal Female",265881710.897544,131979229.885244,-173999999.691676,176761202.109999,263984424.970716,355603682.308581,801830884.54667
"Value of Herd Increase","Neonatal Male",396970016.81971,196785310.361249,-312478115.997223,261697568.120717,399465965.047484,525745994.015322,1010988753.39619
"Value of Herd Increase","Neonatal Combined",662851727.717254,315551123.183192,-486478115.688899,442056573.722109,669041891.491258,874141427.897292,1703454809.49816
"Value of Herd Increase","Juvenile Female",135268396.682662,147398319.992044,-297803487.696404,31934465.8533934,133558497.941027,230084444.822226,796691793.848802
"Value of Herd Increase","Juvenile Male",1398117711.1456,183643850.344114,844825748.790807,1271226419.45388,1398707180.26036,1518311110.28497,2020168813.60693
"Value of Herd Increase","Juvenile Combined",1533386107.82826,310142822.635851,575296187.679251,1316837705.51593,1529031387.92293,1732288480.86946,2757337422.6196
"Value of Herd Increase","Adult Female",2470806384.20426,290174678.985619,1554157105.43459,2276469275.79635,2456586009.42862,2654710173.47224,3386793768.53676
"Value of Herd Increase","Adult Male",1313477122.2248,259677925.053536,420328218.083224,1139996424.18138,1304394086.27045,1496093893.45209,1995961543.62847
"Value of Herd Increase plus Offtake","Overall",23560422047.8297,1021148892.9642,20190038990.0969,22914340302.3588,23532662078.7604,24196008964.2438,27375920471.6769
"Value of Herd Increase plus Offtake","Neonatal Female",265881710.897544,131979229.885244,-173999999.691676,176761202.109999,263984424.970716,355603682.308581,801830884.54667
"Value of Herd Increase plus Offtake","Neonatal Male",396970016.81971,196785310.361249,-312478115.997223,261697568.120717,399465965.047484,525745994.015322,1010988753.39619
"Value of Herd Increase plus Offtake","Neonatal Combined",662851727.717254,315551123.183192,-486478115.688899,442056573.722109,669041891.491258,874141427.897292,1703454809.49816
"Value of Herd Increase plus Offtake","Juvenile Female",296724230.693071,149406852.24222,-139823379.406037,190759286.897752,295433905.673401,393355263.244393,967185188.352732
"Value of Herd Increase plus Offtake","Juvenile Male",3726769384.64247,223637590.775352,3018629381.89979,3575430724.88493,3729843315.29069,3870462891.44369,4513609011.63129
"Value of Herd Increase plus Offtake","Juvenile Combined",4023493615.33554,349947827.439821,2907538753.90023,3792765732.41882,4019117145.15224,4247384480.45322,5314751774.5107
"Value of Herd Increase plus Offtake","Adult Female",4184557503.0998,295082674.536261,3235693721.2074,3992382987.06676,4170154768.25877,4370757122.60164,5112949413.52594
"Value of Herd Increase plus Offtake","Adult Male",14689519201.6771,332825869.533336,13686730079.9895,14470475408.9785,14690343854.1521,14914120311.0596,15630278496.0065
"Value of Manure","Overall",1153324411.37196,7238397.1738168,1128584199.40586,1148832701.2008,1153001441.96287,1158151417.37968,1176151982.29211
"Value of Manure","Neonatal Female",39767408.7211986,1226706.17983655,36019556.8173948,38932263.5833285,39705364.4771393,40545322.4501001,44326742.8341456
"Value of Manure","Neonatal Male",39768412.4992054,1209047.30421685,35762421.3738096,38957282.778031,39770901.5006569,40532623.5117678,43789813.9693218
"Value of Manure","Neonatal Combined",79535821.220404,2347511.69100855,71787094.2228404,77977074.5820469,79484311.8682242,81039225.6371273,87678114.5046808
"Value of Manure","Juvenile Female",69399864.1312977,1405315.89505073,65048030.9868467,68456057.303861,69395634.8652954,70244162.4030601,73983754.7084267
"Value of Manure","Juvenile Male",52786609.7013599,1178386.52503563,48871294.9129339,51966549.7592825,52783082.5172217,53562070.7279325,56210405.2804234
"Value of Manure","Juvenile Combined",122186473.832658,2409529.423258,114273475.634174,120593369.477359,122153880.48173,123746884.505342,129155286.739778
"Value of Manure","Adult Female",783160662.482097,2800971.10215201,774723536.198927,781252965.270718,783223637.344876,784964251.779439,792668804.068123
"Value of Manure","Adult Male",168441453.836798,1086051.8122178,164563852.933284,167702981.734849,168468330.935856,169183384.430127,171890824.978675
"Value of Hides","Overall",33727702.2843688,1932010.82375975,28089814.5011333,32470890.7351419,33749812.6378115,35011699.4217627,40301873.2972153
"Value of Hides","Juvenile Female",7904210.26715528,959798.143987304,4979174.42114697,7247170.38226706,7856800.99642676,8556323.87603003,11658406.2591516
"Value of Hides","Juvenile Male",5845455.72305033,741649.910277925,3696630.15086118,5332541.0012664,5802185.38554201,6356770.43136556,8424438.08442163
"Value of Hides","Juvenile Combined",13749665.9902056,1196346.41519535,10504880.3972037,12933653.5580587,13739302.3475452,14540688.9719467,17430936.7623133
"Value of Hides","Adult Female",16645065.5242656,1589816.84714739,11649580.6610713,15620120.3958727,16692964.8942278,17651913.849324,22303816.876113
"Value of Hides","Adult Male",3332970.76989765,356578.232326771,2204129.8009614,3088105.0156612,3316900.7013406,3584653.58877792,4455492.26884208
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",24747474161.486,1027344822.32694,21355926462.3717,24098814857.6338,24720918042.6337,25385074921.9664,28582458335.7716
"Total Production Value","Neonatal Female",305649119.618743,132756971.404207,-137975326.842645,216334710.849554,304730557.753773,395471516.855548,846157627.380815
"Total Production Value","Neonatal Male",436738429.318915,197541097.418336,-276715694.623413,300250776.486386,439994503.382443,565328386.941066,1054778567.36551
"Total Production Value","Neonatal Combined",742387548.937658,317039981.807364,-414691021.466058,520428264.287884,749512335.817924,955636533.910814,1791132924.00284
"Total Production Value","Juvenile Female",374028305.091524,150309368.923914,-64302816.8552756,267491970.991279,373391332.629178,471376199.564445,1047256985.11634
"Total Production Value","Juvenile Male",3785401450.06688,224536423.072562,3074507814.42626,3633693298.4511,3788617770.21956,3929692540.59525,4575374569.68553
"Total Production Value","Juvenile Combined",4159429755.1584,351878833.962407,3038675389.21052,3926940628.03892,4153684524.616,4384617313.51515,5456512105.65766
"Total Production Value","Adult Female",4984363231.10616,296390307.489539,4030177984.61847,4790614436.90682,4969755271.81126,5171204554.7248,5916372279.96849
"Total Production Value","Adult Male",14861293626.2838,333755034.701093,13855107918.9909,14641645792.5641,14862519666.2936,15086452208.5314,15805174253.1477
"Feed Cost","Overall",3137181229.64562,149618232.91097,2675985171.1639,3032819948.15001,3135760077.04092,3239268183.51255,3557241932.01106
"Feed Cost","Neonatal Female",124653974.69896,10098840.2925292,96748533.095909,117566438.382631,124734849.90846,131326880.404328,167093095.051527
"Feed Cost","Neonatal Male",124423749.231797,9942224.45825744,93078859.887454,117684388.365122,123934757.323946,131203425.01843,156815677.542451
"Feed Cost","Neonatal Combined",249077723.930758,15282594.4534376,203467487.777233,238903558.633761,249031664.487141,259321286.066657,300570716.315751
"Feed Cost","Juvenile Female",200997819.788344,15828267.6205162,156064668.43873,190127602.981978,200711018.240846,211730674.048296,254177685.577107
"Feed Cost","Juvenile Male",153163231.78941,12350985.6449472,118409307.470041,145279940.519949,152324782.767433,159730410.101406,196275976.525281
"Feed Cost","Juvenile Combined",354161051.577754,20476227.0385889,292233779.063351,340469812.182729,353933131.43334,367344322.816236,421994614.642024
"Feed Cost","Adult Female",2048709031.1791,139474058.446548,1658680299.25986,1958397689.32236,2042856767.0532,2141654982.55526,2468046776.37945
"Feed Cost","Adult Male",485233422.958011,42405658.2387647,383196368.101555,454718662.009811,482530021.794667,512439452.598008,636587594.161829
"Labour Cost","Overall",10099635895.3043,319597551.214463,9088659532.46638,9873279342.48236,10086351407.666,10310309065.6812,11263920527.8677
"Labour Cost","Neonatal Female",876302423.433164,53326028.3736102,735905408.406624,838811018.332537,874322808.791621,910482274.646884,1050428339.792
"Labour Cost","Neonatal Male",877660544.14697,52251423.6369034,711761553.329296,843020206.06544,876297184.084316,910052009.064503,1054169221.52378
"Labour Cost","Neonatal Combined",1753962967.58013,82350144.3277937,1497456022.27619,1696463877.42164,1750574889.01582,1807698766.84795,1999606367.88955
"Labour Cost","Juvenile Female",762700587.600211,43378431.7531674,630311356.597839,734154987.911227,762946337.701746,789255898.395903,886006207.220035
"Labour Cost","Juvenile Male",581520434.433273,33507169.0083505,493630191.559523,558067023.565354,579342643.16836,604066815.021391,691496886.743183
"Labour Cost","Juvenile Combined",1344221022.03348,57928242.0518253,1168417080.6916,1307052273.90338,1343629540.64611,1380601819.78523,1530938922.85843
"Labour Cost","Adult Female",5768637332.48582,293246638.733848,4939348287.43162,5560109021.25846,5749282101.92183,5956668593.49551,6785346285.64357
"Labour Cost","Adult Male",1232814573.20487,62401120.8734466,993203498.414038,1190482955.33782,1232301952.01679,1273907704.49704,1455959582.25124
"Health Cost","Overall",63584567.9815056,961963.667271229,60744040.5666826,62894962.6964937,63541415.4480378,64189529.6609243,66850787.2798196
"Health Cost","Neonatal Female",5529262.32019217,198781.065260027,4831538.23695586,5394892.86360555,5525325.13620364,5658631.97253322,6181035.85967733
"Health Cost","Neonatal Male",5519618.26276663,197728.575998511,4851700.8238757,5386442.86487562,5521680.05268316,5644395.4841425,6185918.37414239
"Health Cost","Neonatal Combined",11048880.5829588,353942.436835907,9789157.48514373,10816299.9461971,11052563.7796545,11272505.5353442,12295390.1814433
"Health Cost","Juvenile Female",4820055.09193702,137901.423503841,4397891.71999228,4724134.02609332,4817854.06806797,4910403.21248428,5313039.02545369
"Health Cost","Juvenile Male",3666609.97842452,108284.171268041,3338868.54773278,3596479.63933166,3666546.42130632,3735221.0346174,4033826.74439008
"Health Cost","Juvenile Combined",8486665.07036154,205668.932594073,7837742.93839893,8354757.09186373,8480966.24980112,8629111.63532636,9199289.96453153
"Health Cost","Adult Female",36237067.5578451,734410.811520605,33834350.3124123,35736836.7475525,36228758.9376955,36738055.1149348,38505139.5244281
"Health Cost","Adult Male",7811954.77034019,164210.300429949,7274129.46587904,7699051.93025808,7811316.67159062,7925011.57733747,8263932.52022844
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13324705037.9314,358831254.758553,12135197370.066,13082522858.53,13307995668.863,13566938048.7487,14710411081.219
"Total Expenditure","Neonatal Female",1008556482.45232,55989126.0820819,857306157.336595,970698496.173459,1005907128.20845,1044750519.0907,1188622795.57814
"Total Expenditure","Neonatal Male",1009674733.64153,55511431.2021644,829460707.36389,972992318.488242,1008406376.0036,1044996243.62516,1202587107.12216
"Total Expenditure","Neonatal Combined",2018231216.09385,88672317.0064702,1749038519.95949,1957940656.99853,2015655446.24966,2075010546.70323,2294420076.10392
"Total Expenditure","Juvenile Female",970434433.480491,47334529.6829157,832360971.204066,939522939.924372,970378374.537394,1000652578.03885,1112856222.66379
"Total Expenditure","Juvenile Male",739497662.201108,37639058.8118625,644251437.827224,713513229.465334,737703322.370765,764500443.142839,864987194.632956
"Total Expenditure","Juvenile Combined",1709932095.6816,65278782.9781239,1493687283.62646,1664651439.81105,1708916370.00758,1751489440.83807,1907967203.5695
"Total Expenditure","Adult Female",7867633060.22277,324758269.999036,6874247171.95994,7629621361.13861,7847775443.71693,8080017603.30239,9026545808.97004
"Total Expenditure","Adult Male",1728908665.93322,76611778.4678619,1434166241.4884,1675814037.65971,1727294942.2799,1779162122.67286,2004763822.50994
"Gross Margin","Overall",11422769123.5546,981867344.69445,7875839637.25216,10781457012.1794,11398132102.337,12047761725.5162,14886087338.1892
"Gross Margin","Neonatal Female",-702907362.833573,123346427.3018,-1076304599.56609,-789229636.461141,-705060702.697889,-619186283.468152,-246261145.982763
"Gross Margin","Neonatal Male",-572936304.322619,185365975.989962,-1158542251.66007,-700352279.955839,-573864538.364652,-450998245.397562,-20094389.782522
"Gross Margin","Neonatal Combined",-1275843667.15619,288743805.386527,-2206620396.68445,-1479853224.32203,-1270810834.03017,-1077001311.84695,-314818535.566765
"Gross Margin","Juvenile Female",-596406128.388967,141248755.373065,-987745536.668353,-692380505.675346,-597458803.159299,-507098225.940939,61662921.7179589
"Gross Margin","Juvenile Male",3045903787.86577,212116471.539699,2380049512.01171,2899527340.46471,3047477000.37324,3189660012.12822,3826888486.95758
"Gross Margin","Juvenile Combined",2449497659.4768,326927336.198682,1410780002.26637,2229725423.68976,2446968202.72593,2660540090.62234,3717307183.53518
"Gross Margin","Adult Female",-2883269829.1166,425323985.463235,-4245551106.49377,-3168635284.08188,-2885154213.26609,-2588357094.52021,-1676024347.53971
"Gross Margin","Adult Male",13132384960.3506,336667467.850572,12151185172.4624,12905447687.3025,13140620510.8027,13364241504.649,14081497021.5362
