"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",676079.570967914,210356.834845517,-53126.7853894744,532315.90604261,677810.640278287,823172.502253811,1316343.97369879
"Total Number Increase","Juvenile Female",259922.647915362,67746.3731551024,3793.71443150984,214259.025232207,261472.10928382,304198.452464133,482124.641644405
"Total Number Increase","Juvenile Male",1349309.32234237,69106.6968120896,1126272.97905118,1302561.76984015,1349561.08731306,1392694.59283106,1588583.90275909
"Total Number Increase","Juvenile Combined",1609231.97025773,130707.483548562,1130066.69348269,1521862.09593203,1609265.25778146,1693329.4746537,1996608.72034223
"Total Number Increase","Adult Female",1702608.51528315,83256.2535867641,1477788.09850113,1645353.19399049,1704940.41032459,1761181.25513522,1949233.20296809
"Total Number Increase","Adult Male",2774306.34238313,58616.2383077001,2608045.55108855,2733477.0388261,2774470.99185558,2811956.09758554,2979320.71031826
"Total Mortality","Overall",2909800.6080562,121045.794889898,2543894.47719636,2829049.45293844,2914877.51827911,2992853.31382288,3340105.90376629
"Total Mortality","Neonatal Female",787826.327222718,66398.0713942584,591805.017822359,743363.746392716,785412.217550755,832824.992300756,980750.373219691
"Total Mortality","Neonatal Male",787228.718236484,65582.841207011,598324.452609672,741791.118325234,784470.264155642,832551.897513265,1013137.87518232
"Total Mortality","Neonatal Combined",1575055.0454592,93014.6491473797,1271109.81222107,1511732.12530009,1573321.04535363,1639696.69372597,1892490.56658039
"Total Mortality","Juvenile Female",302767.063323137,37094.227458631,167901.309544303,277319.066729937,301536.963484284,329714.47423702,416296.324437932
"Total Mortality","Juvenile Male",225942.461930885,28528.3495339005,159313.336309602,203983.403895294,224628.279053842,244882.459253615,322448.888262031
"Total Mortality","Juvenile Combined",528709.525254021,46461.6143863341,401027.589398903,497390.411030456,529030.539662209,557720.086578697,678280.475826106
"Total Mortality","Adult Female",637311.4988984,60548.0087718808,414330.008953673,594816.757461578,637981.433476502,677352.203794622,850649.100885981
"Total Mortality","Adult Male",168724.538444573,17768.3795405816,118169.463447933,155942.818983332,168682.123263501,180468.952716255,232451.693921958
"Value of Total Mortality","Overall",6420253030.22164,269698277.761522,5576424149.11068,6236779065.53072,6427004237.61301,6596419071.92587,7399707172.20877
"Value of Total Mortality","Neonatal Female",967410091.044659,81533406.6318278,726706034.552668,912812335.317878,964445688.895548,1022666130.57496,1204310867.84476
"Value of Total Mortality","Neonatal Male",1352028239.6437,112635440.366787,1027594062.12951,1273991302.22193,1347290724.70215,1429868665.01578,1740016574.81151
"Value of Total Mortality","Neonatal Combined",2319438330.68836,138607122.947883,1869976310.26076,2224966375.16501,2323281618.04443,2414505741.66876,2779998850.42114
"Value of Total Mortality","Juvenile Female",630182876.921705,77208355.2302363,349471732.90981,577215121.681167,627622532.851116,686271530.518672,866483997.654113
"Value of Total Mortality","Juvenile Male",685184540.35567,86513990.7542963,483127581.150347,618592333.834693,681199199.207953,742621257.86777,977846268.487597
"Value of Total Mortality","Juvenile Combined",1315367417.27737,115104628.044569,1004708423.44201,1237190305.5701,1313199290.01495,1390116582.97858,1683841435.84573
"Value of Total Mortality","Adult Female",1860999657.06393,176804943.50901,1209876184.41983,1736911672.80876,1862955918.67581,1977921661.78104,2483962219.05126
"Value of Total Mortality","Adult Male",924447625.191979,97353570.6259844,647454607.739456,854416138.896367,924215230.936965,988795680.210033,1273610930.56775
"Population Liveweight (kg)","Overall",670488724.123528,69585221.1122084,490247414.370348,624919020.449598,669962408.952475,715538423.548665,892383719.138223
"Population Liveweight (kg)","Neonatal Female",27296207.9415031,4832351.64988162,9309026.33279168,24399347.3923278,27700927.3335793,30620783.5916767,39983795.482666
"Population Liveweight (kg)","Neonatal Male",27338462.8855651,4725560.6998232,10235556.6702187,24276670.1159027,27653074.0871155,30819026.4739245,38481702.1739846
"Population Liveweight (kg)","Juvenile Female",44188031.0672274,8211700.78658245,19227413.3179339,38757847.8025561,43832814.9853615,49597323.042984,80677320.262219
"Population Liveweight (kg)","Juvenile Male",36059831.2809564,6373756.65686883,8127828.48842854,31958709.0671062,35967366.9950835,40111166.7378832,61574795.6751497
"Population Liveweight (kg)","Juvenile Combined",80247862.3481839,10365556.4467942,46052148.9814913,73346509.4205849,80339470.6462438,86837059.5937981,124184172.601834
"Population Liveweight (kg)","Adult Female",431258845.79004,62193957.7025012,239305026.90125,388975825.314878,431823896.909391,474392988.8953,621361615.679787
"Population Liveweight (kg)","Adult Male",104347345.158236,23677232.9549143,14768831.4502022,89817950.9785606,104155063.660181,119950109.632334,200693147.204296
"Offtake Liveweight (kg)","Overall",112631262.736089,16177371.9163733,68636657.6987089,101198496.96871,112113630.706594,123729562.78937,160404757.328259
"Offtake Liveweight (kg)","Juvenile Female",1672335.71636598,298455.459006501,862024.865102016,1479000.98286476,1666261.21019335,1874446.69575364,2587774.24803131
"Offtake Liveweight (kg)","Juvenile Male",16705238.5296674,3020977.57501624,7872835.88827755,14853400.0481974,16747899.4136264,18678360.9831425,26642827.5211825
"Offtake Liveweight (kg)","Adult Female",16537868.1381485,2304544.13132801,9525158.75374579,14949143.1005037,16457341.8986558,18260852.2996663,24760437.033141
"Offtake Liveweight (kg)","Adult Male",77715820.3519071,15592569.2353578,39046354.9595271,66592286.4656365,77598381.4760449,88376491.8897592,120360105.768882
"Meat (kg)","Overall",47305130.3491574,6794496.2048768,28827396.2334577,42503368.7268583,47087724.8967693,51966416.3715354,67369998.0778687
"Manure","Overall",2338507854.83191,13674016.5591442,2297507650.44004,2329597670.62734,2338776189.02228,2347514125.90385,2383921887.09618
"Manure","Neonatal Female",82356189.7230744,2381424.19105278,74252682.9780687,80753084.1500793,82316928.7702233,83937373.2196563,90184635.0305293
"Manure","Neonatal Male",82345365.4515925,2381498.17268862,74977210.1705606,80761940.2562759,82360446.5040458,83848212.0944268,90452495.7232564
"Manure","Neonatal Combined",164701555.174667,4637479.7403057,149602851.321489,161558589.999124,164760634.63617,167692179.555848,178958615.757741
"Manure","Juvenile Female",143516391.171547,2621500.72965504,134745965.323387,141627565.389529,143607627.950762,145234476.689956,151555567.947749
"Manure","Juvenile Male",109277257.616911,2286096.07450889,102970541.003629,107692785.844895,109262144.712172,110854149.291432,116721140.22837
"Manure","Juvenile Combined",252793648.788458,4693311.80292986,237960398.068126,249469395.072246,252854953.208689,256080494.435997,267687414.992545
"Manure","Adult Female",1581337656.36852,4487689.96655628,1568683382.02533,1578260971.06385,1581457849.57357,1584481524.79581,1594136132.17048
"Manure","Adult Male",339674994.500265,2142466.11639759,333289800.796244,338215770.221907,339669065.163381,341115417.983258,347342515.811875
"Hides","Overall",667372.781298497,38999.7025401325,527476.985816184,640615.677868709,667457.234561289,693014.395399942,801903.699720228
"Hides","Juvenile Female",151383.531661568,18547.1137293155,83950.6547721517,138659.533364968,150768.481742142,164857.23711851,208148.162218966
"Hides","Juvenile Male",112971.230965442,14264.1747669503,79656.6681548008,101991.701947647,112314.139526921,122441.229626808,161224.444131016
"Hides","Juvenile Combined",264354.762627011,23230.8071931671,200513.794699451,248695.205515228,264515.269831105,278860.043289348,339140.237913053
"Hides","Adult Female",318655.7494492,30274.0043859404,207165.004476836,297408.378730789,318990.716738251,338676.101897311,425324.550442991
"Hides","Adult Male",84362.2692222867,8884.18977029079,59084.7317239665,77971.409491666,84341.0616317505,90234.4763581277,116225.846960979
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2765758095.53777,84003328.5562191,2513686444.6789,2707686161.21146,2763195142.68145,2824927634.82884,3058534430.37473
"Cml Dry Matter","Neonatal Female",244861725.92254,13848720.459748,206113013.208303,235603264.214571,245078351.895932,254247425.111293,286919046.927416
"Cml Dry Matter","Neonatal Male",244400857.953467,13934966.7800792,197695869.162602,235254861.152261,244543616.720784,253810412.125492,287369353.917955
"Cml Dry Matter","Neonatal Combined",489262583.876008,21974609.6195583,430038346.748499,474571804.938973,489468106.998589,504092694.712226,563692737.858643
"Cml Dry Matter","Juvenile Female",213654550.280742,11250273.7877071,174476046.077994,206129097.684299,213639458.879886,221385486.83893,250574407.112341
"Cml Dry Matter","Juvenile Male",162287443.49018,8968532.70304059,132673968.602643,156033138.463705,162465174.574704,168771570.58197,191196759.043304
"Cml Dry Matter","Juvenile Combined",375941993.770922,15065105.6361502,326908873.773182,365765138.820803,376021917.784391,386586416.032772,426947216.380698
"Cml Dry Matter","Adult Female",1565174087.4957,78291536.0162361,1334818775.80239,1511809781.65514,1565903208.70246,1618394260.02961,1843918017.67074
"Cml Dry Matter","Adult Male",335379430.395139,16767758.3963984,271089495.906947,324046976.774852,335707202.970055,347407966.925489,390578208.872603
"Value of Offtake","Overall",17760619169.5233,145550467.626637,17331809705.6018,17661175871.2151,17761091238.3379,17856593121.2187,18252513128.0303
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",166147946.551133,3835458.66548339,154825427.276128,163449284.799655,166258827.170618,168681564.920929,180382282.464506
"Value of Offtake","Juvenile Male",2399291076.18101,57401930.0758025,2245591703.449,2359936820.74664,2397887273.85413,2439170134.82404,2587971853.25097
"Value of Offtake","Juvenile Combined",2565439022.73214,59150862.4963278,2407673863.07979,2524275409.97214,2564107828.73981,2606592294.64065,2753727335.00423
"Value of Offtake","Adult Female",1728628031.93824,22132649.0254825,1682604896.85189,1711476085.78741,1725263190.77697,1744689720.07041,1793797265.59309
"Value of Offtake","Adult Male",13466552114.853,103044626.489556,13196031421.0693,13395812435.6076,13463741382.341,13535546086.4422,13805633943.2354
"Value of Herd Increase","Overall",8077906202.61829,889220344.753072,5039645091.29028,7512272079.36248,8081117511.86551,8638536146.82295,11063552183.6234
"Value of Herd Increase","Neonatal Female",398982435.546528,127234218.491197,28697243.9647702,314505687.818005,397891853.238928,485533086.832881,825943597.074615
"Value of Herd Increase","Neonatal Male",602504531.830465,195576278.64564,-135913505.658321,467246022.026598,607163907.049379,736069902.406161,1187386255.43646
"Value of Herd Increase","Neonatal Combined",1001486967.37699,312774822.713731,-107216261.693551,785388527.314452,1005570218.09307,1219579897.90536,1988275485.3587
"Value of Herd Increase","Juvenile Female",379669724.846888,140439902.553013,-150832552.688062,285610759.494675,382746418.881643,469454564.103166,828479711.647447
"Value of Herd Increase","Juvenile Male",1674799501.30554,173099170.056961,1119024286.88493,1558872627.04815,1675225742.14622,1782190846.2684,2318390111.38527
"Value of Herd Increase","Juvenile Combined",2054469226.15242,298086867.80095,968191734.196864,1862564410.3151,2059861147.63088,2246926116.94311,2972892696.28042
"Value of Herd Increase","Adult Female",3328124522.31569,248630326.650415,2631266333.62577,3149010275.57392,3336094807.63378,3500423176.37377,4035222570.06024
"Value of Herd Increase","Adult Male",1693825486.77318,256265116.424841,917452112.248564,1523746624.1183,1692437025.7896,1856421992.84639,2555579652.42202
"Value of Herd Increase plus Offtake","Overall",25838525372.1416,982182814.133205,22548035659.3473,25212237970.0008,25846164487.691,26455142186.809,29061057439.5115
"Value of Herd Increase plus Offtake","Neonatal Female",398982435.546528,127234218.491197,28697243.9647702,314505687.818005,397891853.238928,485533086.832881,825943597.074615
"Value of Herd Increase plus Offtake","Neonatal Male",602504531.830465,195576278.64564,-135913505.658321,467246022.026598,607163907.049379,736069902.406161,1187386255.43646
"Value of Herd Increase plus Offtake","Neonatal Combined",1001486967.37699,312774822.713731,-107216261.693551,785388527.314452,1005570218.09307,1219579897.90536,1988275485.3587
"Value of Herd Increase plus Offtake","Juvenile Female",545817671.398021,142425044.945065,4492682.17898485,449301272.551748,548872794.124168,636658810.955377,998657632.150774
"Value of Herd Increase plus Offtake","Juvenile Male",4074090577.48654,211203866.824013,3418478518.28867,3937712862.73557,4075025978.21402,4211402073.93524,4800626991.5006
"Value of Herd Increase plus Offtake","Juvenile Combined",4619908248.88457,336384748.68737,3440982102.13177,4404657454.2379,4617559442.29912,4835887749.87888,5631353053.05159
"Value of Herd Increase plus Offtake","Adult Female",5056752554.25393,252759249.259482,4374552652.27247,4878658810.57231,5058015686.1461,5235150775.7535,5750274629.45984
"Value of Herd Increase plus Offtake","Adult Male",15160377601.6262,330279324.545158,14216993522.3609,14930363818.0775,15161479936.9109,15371355602.6512,16361213595.6574
"Value of Manure","Overall",1169253927.41595,6837008.2795721,1148753825.22002,1164798835.31367,1169388094.51114,1173757062.95193,1191960943.54809
"Value of Manure","Neonatal Female",41178094.8615372,1190712.09552639,37126341.4890343,40376542.0750396,41158464.3851117,41968686.6098282,45092317.5152646
"Value of Manure","Neonatal Male",41172682.7257962,1190749.08634431,37488605.0852803,40380970.128138,41180223.2520229,41924106.0472134,45226247.8616282
"Value of Manure","Neonatal Combined",82350777.5873334,2318739.87015285,74801425.6607443,80779294.9995622,82380317.3180852,83846089.7779241,89479307.8788706
"Value of Manure","Juvenile Female",71758195.5857735,1310750.36482752,67372982.6616934,70813782.6947644,71803813.9753812,72617238.3449782,75777783.9738743
"Value of Manure","Juvenile Male",54638628.8084553,1143048.03725444,51485270.5018147,53846392.9224477,54631072.3560861,55427074.645716,58360570.1141852
"Value of Manure","Juvenile Combined",126396824.394229,2346655.90146493,118980199.034063,124734697.536123,126427476.604344,128040247.217999,133843707.496273
"Value of Manure","Adult Female",790668828.184258,2243844.98327814,784341691.012665,789130485.531924,790728924.786786,792240762.397905,797068066.085238
"Value of Manure","Adult Male",169837497.250132,1071233.05819879,166644900.398122,169107885.110953,169834532.58169,170557708.991629,173671257.905938
"Value of Hides","Overall",26694911.2519399,1559988.1016053,21099079.4326474,25624627.1147484,26698289.3824516,27720575.8159977,32076147.9888091
"Value of Hides","Juvenile Female",6055341.26646273,741884.54917262,3358026.19088607,5546381.33459874,6030739.26968568,6594289.4847404,8325926.48875865
"Value of Hides","Juvenile Male",4518849.2386177,570566.99067801,3186266.72619203,4079668.07790589,4492565.58107685,4897649.1850723,6448977.76524063
"Value of Hides","Juvenile Combined",10574190.5050804,929232.287726683,8020551.78797806,9947808.22060912,10580610.7932442,11154401.7315739,13565609.5165221
"Value of Hides","Adult Female",12746229.977968,1210960.17543762,8286600.17907345,11896335.1492316,12759628.66953,13547044.0758924,17012982.0177196
"Value of Hides","Adult Male",3374490.76889147,355367.590811632,2363389.26895866,3118856.37966664,3373642.46527002,3609379.05432511,4649033.87843916
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",27034474210.8095,988224504.83848,23724362816.8546,26405308288.2151,27042430355.8401,27655124221.3172,30276984493.3184
"Total Production Value","Neonatal Female",440160530.408065,127949532.241185,67689897.9414144,355692798.155468,439223494.43997,526266817.5258,869809000.067654
"Total Production Value","Neonatal Male",643677214.556261,196279273.795471,-97562033.6252987,507990075.043854,648276801.607975,777342682.269069,1232612503.29809
"Total Production Value","Neonatal Combined",1083837744.96433,314150764.035451,-29872135.6838843,867586756.945305,1088016547.01319,1302679629.93068,2076095331.06266
"Total Production Value","Juvenile Female",623631208.250257,143391487.336821,78772381.2371994,526783053.806997,626795033.507324,715116752.010153,1079047634.16255
"Total Production Value","Juvenile Male",4133248055.53362,212177837.572685,3475131505.84995,3996517295.00367,4133921710.48718,4271101761.73226,4863304474.42736
"Total Production Value","Juvenile Combined",4756879263.78387,338417892.37501,3571458018.58204,4540670286.12463,4755428628.94239,4975140804.78602,5771639833.39734
"Total Production Value","Adult Female",5860167612.41616,253906042.345314,5175011901.04,5681371988.51459,5860975025.61557,6039830346.73534,6556823945.85532
"Total Production Value","Adult Male",15333589589.6452,331184648.19203,14388490299.7581,15102663774.5735,15334029655.5819,15545437804.7594,16537615858.0402
"Feed Cost","Overall",3198254790.14254,148618513.751289,2689253629.66688,3104943399.99329,3198042200.78069,3299499652.04527,3753056402.34302
"Feed Cost","Neonatal Female",129458217.157274,10607717.5139018,96426249.7465623,122182789.978333,129388436.709324,136277332.376374,167775270.677616
"Feed Cost","Neonatal Male",129888365.328615,10575981.8815282,96788675.3540228,123257287.889961,129360598.148323,136948512.296301,160298167.312035
"Feed Cost","Neonatal Combined",259346582.485889,15578089.1593333,207153247.160757,248079106.650355,258740063.510424,270420295.493101,304553505.862704
"Feed Cost","Juvenile Female",207707461.873826,15930540.6646596,158212568.169707,196588398.637751,206685323.542091,218036115.376925,261926098.77093
"Feed Cost","Juvenile Male",158960309.725815,12260191.4157775,126280938.633533,150966017.252176,158210584.012306,166482455.528819,203789884.667193
"Feed Cost","Juvenile Combined",366667771.599641,20309383.5874046,286828370.344901,351427409.511859,366956346.641509,380181059.928541,432909832.07735
"Feed Cost","Adult Female",2078870673.12738,138822474.621414,1643039965.63198,1989310091.12355,2077252797.87151,2170179758.43043,2507764896.68638
"Feed Cost","Adult Male",493369762.929629,41266887.6674804,384700713.394335,465155477.506986,493281746.401549,519834089.289351,652116324.853328
"Labour Cost","Overall",10231579524.3818,341154672.36892,9267790370.57299,9998063141.01299,10229997786.7296,10461975475.6275,11178557733.5638
"Labour Cost","Neonatal Female",903021711.638651,52787129.8066982,743175894.16025,868957468.864692,905117782.849371,938827336.932606,1069724734.20403
"Labour Cost","Neonatal Male",906405534.408516,52696933.4856418,756619505.575432,869398998.519168,906692970.610159,943602895.637875,1080584747.35603
"Labour Cost","Neonatal Combined",1809427246.04717,83677490.1295069,1547830796.77537,1752702422.98308,1813452082.64851,1864857714.50106,2075697737.20287
"Labour Cost","Juvenile Female",788241449.015596,42789032.0356588,670954972.526398,758276738.317867,789680831.190152,817317397.44748,936747150.888501
"Labour Cost","Juvenile Male",599294666.22885,33032274.7186632,502105565.994543,577523160.279458,597556475.935828,621883975.711445,709749459.748775
"Labour Cost","Juvenile Combined",1387536115.24445,57237802.9548184,1218948637.40392,1347309742.99093,1386581163.69762,1427032163.72081,1597252530.37067
"Labour Cost","Adult Female",5792785992.92796,304293479.198858,4956799531.12008,5579222629.58138,5790021689.89827,5997183616.74184,6913682841.03738
"Labour Cost","Adult Male",1241830170.1622,65202036.7601065,1043609406.11732,1198196336.844,1240108851.50498,1288126434.61561,1461831189.77074
"Health Cost","Overall",64651884.3263809,937632.616012314,60870937.9830266,64063034.4251038,64643538.7583,65280578.4857407,67252119.1770343
"Health Cost","Neonatal Female",5718854.25031169,200741.870383781,4966518.30227626,5582631.55645608,5711575.03147299,5845331.9401803,6493327.38078285
"Health Cost","Neonatal Male",5720167.98764386,203808.345767352,5193410.92812711,5582730.05293488,5713593.95831355,5855487.24565578,6429163.45952325
"Health Cost","Neonatal Combined",11439022.2379556,366150.747664018,10289822.9920228,11183627.4937529,11438817.6383689,11674972.6277704,12712067.4142959
"Health Cost","Juvenile Female",4985534.27140357,136728.030794068,4523638.16108567,4894885.01348819,4984437.71406225,5076880.07984682,5407043.22336928
"Health Cost","Juvenile Male",3790053.09074114,110204.655415824,3465184.35543781,3713936.27609338,3788796.51036451,3862098.34708531,4117292.49763749
"Health Cost","Juvenile Combined",8775587.36214471,208207.660814926,8125708.03876056,8632531.7832776,8771396.86468225,8910973.00213627,9524335.72100677
"Health Cost","Adult Female",36573543.6675426,731417.636992172,33919111.1363985,36076221.3754623,36572079.1375882,37072312.2224892,38958850.1293935
"Health Cost","Adult Male",7863731.05873805,164749.92558677,7341883.16415067,7751765.74882986,7860089.28232832,7974498.41151432,8513360.13784568
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13518789543.8507,372923256.218153,12446457466.2388,13269395550.8937,13531089887.1547,13754281085.6221,14657273885.6289
"Total Expenditure","Neonatal Female",1040269605.04624,55653972.7883385,867190733.12318,1004596106.20098,1042457132.50284,1077892731.50054,1221138574.90891
"Total Expenditure","Neonatal Male",1044084889.72477,55840238.5376951,880474787.923536,1003803710.62983,1044694925.65975,1084096372.06443,1215968267.00525
"Total Expenditure","Neonatal Combined",2084354494.77101,89621701.7316586,1805198246.87113,2023910502.14593,2087835106.56937,2144252872.14094,2340317349.87823
"Total Expenditure","Juvenile Female",1002850416.16083,47255793.8846039,873347215.809299,970518125.754582,1002506304.56185,1036553041.11566,1171338825.55651
"Total Expenditure","Juvenile Male",763192415.045406,36408019.3737261,658636429.259274,738570701.732549,761218931.751187,786705065.359441,887957888.081785
"Total Expenditure","Juvenile Combined",1766042831.20623,63921556.254928,1587944110.44641,1719663442.45269,1762400945.07677,1811147092.73505,1991510309.9337
"Total Expenditure","Adult Female",7922279838.72288,330767903.749064,6860448807.11883,7704797996.21588,7928063646.36018,8127500680.15601,9265813332.06509
"Total Expenditure","Adult Male",1746112379.15057,76867754.1788057,1501403831.01328,1694496576.45852,1745371322.08141,1794448502.48852,2022163481.14082
"Gross Margin","Overall",13515684666.9588,931070866.850768,10351752507.1622,12941529484.6174,13534465863.5394,14159363126.8155,16628163577.4112
"Gross Margin","Neonatal Female",-600109074.638172,121398402.53605,-959528150.056812,-681132515.283374,-603240993.044358,-522663104.364265,-163972018.433734
"Gross Margin","Neonatal Male",-400407675.168514,186544533.655504,-1082714835.91709,-524544617.882217,-398608594.197517,-270899806.705454,170761828.024691
"Gross Margin","Neonatal Combined",-1000516749.80669,292208699.896808,-2015856861.70719,-1202919383.78001,-1013878570.02286,-799603130.449421,-92304020.2654971
"Gross Margin","Juvenile Female",-379219207.910569,135483102.600911,-931674458.364204,-466196982.428934,-372794004.305759,-288435667.005469,110876615.49483
"Gross Margin","Juvenile Male",3370055640.48821,202793592.07518,2732321860.8267,3238241125.62024,3361687884.31702,3503758834.89946,4089394029.8995
"Gross Margin","Juvenile Combined",2990836432.57764,316204163.540324,1830019044.29209,2784291207.15478,2982791270.08064,3190402077.7675,3995099643.7573
"Gross Margin","Adult Female",-2062112226.30672,393530489.769728,-3612857165.50644,-2329740962.83556,-2043273249.79518,-1791874393.35791,-766723892.721398
"Gross Margin","Adult Male",13587477210.4946,331455083.477456,12688779556.6598,13369110300.7434,13594018457.6339,13794900284.8565,14862669084.4684
