"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",262203.294927747,6550.75026889872,253677.247701002,258092.786055897,261576.100315513,265286.417449885,273736.271271797
"Value of Total Mortality","Overall",9616329899.26642,203063282.515896,9190799833.32714,9514373474.53506,9614230149.23192,9757174708.90986,9888832758.00289
"Value of Total Mortality","Neonatal Female",1124337795.69547,78430044.2627238,1022443273.9947,1054437678.34844,1121859568.92036,1187524840.51336,1238247987.18097
"Value of Total Mortality","Neonatal Male",1997770712.55455,151212933.206795,1836852039.64935,1863852487.93042,1972841482.96068,2105814926.45859,2243424788.23079
"Value of Total Mortality","Neonatal Combined",3122108508.25002,183954061.015596,2859366547.04419,2970627914.96589,3094746916.48444,3253247322.58102,3379792331.14188
"Value of Total Mortality","Juvenile Female",920010495.216754,12376429.3801362,899588533.117953,914927987.560859,921693381.874233,925647743.935242,943462939.057897
"Value of Total Mortality","Juvenile Male",1153793165.51608,15417374.2183769,1133736529.88444,1140509315.21235,1151780496.14988,1167630418.9355,1172878715.49531
"Value of Total Mortality","Juvenile Combined",2073803660.73283,25024814.6800909,2034449578.54066,2061362599.59757,2069455931.40328,2093636542.14306,2111288054.08879
"Value of Total Mortality","Adult Female",3014140060.24451,117794638.156798,2789241821.80347,2936733345.1486,3049868829.34888,3064706349.6957,3204157349.57057
"Value of Total Mortality","Adult Male",1406277670.03906,35133707.3307684,1360549831.90501,1384231734.87805,1402913830.62508,1422813413.26102,1468132602.51119
"Population Liveweight (kg)","Overall",417642624.385586,6288777.75003729,406471349.440226,414412237.875749,418163617.521462,421123591.140454,429044821.729409
"Population Liveweight (kg)","Neonatal Female",13341611.2803309,3277231.99030392,8980760.12958793,10941454.0065269,12469744.6177086,15163193.3932452,19265554.2305927
"Population Liveweight (kg)","Neonatal Male",18270211.3152688,2156020.79363468,14506882.2370517,17610107.9995371,18207767.594445,18780526.2875421,22735184.449996
"Population Liveweight (kg)","Juvenile Female",21988814.2100859,1851802.87427411,17666717.0586618,21499620.789074,22151267.8826166,23133705.5116359,24390337.1695895
"Population Liveweight (kg)","Juvenile Male",16630327.4407606,1588866.55667929,14629714.4712137,15132912.3908393,16742159.1159781,17685990.4797283,19487872.5478149
"Population Liveweight (kg)","Juvenile Combined",38619141.6508465,1820441.40586391,35430322.2503284,37668214.8955125,38453171.7238451,40165890.646724,41137007.7603783
"Population Liveweight (kg)","Adult Female",281891821.432315,2576416.11916219,277884287.844528,279920462.922173,282049111.115933,283299224.003215,286319993.803586
"Population Liveweight (kg)","Adult Male",65519838.7068247,937323.369996694,63979236.4708508,65291939.1804035,65503614.8911392,66122651.2453774,66755926.7598547
"Offtake Liveweight (kg)","Overall",106543211.95328,1290927.76350362,104016928.13105,105870792.834965,106901274.844408,107509587.865439,108076006.58007
"Offtake Liveweight (kg)","Juvenile Female",2111615.07888409,142860.607270738,1930766.67805495,2028140.06311722,2105215.34299944,2151870.53344621,2443645.90405229
"Offtake Liveweight (kg)","Juvenile Male",13301237.5945216,1212094.0165113,10972700.5089944,12835420.7406793,13523460.2022719,14235984.9738115,14625737.6921253
"Offtake Liveweight (kg)","Adult Female",24928700.6826584,238400.414723884,24470884.3469688,24784739.3122597,24996671.1852305,25025961.8628687,25245658.3050086
"Offtake Liveweight (kg)","Adult Male",66201658.5972161,533493.217681324,65439982.1983614,65833498.4703117,66090514.845662,66489386.1586711,67212481.9060853
"Meat (kg)","Overall",44748149.0203777,542189.660671518,43687109.8150411,44465732.9906855,44898535.4346514,45154026.9034843,45391922.7636296
"Manure","Overall",1866826397.24492,11891659.4481734,1846956153.89361,1864931274.78027,1867789129.72856,1871943767.84735,1887409990.73008
"Manure","Neonatal Female",74124163.1362706,3737972.71687411,68425945.8811338,70901211.6529229,74551471.2157922,77115555.7935188,79410501.6847986
"Manure","Neonatal Male",69881583.2664132,3887417.2582952,61766402.3202651,68098552.1268122,70616382.2244474,71889498.3601662,75680887.400211
"Manure","Neonatal Combined",144005746.402684,6170475.18602577,132147887.42945,140084669.812873,145697629.115873,147850707.889603,152037074.233496
"Manure","Juvenile Female",124333261.607065,3214594.22637641,119828115.088119,121125777.160569,125606307.494249,126155993.741149,129257097.063332
"Manure","Juvenile Male",95232026.913032,2201229.61131815,92741333.6539696,93354120.4016041,94924359.1147679,97087031.9840561,98586713.7593955
"Manure","Juvenile Combined",219565288.520097,4423602.63668282,213060556.177898,216310696.551592,220162043.250221,221526176.784987,227370060.660936
"Manure","Adult Female",1195283407.38154,5137075.0472175,1187806088.44189,1192617029.42622,1194495159.10539,1197124241.52557,1207340100.05186
"Manure","Adult Male",307971954.940606,1228555.72531247,306155951.795836,307194883.3011,307497623.950257,309047459.420174,309853461.483098
"Hides","Overall",1048234.85775621,16865.9919680718,1020047.52845694,1034676.42050143,1055829.25131759,1059131.99684227,1066436.90982574
"Hides","Juvenile Female",242111.66134282,3257.00401712362,236737.380073935,240774.139239807,242554.532904191,243595.17012857,248283.449784854
"Hides","Juvenile Male",185213.608905919,2474.88683776474,181994.000765682,183081.207771596,184890.523479528,187434.845536326,188277.332712973
"Hides","Juvenile Combined",427325.270248739,5164.89801374675,418911.894633023,425626.884089425,426641.093055889,430973.024783625,435749.549074058
"Hides","Adult Female",489807.940043595,19142.0265517062,453261.216703438,477229.087399438,495613.985696923,498025.132866985,520686.391342211
"Hides","Adult Male",131101.647463874,3275.37513444936,126838.623850501,129046.393027949,130788.050157756,132643.208724942,136868.135635898
"Milk","Overall",2466230143.74623,31586760.2642494,2431799961.62544,2438705601.84583,2456093450.90329,2491855825.09298,2514428010.53486
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1673852301.81723,65677037.6302286,1608094361.53416,1624914930.36877,1655900267.09946,1712705446.42887,1818268039.32683
"Cml Dry Matter","Neonatal Female",158398285.530846,9162032.12672106,144434759.715167,151700839.086743,157766137.64181,163901631.240331,173272682.824427
"Cml Dry Matter","Neonatal Male",154379163.900892,7565938.50195729,144150801.749184,150527876.897439,153105203.039694,157091026.812507,171052250.831806
"Cml Dry Matter","Neonatal Combined",312777449.431737,10800418.1012787,288585561.464351,308088154.703403,312899382.949413,321894110.183774,323412345.429036
"Cml Dry Matter","Juvenile Female",140595972.152132,9860851.49070116,125173410.688618,136687121.534776,140843141.793425,147152754.525892,156041537.828662
"Cml Dry Matter","Juvenile Male",107258647.128917,5493705.95895688,101267363.025208,102184186.577832,106537680.364154,111427934.171353,117416180.54331
"Cml Dry Matter","Juvenile Combined",247854619.281049,8699528.1920032,233096948.433812,241691768.269483,248605408.635198,254619273.337348,258014215.055661
"Cml Dry Matter","Adult Female",884361434.000337,61461368.6654793,818134815.772059,838623351.037002,872627496.286216,914523246.372403,1020095818.25932
"Cml Dry Matter","Adult Male",228858799.104111,5953199.49205717,215948527.028515,227126939.200513,229968850.042403,230765671.309592,237917170.695133
"Value of Offtake","Overall",17276881217.6606,1971126561.88095,14394644645.7532,15591898180.8404,17407595389.0399,18915331695.4246,20153736162.3545
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",271758907.576564,24142070.7871866,230411783.309841,255006423.062155,273504856.67512,294179114.229109,297618214.641936
"Value of Offtake","Juvenile Male",2399191149.5868,614766727.581633,1537517934.99433,1933795032.38602,2403552954.33119,2840712844.65988,3243327109.68848
"Value of Offtake","Juvenile Combined",2670950057.16337,615991945.920224,1767929718.30417,2201226093.7502,2700154165.01935,3103552585.53172,3532946510.47161
"Value of Offtake","Adult Female",3049441414.93085,410564468.592718,2528649349.28885,2699023503.46342,3037236686.52858,3368322430.33361,3692651263.16586
"Value of Offtake","Adult Male",11556489745.5664,1726099875.38388,8672872170.93966,10216976455.4355,11783222517.0595,13007082880.8293,13683497757.3669
"Value of Herd Increase","Overall",-2524502453.36783,507305470.33719,-3702523018.57577,-2622031124.2645,-2433920212.48311,-2225466943.45254,-1929579650.88671
"Value of Herd Increase","Neonatal Female",-1174915920.36011,145473824.06698,-1499801394.20487,-1229311658.00601,-1160831476.93086,-1123354503.37561,-944716460.504355
"Value of Herd Increase","Neonatal Male",-1317381084.89408,229862950.91716,-1684744166.80678,-1472258140.2821,-1286730359.78713,-1137178534.03337,-1007339974.917
"Value of Herd Increase","Neonatal Combined",-2492297005.25419,193630014.57745,-2864919051.13483,-2598346135.49726,-2490007471.99324,-2380151879.25882,-2168139286.93183
"Value of Herd Increase","Juvenile Female",175534625.265221,74386509.1855854,49459464.453163,142556238.226083,186646900.954402,210923965.564816,287906041.444169
"Value of Herd Increase","Juvenile Male",211896567.146767,76388602.013877,127046583.451021,144663043.338231,200104163.021763,251540941.131217,347826012.813267
"Value of Herd Increase","Juvenile Combined",387431192.411988,124488506.428417,176506047.904184,349179903.47185,399545329.706102,444813941.811833,562439455.358549
"Value of Herd Increase","Adult Female",1043830831.87632,259344310.076804,671305649.001663,878146509.692751,982214221.623908,1265841775.97586,1405230010.1564
"Value of Herd Increase","Adult Male",-1463467472.40195,195943016.394799,-1757802908.21123,-1591115394.04898,-1487393838.19364,-1330150343.14832,-1186172886.00415
"Value of Herd Increase plus Offtake","Overall",14752378764.2928,1833985477.61996,11903774889.7237,13470989742.157,14871949000.0901,16080976040.0531,17768391003.7098
"Value of Herd Increase plus Offtake","Neonatal Female",-1174915920.36011,145473824.06698,-1499801394.20487,-1229311658.00601,-1160831476.93086,-1123354503.37561,-944716460.504355
"Value of Herd Increase plus Offtake","Neonatal Male",-1317381084.89408,229862950.91716,-1684744166.80678,-1472258140.2821,-1286730359.78713,-1137178534.03337,-1007339974.917
"Value of Herd Increase plus Offtake","Neonatal Combined",-2492297005.25419,193630014.57745,-2864919051.13483,-2598346135.49726,-2490007471.99324,-2380151879.25882,-2168139286.93183
"Value of Herd Increase plus Offtake","Juvenile Female",447293532.841785,80088208.3924434,323419581.428527,397423087.529653,457642651.396645,493830289.424806,554247123.242132
"Value of Herd Increase plus Offtake","Juvenile Male",2611087716.73357,597723258.355192,1701932968.75204,2165185789.86912,2621469860.94818,2977531002.1076,3496625017.50501
"Value of Herd Increase plus Offtake","Juvenile Combined",3058381249.57536,611085634.083399,2107518309.77597,2585204995.3352,3069626916.65071,3474071239.89633,3984036736.89542
"Value of Herd Increase plus Offtake","Adult Female",4093272246.80717,415271414.691977,3398631570.18886,3790253311.93683,4080038240.99419,4478898167.81098,4638865729.13023
"Value of Herd Increase plus Offtake","Adult Male",10093022273.1644,1717701091.90258,7362936527.11271,8766780474.57421,10311234619.9518,11686998957.3743,12218512358.0667
"Value of Manure","Overall",933413198.622461,5945829.72408668,923478076.946805,932465637.390136,933894564.864282,935971883.923677,943704995.365042
"Value of Manure","Neonatal Female",37062081.5681353,1868986.35843706,34212972.9405669,35450605.8264614,37275735.6078961,38557777.8967594,39705250.8423993
"Value of Manure","Neonatal Male",34940791.6332066,1943708.6291476,30883201.1601325,34049276.0634061,35308191.1122237,35944749.1800831,37840443.7001055
"Value of Manure","Neonatal Combined",72002873.2013419,3085237.59301289,66073943.7147249,70042334.9064365,72848814.5579367,73925353.9448014,76018537.1167479
"Value of Manure","Juvenile Female",62166630.8035326,1607297.11318821,59914057.5440594,60562888.5802845,62803153.7471247,63077996.8705746,64628548.5316661
"Value of Manure","Juvenile Male",47616013.456516,1100614.80565908,46370666.8269848,46677060.2008021,47462179.5573839,48543515.992028,49293356.8796978
"Value of Manure","Juvenile Combined",109782644.260049,2211801.31834141,106530278.088949,108155348.275796,110081021.62511,110763088.392494,113685030.330468
"Value of Manure","Adult Female",597641703.690768,2568537.52360875,593903044.220947,596308514.713109,597247579.552695,598562120.762787,603670050.025929
"Value of Manure","Adult Male",153985977.470303,614277.862656233,153077975.897918,153597441.65055,153748811.975129,154523729.710087,154926730.741549
"Value of Hides","Overall",20964697.1551242,337319.839361437,20400950.5691388,20693528.4100285,21116585.0263519,21182639.9368455,21328738.1965147
"Value of Hides","Juvenile Female",4842233.2268564,65140.0803424723,4734747.60147871,4815482.78479614,4851090.65808381,4871903.40257139,4965668.99569707
"Value of Hides","Juvenile Male",3704272.17811838,49497.7367552948,3639880.01531363,3661624.15543193,3697810.46959056,3748696.91072651,3765546.65425946
"Value of Hides","Juvenile Combined",8546505.40497478,103297.960274935,8378237.89266046,8512537.68178851,8532821.86111778,8619460.4956725,8714990.98148116
"Value of Hides","Adult Female",9796158.8008719,382840.531034124,9065224.33406876,9544581.74798875,9912279.71393847,9960502.6573397,10413727.8268442
"Value of Hides","Adult Male",2622032.94927747,65507.5026889872,2536772.47701002,2580927.86055897,2615761.00315513,2652864.17449885,2737362.71271797
"Value of Milk","Overall",98649205749.8491,1263470410.56998,97271998465.0175,97548224073.8331,98243738036.1318,99674233003.7192,100577120421.394
"Total Production Value","Overall",114355962409.919,1927310785.42162,110776527560.506,112910768937.7,114921688134.195,115793674752.906,116480643972.489
"Total Production Value","Neonatal Female",-1137853838.79197,145941706.437518,-1464610651.65028,-1191716350.02696,-1124257224.89899,-1084193968.12487,-908486264.862287
"Total Production Value","Neonatal Male",-1282440293.26088,228934825.890605,-1646903723.10667,-1436839771.97472,-1253281568.15633,-1104990394.52594,-972063277.553812
"Total Production Value","Neonatal Combined",-2420294132.05285,192991508.68997,-2788900514.01808,-2530865595.5326,-2419624805.52286,-2306556413.24901,-2098649616.62807
"Total Production Value","Juvenile Female",514302396.872174,80915612.2904757,388090304.873408,465565159.721834,524101669.730358,561630635.461959,623841340.769495
"Total Production Value","Juvenile Male",2662408002.36821,597904108.05849,1751997114.88312,2215504593.76947,2673604175.87783,3029702914.0488,3547169045.69671
"Total Production Value","Juvenile Combined",3176710399.24038,611021732.769231,2225152885.41192,2703713394.075,3187422366.30243,3594606495.84428,4099634194.2486
"Total Production Value","Adult Female",103349915859.148,1191547694.26442,102244637426.858,102379458549.641,102963694552.991,104058159741.895,105727202329.497
"Total Production Value","Adult Male",10249630283.584,1717639327.21276,7519111262.27803,8922953420.14806,10467973949.1113,11843635195.2233,12374796976.8393
"Feed Cost","Overall",2095213025.20335,68796883.3063831,1976787784.12732,2034796272.03939,2115302509.63334,2153877412.62354,2173720018.59075
"Feed Cost","Neonatal Female",86193976.4059757,6158988.56277606,72289084.0943317,84939798.0623702,86171881.9297294,87834671.7301152,97056820.5817049
"Feed Cost","Neonatal Male",102574863.644983,8012408.20765831,93363910.67913,96544827.3436956,100810119.511981,107804712.254953,118392154.76445
"Feed Cost","Neonatal Combined",188768840.050959,8492516.15194009,177872134.912212,181849128.955477,187451514.267382,194570339.70199,204884291.500286
"Feed Cost","Juvenile Female",116482561.035638,8076008.98021866,105338560.962063,112229455.313249,115861711.476898,119578255.753407,131728668.985444
"Feed Cost","Juvenile Male",90686991.6158286,5732617.659171,82921412.3532624,86124426.8996662,89710879.9665585,96010898.8226863,99254835.6399709
"Feed Cost","Juvenile Combined",207169552.651467,10318432.8636577,194551506.310056,198776183.708838,205285311.278104,216127389.286942,224394600.73238
"Feed Cost","Adult Female",1362669845.03548,74330221.0627812,1241809083.70068,1302047130.45163,1399966872.57047,1417571410.48539,1448410530.15106
"Feed Cost","Adult Male",336604787.465448,16247413.5000138,303840770.419548,330677969.44979,338832775.476306,347498841.346167,359166543.066847
"Labour Cost","Overall",8275841844.0834,274837415.526151,7971491782.06767,8129493463.72156,8185877759.31579,8359669832.49592,8831869275.6604
"Labour Cost","Neonatal Female",793558262.125613,39480588.3769838,712598077.583498,777070689.843618,797146065.768667,816792380.03564,856380014.782693
"Labour Cost","Neonatal Male",764284114.80931,38885843.9568639,716047488.438705,728736100.915322,765468656.14106,786861276.591487,831355724.732628
"Labour Cost","Neonatal Combined",1557842376.93492,52026621.7961475,1489194793.2732,1521606650.79681,1542247831.80022,1609725196.71326,1629463944.83829
"Labour Cost","Juvenile Female",674651903.907867,33133141.0913887,631029818.541138,645550080.523914,674529655.241754,688808527.266249,730102102.181059
"Labour Cost","Juvenile Male",528812302.769565,26166537.6358612,498541874.387464,510546998.514931,515046802.607619,545257008.350913,570058338.871212
"Labour Cost","Juvenile Combined",1203464206.67743,39926991.6219997,1142572541.04829,1186444884.90545,1195985663.13576,1238112767.36953,1258104292.75757
"Labour Cost","Adult Female",4362271813.5966,259533459.54635,4053392905.1081,4223557136.11776,4314404700.25627,4380569732.36831,4891588451.20957
"Labour Cost","Adult Male",1152263446.87445,57208046.0352957,1069329226.86722,1109403970.62702,1150427879.42322,1188532477.06204,1243772097.64215
"Health Cost","Overall",52115131.6244277,847729.574718032,51345566.062175,51664676.7157177,51756346.7672522,52154284.4079424,53968010.0377261
"Health Cost","Neonatal Female",5032688.4032381,231402.546698702,4533029.6455956,4900956.22219432,5073440.12723062,5198239.22937967,5324281.36988828
"Health Cost","Neonatal Male",4842270.47934888,139639.681355984,4599431.36689821,4755320.54694815,4855281.93277591,4905001.1798495,5095793.22625894
"Health Cost","Neonatal Combined",9874958.88258698,331278.745182036,9250544.27431383,9676311.4664738,9998850.96016925,10065015.9067587,10295093.6395743
"Health Cost","Juvenile Female",4317726.44624642,105488.401392633,4136499.25567658,4273344.53993765,4302501.80448843,4401977.51423065,4471303.44301341
"Health Cost","Juvenile Male",3299931.25630446,64901.9822796505,3193619.81093839,3259525.59229171,3293240.24846423,3334783.34097133,3399633.3828201
"Health Cost","Juvenile Combined",7617657.70255087,112209.263705175,7397795.99819664,7584978.80401688,7611121.9589436,7633378.54169492,7819187.00361551
"Health Cost","Adult Female",27424234.4807097,651228.065706226,26810158.4440632,26931200.0045087,27293644.936506,27538440.2838906,28850882.4968406
"Health Cost","Adult Male",7198280.55858015,141801.294721705,6938575.83388662,7108495.83149556,7205265.54787031,7315060.19884266,7388226.36165361
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10445135464.9112,304431883.465485,10074824233.9122,10226822577.2238,10406934711.4168,10587600584.1091,11068449885.6915
"Total Expenditure","Neonatal Female",887588104.934827,40560903.0423613,804718247.245403,872262517.028506,886890001.749617,911934089.122685,954952719.519794
"Total Expenditure","Neonatal Male",874288219.933642,35473918.3777771,825202949.972835,850843617.961404,878619988.901431,891443099.356965,937220901.652353
"Total Expenditure","Neonatal Combined",1761876324.86847,50448959.4728493,1688722045.5935,1731566152.25084,1740453309.53814,1806550874.2771,1837051050.58504
"Total Expenditure","Juvenile Female",796960554.389752,32858488.4575054,748441047.096513,770274172.454332,799954539.254761,815392413.21019,852200909.891795
"Total Expenditure","Juvenile Male",623945291.641698,25679689.4372825,591687519.295205,607562066.561412,612216796.340333,646869853.93084,660263703.637173
"Total Expenditure","Juvenile Combined",1420905846.03145,42718325.018223,1347359744.94767,1400018038.53585,1415005935.36573,1458340598.25586,1475494267.91375
"Total Expenditure","Adult Female",5763230891.11279,290711749.642646,5389614475.08304,5606167508.01449,5757103707.27133,5822935962.32305,6379073240.3838
"Total Expenditure","Adult Male",1499122402.89847,57511438.4020803,1411879225.82339,1472738242.79255,1480321523.34101,1541144429.99521,1595134416.40878
"Gross Margin","Overall",103910826945.008,1882197440.74273,100369881970.287,102649505985.42,104473841614.084,104845594332.515,106367359215.973
"Gross Margin","Neonatal Female",-2025441943.7268,151022748.785367,-2334732934.88444,-2074505945.55491,-2032281843.73966,-1933414785.92104,-1794033630.05925
"Gross Margin","Neonatal Male",-2156728513.19452,253134782.982172,-2531656171.09047,-2320358721.50812,-2114831035.73726,-1959211634.35478,-1797836151.04058
"Gross Margin","Neonatal Combined",-4182170456.92132,185098393.620141,-4477622559.61159,-4302889957.22973,-4186980608.64259,-4103738951.74723,-3834941668.82914
"Gross Margin","Juvenile Female",-282658157.517577,78130074.5877831,-420932220.467884,-328998013.757757,-280506912.408923,-246421755.52615,-156345421.517063
"Gross Margin","Juvenile Male",2038462710.72651,602360011.571086,1092165776.83245,1613090189.57075,2029453460.02352,2386583256.49712,2938268229.02931
"Gross Margin","Juvenile Combined",1755804553.20893,624009554.72811,749658617.498168,1326917977.08096,1772416430.93669,2138295559.51864,2699846824.41297
"Gross Margin","Adult Female",97586684968.0351,1353252373.19731,96140475572.7862,96556622491.4394,97156218253.0615,98397932214.2274,100137766187.378
"Gross Margin","Adult Male",8750507880.68555,1707450738.23542,6025071748.27096,7447873646.47025,8962926218.19582,10338877196.5319,10802103953.7428
