"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",259682.426873576,28015.4105200809,161773.396471507,240803.03704634,258329.551408802,278134.803406554,345423.637619577
"Value of Total Mortality","Overall",3756417294.87714,160119481.126395,3288495329.90504,3644176706.11656,3754139682.64357,3859287544.23232,4250278766.76537
"Value of Total Mortality","Neonatal Female",622681950.278043,22096878.4085398,558447494.180371,607528000.975008,621919739.844254,637557061.79114,693940302.047013
"Value of Total Mortality","Neonatal Male",657378469.781101,27053619.1808924,578735030.584432,638825207.824769,656445281.371852,675590345.445544,744621395.074601
"Value of Total Mortality","Neonatal Combined",1280060420.05914,49150497.5894322,1137182524.7648,1246353208.79978,1278365021.21611,1313147407.23668,1438561697.12161
"Value of Total Mortality","Juvenile Female",497690265.133195,62392530.5909566,316683770.314361,452759716.329268,494600344.850452,540385654.604064,736663001.310688
"Value of Total Mortality","Juvenile Male",369004811.260144,47920110.0721387,241416751.97858,334308580.815488,368492405.465135,398710849.456656,525326510.640742
"Value of Total Mortality","Juvenile Combined",866695076.393339,82909081.372102,585110935.618532,810676171.917817,862412244.23211,920910921.388512,1131446760.98419
"Value of Total Mortality","Adult Female",966475691.12049,92118935.0911937,681347957.124429,904539231.318574,967227310.123507,1030261635.61196,1221460780.84049
"Value of Total Mortality","Adult Male",643186107.304169,69389072.852864,400683259.143056,596425294.886278,639835281.010947,688889285.511659,855551480.807533
"Population Liveweight (kg)","Overall",517886600.686848,29324644.3992181,437561767.357996,498532714.451397,517506817.161387,538086369.770815,621913614.787443
"Population Liveweight (kg)","Neonatal Female",17614109.0911128,3288652.63640471,6542772.78281657,15323294.1140982,17735043.244018,19870528.1168822,26019711.8737371
"Population Liveweight (kg)","Neonatal Male",17267723.659853,3212711.42812915,4890946.45010516,15219076.6196549,17271961.810193,19646752.0993886,25744758.9143803
"Population Liveweight (kg)","Juvenile Female",27190972.7875637,1410840.41500151,23175508.9176545,26259461.4385956,27116007.0230163,28140881.1855386,33436439.3207656
"Population Liveweight (kg)","Juvenile Male",23381381.7184216,1267363.71758903,19291119.0215657,22518179.5013541,23293589.2640966,24275508.7223593,27162826.7081919
"Population Liveweight (kg)","Juvenile Combined",50572354.5059854,2481269.8996595,43019261.3383,48894220.0906736,50444731.4065515,52339835.4154791,60299468.2363384
"Population Liveweight (kg)","Adult Female",308107811.734061,7559857.76692927,285773895.815801,302830698.652458,308059278.862296,312831320.692652,330476385.734053
"Population Liveweight (kg)","Adult Male",124324601.695836,27716089.5642374,33349351.0838733,105293365.203921,123477324.177958,143454427.31804,233269376.619209
"Offtake Liveweight (kg)","Overall",50688608.7223951,9290646.99868561,18771443.0635178,44088113.4889546,50959729.5148783,57216858.7000829,78915590.9979822
"Offtake Liveweight (kg)","Juvenile Female",569582.748412646,18331.2816854673,518393.755696137,556964.767150101,569256.880880786,581435.218851035,633148.425049133
"Offtake Liveweight (kg)","Juvenile Male",2484971.89846682,90880.4259745829,2193410.80772996,2423798.01769657,2483516.50093658,2540974.25469381,2796581.39663313
"Offtake Liveweight (kg)","Adult Female",5825336.28272883,136376.97444718,5403964.00729879,5729520.74846804,5819883.61253508,5922195.44632795,6243066.20423184
"Offtake Liveweight (kg)","Adult Male",41808717.7927868,9291518.45516681,9672557.89706721,35286539.271739,42088561.9000764,48366489.3783737,69836001.4636047
"Meat (kg)","Overall",21289215.6634059,3902071.73944796,7884006.08667746,18517007.6653609,21403086.3962489,24031080.6540348,33144548.2191525
"Manure","Overall",1763432373.3965,70168352.0615547,1553812626.05173,1718305203.26186,1765771183.85406,1811046557.92426,2028582941.20392
"Manure","Neonatal Female",57023954.7779778,4232956.20280481,44487681.352484,54125993.1031579,57017221.7197469,59882514.7564606,70833023.7811214
"Manure","Neonatal Male",50689841.454685,4071372.95981324,35907047.3232025,48044482.7972677,50593607.3630698,53495354.7187495,63983517.4195221
"Manure","Neonatal Combined",107713796.232663,6873863.09751768,81874915.2257312,102789789.886053,107690054.915732,112269165.641349,128784985.695124
"Manure","Juvenile Female",106895362.531212,6667917.55122952,87317090.9389863,102390642.567841,106508535.23784,111483003.739397,127334899.661479
"Manure","Juvenile Male",79878307.164086,5114144.16861704,65912646.8725654,76374731.7391298,79784382.5308499,83346609.0047568,94658166.0826268
"Manure","Juvenile Combined",186773669.695298,9173348.37469066,160532706.365808,180599093.327148,186476124.196129,193230239.600969,214459053.224614
"Manure","Adult Female",1072104755.40166,63354728.1370531,855128289.306396,1030196681.75409,1074564546.0171,1113708786.6375,1347123665.62296
"Manure","Adult Male",396840152.066874,24379254.1788856,320515082.106719,380162630.577022,397206816.058932,413438588.430541,473044835.800615
"Hides","Overall",677388.332790902,40219.0302068737,570392.938130545,650128.388462026,675691.167339323,703967.814507181,809771.9114189
"Hides","Juvenile Female",148883.528639368,18664.6610671304,94735.6227162753,135442.601383454,147959.182179053,161655.810289993,220371.975778651
"Hides","Juvenile Male",107069.959610972,13904.4372685971,70049.1730595232,97002.5461816562,106921.280607062,115689.425300432,152428.062075385
"Hides","Juvenile Combined",255953.48825034,24518.1523635211,172622.102433049,239391.501722451,254662.081404995,272007.337780692,334921.921777891
"Hides","Adult Female",291593.631103774,27793.0371383808,205568.258662268,272906.893943923,291820.400712477,310838.372941084,368524.720909638
"Hides","Adult Male",129841.213436788,14007.7052600405,80886.6982357536,120401.51852317,129164.775704401,139067.401703277,172711.818809789
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2048055687.059,62275684.6279496,1833950469.07811,2009419309.35881,2047200353.69829,2090606828.84605,2254814381.31123
"Cml Dry Matter","Neonatal Female",168888891.591814,10767205.8279774,132757361.989859,161752590.986779,169230961.244192,175859338.756092,203782121.66898
"Cml Dry Matter","Neonatal Male",150775676.101285,10132816.2422451,120190516.255351,144191185.408254,150431281.206535,157380107.805078,191100549.015332
"Cml Dry Matter","Neonatal Combined",319664567.693099,17482054.1572839,268257808.518756,307306875.134261,319758682.292482,330892990.725377,378731748.716938
"Cml Dry Matter","Juvenile Female",158213150.722387,8679118.99721702,128443868.523189,152451359.657327,158260745.194288,164120285.463187,183996641.828027
"Cml Dry Matter","Juvenile Male",117931211.450359,6768637.27208929,98061107.1869429,113130135.714108,117810114.132227,122654977.205062,136995482.435427
"Cml Dry Matter","Juvenile Combined",276144362.172746,12153971.3403567,237522396.985666,268045352.961444,276136768.376248,284278731.818648,313075777.280722
"Cml Dry Matter","Adult Female",1059991806.98798,52966516.941156,909415310.691474,1023708776.15261,1061514697.59438,1096320884.76811,1205483982.75405
"Cml Dry Matter","Adult Male",392254950.20517,19496336.8844032,321697889.776816,379430618.468992,393344131.066758,405748335.466757,450673871.142352
"Value of Offtake","Overall",4493204795.08343,448627372.928937,3171794796.6102,4175776706.69455,4517942672.83879,4835520527.59171,5421233504.63204
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",48233463.3431263,2070130.55304329,42862671.0000586,46695349.7226471,48269501.2939196,49694988.0177766,53597408.2637502
"Value of Offtake","Juvenile Male",216572489.70036,22683968.6683272,176818309.015294,199109567.455416,212652568.741109,230861505.095179,303296845.442661
"Value of Offtake","Juvenile Combined",264805953.043487,22979902.5974862,221980863.096635,246878165.275121,260906100.219759,279945225.253841,350004628.771618
"Value of Offtake","Adult Female",328597482.562074,34520635.7335263,275964039.631277,301665662.998801,322064042.289499,350368272.03555,451996048.653437
"Value of Offtake","Adult Male",3899801359.47787,449065736.867122,2609361229.31706,3584022654.19697,3933167615.4747,4235678782.77084,4818221844.40763
"Value of Herd Increase","Overall",3905485235.56087,606123827.827881,2282357821.17669,3502838035.93144,3902514445.26214,4300923827.18977,6023202954.03706
"Value of Herd Increase","Neonatal Female",-185154081.539963,76114503.0627567,-410189737.450342,-237781663.506912,-184689383.669042,-136840829.408912,42475317.9452951
"Value of Herd Increase","Neonatal Male",329876147.364241,112296236.762236,11682316.6351655,248351639.770299,327945305.703861,407238695.867675,752645696.541984
"Value of Herd Increase","Neonatal Combined",144722065.824279,185282009.252903,-398507420.815176,5346038.78115578,149142426.701362,273011069.464741,778604424.433509
"Value of Herd Increase","Juvenile Female",-165284864.70808,100572132.275853,-442829981.436469,-234200215.129857,-165194800.260509,-99014848.4787026,190054631.19074
"Value of Herd Increase","Juvenile Male",427272614.580258,106846785.2929,100129794.240089,353286817.401471,418308380.391818,498010886.886223,802552117.836989
"Value of Herd Increase","Juvenile Combined",261987749.872178,199423927.026986,-328117037.249147,128150828.248479,254573218.617476,400907350.015352,992606749.027729
"Value of Herd Increase","Adult Female",1841058580.94847,229912107.254441,1314170032.07657,1673366664.41853,1815829775.14934,1975184390.5569,2983596353.86287
"Value of Herd Increase","Adult Male",1657716838.91594,249243203.114284,1035971757.27527,1487991799.98878,1655107831.69326,1822059799.20635,2510198288.64276
"Value of Herd Increase plus Offtake","Overall",8398690030.64431,760113453.480148,6100441957.16027,7869335746.38956,8422606555.35437,8924809324.26701,10626483488.2099
"Value of Herd Increase plus Offtake","Neonatal Female",-185154081.539963,76114503.0627567,-410189737.450342,-237781663.506912,-184689383.669042,-136840829.408912,42475317.9452951
"Value of Herd Increase plus Offtake","Neonatal Male",329876147.364241,112296236.762236,11682316.6351655,248351639.770299,327945305.703861,407238695.867675,752645696.541984
"Value of Herd Increase plus Offtake","Neonatal Combined",144722065.824279,185282009.252903,-398507420.815176,5346038.78115578,149142426.701362,273011069.464741,778604424.433509
"Value of Herd Increase plus Offtake","Juvenile Female",-117051401.364954,101205566.32859,-397650974.745766,-185514797.917512,-118248263.753487,-49534179.5822207,240568946.869716
"Value of Herd Increase plus Offtake","Juvenile Male",643845104.280619,112806387.815096,305628404.42635,566579513.055192,633841537.084316,722130363.683891,1021172134.64684
"Value of Herd Increase plus Offtake","Juvenile Combined",526793702.915665,205494301.910062,-78650147.9521459,389917926.408205,517288361.084775,671122538.366629,1261741081.51655
"Value of Herd Increase plus Offtake","Adult Female",2169656063.51055,231890546.646252,1602869650.61761,2004259246.25562,2145584109.01587,2302048938.46254,3305678538.61371
"Value of Herd Increase plus Offtake","Adult Male",5557518198.39382,509349605.228931,4140598946.7764,5182415003.30075,5587757103.15484,5934813507.42325,6894968729.31454
"Value of Manure","Overall",881716186.698249,35084176.0307774,776906313.025866,859152601.630931,882885591.92703,905523278.962132,1014291470.60196
"Value of Manure","Neonatal Female",28511977.3889889,2116478.1014024,22243840.676242,27062996.551579,28508610.8598735,29941257.3782303,35416511.8905607
"Value of Manure","Neonatal Male",25344920.7273425,2035686.47990662,17953523.6616013,24022241.3986338,25296803.6815349,26747677.3593748,31991758.7097611
"Value of Manure","Neonatal Combined",53856898.1163314,3436931.54875884,40937457.6128656,51394894.9430264,53845027.4578659,56134582.8206747,64392492.847562
"Value of Manure","Juvenile Female",53447681.2656058,3333958.77561476,43658545.4694932,51195321.2839205,53254267.6189202,55741501.8696986,63667449.8307393
"Value of Manure","Juvenile Male",39939153.582043,2557072.08430852,32956323.4362827,38187365.8695649,39892191.2654249,41673304.5023784,47329083.0413134
"Value of Manure","Juvenile Combined",93386834.8476488,4586674.18734533,80266353.1829042,90299546.663574,93238062.0980647,96615119.8004843,107229526.612307
"Value of Manure","Adult Female",536052377.700832,31677364.0685265,427564144.653198,515098340.877044,537282273.008549,556854393.318751,673561832.81148
"Value of Manure","Adult Male",198420076.033437,12189627.0894428,160257541.053359,190081315.288511,198603408.029466,206719294.215271,236522417.900308
"Value of Hides","Overall",13547766.655818,804380.604137474,11407858.7626109,13002567.7692405,13513823.3467865,14079356.2901436,16195438.228378
"Value of Hides","Juvenile Female",2977670.57278737,373293.221342608,1894712.45432551,2708852.02766908,2959183.64358107,3233116.20579986,4407439.51557302
"Value of Hides","Juvenile Male",2141399.19221943,278088.745371943,1400983.46119046,1940050.92363312,2138425.61214124,2313788.50600863,3048561.24150769
"Value of Hides","Juvenile Combined",5119069.7650068,490363.047270421,3452442.04866098,4787830.03444902,5093241.6280999,5440146.75561383,6698438.43555783
"Value of Hides","Adult Female",5831872.62207548,555860.742767616,4111365.17324535,5458137.87887847,5836408.01424954,6216767.45882169,7370494.41819277
"Value of Hides","Adult Male",2596824.26873576,280154.105200809,1617733.96471507,2408030.3704634,2583295.51408802,2781348.03406554,3454236.37619577
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9293953983.99837,765979235.54339,6938041620.97192,8761021554.36632,9318869574.22514,9804520180.98784,11592005728.147
"Total Production Value","Neonatal Female",-156642104.150974,76785000.4723994,-386597005.928767,-209428275.370536,-155846012.674819,-107405856.917457,74908990.633011
"Total Production Value","Neonatal Male",355221068.091584,112958787.735827,35742117.8817347,272695846.258185,353925006.126133,431561375.638618,779392195.64524
"Total Production Value","Neonatal Combined",198578963.94061,186609680.757143,-350854888.047032,59384733.5613682,202804769.771992,326801102.110054,834156926.786249
"Total Production Value","Juvenile Female",-60626049.5265609,102261015.838925,-343349557.640002,-129491558.228822,-62639562.5549594,7184549.99387719,303900914.2359
"Total Production Value","Juvenile Male",685925657.054881,113749385.657571,345381487.891665,607981682.846077,676256753.567935,763571865.371273,1069397025.05975
"Total Production Value","Juvenile Combined",625299607.52832,207561029.337575,11691760.0786058,485071793.594502,616998564.128378,772040582.425133,1373297939.29565
"Total Production Value","Adult Female",2711540313.83345,234909808.124653,2151474683.40979,2547943806.93862,2683167480.16595,2852362339.01932,3869134620.95211
"Total Production Value","Adult Male",5758535098.69599,510344851.571927,4353610140.44651,5382814934.31266,5784896151.34143,6136398494.24562,7115016532.28033
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7634249054.80461,238302151.466319,6908788981.59652,7475912907.20303,7633712825.39265,7800688682.91625,8388717822.53117
"Labour Cost","Neonatal Female",630690154.557959,40887678.0375833,507337968.520023,602970078.023848,629012748.439584,657743045.21008,773066358.0311
"Labour Cost","Neonatal Male",559489716.871462,36245878.9531507,426304175.461936,535066128.600664,557546967.909087,585275447.052478,674496595.364807
"Labour Cost","Neonatal Combined",1190179871.42942,64453617.3737451,975087067.614433,1147877684.51221,1190311913.51122,1232776277.99929,1397057998.16404
"Labour Cost","Juvenile Female",590502709.671642,34533694.7212211,483920103.623966,568164920.262363,589999890.347925,614779583.485098,728059657.842124
"Labour Cost","Juvenile Male",439056307.964399,26326601.0252863,362473971.484571,421311407.167007,437398731.080375,456494043.523076,519399803.30068
"Labour Cost","Juvenile Combined",1029559017.63604,47234265.0565771,898398719.163581,999170709.386954,1030000662.92188,1061327489.90343,1213385083.92386
"Labour Cost","Adult Female",3956337779.62722,199434019.618984,3375057989.78914,3817868596.10964,3949902343.74982,4095866120.65362,4605580142.55152
"Labour Cost","Adult Male",1458172386.11194,76059529.0337851,1239046298.92563,1407729776.01842,1458149569.3899,1509060314.6913,1675590986.65275
"Health Cost","Overall",48006621.5322775,782355.890974066,45678901.1137865,47477501.9793533,47997062.3783568,48521089.691266,51159530.9736551
"Health Cost","Neonatal Female",3968726.74370415,174538.245793763,3479383.71679913,3851465.03861513,3958838.96507432,4072501.85105403,4604275.50801473
"Health Cost","Neonatal Male",3530775.75155383,171252.197694334,3043673.88360782,3407994.88260379,3530637.90669627,3643927.86514815,4208174.62560347
"Health Cost","Neonatal Combined",7499502.49525798,328522.002656953,6577035.47662333,7273916.12287595,7493251.73139737,7700771.37265178,8738295.69033831
"Health Cost","Juvenile Female",3711648.74091033,113296.81489778,3289219.54639875,3632497.71765738,3711524.95548031,3784829.38880519,4077663.21706795
"Health Cost","Juvenile Male",2766550.82598801,96075.570912115,2485916.49767082,2701249.57216311,2764050.94521049,2832498.51130883,3102834.221551
"Health Cost","Juvenile Combined",6478199.56689834,184980.922653252,5791221.80393087,6357931.88468579,6479871.8330956,6595973.164463,7180497.43861894
"Health Cost","Adult Female",24843239.5280356,500693.047832262,23360249.2439842,24500856.4053441,24837940.4402834,25194275.8689962,26577270.4217122
"Health Cost","Adult Male",9185679.94208552,198426.170042833,8431045.52356674,9053668.6292503,9185193.14279382,9326277.50763542,9814018.22986864
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7700451550.33689,238490626.611962,6975317944.15273,7542034440.74602,7699974590.22676,7866444732.43875,8453775396.55899
"Total Expenditure","Neonatal Female",636464687.301663,40976251.0667586,512713485.182731,608692996.507477,634923755.57395,663593679.968218,778861369.058614
"Total Expenditure","Neonatal Male",564233101.623016,36346192.2862976,430651294.670157,539677676.119837,562308558.053615,590212575.30225,679576219.531533
"Total Expenditure","Neonatal Combined",1200697788.92468,64681073.1175341,984798668.464367,1158230497.44804,1200827605.33064,1243716633.68334,1408333916.19304
"Total Expenditure","Juvenile Female",595739802.412552,34569694.969805,489224615.701314,573302351.659893,595214597.262506,620149835.366044,733426280.571524
"Total Expenditure","Juvenile Male",442790604.790387,26366224.6904954,365996845.325802,425116461.105142,441141258.592442,460221086.954896,523166265.85572
"Total Expenditure","Juvenile Combined",1038530407.20294,47326513.2979769,906831300.998567,1007948508.89632,1038991205.14219,1070158725.91798,1222638372.21898
"Total Expenditure","Adult Female",3990474388.15525,199440423.953665,3407826406.89183,3851899258.41862,3984623106.40885,4130108379.10347,4638598463.09774
"Total Expenditure","Adult Male",1470748966.05402,76067674.0917885,1251665373.90828,1420299767.13445,1470746357.51888,1521626506.11514,1688035576.94201
"Gross Margin","Overall",1593502433.66148,736808604.323845,-298502513.782517,1057236746.00913,1624532278.46544,2115972903.10664,4061373382.00931
"Gross Margin","Neonatal Female",-793106791.452637,74035825.2184455,-1025008534.34728,-841184706.608101,-791802016.111715,-743237529.891784,-573114404.097712
"Gross Margin","Neonatal Male",-209012033.531432,104939199.189943,-501519864.594893,-284137047.967544,-209896664.182552,-139539137.867258,172961739.401497
"Gross Margin","Neonatal Combined",-1002118824.98407,169838769.235016,-1525074816.44749,-1122154984.97033,-1000540770.82847,-885555714.309772,-455449444.874854
"Gross Margin","Juvenile Female",-656365851.939113,96486743.7943836,-926279721.916242,-717320030.127991,-658354366.517424,-597752234.820479,-294536177.596094
"Gross Margin","Juvenile Male",243135052.264495,106303793.871895,-42014297.7347281,170264746.627928,236046126.555745,316074561.113439,585913784.412013
"Gross Margin","Juvenile Combined",-413230799.674619,190654520.36508,-941050788.452144,-541077000.432039,-424116533.953993,-279855871.470447,281241521.658163
"Gross Margin","Adult Female",-1278934074.3218,305612802.981348,-2198027947.76033,-1484775417.40836,-1302908028.06749,-1083667489.63269,-48021808.6080689
"Gross Margin","Adult Male",4287786132.64197,511220801.880457,2844950356.47818,3918374897.425,4314655592.26947,4669306387.73004,5642022065.42996
