"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",424915.189258986,99187.667955355,124128.364799331,356156.41198706,421273.370568174,491681.066278948,745124.804564638
"Total Number Increase","Neonatal Combined",-44209.1020662385,175977.015635139,-586155.927148651,-168316.324338142,-45425.4106665254,68897.9486762802,472484.540789219
"Total Number Increase","Juvenile Female",-109280.436266142,63784.317305929,-314481.289169117,-151185.611740777,-109529.407681239,-65298.7999184221,94410.0885283899
"Total Number Increase","Juvenile Male",1047947.29234138,62860.3585740373,832541.437325006,1003572.04230108,1046921.30600757,1089100.63345089,1267837.6248937
"Total Number Increase","Juvenile Combined",938666.856075236,110635.248422393,588103.336396231,866434.865990627,939125.072311027,1012664.04878642,1277500.07260866
"Total Number Increase","Adult Female",1619836.50551575,91253.6047676208,1305739.67002538,1561346.91751199,1619452.2762353,1683521.41796854,1943817.78314074
"Total Number Increase","Adult Male",2642630.19277532,52178.1877968514,2447274.8829679,2606815.75098646,2641748.30869601,2677138.43791398,2790618.40428243
"Total Mortality","Overall",5094428.23985894,194945.361292479,4513061.45205256,4969766.70996011,5093989.28979229,5223208.73069287,5684809.0907809
"Total Mortality","Neonatal Female",1189195.87248867,141896.110394084,660245.255632933,1085264.02960464,1187822.38080599,1286133.31587047,1636388.85777269
"Total Mortality","Neonatal Male",1028400.79640333,123454.124468127,688829.146998377,938745.423959482,1033496.68094591,1112218.12625267,1417715.22992898
"Total Mortality","Neonatal Combined",2217596.668892,186482.139343249,1635566.72199594,2095063.54678329,2222976.04738503,2348278.72260407,2730294.25616853
"Total Mortality","Juvenile Female",661015.801356991,8608.97372804437,629516.355086428,655269.86029074,660962.034154592,666849.850438728,685788.990862846
"Total Mortality","Juvenile Male",428852.556940417,6969.63808135135,404927.769352535,424238.504279068,428839.271828171,433741.191602029,450398.113547999
"Total Mortality","Juvenile Combined",1089868.35829741,13516.7911050542,1039654.88865549,1080846.90654942,1089851.73464379,1099060.20071764,1132419.04888576
"Total Mortality","Adult Female",1366360.85587045,72756.9749881656,1144489.09556877,1318690.29129899,1365794.14477705,1416167.73088428,1577762.77821212
"Total Mortality","Adult Male",420602.356799084,18946.7190124793,362159.363789723,407888.366214021,421256.595080745,433877.55272111,491456.504774562
"Value of Total Mortality","Overall",9131072689.16357,278670725.440922,8274985049.95667,8958720343.80192,9125938056.68746,9320707014.75873,9899641679.94094
"Value of Total Mortality","Neonatal Female",1394913817.22565,166442593.334151,774460499.860868,1273002896.54169,1393302726.42863,1508620383.40874,1919466322.46906
"Value of Total Mortality","Neonatal Male",1068787598.65108,128302348.360019,715880474.301508,975611328.703063,1074083606.02711,1155896557.53979,1473390978.95116
"Value of Total Mortality","Neonatal Combined",2463701415.87673,208406798.440487,1788084265.60729,2328247461.77071,2468690850.26791,2608578203.60855,3015415454.40348
"Value of Total Mortality","Juvenile Female",950788232.310877,12382927.7546687,905480233.959133,942523417.554365,950710894.941301,959179779.384719,986421354.863501
"Value of Total Mortality","Juvenile Male",913317235.684315,14843074.8124567,862365176.496442,903490795.91203,913288942.692245,923728446.304739,959202302.436642
"Value of Total Mortality","Juvenile Combined",1864105467.99519,23611247.9211315,1778942652.83649,1848094060.30085,1864337740.15606,1879769079.62022,1939653032.05697
"Value of Total Mortality","Adult Female",3639178346.58015,193781611.059788,3048243014.71782,3512212116.82296,3637668962.92723,3771834445.64975,4202228213.60896
"Value of Total Mortality","Adult Male",1164087458.7115,52438217.7836765,1002336688.38888,1128899360.61599,1165898172.71816,1200828786.55944,1360188178.83976
"Population Liveweight (kg)","Overall",605752095.602346,10164738.49102,573105202.566565,598988590.748264,605873044.84615,612680432.649629,638539237.391241
"Population Liveweight (kg)","Neonatal Female",21636754.9020357,3326942.47008202,11672100.5551396,19404775.6120641,21653547.338333,23899861.7608131,32030405.945349
"Population Liveweight (kg)","Neonatal Male",21168677.9234148,3305940.86870498,10960483.9265533,18942319.5916586,21168367.1332817,23525062.0081767,30672995.537931
"Population Liveweight (kg)","Juvenile Female",27938650.5894438,5752744.67707346,9648570.61372321,24142366.6109163,27855800.8571547,31970999.6453216,47062164.7960687
"Population Liveweight (kg)","Juvenile Male",21104271.0861739,4196783.25953388,8066043.32121805,18201272.4993219,21169758.8981781,24016852.0051851,34229959.1217005
"Population Liveweight (kg)","Juvenile Combined",49042921.6756177,7192096.53140311,27529154.5810788,44484406.0216863,48957686.0643937,53732842.3061368,70763437.0421403
"Population Liveweight (kg)","Adult Female",412349762.260404,3890305.38861834,398581806.387301,409905904.761042,412368189.513941,414840794.015672,424203487.916559
"Population Liveweight (kg)","Adult Male",101553978.840874,1328020.67518756,97506064.8413153,100635101.035119,101583891.560216,102435588.322545,105685404.416779
"Offtake Liveweight (kg)","Overall",175469895.823965,2857503.83456601,165492878.173349,173635093.115837,175451801.185951,177553593.90082,183153292.642494
"Offtake Liveweight (kg)","Juvenile Female",4003784.9703142,806109.943273546,1484157.28024396,3489524.58553552,3994921.47109921,4535129.01177319,6558906.845887
"Offtake Liveweight (kg)","Juvenile Male",12640313.2028554,2542724.24847198,4083063.98075276,10917562.3428347,12750351.4884032,14450829.8849029,20236755.3131394
"Offtake Liveweight (kg)","Adult Female",54614366.9385156,417828.532728971,52994522.6304081,54324149.869382,54619128.6195883,54920279.1416441,55918669.8679879
"Offtake Liveweight (kg)","Adult Male",104211430.71228,886981.168119584,100932292.437294,103623931.809372,104228738.67046,104788618.514598,107135375.333147
"Meat (kg)","Overall",73697356.2460655,1200151.61051772,69507008.8328064,72926739.1086516,73689756.4980993,74572509.4383442,76924382.9098474
"Manure","Overall",2633503138.16613,13994144.4666432,2590508789.16641,2625055697.11405,2633020329.14643,2643012330.24391,2675361455.91751
"Manure","Neonatal Female",93626969.6558181,5016176.10413835,75596550.4733665,90376313.560922,93496349.5784806,96859518.7095478,109004710.714801
"Manure","Neonatal Male",82994218.5676886,4543977.9996002,69305314.1422972,79849522.5110558,82915335.6782338,85904376.4215556,98198827.486471
"Manure","Neonatal Combined",176621188.223507,7257958.78336687,149808200.539957,171806541.553609,176469864.400316,181448835.314806,200481903.748253
"Manure","Juvenile Female",167488392.526605,3504774.77938246,156816705.37272,165095978.462677,167566318.729302,169876382.866813,179809537.407666
"Manure","Juvenile Male",110785400.157265,2614208.93326952,100856705.553631,109080208.92853,110750198.322392,112469353.333311,119231035.645768
"Manure","Juvenile Combined",278273792.68387,4933787.52394719,259466961.299936,274845994.084037,278195143.13543,281705356.62632,294826834.459299
"Manure","Adult Female",1682847503.81247,5866580.56926235,1660763405.4072,1678652112.61912,1682951063.11476,1687141130.40969,1701036785.12458
"Manure","Adult Male",495760653.446282,2113502.70129833,489009721.852322,494324422.155593,495682662.79531,497250523.540781,501826944.036695
"Hides","Overall",1438415.78548347,37993.5061327328,1320883.62810808,1413077.90594179,1439405.53407826,1464219.77284759,1568417.14825395
"Hides","Juvenile Female",330507.900678495,4304.48686402218,314758.177543214,327634.93014537,330481.017077296,333424.925219364,342894.495431423
"Hides","Juvenile Male",214426.278470209,3484.81904067567,202463.884676267,212119.252139534,214419.635914085,216870.595801015,225199.056774
"Hides","Juvenile Combined",544934.179148704,6758.39555252709,519827.444327746,540423.453274712,544925.867321896,549530.100358818,566209.52444288
"Hides","Adult Female",683180.427935223,36378.4874940828,572244.547784384,659345.145649497,682897.072388527,708083.865442142,788881.389106059
"Hides","Adult Male",210301.178399542,9473.35950623967,181079.681894862,203944.18310701,210628.297540373,216938.776360555,245728.252387281
"Milk","Overall",825389038.752338,13126117.198316,783007928.552342,816523055.68686,825236667.179673,834670212.648246,869591201.620003
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2377980936.25637,60587827.0426956,2174526957.80534,2340406211.76233,2376536759.54758,2418963785.81732,2618467994.89504
"Cml Dry Matter","Neonatal Female",213583466.586384,10618564.6069193,178024548.907591,206736939.787023,213594610.993368,220807914.80674,243666853.365814
"Cml Dry Matter","Neonatal Male",189504415.008821,9728686.56388651,150304414.151263,183065082.873291,189317003.346921,195586242.500123,222888455.214642
"Cml Dry Matter","Neonatal Combined",403087881.595205,15285972.6369215,355889774.195288,393212017.729274,403282644.447146,413456810.744409,449041994.952944
"Cml Dry Matter","Juvenile Female",191613268.513892,8641735.48692201,160860250.086626,185683238.372617,191702507.265198,197205633.899713,216139922.644691
"Cml Dry Matter","Juvenile Male",126571558.153375,6020808.90060137,106691819.858334,122707647.393278,126834309.224025,130255217.486148,146312134.517408
"Cml Dry Matter","Juvenile Combined",318184826.667268,10763772.7989282,281861894.859722,310702188.619931,318206770.075044,325840370.256383,348192290.088364
"Cml Dry Matter","Adult Female",1278863101.62548,55434473.4589858,1086095437.34678,1243234589.3908,1277538863.41657,1314929443.12151,1485974505.41076
"Cml Dry Matter","Adult Male",377845126.368417,16715486.4783884,328295225.065065,366017182.75828,377824773.315605,389420180.641383,427005800.550221
"Value of Offtake","Overall",23784366903.6788,2383382546.18706,17284863380.0554,22002471633.6322,23793005749.5004,25489238257.2105,29957406110.0804
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",523081069.896484,77703654.1743721,340754510.748897,465196805.279612,519858703.347237,580995215.627092,715162306.603359
"Value of Offtake","Juvenile Male",1909817646.61186,293707557.16038,1156245029.55219,1697227316.25839,1927858822.89422,2128380383.49997,2559783557.36027
"Value of Offtake","Juvenile Combined",2432898716.50835,307051279.218254,1562280344.06969,2219302872.56725,2441266034.58309,2660950423.23777,3211943281.9028
"Value of Offtake","Adult Female",5719323603.13272,718284739.175749,4000685171.52521,5170694524.84446,5714264705.93702,6228096868.13144,7543156717.98148
"Value of Offtake","Adult Male",15632144584.0378,2233005957.97961,10212855299.2995,13936756467.7172,15570682146.9396,17222729995.2072,20901662268.1799
"Value of Herd Increase","Overall",-7468035076.47149,1031122135.00756,-10114027031.5862,-8215924938.6951,-7471341623.34092,-6781954706.10802,-4009111194.71817
"Value of Herd Increase","Neonatal Female",-531604270.14161,125722532.861905,-964719451.939119,-607691275.607434,-527460615.310236,-448455789.166445,-197388283.138723
"Value of Herd Increase","Neonatal Male",480065683.859358,119261889.926519,137000671.937789,396773473.590463,478660528.670004,558705371.598984,885986477.301348
"Value of Herd Increase","Neonatal Combined",-51538586.2822523,206154494.55033,-794365525.314883,-191763601.910115,-51336055.1308326,83719341.9513001,543425142.938146
"Value of Herd Increase","Juvenile Female",-707348281.572912,144167155.519797,-1204164474.47909,-803594376.745625,-702515745.372877,-603360663.192467,-321271685.455778
"Value of Herd Increase","Juvenile Male",164418878.919183,103747894.476557,-171628983.410362,92128559.0468463,156988027.632984,229364482.416269,593679924.053313
"Value of Herd Increase","Juvenile Combined",-542929402.653729,205505655.343337,-1161410185.43362,-682725943.321103,-537709121.568616,-405104185.553206,133824313.723727
"Value of Herd Increase","Adult Female",-1163196048.49547,287407520.217816,-2169911700.61641,-1339608302.2748,-1134976979.86243,-961167613.824119,-330062069.990272
"Value of Herd Increase","Adult Male",-5710371039.04004,828548444.914706,-7636159609.17939,-6353003541.15459,-5695908610.63388,-5098996277.50276,-3602127971.12743
"Value of Herd Increase plus Offtake","Overall",16316331827.2074,2553290432.39998,8785801787.31375,14560789220.8502,16290366634.8362,18146359395.5552,22854887429.9452
"Value of Herd Increase plus Offtake","Neonatal Female",-531604270.14161,125722532.861905,-964719451.939119,-607691275.607434,-527460615.310236,-448455789.166445,-197388283.138723
"Value of Herd Increase plus Offtake","Neonatal Male",480065683.859358,119261889.926519,137000671.937789,396773473.590463,478660528.670004,558705371.598984,885986477.301348
"Value of Herd Increase plus Offtake","Neonatal Combined",-51538586.2822523,206154494.55033,-794365525.314883,-191763601.910115,-51336055.1308326,83719341.9513001,543425142.938146
"Value of Herd Increase plus Offtake","Juvenile Female",-184267211.676428,170037649.450413,-793107145.375525,-292108632.786695,-186095040.391603,-60620442.5451189,252073277.260546
"Value of Herd Increase plus Offtake","Juvenile Male",2074236525.53104,319412667.844099,1128649146.87314,1844486571.49206,2079820891.97406,2297718065.2023,3023658971.75727
"Value of Herd Increase plus Offtake","Juvenile Combined",1889969313.85462,382660209.151495,827127156.360675,1627497673.79848,1889469737.18148,2156545370.74838,3012136100.06771
"Value of Herd Increase plus Offtake","Adult Female",4556127554.63725,773478061.842733,2320034398.09179,3996818040.01815,4562376054.98921,5122338467.9421,6710660718.75083
"Value of Herd Increase plus Offtake","Adult Male",9921773544.99774,2350551452.67133,4153431356.09234,8166635829.15921,9842911407.49653,11584928336.1476,16184372182.9612
"Value of Manure","Overall",1316751569.08306,6997072.23332158,1295254394.5832,1312527848.55703,1316510164.57321,1321506165.12195,1337680727.95876
"Value of Manure","Neonatal Female",46813484.8279091,2508088.05206918,37798275.2366832,45188156.780461,46748174.7892403,48429759.3547739,54502355.3574004
"Value of Manure","Neonatal Male",41497109.2838443,2271988.9998001,34652657.0711486,39924761.2555279,41457667.8391169,42952188.2107778,49099413.7432355
"Value of Manure","Neonatal Combined",88310594.1117534,3628979.39168343,74904100.2699787,85903270.7768046,88234932.200158,90724417.6574028,100240951.874126
"Value of Manure","Juvenile Female",83744196.2633025,1752387.38969123,78408352.6863598,82547989.2313383,83783159.3646509,84938191.4334066,89904768.7038329
"Value of Manure","Juvenile Male",55392700.0786323,1307104.46663476,50428352.7768156,54540104.4642649,55375099.1611961,56234676.6666553,59615517.8228842
"Value of Manure","Juvenile Combined",139136896.341935,2466893.76197359,129733480.649968,137422997.042018,139097571.567715,140852678.31316,147413417.229649
"Value of Manure","Adult Female",841423751.906234,2933290.28463117,830381702.703598,839326056.309558,841475531.557381,843570565.204844,850518392.562288
"Value of Manure","Adult Male",247880326.723141,1056751.35064916,244504860.926161,247162211.077796,247841331.397655,248625261.770391,250913472.018347
"Value of Hides","Overall",28768315.7096694,759870.122654655,26417672.5621616,28261558.1188357,28788110.6815651,29284395.4569518,31368342.9650791
"Value of Hides","Juvenile Female",6610158.01356991,86089.7372804437,6295163.55086428,6552698.6029074,6609620.34154592,6668498.50438728,6857889.90862846
"Value of Hides","Juvenile Male",4288525.56940417,69696.3808135135,4049277.69352535,4242385.04279068,4288392.71828171,4337411.91602029,4503981.13547999
"Value of Hides","Juvenile Combined",10898683.5829741,135167.911050542,10396548.8865549,10808469.0654943,10898517.3464379,10990602.0071764,11324190.4888576
"Value of Hides","Adult Female",13663608.5587045,727569.749881656,11444890.9556877,13186902.9129899,13657941.4477706,14161677.3088428,15777627.7821212
"Value of Hides","Adult Male",4206023.56799084,189467.190124793,3621593.63789723,4078883.66214021,4212565.95080745,4338775.5272111,4914565.04774562
"Value of Milk","Overall",33015561550.0935,525044687.932639,31320317142.0937,32660922227.4744,33009466687.1869,33386808505.9298,34783648064.8001
"Total Production Value","Overall",50677413262.0936,2647227229.08376,43178365460.1577,48876690291.1091,50579025639.31,52504756410.9639,57940681766.6523
"Total Production Value","Neonatal Female",-484790785.313701,126431524.344884,-920053446.142629,-560901946.128103,-480283816.935871,-400844591.197498,-153585430.642492
"Total Production Value","Neonatal Male",521562793.143202,119976936.014998,171653329.008938,437406775.814733,519433426.817016,599525209.143075,930883616.545702
"Total Production Value","Neonatal Combined",36772007.8295011,207504799.949189,-712935437.87446,-101071654.094252,36899994.0011142,172770486.503212,632092181.287401
"Total Production Value","Juvenile Female",-93912857.3995554,170799983.435163,-707060734.464301,-201412311.375567,-95368218.170973,29932277.8865278,346323049.246365
"Total Production Value","Juvenile Male",2133917751.17908,319765357.420218,1184252875.17353,1904134182.69803,2139544179.5729,2358369916.92926,3085580678.84651
"Total Production Value","Juvenile Combined",2040004893.77953,383652469.462805,971550942.047348,1775556993.5903,2039700659.42436,2307235281.56017,3165002764.84937
"Total Production Value","Adult Female",38426776465.1957,974490463.062777,35596824804.6122,37784645704.5996,38446556970.3592,39128292735.7359,41391766699.0361
"Total Production Value","Adult Male",10173859895.2889,2350568383.96121,4404124539.0777,8417291458.92218,10093687233.2252,11837833154.2314,16435817272.062
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11481395932.345,359325217.746169,10329468531.8321,11229882624.4296,11476002128.3162,11724229614.2214,12646442266.84
"Labour Cost","Neonatal Female",1028732369.91388,58821939.4772288,841120230.445421,988781862.872048,1027021065.05593,1068342576.75238,1198281680.94238
"Labour Cost","Neonatal Male",915822402.514215,53041923.391454,739250498.419936,879501965.676274,915193301.512716,951009770.568147,1082513999.25378
"Labour Cost","Neonatal Combined",1944554772.42809,83072567.5528869,1658262158.94711,1890618420.52196,1945658096.49315,2001479509.66101,2208790262.29052
"Labour Cost","Juvenile Female",920865241.800352,49653547.6690926,779593989.784992,888531852.603211,920570838.055062,953935996.660362,1139238273.28146
"Labour Cost","Juvenile Male",611527187.241221,33001950.3808441,520745489.004814,589019375.039558,611062284.19159,632050404.832355,720287525.462193
"Labour Cost","Juvenile Combined",1532392429.04157,60963525.7466056,1356918189.72462,1490196836.77998,1531565356.26681,1574477200.16386,1755474139.3316
"Labour Cost","Adult Female",6177916895.09939,317049780.23751,5164298694.24246,5963629740.01117,6176714165.86745,6385740949.75562,7057475392.28285
"Labour Cost","Adult Male",1826531835.77598,97041128.523503,1535756952.78641,1759157808.34939,1823083680.44568,1894275703.75251,2144301209.83913
"Health Cost","Overall",72289797.2036013,980438.074283185,69551128.4835507,71594078.9973013,72262309.5580479,72951173.1966126,75126187.3104837
"Health Cost","Neonatal Female",6485071.02676737,220962.295530687,5758602.09567428,6334040.65078086,6469672.34580023,6641673.11264569,7206715.14943788
"Health Cost","Neonatal Male",5759947.70437558,191486.770639725,5129495.64257935,5631462.70813315,5753342.63300103,5886089.78847113,6458094.63166197
"Health Cost","Neonatal Combined",12245018.7311429,340914.392400328,11228787.3465218,12019537.5017314,12229584.8014716,12491687.2569671,13350082.2096597
"Health Cost","Juvenile Female",5814122.6509121,140054.633162957,5353140.74626563,5720191.32971913,5812543.9454856,5914817.86662867,6274040.63179936
"Health Cost","Juvenile Male",3843627.20420403,103609.832567063,3563596.58817006,3775091.4252615,3837204.69624689,3909433.31072581,4243238.4701379
"Health Cost","Juvenile Combined",9657749.85511612,190683.48874233,9040125.01247979,9532440.67640085,9653970.93068959,9781458.32009598,10242085.0765641
"Health Cost","Adult Female",38909234.3730695,763217.91668164,36670372.7098176,38390059.3796722,38910359.3319549,39426764.1791945,41389326.1769502
"Health Cost","Adult Male",11477794.2442727,222216.773487927,10693087.1564772,11319068.481289,11485114.3854187,11630857.9463444,12161845.8734523
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11583986624.5486,359436589.963823,10431765613.8659,11332614128.7453,11579319959.6868,11826674858.697,12748622323.7219
"Total Expenditure","Neonatal Female",1038149098.94064,58898849.1070907,850417162.721104,998135601.844788,1036266429.5158,1077943266.80674,1207974994.60177
"Total Expenditure","Neonatal Male",923556562.218591,53116084.3894762,746874385.673774,887238125.234992,923110760.352304,958749438.057509,1090380074.97978
"Total Expenditure","Neonatal Combined",1961705661.15924,83227368.0654578,1675333791.38829,1907817783.19049,1962879399.09078,2018608170.6475,2226267205.39273
"Total Expenditure","Juvenile Female",929243226.451264,49677542.4391809,787712171.094651,896888791.774309,929070120.872223,962320392.265868,1147734238.9488
"Total Expenditure","Juvenile Male",616904611.445425,33032129.1705468,526138370.66945,594356124.746745,616514754.655078,637466167.909489,725707092.386705
"Total Expenditure","Juvenile Combined",1546147837.89669,61013288.0670718,1370367284.05156,1503649416.48439,1545233043.14781,1588124878.18321,1769479660.39885
"Total Expenditure","Adult Female",6232567919.47246,317056337.541335,5219574812.66743,6018717776.94335,6231360047.16313,6440566995.8253,7112744856.37036
"Total Expenditure","Adult Male",1843565206.02025,97052811.3466953,1552888487.53536,1776205155.23658,1839977186.147,1911244830.73619,2161703695.4712
"Gross Margin","Overall",39093426637.545,2632294902.35759,31507682026.2625,37302987913.3097,39059967070.5681,40857790076.405,47045579246.0039
"Gross Margin","Neonatal Female",-1522939884.25435,124449347.027283,-1946545083.3815,-1601380635.33269,-1518622332.99955,-1440495531.66038,-1158672529.34496
"Gross Margin","Neonatal Male",-401993769.075389,118397894.550568,-758082403.250418,-485167198.490638,-410647619.092926,-320393406.910422,-11090377.4006345
"Gross Margin","Neonatal Combined",-1924933653.32973,197984820.993595,-2627026336.72063,-2060084150.63366,-1925714501.04019,-1796424829.55882,-1357233941.62657
"Gross Margin","Juvenile Female",-1023156083.85082,169969982.555377,-1538307402.33988,-1145233250.41711,-1022787051.1576,-899332405.265387,-577891767.96216
"Gross Margin","Juvenile Male",1517013139.73365,317587802.117745,552637675.638591,1287230560.01302,1517169302.58767,1748317998.58833,2400504187.01279
"Gross Margin","Juvenile Combined",493857055.882836,377129676.263574,-496943512.273391,229955003.373338,494528651.87207,766201033.5,1559721399.8342
"Gross Margin","Adult Female",32194208545.7232,1017693443.00594,29731039390.4747,31489965474.3243,32192186558.1288,32871292421.9868,35643656843.4451
"Gross Margin","Adult Male",8330294689.26862,2348228705.11141,2602402992.35563,6580886586.73997,8230046683.40013,9988554562.38153,14493074012.2296
