"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Male",119345612.338228,34311746.383907,61035597.5072415,93112636.4092159,121549425.03399,141144740.413674,164041559.764074
"Offtake Liveweight (kg)","Overall",45604531.6724681,10182587.6581579,31059192.745317,39188051.9332792,46405267.0458913,51921379.1720794,60104039.9985005
"Offtake Liveweight (kg)","Juvenile Female",596432.716952144,19735.1934925238,560686.743466523,585601.624886466,598329.16378625,612996.893263123,623296.653615292
"Offtake Liveweight (kg)","Juvenile Male",2607182.8477095,87539.8789379703,2479016.09101112,2555846.57240317,2585804.67636376,2641066.28599312,2775320.6741367
"Offtake Liveweight (kg)","Adult Female",5644172.78040238,165741.034062042,5479805.68268077,5551740.10946916,5574704.95403543,5724816.92265989,6001775.63767228
"Offtake Liveweight (kg)","Adult Male",36756743.3274041,10227486.3543084,22282497.5730373,30252699.6395749,37251513.9004892,43260315.940926,51442104.7060375
"Meat (kg)","Overall",19153903.3024366,4276686.81642631,13044860.9530331,16458981.8119773,19490212.1592743,21806979.2522733,25243696.7993702
"Manure","Overall",1873178826.37959,65621641.6934073,1780024696.37421,1823641139.22813,1861776829.68437,1921959913.07634,1989209334.21139
"Manure","Neonatal Female",67962543.7127382,5195893.23163593,60578315.8415663,64969310.0671288,67428286.6488016,68892671.315538,76864413.9504826
"Manure","Neonatal Male",58769145.8779243,4309591.41885991,52311503.4493111,56670546.7624263,59205508.0357776,61763485.8935809,65194607.5162364
"Manure","Neonatal Combined",126731689.590663,7628385.84754159,115261198.391303,122140108.010493,125906685.789681,132021624.275506,138228184.798405
"Manure","Juvenile Female",125985071.102344,7745690.69047157,110394504.57589,122817993.845675,124299525.439547,131530398.949182,137400627.903731
"Manure","Juvenile Male",94103608.0205552,5700437.66652892,83672851.5550245,90358776.4991085,94441169.0679576,98391675.8876757,101105157.112837
"Manure","Juvenile Combined",220088679.122899,10931909.9272904,203347140.386597,213456386.377695,221058620.050841,225386521.4219,238496380.958443
"Manure","Adult Female",1106206340.85707,72833140.9866978,1019824221.31975,1047052412.5402,1078506541.23925,1167511964.80109,1219300148.62676
"Manure","Adult Male",420152116.808957,21460334.5853316,398443652.513669,406001094.842283,414366284.836498,425608849.269789,465195495.071498
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2231158892.26481,83751589.4673405,2098301307.50989,2156996833.88025,2246875785.17187,2291500560.24556,2340442501.39454
"Cml Dry Matter","Neonatal Female",197630167.085989,10145720.3548239,183915074.749825,188796602.496851,197451372.59857,204290732.202757,212986705.418923
"Cml Dry Matter","Neonatal Male",188027404.97046,11111312.3163464,174474204.63144,181169802.77586,184389204.161992,193215017.988374,213616622.697622
"Cml Dry Matter","Neonatal Combined",385657572.056449,18983071.5600975,362091044.50445,374370124.782732,379213450.93106,391880857.814123,425243236.35014
"Cml Dry Matter","Juvenile Female",179828863.853155,8891296.34926494,160676895.939446,179198934.766864,180113768.922241,181655509.221358,196389583.14922
"Cml Dry Matter","Juvenile Male",136954421.288887,8513110.71578711,123560845.633354,132230228.119039,136993360.32963,143114952.319355,150095058.509293
"Cml Dry Matter","Juvenile Combined",316783285.142042,10364387.3194436,301251345.676306,310939061.279575,317019227.270433,324594305.536148,329776368.852431
"Cml Dry Matter","Adult Female",1106073985.44609,64598181.7120897,1008126100.88831,1045625933.94383,1136358485.40263,1150745492.8288,1170789612.82365
"Cml Dry Matter","Adult Male",422644049.620224,17273291.3787777,398910574.083033,407037342.055323,422584502.022629,435642609.447771,447334640.4738
"Value of Offtake","Overall",4819706031.52618,271665467.744636,4409578985.41375,4715329950.34354,4795279007.2967,4951299573.10127,5362429231.75456
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",57762975.6926983,3693625.00618342,52907989.5144017,55389419.6033124,56489787.0538001,61377530.1989102,62847490.3740434
"Value of Offtake","Juvenile Male",252827420.759019,31437345.5983765,197130567.50733,237405682.969042,251618797.04694,267112723.854161,312239809.119962
"Value of Offtake","Juvenile Combined",310590396.451717,34090470.8124879,250038557.021732,297099822.818854,307088657.994276,327055459.77208,374040924.37098
"Value of Offtake","Adult Female",395193318.786419,44511870.0074339,349635211.872869,362743259.19092,380730875.917665,409899903.984208,478326950.999592
"Value of Offtake","Adult Male",4113922316.28804,263723156.781458,3686795267.87695,4060996090.5542,4136835881.31014,4231689523.41511,4603498356.06426
"Value of Herd Increase","Overall",10693802208.6345,785085965.682561,9397189703.76809,10373926151.5013,10707754327.4105,10908520831.755,12436736260.5906
"Value of Herd Increase","Neonatal Female",316690419.861917,99585276.4322564,155782881.044678,257632796.749868,326610227.063672,383523932.593063,468365725.749984
"Value of Herd Increase","Neonatal Male",908369739.616907,107291511.128536,745845869.633365,846320228.888125,899811700.221912,935986241.274076,1094901418.85387
"Value of Herd Increase","Neonatal Combined",1225060159.47882,188409855.769468,967292713.137072,1061346548.67354,1214539365.90046,1377913251.12416,1481183499.05165
"Value of Herd Increase","Juvenile Female",661883558.229053,104999846.11346,510039944.890694,596880894.339713,642796017.240455,720154718.944424,862498731.886937
"Value of Herd Increase","Juvenile Male",1212151873.09827,159464353.166346,1041418846.76768,1051920509.84901,1224654397.30543,1335008375.576,1450539754.21891
"Value of Herd Increase","Juvenile Combined",1874035431.32733,202798442.96244,1551458791.65838,1779301995.75459,1842936200.08534,1963354827.51176,2313038486.10585
"Value of Herd Increase","Adult Female",4241101858.18106,393612556.37956,3671136596.74544,3992726392.94286,4141418565.66136,4441349650.92798,5050613250.3973
"Value of Herd Increase","Adult Male",3353604759.64729,330513566.603331,2914132406.54142,3120849431.73868,3287619722.49555,3637851877.65422,3845856163.09723
"Value of Herd Increase plus Offtake","Overall",15513508240.1607,665587290.146946,14406103427.7665,15266529521.575,15546575993.0505,15788153197.1672,16846315246.0044
"Value of Herd Increase plus Offtake","Neonatal Female",316690419.861917,99585276.4322564,155782881.044678,257632796.749868,326610227.063672,383523932.593063,468365725.749984
"Value of Herd Increase plus Offtake","Neonatal Male",908369739.616907,107291511.128536,745845869.633365,846320228.888125,899811700.221912,935986241.274076,1094901418.85387
"Value of Herd Increase plus Offtake","Neonatal Combined",1225060159.47882,188409855.769468,967292713.137072,1061346548.67354,1214539365.90046,1377913251.12416,1481183499.05165
"Value of Herd Increase plus Offtake","Juvenile Female",719646533.921751,106794503.683159,563650288.08508,653990874.183947,700968550.009117,773747922.528528,925346222.26098
"Value of Herd Increase plus Offtake","Juvenile Male",1464979293.85729,166549344.744679,1281634436.44368,1307429346.18286,1454025826.29118,1598069426.38202,1730547777.26898
"Value of Herd Increase plus Offtake","Juvenile Combined",2184625827.77905,214007634.877483,1853155725.03902,2071437755.04298,2175576544.90498,2272006501.55023,2655893999.52996
"Value of Herd Increase plus Offtake","Adult Female",4636295176.96748,373259223.642289,4134017406.29614,4373601670.75758,4587930851.48509,4796776596.06438,5430541454.50999
"Value of Herd Increase plus Offtake","Adult Male",7467527075.93533,256021202.475835,7146038703.43498,7296159486.41235,7416998132.53241,7516156919.19254,7952317051.28607
"Value of Manure","Overall",936589413.189794,32810820.8467036,890012348.187103,911820569.614066,930888414.842183,960979956.53817,994604667.105696
"Value of Manure","Neonatal Female",33981271.8563691,2597946.61581796,30289157.9207831,32484655.0335644,33714143.3244008,34446335.657769,38432206.9752413
"Value of Manure","Neonatal Male",29384572.9389621,2154795.70942996,26155751.7246556,28335273.3812131,29602754.0178888,30881742.9467904,32597303.7581182
"Value of Manure","Neonatal Combined",63365844.7953313,3814192.92377079,57630599.1956517,61070054.0052463,62953342.8948403,66010812.1377528,69114092.3992023
"Value of Manure","Juvenile Female",62992535.5511721,3872845.34523579,55197252.2879452,61408996.9228375,62149762.7197736,65765199.4745911,68700313.9518654
"Value of Manure","Juvenile Male",47051804.0102776,2850218.83326446,41836425.7775123,45179388.2495543,47220584.5339788,49195837.9438378,50552578.5564187
"Value of Manure","Juvenile Combined",110044339.56145,5465954.9636452,101673570.193299,106728193.188848,110529310.025421,112693260.71095,119248190.479221
"Value of Manure","Adult Female",553103170.428535,36416570.4933489,509912110.659876,523526206.270102,539253270.619624,583755982.400547,609650074.313379
"Value of Manure","Adult Male",210076058.404478,10730167.2926658,199221826.256834,203000547.421141,207183142.418249,212804424.634895,232597747.535749
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",16450097653.3505,674847113.94164,15296115775.9536,16201309744.3911,16505302391.2228,16721918613.9637,17785789830.2362
"Total Production Value","Neonatal Female",350671691.718287,100671077.416639,187203515.949257,290565056.756406,358363240.892725,421625397.569346,502577142.661464
"Total Production Value","Neonatal Male",937754312.555869,107869144.165175,775909812.727019,875311354.629996,927968749.843962,968331488.101569,1126024293.60978
"Total Production Value","Neonatal Combined",1288426004.27416,190832888.980881,1024923312.33272,1124007323.46882,1276412612.89322,1444528318.79717,1550297591.45086
"Total Production Value","Juvenile Female",782639069.472924,108619248.773463,625792430.194476,713794964.828957,765416877.156499,834896576.330754,991536873.469837
"Total Production Value","Juvenile Male",1512031097.86757,166650260.103454,1329067110.67313,1357980749.23201,1499903612.89258,1643385771.25542,1780075549.00257
"Total Production Value","Juvenile Combined",2294670167.34049,214766693.579682,1965850445.70483,2179424330.51474,2288382618.02637,2376302882.43272,2771612422.47241
"Total Production Value","Adult Female",5189398347.39601,376668842.573569,4643929516.95601,4957357653.15812,5114610323.91757,5395629690.66437,5953109313.76895
"Total Production Value","Adult Male",7677603134.33981,253299689.52397,7353203390.64646,7502913527.94851,7623696153.70252,7725655689.45431,8151921417.88713
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",8394682870.44499,194970462.271002,8065114468.84693,8318188225.78361,8426895423.57944,8493095805.88071,8648643971.17442
"Labour Cost","Neonatal Female",756690595.082917,49049090.9187722,679243532.112084,734109271.198901,755908486.25879,770739708.516001,831624258.446655
"Labour Cost","Neonatal Male",677431330.238966,44534729.2889191,609682437.907154,655670591.850893,679187667.094835,710229055.030042,740378521.905589
"Labour Cost","Neonatal Combined",1434121925.32188,76943332.9782384,1332848175.00589,1373421454.66568,1438761370.37095,1490302676.78038,1538336723.22481
"Labour Cost","Juvenile Female",711900776.685343,42803468.2055678,639929046.022459,683524580.14764,714329523.621346,735928603.357421,795213563.135406
"Labour Cost","Juvenile Male",521521564.724796,28735322.5197249,474103827.103758,506105047.570595,517307214.152158,542142613.868511,564552806.37402
"Labour Cost","Juvenile Combined",1233422341.41014,64116590.1499132,1136256477.84665,1206279616.96099,1234159743.4559,1249265459.66956,1359766369.50943
"Labour Cost","Adult Female",4127780973.99484,187688144.565798,3700528328.1603,4096711118.81069,4131475567.62631,4246347489.3209,4359689776.36445
"Labour Cost","Adult Male",1599357629.71813,63574482.4614915,1487669381.44624,1574818682.28441,1595021703.48965,1640909719.6543,1688774058.52628
"Health Cost","Overall",52238491.8149294,804670.354044399,50848101.0445686,51826767.249044,52325318.4708203,52777845.902718,53517059.0691711
"Health Cost","Neonatal Female",4788851.25097823,179162.537014495,4479876.21819816,4699874.65925429,4794404.24796221,4872370.24438386,5087273.61348155
"Health Cost","Neonatal Male",4256492.68557587,166954.32987601,4056712.50319396,4120538.77351274,4250987.10971737,4356633.92205086,4584828.13136677
"Health Cost","Neonatal Combined",9045343.9365541,299037.746111623,8559964.91378788,8896453.91253017,9093707.89933341,9154233.21905951,9672101.74484833
"Health Cost","Juvenile Female",4386131.66987029,110440.957408393,4261146.09714975,4308879.19166462,4360454.00231255,4446045.09858676,4594564.757611
"Health Cost","Juvenile Male",3258899.71091555,99437.6444355204,3051631.73848858,3235451.38710623,3266055.10611919,3289211.72314537,3419018.22810653
"Health Cost","Juvenile Combined",7645031.38078584,187690.361304008,7384744.90061424,7541007.02837559,7625532.90277409,7694461.11192655,7957514.25374802
"Health Cost","Adult Female",25801011.8200707,506598.708462815,24787924.9631346,25551731.8096067,25808077.0115704,26107847.2184087,26548447.7213671
"Health Cost","Adult Male",9747104.67751883,195526.96333488,9431007.73631405,9664033.1688239,9800598.2435715,9821122.38695801,10091594.0549135
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",8465117236.25992,195345860.577098,8134158443.8915,8388594979.65463,8496593880.23617,8564038420.81203,8720356904.24359
"Total Expenditure","Neonatal Female",763285252.333895,49014887.5639519,686046970.91633,740613431.278513,762423249.303089,777532727.930866,838186137.238687
"Total Expenditure","Neonatal Male",682900431.924542,44607903.0891962,614975135.602744,661055257.476686,684651263.204552,715970845.342933,745647843.408783
"Total Expenditure","Neonatal Combined",1446185684.25844,77050706.2028425,1344980360.60592,1385499167.06792,1451171332.81799,1502346994.00889,1550536442.72278
"Total Expenditure","Juvenile Female",717812352.355213,42851173.7549004,645725894.771547,689415259.912352,720136848.215647,741945414.719456,801126801.977906
"Total Expenditure","Juvenile Male",525748210.435712,28784597.6457475,478123204.842247,510445637.711691,521559567.867393,546359648.196478,568775518.257593
"Total Expenditure","Juvenile Combined",1243560562.79092,64228626.4577169,1146198493.55265,1216363270.01348,1244279763.79572,1259501298.04506,1369902320.2355
"Total Expenditure","Adult Female",4162875354.81491,187740617.720476,3735604789.90182,4131226144.99165,4166377723.61125,4281921583.12062,4394987798.37628
"Total Expenditure","Adult Male",1612495634.39564,63661026.6224651,1500533357.28412,1588229321.93867,1607968717.22669,1654119413.25424,1701961978.56112
"Gross Margin","Overall",7984980417.09055,639114678.301969,7045068063.68287,7714069919.13971,7949498330.19032,8345882591.14079,9220294620.79401
"Gross Margin","Neonatal Female",-412613560.615608,128661843.394692,-650964948.677371,-477250514.593573,-420181726.104671,-344975301.671263,-205930898.123068
"Gross Margin","Neonatal Male",254853880.631327,117346130.892547,108488951.889047,158861619.57722,249327295.753973,321990028.820143,467090903.920187
"Gross Margin","Neonatal Combined",-157759679.984281,228565627.195777,-505715775.970604,-302751077.195473,-184536319.480653,21076405.6138971,205317230.844934
"Gross Margin","Juvenile Female",64826717.1177107,86456374.6382664,-56404522.3195077,3297341.76006934,53442066.8907202,107416222.746948,205522356.744049
"Gross Margin","Juvenile Male",986282887.431859,157855320.497074,806950034.603963,844438338.548204,975908529.625049,1119481730.10463,1211300030.74498
"Gross Margin","Juvenile Combined",1051109604.54957,174868902.467666,819651952.152183,932454289.953103,1059918945.5769,1091751825.64625,1401710102.23691
"Gross Margin","Adult Female",1026522992.5811,426934359.081538,491341439.552395,703676673.46771,1101871255.09784,1200898971.80092,1916513619.50193
"Gross Margin","Adult Male",6065107499.94417,234294715.752796,5735782160.80381,5961560637.36129,5988447598.24859,6088750717.93862,6564141430.22833
