"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Overall",1041121.94117656,28487.6160435769,954994.591800228,1021496.88213092,1041034.85662353,1060772.3137695,1118887.42371587
"Hides","Juvenile Female",241133.539368375,2442.55691170832,233829.267097313,239519.397750446,241091.712546142,242811.070074782,248623.786865823
"Hides","Juvenile Male",184693.453002227,2049.8782914794,177875.333243959,183269.60725415,184584.11352462,186144.240710716,191256.061597547
"Hides","Juvenile Combined",425826.992370602,4110.86740552999,411869.682797698,423000.407523611,425602.226086071,428583.077630343,438270.15307932
"Hides","Adult Female",485729.749498475,27146.827970027,409712.961738922,466301.109120269,485503.303248142,504118.90407196,555422.381209522
"Hides","Adult Male",129565.199307486,6138.71721755788,110217.1851238,125378.203461911,129494.678116774,133794.482511911,150075.909105462
"Milk","Overall",2458454065.68699,38026844.3538861,2339843826.69622,2434498794.69594,2460055818.14703,2483589477.08854,2567726760.64262
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1656202892.76997,52702573.3008681,1520192349.90909,1618359210.28362,1654056933.39846,1690628060.56436,1837099115.74525
"Cml Dry Matter","Neonatal Female",157789729.620165,9390104.99799145,132959147.154226,151153529.99639,157693020.342172,163805328.723078,187299801.278019
"Cml Dry Matter","Neonatal Male",152550120.143836,8715561.43227586,119329614.736993,147080718.679691,152445489.374572,157777612.830609,183942370.167512
"Cml Dry Matter","Neonatal Combined",310339849.764001,13455155.7497632,263616020.063188,301387818.299217,310311434.674967,318301038.755932,357526407.573307
"Cml Dry Matter","Juvenile Female",136805139.960444,7671236.80045878,111885852.44066,131570374.678487,136773766.393517,141881929.813069,160874399.672419
"Cml Dry Matter","Juvenile Male",105064292.482847,5928295.19059171,87042964.0834851,101088180.599202,105007055.035519,109149696.900086,121904978.318552
"Cml Dry Matter","Juvenile Combined",241869432.443291,9965625.26329846,206799356.924171,235324456.543242,241916625.324084,248575451.474877,275033338.325356
"Cml Dry Matter","Adult Female",877218480.060322,47849422.5934794,728268412.219462,844325417.203929,876048651.441175,909836901.813576,1037138342.67768
"Cml Dry Matter","Adult Male",226775130.502357,12453895.1638686,185338716.969587,218303410.120756,227179307.374464,235413315.105442,264851069.626265
"Value of Offtake","Overall",17563060116.9761,2045614500.10639,12707890707.0549,16023302971.5624,17592713635.4752,19059317565.531,24098275016.0625
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",274936525.140527,23656465.9717144,218512918.416803,257029807.539209,274463056.411053,292520009.270738,333527804.073086
"Value of Offtake","Juvenile Male",2385972864.69154,459333619.651555,1342777339.56107,2024629144.6576,2363409760.33436,2737974206.56743,3558973036.43752
"Value of Offtake","Juvenile Combined",2660909389.83206,460279957.575732,1625480099.02979,2312992601.71361,2632296708.41852,3009733032.41117,3825843666.33855
"Value of Offtake","Adult Female",3273850829.68062,460700144.105587,2189168804.52982,2929449159.99134,3266445211.57426,3599184905.87024,4462191964.96744
"Value of Offtake","Adult Male",11628299897.4634,1935928402.18014,7130307615.8287,10190116493.2052,11665178461.0878,13072007880.215,16302327665.0604
"Value of Herd Increase","Overall",-2310775405.2502,550307653.151593,-3889125577.49142,-2668657153.78166,-2323357575.91086,-1923780160.96585,-580050387.066045
"Value of Herd Increase","Neonatal Female",-1222522730.02021,169743082.143409,-1705780128.80593,-1339719410.14329,-1219588174.49847,-1095246699.41084,-784705969.662051
"Value of Herd Increase","Neonatal Male",-1096739592.48753,172263438.742707,-1601942510.74693,-1217800814.28791,-1096701425.2689,-961005273.209438,-622313800.939239
"Value of Herd Increase","Neonatal Combined",-2319262322.50774,260052842.546754,-3136609895.39809,-2503615861.25197,-2316515247.74082,-2130061585.32739,-1613033375.78978
"Value of Herd Increase","Juvenile Female",147464207.867641,61577313.3034532,-61794016.480539,105943121.879439,144356320.941029,189637285.906142,352045708.680811
"Value of Herd Increase","Juvenile Male",191220320.013184,83225017.7515302,-59345428.8821762,133981924.224576,183492036.912102,242216295.585422,479452138.165485
"Value of Herd Increase","Juvenile Combined",338684527.880826,132285045.311592,-117461827.989766,246334961.498089,330813874.191785,418736761.376031,818339448.627411
"Value of Herd Increase","Adult Female",1070047727.94834,244203551.811293,358776505.138908,898278921.652192,1058377956.80066,1230052151.09748,1877264216.49639
"Value of Herd Increase","Adult Male",-1400245338.57162,248663673.87009,-2129221641.28122,-1569984775.30357,-1397030606.17697,-1220835219.43273,-820723273.942983
"Value of Herd Increase plus Offtake","Overall",15252284711.7259,2114719831.03849,9753250601.6344,13714583082.0287,15334212180.9022,16770401485.8314,21836076152.2347
"Value of Herd Increase plus Offtake","Neonatal Female",-1222522730.02021,169743082.143409,-1705780128.80593,-1339719410.14329,-1219588174.49847,-1095246699.41084,-784705969.662051
"Value of Herd Increase plus Offtake","Neonatal Male",-1096739592.48753,172263438.742707,-1601942510.74693,-1217800814.28791,-1096701425.2689,-961005273.209438,-622313800.939239
"Value of Herd Increase plus Offtake","Neonatal Combined",-2319262322.50774,260052842.546754,-3136609895.39809,-2503615861.25197,-2316515247.74082,-2130061585.32739,-1613033375.78978
"Value of Herd Increase plus Offtake","Juvenile Female",422400733.008168,68131370.7657423,175807937.972752,377659335.12081,421431605.678357,467634280.935459,630773009.886034
"Value of Herd Increase plus Offtake","Juvenile Male",2577193184.70472,468247960.481631,1476767472.24904,2228947979.29224,2565975169.02333,2927104464.50696,3934553325.6937
"Value of Herd Increase plus Offtake","Juvenile Combined",2999593917.71289,483092218.692147,1756912167.83492,2634663038.11521,2986463006.68864,3344232241.21679,4391347603.0424
"Value of Herd Increase plus Offtake","Adult Female",4343898557.62895,522148876.524498,2878688440.72974,3969754311.15465,4318110583.3931,4697315855.41482,6041420765.75632
"Value of Herd Increase plus Offtake","Adult Male",10228054558.8918,1946202571.59402,5674686349.86693,8782099132.05915,10223545251.4508,11666166015.4961,15156239774.8421
"Value of Manure","Overall",931421095.504836,4826179.83527796,913832365.755142,928260591.991104,931275695.468879,934711089.577935,944984676.517324
"Value of Manure","Neonatal Female",35756199.2416729,1778860.99693049,30060650.0096567,34485288.943258,35704608.3624975,36945583.7435926,41446638.3987312
"Value of Manure","Neonatal Male",34587690.6735422,1753602.23606233,27849709.7927726,33391430.6936502,34639815.3355192,35766309.9591023,40962235.438446
"Value of Manure","Neonatal Combined",70343889.9152151,2693631.42963812,61412934.9724798,68568883.6874447,70353308.5821339,72085126.3000667,79224721.8959976
"Value of Manure","Juvenile Female",62272501.3265556,1141716.14028001,58802181.2058095,61450617.0532172,62295376.2766369,63033226.9394249,65691057.2868156
"Value of Manure","Juvenile Male",47745156.6731103,868810.815631294,45101061.9639276,47156157.5547491,47749684.7295454,48292446.8710638,50548467.292692
"Value of Manure","Juvenile Combined",110017657.999666,1608875.78974655,105675034.446979,108864812.44637,109975232.719366,111171100.871886,114784954.609587
"Value of Manure","Adult Female",596907183.019779,2075191.00360718,590632430.231333,595545509.712895,597011140.551337,598341955.460505,604446972.794567
"Value of Manure","Adult Male",154152364.570176,651185.082435767,151917041.467744,153716732.814561,154161822.429625,154581054.570788,156066259.65825
"Value of Hides","Overall",20822438.8235313,569752.320871538,19099891.8360046,20429937.6426185,20820697.1324706,21215446.27539,22377748.4743173
"Value of Hides","Juvenile Female",4822670.78736749,48851.1382341664,4676585.34194626,4790387.95500892,4821834.25092283,4856221.40149564,4972475.73731647
"Value of Hides","Juvenile Male",3693869.06004455,40997.5658295881,3557506.66487918,3665392.14508301,3691682.27049239,3722884.81421432,3825121.23195094
"Value of Hides","Juvenile Combined",8516539.84741204,82217.3481105998,8237393.65595395,8460008.15047221,8512044.52172142,8571661.55260685,8765403.06158639
"Value of Hides","Adult Female",9714594.98996949,542936.559400541,8194259.23477843,9326022.18240538,9710066.06496283,10082378.0814392,11108447.6241904
"Value of Hides","Adult Male",2591303.98614972,122774.344351158,2204343.702476,2507564.06923823,2589893.56233547,2675889.65023821,3001518.18210924
"Value of Milk","Overall",98338162627.4796,1521073774.15545,93593753067.8486,97379951787.8377,98402232725.8812,99343579083.5415,102709070425.705
"Total Production Value","Overall",114542690873.534,2631940272.44817,107203255910.249,112653526021.959,114543717028.031,116307998546.099,122941525202.578
"Total Production Value","Neonatal Female",-1186766530.77854,169953219.468854,-1670818424.84485,-1303519115.90964,-1184141585.06206,-1059992108.66716,-749064409.302286
"Total Production Value","Neonatal Male",-1062151901.81399,172393786.436947,-1568839489.59903,-1185894396.99069,-1061818520.45212,-927726110.838588,-588869086.251475
"Total Production Value","Neonatal Combined",-2248918432.59252,260478093.818068,-3066769895.55951,-2434622221.77057,-2245892351.97343,-2059118708.54742,-1543686244.76635
"Total Production Value","Juvenile Female",489495905.122091,68730419.2818408,240681619.629181,444586145.438065,488017520.569653,535474466.052923,700114799.070704
"Total Production Value","Juvenile Male",2628632210.43788,468390482.691591,1527304495.30524,2280989087.87193,2617931021.76435,2978684973.85805,3987767921.03615
"Total Production Value","Juvenile Combined",3118128115.55997,483475888.450996,1872085295.31094,2753120088.05044,3106041528.39838,3461668893.27646,4508894650.19707
"Total Production Value","Adult Female",103288682963.118,1635778683.77685,97830679258.9023,102195499970.725,103270326917.8,104332957309.131,108502969948.607
"Total Production Value","Adult Male",10384798227.4481,1946257197.90797,5831459388.0306,8938605167.45741,10380140908.594,11823292663.1004,15313398098.4982
"Feed Cost","Overall",2359572096.86648,96485791.1976069,2074935842.7134,2289602833.34456,2361328286.54889,2424522901.42508,2713391565.15363
"Feed Cost","Neonatal Female",83480642.2023487,6807982.48136276,60948238.3826079,78783591.8599762,83520187.7437376,88092499.2561596,108404632.43839
"Feed Cost","Neonatal Male",81003220.3931486,6608632.63965209,63153335.4703958,76472043.4650006,80757354.5294645,85433922.9032054,105691507.720061
"Feed Cost","Neonatal Combined",164483862.595497,9734210.53513152,131163075.078743,158041994.936256,164439205.229968,170757857.094126,196111900.676398
"Feed Cost","Juvenile Female",116556454.772285,6852902.42333238,96867401.7550215,111872434.563063,116369809.601267,121282793.04137,138565475.041548
"Feed Cost","Juvenile Male",89626620.2769745,5520547.4914434,73512290.3646797,85897694.1268576,89618590.8734784,93034898.5992034,117556718.212556
"Feed Cost","Juvenile Combined",206183075.049259,9040145.32341276,178522549.489412,199952587.106118,206133164.419228,211974875.420137,239651441.266781
"Feed Cost","Adult Female",1646644520.36874,91752723.5488529,1387613925.29841,1582112578.20246,1648987651.28658,1705637593.65387,1931958546.03759
"Feed Cost","Adult Male",342260638.852982,19334923.1309409,283460793.402729,328793563.263534,341195721.050986,355585708.895207,404145741.668819
"Labour Cost","Overall",8274082051.0097,254204369.677659,7452028259.07046,8103496338.83192,8280281680.68478,8452313733.68886,9169378943.25162
"Labour Cost","Neonatal Female",788408638.063205,42953965.7041351,679503028.712003,758117202.119788,786388486.36757,816576501.444554,933763305.093832
"Labour Cost","Neonatal Male",761684439.849002,40714654.8590102,645285619.597887,734627647.607606,760925458.487039,787390100.061114,892376084.715345
"Labour Cost","Neonatal Combined",1550093077.91221,61923476.5111159,1383381518.15548,1508751428.54573,1549437409.18617,1591479313.08195,1763427838.48785
"Labour Cost","Juvenile Female",684775589.636292,35023559.4685946,580656204.747502,659956324.396433,685706608.718396,709173717.119499,789724293.4031
"Labour Cost","Juvenile Male",526702688.757952,27739960.8636554,441313707.018759,508263533.390356,526537888.636632,545273720.010591,617861686.572831
"Labour Cost","Juvenile Combined",1211478278.39424,46619135.7631747,1079684563.99249,1180706988.13524,1209164557.32739,1243261995.84775,1353199804.40477
"Labour Cost","Adult Female",4383493698.04032,228521619.623083,3768821598.21336,4214463023.96053,4377416881.90548,4543733534.54437,5071390477.79979
"Labour Cost","Adult Male",1129016996.66293,58343137.3053295,979555040.844526,1089168115.90207,1125602163.57336,1167974419.85653,1325925294.12973
"Health Cost","Overall",52213992.2733708,688528.447552643,49886228.1449924,51731553.5431455,52231248.2610846,52665409.4816921,54348715.0858164
"Health Cost","Neonatal Female",4968145.77302872,137284.433879987,4583315.16282306,4871798.87133819,4973554.14389655,5058382.26672957,5456737.6866335
"Health Cost","Neonatal Male",4817179.25116767,133761.619927634,4427004.82203932,4723146.57583609,4810801.41544676,4909597.32150352,5203210.69318656
"Health Cost","Neonatal Combined",9785325.02419638,225418.38813695,9118564.37513119,9628496.67516045,9794355.55080496,9939458.40533537,10454030.8495389
"Health Cost","Juvenile Female",4324496.08294022,94478.3121186941,4050946.70354954,4261852.32229031,4323893.85487771,4391644.56690354,4627011.59003625
"Health Cost","Juvenile Male",3315972.29478402,80915.1310417232,3084385.8020268,3263222.97692789,3318193.63247421,3368267.55685288,3566754.00493705
"Health Cost","Juvenile Combined",7640468.37772424,135772.930408199,7158568.67842305,7547118.90492578,7638769.48538272,7727511.34840004,8026388.91036053
"Health Cost","Adult Female",27649413.8629588,557782.66979166,25951251.4034358,27268003.723199,27648198.6604725,28024699.8294183,29176850.2333449
"Health Cost","Adult Male",7138785.00849138,141411.895866405,6695543.17678803,7044383.95635002,7140676.3980965,7232706.03038451,7603265.75559941
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10707833604.1496,278868008.42398,9876916333.38662,10518778538.1202,10714000068.8187,10888033871.4188,11754236530.2031
"Total Expenditure","Neonatal Female",879660604.038583,44308982.3835668,762921993.368581,849328147.464446,877074649.15001,909381826.378141,1033759105.85263
"Total Expenditure","Neonatal Male",850091810.493319,41466585.0176055,730028488.63518,821519572.597675,849732718.554164,876528153.807365,986134902.538706
"Total Expenditure","Neonatal Combined",1729752414.5319,64017928.4809444,1547107707.30417,1686557754.77885,1728812457.34519,1773882785.36814,1946287368.08978
"Total Expenditure","Juvenile Female",807164903.491517,35806527.5392518,705530043.097829,780782751.785895,807584408.910244,832349501.51295,912408840.559183
"Total Expenditure","Juvenile Male",620791347.32971,28359145.0121426,532268668.481748,601438340.137866,619700297.749462,639064123.915359,708601846.795347
"Total Expenditure","Juvenile Combined",1427956250.82123,47829925.0430794,1278902947.47456,1395163485.397,1427946210.48747,1459595929.23065,1567549903.61431
"Total Expenditure","Adult Female",6068652630.27202,249829185.942076,5357016177.59099,5883021367.88596,6068787793.51951,6244985851.31203,6808234451.91677
"Total Expenditure","Adult Male",1481472308.52441,60641422.228222,1299577122.39253,1439313117.35601,1478296510.95056,1520265789.66136,1717057931.37759
"Gross Margin","Overall",103834857269.384,2630092527.57227,96531196782.1155,101972279047.379,103856135303.331,105593027619.456,112297724915.232
"Gross Margin","Neonatal Female",-2066427134.81712,171041885.408321,-2587958238.69301,-2188193793.28249,-2060976051.03985,-1941012278.88954,-1655943996.61605
"Gross Margin","Neonatal Male",-1912243712.3073,172359409.567598,-2447516478.30008,-2030860590.86571,-1903058624.72478,-1789241126.61297,-1486182425.91796
"Gross Margin","Neonatal Combined",-3978670847.12442,258040803.714424,-4826822139.18659,-4157224203.04777,-3974576060.11092,-3787534853.48563,-3262194627.67007
"Gross Margin","Juvenile Female",-317668998.369426,70074025.9789699,-535845118.522659,-364682161.824802,-323092670.059583,-270750944.193617,-61454595.1143928
"Gross Margin","Juvenile Male",2007840863.10817,467877727.57011,941675735.221557,1656173202.48219,1988288450.64281,2357255884.48862,3322725091.42707
"Gross Margin","Juvenile Combined",1690171864.73874,481190120.979115,484248619.659567,1336668228.17213,1670736112.60595,2033007198.18602,3025185022.89623
"Gross Margin","Adult Female",97220030332.8463,1644329385.35795,91723915661.1923,96138513416.1463,97199134862.1937,98288444267.5366,102816206056.462
"Gross Margin","Adult Male",8903325918.92374,1948997166.3386,4350971712.48609,7465274685.77513,8907699961.41596,10371426368.5658,13884652215.1248
