"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Female",167589955.88651,3437758.99902864,157128818.247914,165224024.043087,167410430.985609,169939364.170209,179832975.046158
"Manure","Juvenile Male",110905440.712505,2460004.68599974,103398092.145161,109268552.312918,110895437.899012,112576658.905758,119339798.468644
"Manure","Juvenile Combined",278495396.599016,4854078.61772918,265267745.546589,275201712.578303,278361957.043351,281613109.542774,293966390.414326
"Manure","Adult Female",1682493356.41969,5992123.5618193,1665999190.02227,1678648779.94595,1682520276.66514,1686513444.23097,1704608518.3587
"Manure","Adult Male",495798259.162674,2120800.7855812,489205236.638131,494329212.691259,495709041.268554,497177527.096431,501743481.554614
"Hides","Overall",1445365.25855361,39170.4105589577,1328868.28386763,1417455.27986071,1445326.32626949,1473334.84023908,1576162.4039497
"Hides","Juvenile Female",330854.0653214,4249.20478810196,318310.497341617,327944.173053666,330957.892825765,333689.735599411,345878.310838093
"Hides","Juvenile Male",214723.434121385,3314.21314807146,205667.37968757,212469.107747546,214720.929822317,216940.558863955,225590.524313196
"Hides","Juvenile Combined",545577.499442786,6690.21618062989,526008.832473736,540673.875591721,545738.01606572,550135.717888107,568139.06845624
"Hides","Adult Female",688079.825258974,37241.0847056828,580212.722708073,662492.731951375,687963.614973159,714132.614298186,805845.63187787
"Hides","Adult Male",211707.933851848,9989.36362074074,181936.154136304,204805.187202123,211894.016521402,218203.671821865,247654.630469707
"Milk","Overall",825441963.252419,12546280.6936526,783133305.456197,816737950.666887,825781112.420024,833668908.946497,867062559.777897
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2390965028.84957,58548569.6330862,2199976791.51077,2351944420.24717,2391533186.14226,2429642315.59217,2583957231.70444
"Cml Dry Matter","Neonatal Female",215122837.254218,10551640.4734027,186545051.622227,207767329.70917,214743321.572879,222400168.552947,245855970.196965
"Cml Dry Matter","Neonatal Male",190700262.177935,9603232.96369896,156378401.147906,184338520.949301,190604593.796973,196996645.001885,218234926.011601
"Cml Dry Matter","Neonatal Combined",405823099.432153,15250412.8692781,355604599.788301,395252270.101402,405828974.91727,416042258.621763,453266867.442475
"Cml Dry Matter","Juvenile Female",192254561.965436,8736613.86672186,157237982.643804,186116018.564556,192029991.653032,198111181.376739,220439806.260636
"Cml Dry Matter","Juvenile Male",126992372.716327,5906361.04567333,105442574.566616,122998795.430955,127032036.749023,131181741.492288,145905544.65484
"Cml Dry Matter","Juvenile Combined",319246934.681763,10849467.5123889,282880305.908868,312232442.78094,318738134.1666,326335816.528479,358363094.27284
"Cml Dry Matter","Adult Female",1286525014.14011,53797026.8363147,1127337636.35463,1248658285.24918,1286136847.21345,1323114657.61243,1442153734.02642
"Cml Dry Matter","Adult Male",379369980.595542,15970627.3184976,329927098.911815,368833923.632294,380072945.85885,390686633.218624,424762983.891581
"Value of Offtake","Overall",23657332160.2544,2367311420.77989,17078252232.2633,21911728083.6415,23700239763.1938,25365734153.4794,29601037670.7874
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",523791347.779467,74043049.365503,332674600.4428,467292727.359544,525410635.180118,578816134.892891,729277523.452425
"Value of Offtake","Juvenile Male",1898165069.74494,289262966.539421,1111778178.08265,1682735905.11529,1900721400.77581,2111564556.84296,2603449812.66498
"Value of Offtake","Juvenile Combined",2421956417.52441,301149140.597654,1579102136.20192,2194125383.40358,2426192639.85111,2636530872.61585,3149746099.21438
"Value of Offtake","Adult Female",5506872140.77877,711575653.903904,3851581890.39206,4992814901.57964,5467383398.93109,6018301449.90688,7237169029.60098
"Value of Offtake","Adult Male",15728503601.9513,2259075489.34905,10215516166.5279,14069572248.6143,15762487210.8341,17441324700.6018,20795465558.3056
"Value of Herd Increase","Overall",-7396506913.84668,1007503924.91061,-10338589163.2133,-8101178798.18084,-7374732028.4495,-6739585743.93183,-4087143088.14331
"Value of Herd Increase","Neonatal Female",-514230529.182969,122770858.738698,-937993899.760335,-593616926.285013,-513084748.324054,-428857917.890917,-129494989.591474
"Value of Herd Increase","Neonatal Male",490576908.467892,119844857.544872,100955746.232871,405067757.715598,489716005.905611,568690288.554421,925249065.461067
"Value of Herd Increase","Neonatal Combined",-23653620.7150777,205761916.354533,-641688413.71282,-168526127.011595,-26956338.9668098,111573202.113056,629333581.637796
"Value of Herd Increase","Juvenile Female",-694368266.648276,142337662.8362,-1204738575.73765,-781546984.062569,-690090897.352368,-586686185.137789,-312168966.444022
"Value of Herd Increase","Juvenile Male",173584769.09468,99037592.8946185,-113401702.975657,105258833.131151,170446495.98195,233692404.492841,525436490.838423
"Value of Herd Increase","Juvenile Combined",-520783497.553597,200949778.563669,-1263400889.72442,-647207008.670789,-521241569.291867,-390079099.043012,71926316.8748719
"Value of Herd Increase","Adult Female",-1122867240.00946,277720595.58695,-2109075934.69769,-1298833074.03771,-1112874836.75436,-920073813.939461,-293470258.005074
"Value of Herd Increase","Adult Male",-5729202555.56855,818252104.117001,-7795989908.0213,-6339592800.41602,-5714595259.8359,-5149439729.81407,-3656678337.98582
"Value of Herd Increase plus Offtake","Overall",16260825246.4077,2644683531.71013,8786164417.76111,14405361431.454,16261726594.7412,18045719462.277,23512428404.1227
"Value of Herd Increase plus Offtake","Neonatal Female",-514230529.182969,122770858.738698,-937993899.760335,-593616926.285013,-513084748.324054,-428857917.890917,-129494989.591474
"Value of Herd Increase plus Offtake","Neonatal Male",490576908.467892,119844857.544872,100955746.232871,405067757.715598,489716005.905611,568690288.554421,925249065.461067
"Value of Herd Increase plus Offtake","Neonatal Combined",-23653620.7150777,205761916.354533,-641688413.71282,-168526127.011595,-26956338.9668098,111573202.113056,629333581.637796
"Value of Herd Increase plus Offtake","Juvenile Female",-170576918.868809,164801453.387424,-792823775.411417,-280136047.496793,-168805820.878006,-57998392.9896724,327653655.388552
"Value of Herd Increase plus Offtake","Juvenile Male",2071749838.83962,314339252.75581,1199685500.27339,1848364012.87291,2069191552.11751,2298667352.39818,2889584609.54678
"Value of Herd Increase plus Offtake","Juvenile Combined",1901172919.97081,378515914.77114,853667166.536576,1629453685.85612,1891163045.99148,2161672130.56112,2956508588.29861
"Value of Herd Increase plus Offtake","Adult Female",4384004900.76931,759818152.285468,2299852030.9411,3857881180.70402,4367064450.79238,4895918753.52708,6441235985.63059
"Value of Herd Increase plus Offtake","Adult Male",9999301046.3827,2424046420.66642,3281949571.3235,8193002351.41432,10050208714.845,11774789517.2288,16398909796.5788
"Value of Manure","Overall",1316746111.25235,7201086.70759355,1292683117.77963,1312057791.17401,1316463171.44901,1321765235.04167,1337367275.53558
"Value of Manure","Neonatal Female",46918241.2670999,2615478.49191968,38348043.0951611,45053772.2553665,46912753.8379336,48700948.2249904,56939318.5474041
"Value of Manure","Neonatal Male",41434363.8945662,2197242.52593438,35125106.3670321,39965185.2034207,41399005.3581614,42943821.9076445,48225170.8328745
"Value of Manure","Neonatal Combined",88352605.161666,3649484.60898631,76020652.0248973,85850563.7893689,88269545.9080215,90860905.217126,100494361.167254
"Value of Manure","Juvenile Female",83794977.9432551,1718879.49951432,78564409.123957,82612012.0215433,83705215.4928043,84969682.0851046,89916487.5230792
"Value of Manure","Juvenile Male",55452720.3562527,1230002.34299987,51699046.0725803,54634276.1564592,55447718.9495061,56288329.4528788,59669899.2343222
"Value of Manure","Juvenile Combined",139247698.299508,2427039.30886459,132633872.773294,137600856.289152,139180978.521676,140806554.771387,146983195.207163
"Value of Manure","Adult Female",841246678.209843,2996061.78090965,832999595.011133,839324389.972973,841260138.332569,843256722.115484,852304259.179351
"Value of Manure","Adult Male",247899129.581337,1060400.3927906,244602618.319065,247164606.34563,247854520.634277,248588763.548216,250871740.777307
"Value of Hides","Overall",28907305.1710722,783408.211179153,26577365.6773526,28349105.5972142,28906526.5253897,29466696.8047815,31523248.078994
"Value of Hides","Juvenile Female",6617081.306428,84984.0957620392,6366209.94683234,6558883.46107331,6619157.85651531,6673794.71198822,6917566.21676185
"Value of Hides","Juvenile Male",4294468.68242771,66284.2629614291,4113347.5937514,4249382.15495091,4294418.59644634,4338811.1772791,4511810.48626391
"Value of Hides","Juvenile Combined",10911549.9888557,133804.323612598,10520176.6494747,10813477.5118344,10914760.3213144,11002714.3577621,11362781.3691248
"Value of Hides","Adult Female",13761596.5051795,744821.694113655,11604254.4541615,13249854.6390275,13759272.2994632,14282652.2859637,16116912.6375574
"Value of Hides","Adult Male",4234158.67703697,199787.272414815,3638723.08272608,4096103.74404247,4237880.33042804,4364073.43643729,4953092.60939414
"Value of Milk","Overall",33017678530.0968,501851227.746105,31325332218.2479,32669518026.6755,33031244496.8009,33346756357.8599,34682502391.1159
"Total Production Value","Overall",50624157192.9279,2704671813.76867,42705864513.0285,48707084851.0468,50626040588.4763,52592871765.6492,58059523764.7539
"Total Production Value","Neonatal Female",-467312287.915869,123510299.924371,-890034745.804631,-548313710.458934,-466771148.842302,-381630544.496612,-77253056.9275205
"Total Production Value","Neonatal Male",532011272.362458,120265381.471635,139799600.91096,446828585.230671,531306224.409134,611362507.031883,964395556.487608
"Total Production Value","Neonatal Combined",64698984.4465884,206852206.805388,-558641843.09806,-79202509.1648659,60573649.5773141,201393511.215226,719410014.560297
"Total Production Value","Juvenile Female",-80164859.6191257,165554768.021723,-703558738.126155,-190047052.690959,-78737761.5782612,34500555.0891768,421153790.244482
"Total Production Value","Juvenile Male",2131497027.8783,314657904.496029,1259217340.57404,1907493581.79314,2129601416.13822,2358661108.26269,2950394739.00345
"Total Production Value","Juvenile Combined",2051332168.25917,379413076.884981,999589869.468219,1778408980.32286,2043937510.4072,2314151226.53556,3113186670.47802
"Total Production Value","Adult Female",38256691705.5811,922248805.964209,35163535472.3149,37635699199.2795,38264122855.5368,38854799224.8269,41046047855.8277
"Total Production Value","Adult Male",10251434334.6411,2424119826.11453,3534137823.80202,8444375862.55454,10302761931.119,12027214835.86,16652202498.1967
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11474471091.844,349658677.657783,10578061092.8206,11249208690.6457,11470481889.2887,11701559281.5578,12617271132.4129
"Labour Cost","Neonatal Female",1035039968.05629,60892488.6006511,837915153.680948,994650305.90675,1035800661.99617,1075255999.25606,1251209076.1763
"Labour Cost","Neonatal Male",917344442.077557,51247765.2728222,755878518.964414,881703611.925105,917362857.267556,953285998.723527,1067152686.27033
"Labour Cost","Neonatal Combined",1952384410.13385,84486114.9393585,1710643630.6671,1896979502.33274,1951715115.55181,2007687943.81197,2212606842.54379
"Labour Cost","Juvenile Female",921851219.775969,49325366.4221659,748900626.472051,887288695.096059,922298669.789489,954464315.333464,1068478425.81626
"Labour Cost","Juvenile Male",611498104.621043,33287005.5358637,513584180.206397,590069069.248094,611696287.731861,633031484.86776,738723881.445955
"Labour Cost","Juvenile Combined",1533349324.39701,61239590.9147937,1361195440.40163,1490061018.88134,1536097400.1378,1573329531.58954,1714545885.23484
"Labour Cost","Adult Female",6167558487.21505,307606219.175399,5333171750.4004,5964272647.91384,6159362421.60987,6370717333.09551,7193698376.4315
"Labour Cost","Adult Male",1821178870.09808,93543522.7073198,1522334776.91827,1753059403.61236,1818902650.28395,1885963020.37506,2227122036.35311
"Health Cost","Overall",72376784.1500737,1001068.3048276,69456302.2520039,71681874.3804251,72386255.2657771,73058947.5341327,75660903.631515
"Health Cost","Neonatal Female",6507993.95626799,215879.409376722,5857423.1411822,6360032.0906774,6504562.13510362,6648064.15201915,7176850.31295979
"Health Cost","Neonatal Male",5780451.5408246,191230.418192192,5185651.07013513,5649307.36993132,5781112.39913632,5909313.32965908,6303225.58193533
"Health Cost","Neonatal Combined",12288445.4970926,332001.110173468,11321561.4307224,12089695.1153913,12284996.9233686,12495216.2348982,13221380.3910101
"Health Cost","Juvenile Female",5819287.78990172,145164.158276524,5379807.68844539,5720117.80326047,5817623.21345084,5923327.58655141,6241817.76679252
"Health Cost","Juvenile Male",3849606.63813426,105650.280990796,3502635.51733105,3781436.65334058,3849226.94662764,3919415.34453704,4195069.42122422
"Health Cost","Juvenile Combined",9668894.42803598,198091.090777648,9025124.09204195,9536549.39915313,9663023.77287336,9801053.03213002,10228804.8066175
"Health Cost","Adult Female",38944937.9420818,811448.107392535,36650862.4719484,38407901.47116,38977745.576837,39513299.2323167,41417105.7733174
"Health Cost","Adult Male",11474506.2828633,243126.950306312,10746391.6264361,11310640.7856925,11469460.9990361,11638509.56243,12182345.7214649
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11577148770.9941,349831403.224323,10681478104.346,11352245246.0557,11572798358.3242,11804750783.0828,12722168587.9185
"Total Expenditure","Neonatal Female",1044479620.01256,60971751.8751795,847114229.089742,1003989942.78299,1045022139.76486,1084810416.29963,1260917343.21748
"Total Expenditure","Neonatal Male",925099105.618382,51322207.4939694,763387181.425441,889402350.166683,925161573.91299,961099871.021689,1075251765.8149
"Total Expenditure","Neonatal Combined",1969578725.63094,84640389.5006514,1727429272.12727,1914037159.32376,1968979672.14648,2024632780.13764,2230546155.61264
"Total Expenditure","Juvenile Female",930234369.565871,49344186.3396121,757175213.291969,895466033.728896,930693994.23296,963053897.463245,1076732239.30772
"Total Expenditure","Juvenile Male",616881508.259177,33311118.3744302,518662496.436626,595435140.202947,617087336.931282,638419688.760843,744308580.221199
"Total Expenditure","Juvenile Combined",1547115877.82505,61285408.3855835,1374610899.71301,1503833662.5737,1549761430.46864,1587139150.2497,1728627873.99078
"Total Expenditure","Adult Female",6222245215.15713,307651817.77171,5388258388.912,6018252345.07358,6214070653.88148,6425650412.23601,7249415594.42408
"Total Expenditure","Adult Male",1838208952.38095,93539950.3983356,1539179325.44861,1770130537.14083,1835981689.99199,1902864667.75786,2244199416.39784
"Gross Margin","Overall",39047008421.9339,2704028752.83844,31248030496.0707,37180323105.4266,39019851184.1551,40960824255.5231,46658870131.7555
"Gross Margin","Neonatal Female",-1511791907.92843,124720868.893543,-1934969277.3551,-1598947594.70277,-1506167415.13299,-1426327847.01757,-1136631016.14711
"Gross Margin","Neonatal Male",-393087833.255924,118801857.540095,-821236178.220589,-476132752.590818,-397110470.601928,-314319164.997066,49148857.3893243
"Gross Margin","Neonatal Combined",-1904879741.18436,197778225.244903,-2510951539.41895,-2043783531.02996,-1903661664.10928,-1767545158.77374,-1276243436.2797
"Gross Margin","Juvenile Female",-1010399229.185,163854922.037157,-1657554199.62564,-1118281047.60271,-1008639645.45047,-895779797.625587,-469858193.282546
"Gross Margin","Juvenile Male",1514615519.61912,312220150.540613,631512152.02491,1296568425.49373,1506135692.09013,1737813627.06288,2319236855.89629
"Gross Margin","Juvenile Combined",504216290.434124,376557361.48235,-595550077.780854,233207599.84578,485533682.211796,759579009.175867,1576381631.36479
"Gross Margin","Adult Female",32034446490.424,960829603.685929,28783160104.8691,31382136588.473,32063816714.7235,32670150475.6492,35114976695.1386
"Gross Margin","Adult Male",8413225382.26013,2426015443.69882,1556910442.89854,6601945961.53218,8483522628.68758,10170303380.2145,14837382572.0369
