"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",1554454.6629582,68967.0083384986,1337469.22942293,1508666.68525502,1554671.92013671,1603138.43840521,1784672.10683402
"Total Number Increase","Adult Female",1501242.91806551,61634.768074344,1311470.92112561,1455884.30870624,1500137.01678582,1542154.18117455,1701266.02267672
"Total Number Increase","Adult Male",2562342.51228006,33513.3791025795,2466654.79824136,2541195.78139605,2562377.32153003,2584635.47102901,2672173.18404228
"Total Mortality","Overall",3595668.99695217,93321.2287047659,3306754.71870157,3533482.48446103,3596946.69898283,3656866.69156386,3896208.52656873
"Total Mortality","Neonatal Female",1086270.98118618,53014.6724632621,920289.432428323,1050581.54197127,1087495.43650195,1122517.88489845,1246118.58613166
"Total Mortality","Neonatal Male",1044503.8173253,51837.2690537158,856424.141666655,1008615.88177746,1043483.29699534,1080950.08343994,1217849.48607435
"Total Mortality","Neonatal Combined",2130774.79851148,75578.3012595467,1896472.32811929,2078208.45982684,2132658.76556868,2184218.4629532,2364049.54022043
"Total Mortality","Juvenile Female",127354.675003041,1224.35641571475,123952.303363314,126523.505961859,127335.111187987,128186.264823859,130819.685876405
"Total Mortality","Juvenile Male",96920.6345885304,1085.81286668225,93679.826043367,96217.3236047895,96919.6402957001,97609.4130769209,100335.000293263
"Total Mortality","Juvenile Combined",224275.309591571,2119.94174390282,218528.718384052,222850.685513157,224268.416073996,225670.568053395,230833.967977317
"Total Mortality","Adult Female",978417.193120583,52076.7569252379,821359.709004253,945363.057605156,978988.330432809,1013627.71221749,1121971.31906905
"Total Mortality","Adult Male",262201.695728536,12700.5603175444,227956.477606525,252803.087723911,262597.772457144,270788.95780557,304088.88582231
"Value of Total Mortality","Overall",8223739765.57433,229017535.770401,7476078521.05581,8075628333.9473,8229381262.14125,8374416213.08434,8957891276.17421
"Value of Total Mortality","Neonatal Female",915771576.292509,44693571.8703431,775842233.454432,885683895.987229,916803843.004995,946329222.334075,1050529749.60545
"Value of Total Mortality","Neonatal Male",1550817368.2185,76964905.0928086,1271567811.84327,1497533088.32031,1549302160.111,1604930624.2543,1808190744.30618
"Value of Total Mortality","Neonatal Combined",2466588944.51101,90495873.8159532,2177727035.22681,2402877398.93334,2467848857.99517,2530412791.71232,2745353187.14857
"Value of Total Mortality","Juvenile Female",223980096.249323,2153289.36946144,217996307.061186,222518309.928256,223945689.148219,225442622.600259,230074049.760669
"Value of Total Mortality","Juvenile Male",319979192.049807,3584763.195921,309279805.853338,317657241.917179,319975909.435967,322253163.791244,331251569.538884
"Value of Total Mortality","Juvenile Combined",543959288.299129,5294535.19732487,530072613.224351,540458202.827782,543917229.939436,547443054.840287,560266782.360443
"Value of Total Mortality","Adult Female",3675820928.79953,195647454.230911,3085770803.76227,3551639665.46393,3677966637.70598,3808103521.46074,4215140213.34104
"Value of Total Mortality","Adult Male",1537370603.96466,74467360.0672971,1336580172.30534,1482263623.72813,1539692925.78559,1587720409.09879,1782968309.02114
"Population Liveweight (kg)","Overall",424589330.085225,5852084.3380993,405131513.869172,420798064.155674,424508186.839722,428474460.386528,445536620.546475
"Population Liveweight (kg)","Neonatal Female",14972095.4524405,2842226.64896039,6280765.09945101,13115115.1521685,14957629.428044,16951515.8000076,23660849.5265968
"Population Liveweight (kg)","Neonatal Male",14776950.1878246,2746230.44835386,6228231.80635083,12972215.7849903,14701459.3828817,16550922.153945,23759310.5273566
"Population Liveweight (kg)","Juvenile Female",23708032.2966921,1800718.39975619,18160149.7148317,22525464.7377531,23721967.7675247,24932466.9587429,29053445.2018155
"Population Liveweight (kg)","Juvenile Male",17951155.0493509,1386478.25505507,13637768.0360902,16950563.8218667,17971036.6323993,18854194.822972,22825013.9035077
"Population Liveweight (kg)","Juvenile Combined",41659187.346043,2337413.28881906,34967510.0648598,39992669.522495,41688958.5286747,43117445.9897217,51074497.4186483
"Population Liveweight (kg)","Adult Female",285273996.766646,2784181.23679429,276941746.349026,283537209.898246,285262161.24497,287125798.150481,294563994.923099
"Population Liveweight (kg)","Adult Male",67907100.332271,797626.558360354,65148608.7660051,67402608.0884648,67913357.1348706,68424965.1636107,71052003.9425657
"Offtake Liveweight (kg)","Overall",108108314.294704,1235220.31342351,103917834.020829,107286676.740084,108072927.329857,108920968.955361,112335475.86892
"Offtake Liveweight (kg)","Juvenile Female",2213477.34611897,163742.345724114,1783410.55853643,2103860.18719729,2211789.33852217,2319237.85978029,2841080.49632079
"Offtake Liveweight (kg)","Juvenile Male",13342097.2814983,1015028.34045343,10153579.528828,12677737.6589829,13330921.753463,14010244.529651,16536216.1314283
"Offtake Liveweight (kg)","Adult Female",25041053.0644682,211932.473277727,24266581.5782367,24899318.5958623,25038621.1580177,25184899.9158109,25744650.3060239
"Offtake Liveweight (kg)","Adult Male",67511686.6026185,587720.335580701,65573345.4717612,67133295.5436867,67505709.5738811,67892102.0358414,69360302.8642231
"Meat (kg)","Overall",45405492.0037757,518792.531637873,43645490.2887482,45060404.2308353,45390629.4785401,45746806.9612517,47180899.8649465
"Manure","Overall",1889196272.42162,9675397.669552,1851817697.28892,1882773513.63447,1889106718.00642,1895720228.26178,1923212281.83149
"Manure","Neonatal Female",71848291.1876674,3533854.40768004,60817994.7204141,69550108.0536535,71798633.1644862,74280928.3642617,82175709.8136805
"Manure","Neonatal Male",69548301.6442284,3572560.29479799,57199111.4145987,67119541.6579861,69723348.6315615,72039761.4707833,82452140.4126532
"Manure","Neonatal Combined",141396592.831896,5264703.05852101,125549344.126741,137893039.458119,141335062.362445,145023435.082808,159827977.796137
"Manure","Juvenile Female",132331232.330097,2384156.72382106,124408703.111744,130680746.844219,132240259.243522,133933648.929854,140701441.765516
"Manure","Juvenile Male",100610482.866807,1870912.16971197,94109077.6488206,99338793.4041647,100596340.036145,101917406.268947,106740309.592598
"Manure","Juvenile Combined",232941715.196904,3359493.34922756,220732324.711293,230747934.579011,232868830.828325,235197088.806853,242998642.864861
"Manure","Adult Female",1201839518.91359,4177912.64424743,1188681131.77696,1199055254.8941,1201832427.10953,1204731890.31738,1215623022.67899
"Manure","Adult Male",313018445.479237,1346952.1440473,308669405.149672,312130333.930798,313001852.004359,313942490.122852,317261042.03711
"Hides","Overall",732447.099220345,26796.902106692,648127.772707588,715228.676786287,733117.27146561,749477.815338991,801297.458474682
"Hides","Juvenile Female",63677.3375015204,612.178207857373,61976.1516816572,63261.7529809297,63667.5555939934,64093.1324119297,65409.8429382027
"Hides","Juvenile Male",48460.3172942652,542.906433341126,46839.9130216835,48108.6618023947,48459.82014785,48804.7065384604,50167.5001466313
"Hides","Juvenile Combined",112137.654795786,1059.97087195141,109264.359192026,111425.342756579,112134.208036998,112835.284026698,115416.983988658
"Hides","Adult Female",489208.596560291,26038.3784626189,410679.854502127,472681.528802578,489494.165216404,506813.856108743,560985.659534525
"Hides","Adult Male",131100.847864268,6350.2801587722,113978.238803262,126401.543861956,131298.886228572,135394.478902785,152044.442911155
"Milk","Overall",2473881568.76388,39488591.9903357,2348063325.70757,2447347969.81388,2473841151.57933,2501868781.41393,2573833910.25409
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1682299790.86344,52675108.6113998,1498738949.37461,1648059383.27399,1684597283.92799,1717599056.81182,1855838893.97275
"Cml Dry Matter","Neonatal Female",158100350.472926,9054533.41468096,128645217.340299,152104713.403465,158341888.371462,163724697.246499,185658148.139137
"Cml Dry Matter","Neonatal Male",153279812.112106,8914089.72107609,127208665.520356,147687938.861303,153258291.60715,159009890.04132,183175171.924502
"Cml Dry Matter","Neonatal Combined",311380162.585032,13012681.9967544,269770915.637912,302047845.983773,311277444.358398,320265984.617692,351780683.238544
"Cml Dry Matter","Juvenile Female",145921687.971353,8121578.32972686,124808647.885836,140356625.139983,145578799.361872,151447094.326154,177200644.884384
"Cml Dry Matter","Juvenile Male",110854712.393307,6237264.01913995,90868810.4632857,106625789.448409,110901941.790505,114989666.203885,131483129.031457
"Cml Dry Matter","Juvenile Combined",256776400.36466,10553540.4995051,227367786.409265,249143955.952772,256279123.232627,263613781.513718,305311424.506053
"Cml Dry Matter","Adult Female",883473838.279922,47552395.9534788,711645158.708901,851494895.621964,885281161.018491,916361925.211368,1025016511.25614
"Cml Dry Matter","Adult Male",230669389.633825,12453229.8181075,194217170.866301,222450701.77695,230477134.697582,239240513.513974,268223684.377497
"Value of Offtake","Overall",23567712186.0922,2868186358.23917,16766790035.6963,21478144149.7478,23430431011.0182,25560614200.5506,31557162049.2497
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",331418752.178939,37577066.8269404,255293839.068134,302351005.708146,328696716.25439,358965482.295336,438120199.466526
"Value of Offtake","Juvenile Male",3016378920.66994,472359085.578352,1920784859.70296,2650474877.71584,3017872106.46621,3361228118.81146,4135628716.5957
"Value of Offtake","Juvenile Combined",3347797672.84888,474763314.845553,2224963767.22153,2986531343.35439,3346591846.74024,3699898439.96021,4476852677.357
"Value of Offtake","Adult Female",3172126261.88637,356314938.29254,2239694259.22614,2906675318.20661,3174936649.98416,3443658574.45551,3990933707.64582
"Value of Offtake","Adult Male",17047788251.357,2770671792.72456,11091606334.8131,14886009109.4134,16886850456.5318,19078228029.0553,24695113349.3801
"Value of Herd Increase","Overall",-1047882873.34812,625148057.797311,-3050111871.05138,-1470329154.86969,-1038547326.58318,-637863573.947778,1127149248.33748
"Value of Herd Increase","Neonatal Female",-871707545.810213,47239761.8092865,-1036553971.25479,-903017316.016134,-871166185.034224,-838715439.377064,-719273630.899546
"Value of Herd Increase","Neonatal Male",-1320369559.95724,240616259.944109,-1977084458.35021,-1491847224.78485,-1319043213.80706,-1136530264.40847,-704251494.142748
"Value of Herd Increase","Neonatal Combined",-2192077105.76745,260288707.810965,-3013638429.605,-2373292646.05498,-2185268096.6504,-2000794708.41639,-1463978399.7122
"Value of Herd Increase","Juvenile Female",479528941.108872,87530750.9917781,257312430.535707,417417184.555801,476753980.22961,536943297.838686,759412006.865896
"Value of Herd Increase","Juvenile Male",517533510.666493,125179649.377855,221196979.215418,428848111.095417,503316784.978168,602972204.185895,1009258505.90896
"Value of Herd Increase","Juvenile Combined",997062451.775365,181271448.676714,521062457.359042,877057201.873189,986294357.580117,1116509398.16987,1581003229.19057
"Value of Herd Increase","Adult Female",1601253723.60339,269055090.487983,901028257.780038,1413179628.74268,1593371139.57201,1779410498.99818,2606251889.92928
"Value of Herd Increase","Adult Male",-1454121942.95942,276625675.565248,-2413077473.92535,-1626190347.94072,-1437578878.60704,-1258454233.1565,-803728179.132407
"Value of Herd Increase plus Offtake","Overall",22519829312.7441,2964374194.91289,15298890161.1658,20348972129.3356,22341811214.06,24606909031.9516,31256776636.5187
"Value of Herd Increase plus Offtake","Neonatal Female",-871707545.810213,47239761.8092865,-1036553971.25479,-903017316.016134,-871166185.034224,-838715439.377064,-719273630.899546
"Value of Herd Increase plus Offtake","Neonatal Male",-1320369559.95724,240616259.944109,-1977084458.35021,-1491847224.78485,-1319043213.80706,-1136530264.40847,-704251494.142748
"Value of Herd Increase plus Offtake","Neonatal Combined",-2192077105.76745,260288707.810965,-3013638429.605,-2373292646.05498,-2185268096.6504,-2000794708.41639,-1463978399.7122
"Value of Herd Increase plus Offtake","Juvenile Female",810947693.287811,97869523.7837954,564765563.586795,746447159.756694,806684191.653769,873878773.762617,1100340132.26413
"Value of Herd Increase plus Offtake","Juvenile Male",3533912431.33644,498094501.497092,2322293769.04206,3154757148.91846,3538330428.81177,3881812012.68853,5019905409.39196
"Value of Herd Increase plus Offtake","Juvenile Combined",4344860124.62425,524086809.348995,3027441234.29748,3966134515.71118,4331676237.53095,4707404403.01919,6057855906.54757
"Value of Herd Increase plus Offtake","Adult Female",4773379985.48976,453865991.674825,3355497793.19125,4462900619.6731,4782178825.46874,5099859242.22644,6351023364.75523
"Value of Herd Increase plus Offtake","Adult Male",15593666308.3976,2790719609.76811,9532038124.90083,13448789662.4022,15416551058.2989,17576499016.4877,23418041510.4539
"Value of Manure","Overall",944598136.210812,4837698.834776,925908848.644458,941386756.817235,944553359.003209,947860114.130892,961606140.915747
"Value of Manure","Neonatal Female",35924145.5938337,1766927.20384002,30408997.3602071,34775054.0268267,35899316.5822431,37140464.1821309,41087854.9068402
"Value of Manure","Neonatal Male",34774150.8221142,1786280.147399,28599555.7072993,33559770.8289931,34861674.3157807,36019880.7353917,41226070.2063266
"Value of Manure","Neonatal Combined",70698296.4159479,2632351.5292605,62774672.0633705,68946519.7290594,70667531.1812223,72511717.5414038,79913988.8980687
"Value of Manure","Juvenile Female",66165616.1650485,1192078.36191053,62204351.5558719,65340373.4221096,66120129.6217609,66966824.4649272,70350720.8827579
"Value of Manure","Juvenile Male",50305241.4334036,935456.084855984,47054538.8244103,49669396.7020823,50298170.0180724,50958703.1344733,53370154.7962988
"Value of Manure","Juvenile Combined",116470857.598452,1679746.67461378,110366162.355646,115373967.289505,116434415.414162,117598544.403427,121499321.43243
"Value of Manure","Adult Female",600919759.456794,2088956.32212372,594340565.88848,599527627.447048,600916213.554764,602365945.158692,607811511.339494
"Value of Manure","Adult Male",156509222.739619,673476.07202365,154334702.574836,156065166.965399,156500926.00218,156971245.061426,158630521.018555
"Value of Hides","Overall",14648941.9844069,535938.04213384,12962555.4541518,14304573.5357257,14662345.4293122,14989556.3067798,16025949.1694936
"Value of Hides","Juvenile Female",1273546.75003041,12243.5641571475,1239523.03363315,1265235.05961859,1273351.11187987,1281862.64823859,1308196.85876405
"Value of Hides","Juvenile Male",969206.345885304,10858.1286668225,936798.26043367,962173.236047895,969196.402957001,976094.130769209,1003350.00293263
"Value of Hides","Juvenile Combined",2242753.09591571,21199.4174390282,2185287.18384052,2228506.85513157,2242684.16073996,2256705.68053395,2308339.67977317
"Value of Hides","Adult Female",9784171.93120583,520767.569252379,8213597.09004253,9453630.57605156,9789883.30432809,10136277.1221749,11219713.1906905
"Value of Hides","Adult Male",2622016.95728536,127005.603175444,2279564.77606525,2528030.87723911,2625977.72457144,2707889.5780557,3040888.8582231
"Value of Milk","Overall",98955262750.5552,1579543679.61343,93922533028.3027,97893918792.5551,98953646063.1733,100074751256.557,102953356410.164
"Total Production Value","Overall",122434339141.495,3376642507.52816,113621485852.285,120171663232.174,122345830179.062,124599747316.992,132860758117.717
"Total Production Value","Neonatal Female",-835783400.216379,47680467.1406995,-1002147287.92866,-867519429.435153,-835269501.360809,-803054475.53564,-681229632.212157
"Total Production Value","Neonatal Male",-1285595409.13512,240738885.893609,-1944530936.36655,-1457490762.71567,-1285236534.80151,-1101182157.74135,-667998907.921872
"Total Production Value","Neonatal Combined",-2121378809.3515,260671019.837313,-2946678224.29521,-2304820748.15404,-2114605109.96668,-1927403799.50565,-1389401942.42153
"Total Production Value","Juvenile Female",878386856.20289,98394100.4280865,631754855.861887,812651140.078021,874632813.715773,941129206.527402,1168206442.79294
"Total Production Value","Juvenile Male",3585186879.11573,498235386.380916,2374113000.56415,3204723810.57753,3589648827.96243,3934295641.27633,5071948587.03416
"Total Production Value","Juvenile Combined",4463573735.31862,524491631.358966,3146572772.44213,4084802239.69372,4450550161.51774,4826981302.40947,6178995406.24032
"Total Production Value","Adult Female",104339346667.433,1684061982.23855,99112175214.345,103201407315.291,104418983793.893,105568014893.531,109203932937.616
"Total Production Value","Adult Male",15752797548.0945,2790798449.00162,9690036420.21706,13607618104.473,15574997079.7511,17736627891.8219,23578034833.6123
"Feed Cost","Overall",2108753863.8309,77965170.4884925,1875478001.90075,2056870420.60471,2107451324.6813,2161995219.67065,2344909775.80022
"Feed Cost","Neonatal Female",83445066.2204219,6511381.32256333,66018656.9369358,78951156.3142973,83379864.7926293,87814169.6402091,104618090.053574
"Feed Cost","Neonatal Male",81063363.1604712,6463910.26399411,63978248.0903601,76515374.6320345,80544979.1045809,85189931.7384613,105652480.160236
"Feed Cost","Neonatal Combined",164508429.380893,9342889.08974413,134785964.558658,158096624.710482,164505006.65384,170652048.301752,199058360.902724
"Feed Cost","Juvenile Female",123880535.963377,7267160.58026275,100042627.619701,119135778.378549,123461143.079806,128835790.498184,150421592.709025
"Feed Cost","Juvenile Male",94026915.0989066,5754748.06040283,79225254.8488838,90240931.0239705,93680909.9667545,97814841.1468011,115389689.670114
"Feed Cost","Juvenile Combined",217907451.062284,9529799.59124245,189137132.045613,211376249.118204,217642462.383117,224482674.548617,249335691.846757
"Feed Cost","Adult Female",1382223236.40123,75244278.8636463,1166717598.88924,1332756173.52712,1381202474.60355,1433111464.95156,1615575255.86298
"Feed Cost","Adult Male",344114746.986494,18945031.9900665,291291982.15884,330945361.522075,343431766.649129,357312392.092788,410597633.637943
"Labour Cost","Overall",8434258137.26425,246054482.617558,7664516276.76859,8257413671.53846,8430384904.26747,8599594199.14364,9215464314.39647
"Labour Cost","Neonatal Female",792505222.494351,44274015.9491736,667031918.936122,762768978.044959,792025067.934555,821435428.234181,981837291.263932
"Labour Cost","Neonatal Male",768824927.432975,41446271.2600574,655362915.282408,739974733.380615,767367986.169601,796086888.529399,915260692.9306
"Labour Cost","Neonatal Combined",1561330149.92733,62105830.2296322,1368007673.64548,1515842864.95285,1562076066.95954,1604981097.31352,1772219032.32586
"Labour Cost","Juvenile Female",734583422.238173,38652831.9850596,608791649.450614,707304689.018126,735086619.153743,761032720.416384,856390945.93647
"Labour Cost","Juvenile Male",556911990.549968,29830899.3741963,470580128.297993,537015994.486405,556999929.008551,577453889.342211,658619480.446432
"Labour Cost","Juvenile Combined",1291495412.78814,48922558.8515882,1134264376.63539,1257012136.25452,1292686241.35599,1325249058.67437,1433731123.1741
"Labour Cost","Adult Female",4425247724.61093,225526325.440983,3668112345.85979,4272928576.98752,4415330178.15522,4572631377.83738,5176065464.47285
"Labour Cost","Adult Male",1156184849.93785,56776557.0371899,993662844.748946,1116146604.37039,1154433294.37478,1192624937.24908,1341841642.85256
"Health Cost","Overall",52927740.3892507,672105.687278447,51152773.478749,52475449.9193503,52901165.3337172,53419772.0605126,54844234.7527693
"Health Cost","Neonatal Female",4968417.88954658,138854.358196431,4497865.78805105,4873822.8096279,4967270.71064126,5067724.98061149,5395305.80021179
"Health Cost","Neonatal Male",4815312.94091318,131632.107382088,4427697.83353416,4731204.75957428,4812405.173727,4904634.38033871,5227743.75821395
"Health Cost","Neonatal Combined",9783730.83045975,222921.504243518,9098244.03409505,9627487.23544896,9780368.19434294,9937569.01074776,10438079.7022762
"Health Cost","Juvenile Female",4597274.98854341,103856.615730182,4246826.44810561,4527321.29430474,4595718.49641611,4667093.27790612,4940625.32329489
"Health Cost","Juvenile Male",3495116.60537917,80104.2322981849,3291495.06028701,3440027.08690113,3493033.14144737,3546080.18350912,3795661.53535233
"Health Cost","Juvenile Combined",8092391.59392258,142473.013174221,7679147.43108184,7993992.56733567,8085253.74432854,8189602.96792035,8612721.02080402
"Health Cost","Adult Female",27811292.8135432,543502.221706519,25992496.4989716,27453760.2939959,27827026.2455606,28181331.7909825,29283190.1255955
"Health Cost","Adult Male",7240325.15132514,154259.553802777,6757501.37219787,7139256.7372315,7238486.80051042,7347219.51919316,7814921.15878895
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10617905205.4844,256890564.316527,9820640618.95333,10442121225.4978,10617819243.3322,10787854318.2742,11379424290.873
"Total Expenditure","Neonatal Female",883721884.60432,45007812.0286334,752116881.917726,852988094.399475,882652609.957765,913197594.157887,1061575162.94114
"Total Expenditure","Neonatal Male",857290574.534359,42488032.7502216,735829937.504471,827577677.798133,856832629.412699,886143550.105488,1000207342.0313
"Total Expenditure","Neonatal Combined",1741012459.13868,63628112.18659,1554940821.88667,1694933559.22548,1739517054.24649,1783296201.71732,1946564507.34154
"Total Expenditure","Juvenile Female",864569596.190093,39472479.3887323,728225442.964184,837190118.250214,865144627.017956,891847239.231145,991412792.752155
"Total Expenditure","Juvenile Male",655580088.254253,30640595.4423374,557396534.285531,635353946.557535,654669883.18567,675674204.278173,750724166.385836
"Total Expenditure","Juvenile Combined",1520149684.44435,50257503.4347686,1351173530.26515,1485719013.02696,1520478518.55106,1555586448.33103,1669981801.21083
"Total Expenditure","Adult Female",5846147251.82571,236426723.932781,5120365920.81673,5686110147.21657,5842281086.90175,6005866892.18624,6619541792.89458
"Total Expenditure","Adult Male",1510595810.07567,60310057.1900748,1335753864.28736,1471652785.80549,1508561166.17919,1550074989.69156,1705799182.74805
"Gross Margin","Overall",111816433936.01,3376927127.56838,103337020678.702,109560521954.992,111741525767.624,114029124297.322,122250167138.656
"Gross Margin","Neonatal Female",-1719505284.8207,56962474.5019753,-1934481226.43567,-1757274587.32555,-1718217035.33456,-1679670029.96091,-1536627376.72653
"Gross Margin","Neonatal Male",-2142885983.66948,238954853.097156,-2828991462.00891,-2308783717.99236,-2138144225.70749,-1962472219.06389,-1556961785.26068
"Gross Margin","Neonatal Combined",-3862391268.49018,257760523.251462,-4675565050.19652,-4045861314.80843,-3853419690.17327,-3672044970.0504,-3199497650.10834
"Gross Margin","Juvenile Female",13817260.0127968,100515398.65637,-277744787.136359,-54885101.4721296,11430888.2054538,79034038.8066376,388583572.470169
"Gross Margin","Juvenile Male",2929606790.86147,497425006.55098,1703273810.97065,2559844383.76189,2928636017.84872,3273667955.39522,4441584395.1518
"Gross Margin","Juvenile Combined",2943424050.87427,521054025.280712,1618971099.76517,2571411923.85391,2934170526.77099,3303968648.6248,4667301838.40073
"Gross Margin","Adult Female",98493199415.6072,1697286410.09888,92634912855.5131,97329810142.052,98552116035.4037,99656517933.7655,103590125137.78
"Gross Margin","Adult Male",14242201738.0188,2790490082.99826,8199240744.22575,12086900386.96,14053457190.4381,16235752654.5473,22097659597.3828
