"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Juvenile Male",1974749104.8563,709077723.880292,1114323429.69092,1464469188.78773,1677362652.71075,2556697336.24799,3123822138.6875
"Value of Offtake","Juvenile Combined",2148913192.25139,709076465.424977,1246627192.22693,1661923521.83232,1832745117.38999,2740443808.07721,3279652420.96465
"Value of Offtake","Adult Female",1807300635.60645,92798989.9743753,1662430125.94911,1750739365.33965,1806200551.03453,1875496408.05144,1964493396.44933
"Value of Offtake","Adult Male",11214920156.0041,2527744450.96763,8135484346.86504,10216173650.1866,10798755731.401,11642049833.9787,16875676747.6895
"Value of Herd Increase","Overall",6203078986.80366,980087543.948622,4875760695.44325,5365243256.58097,6115051800.35621,7074009138.3544,7579074136.98179
"Value of Herd Increase","Neonatal Female",279016648.935374,145446994.792847,151281831.625261,186613280.709595,238643896.227758,315488668.214025,625306013.914909
"Value of Herd Increase","Neonatal Male",282121210.442095,121040954.077709,46641804.3541284,208149553.208698,277482798.124756,390021127.684345,425001450.304388
"Value of Herd Increase","Neonatal Combined",561137859.377468,217933549.556468,239396658.127169,388479164.866344,601005954.453605,655153061.840701,915479753.550919
"Value of Herd Increase","Juvenile Female",142727438.051483,117339564.61778,6048413.36222625,40809409.9556458,126309844.817817,251577730.794769,320824552.724249
"Value of Herd Increase","Juvenile Male",1384755515.01614,586980766.962088,721128188.807772,861593621.826911,1276419137.88674,1841471835.44427,2438030711.62053
"Value of Herd Increase","Juvenile Combined",1527482953.06762,584579036.214177,759558715.180847,1099126758.72519,1462386652.06013,2022474887.52432,2444079124.98276
"Value of Herd Increase","Adult Female",2453917526.65456,376362530.269041,1944610154.92561,2122338366.69891,2488678090.88711,2640086860.67277,3077693016.60219
"Value of Herd Increase","Adult Male",1660540647.70401,431953317.968296,1059839901.87681,1443335322.00673,1689071375.1541,1793923745.83631,2572739261.63319
"Value of Herd Increase plus Offtake","Overall",21374212970.6656,2861333120.72678,16761408122.6934,19541390440.1277,21207155095.282,22440508518.8269,27025276330.8448
"Value of Herd Increase plus Offtake","Neonatal Female",279016648.935374,145446994.792847,151281831.625261,186613280.709595,238643896.227758,315488668.214025,625306013.914909
"Value of Herd Increase plus Offtake","Neonatal Male",282121210.442095,121040954.077709,46641804.3541284,208149553.208698,277482798.124756,390021127.684345,425001450.304388
"Value of Herd Increase plus Offtake","Neonatal Combined",561137859.377468,217933549.556468,239396658.127169,388479164.866344,601005954.453605,655153061.840701,915479753.550919
"Value of Herd Increase plus Offtake","Juvenile Female",316891525.446572,123993259.61869,151623259.318355,237272462.555539,293220697.943959,425561232.286457,490063785.546638
"Value of Herd Increase plus Offtake","Juvenile Male",3359504619.87244,1254003645.34725,1939240692.45956,2267469550.0042,3062985539.28028,4283690817.31731,5561852850.30804
"Value of Herd Increase plus Offtake","Juvenile Combined",3676396145.31901,1226225179.97321,2090863951.77791,2668107809.28811,3511117993.12516,4641509754.30147,5723731545.94741
"Value of Herd Increase plus Offtake","Adult Female",4261218162.26101,388800158.689425,3679858464.96773,3970285664.44088,4344882129.27747,4406408020.63106,4944828750.25424
"Value of Herd Increase plus Offtake","Adult Male",12875460803.7081,2596777239.12688,9561323672.75309,11703862595.8559,12435927054.3656,13404587059.3428,18628042520.4298
"Value of Manure","Overall",1158786957.4053,4777185.11424247,1152202273.85111,1156090475.54848,1156988415.16222,1160884109.83138,1167698889.36093
"Value of Manure","Neonatal Female",40008772.3670667,748951.786207813,39209496.7389295,39479268.7555916,39812218.8259151,40370728.1702806,41726055.9012419
"Value of Manure","Neonatal Male",40225654.9154849,879599.686285937,38758103.5569953,39654650.1009276,40179825.6299549,40735217.9422329,41888638.8820812
"Value of Manure","Neonatal Combined",80234427.2825516,1254954.45389652,77967600.2959247,79720139.5922116,79886619.6415792,81416896.2002943,81778327.6161479
"Value of Manure","Juvenile Female",69718910.5140754,736033.513359301,68738054.4572298,69074549.12613,69826240.6981916,70274185.0129058,70832742.1069595
"Value of Manure","Juvenile Male",53389987.006887,892214.585419002,52071285.8534772,52901615.6846256,53195652.9770303,53876738.8183062,55190582.2357063
"Value of Manure","Juvenile Combined",123108897.520962,1340019.19238248,121043358.265887,122082592.626336,123026874.162233,123939813.568131,125531447.593014
"Value of Manure","Adult Female",782617446.907442,2534821.56156299,779956625.261217,781156488.610521,781901906.750844,782856397.02194,788929077.470007
"Value of Manure","Adult Male",172826185.694345,765373.991436131,171942134.901397,172143658.413769,172691097.623239,173203410.645333,174029401.378614
"Value of Hides","Overall",31205720.0767297,1730780.96342069,26950056.9071349,30814011.535047,31359963.461238,32459028.5017286,32971902.9336696
"Value of Hides","Juvenile Female",8035509.79996244,690236.831004913,6812052.10909841,7709121.80797418,8122977.59694983,8488601.23425611,8912779.7054239
"Value of Hides","Juvenile Male",5923212.34031942,582983.725469908,4827808.91452118,5707519.87336931,5869079.90843691,6182016.4766647,6908265.30619044
"Value of Hides","Juvenile Combined",13958722.1402819,997362.520899305,12200544.8788112,13432308.9051355,13910858.5409793,14648206.8215051,15456196.0161943
"Value of Hides","Adult Female",17246997.9364478,1302416.65120475,13935438.124421,17277687.1538314,17492911.6459309,17695041.3558955,18553654.1438968
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22564205648.1476,2863146044.60629,17948344873.0394,20730760805.0876,22396057480.1065,23628302682.9228,28217509939.5951
"Total Production Value","Neonatal Female",319025421.30244,146106699.342283,190491328.364191,226569456.442816,278184079.303758,355710839.932256,667032069.816151
"Total Production Value","Neonatal Male",322346865.35758,121560530.320413,86163633.3186103,248066165.873979,316887985.760707,430354032.061934,465845247.935583
"Total Production Value","Neonatal Combined",641372286.66002,218845674.37743,318382137.036502,467732828.349333,682486003.303327,734991446.253183,997258081.167067
"Total Production Value","Juvenile Female",394645945.76061,124185559.239798,229267441.80514,314547101.559924,370641947.267282,504301850.333458,567665587.817547
"Total Production Value","Juvenile Male",3418817819.21964,1254198540.04228,1998926923.73274,2326601438.52132,3121881769.25967,4342798069.09923,5622912694.95364
"Total Production Value","Juvenile Combined",3813463764.98025,1226309044.67679,2228194365.53788,2805063557.8157,3649139266.80353,4778166010.60889,5862785832.54573
"Total Production Value","Adult Female",5061082607.1049,389601178.01026,4478499763.2366,4770280928.19338,5144549071.60491,5205662211.00949,5747693265.84867
"Total Production Value","Adult Male",13048286989.4025,2596531990.49924,9734030252.49105,11876106133.2945,12608192007.997,13578414601.8377,18800063923.282
"Feed Cost","Overall",3171775123.01038,140783704.091983,2906153754.60165,3107153808.87891,3160843792.9892,3226766796.41114,3402267867.70478
"Feed Cost","Neonatal Female",127462675.197162,8531532.80455658,115070542.050456,121266253.139122,128472612.348654,128871549.278354,144493355.95575
"Feed Cost","Neonatal Male",118032390.591095,7492613.71146169,106395137.557825,112491179.988638,119490474.894962,123324700.18061,128982784.179858
"Feed Cost","Neonatal Combined",245495065.788256,11971175.0197481,226575466.838419,237660747.490877,244309793.420435,253180411.644856,267271237.907569
"Feed Cost","Juvenile Female",205340847.378612,14434941.360476,170974719.840179,203002842.666749,205505655.780673,214437481.827074,224147807.55775
"Feed Cost","Juvenile Male",157702651.102961,12739702.6134265,135937646.590391,148927293.441445,163375596.713073,167141462.287939,171159215.32108
"Feed Cost","Juvenile Combined",363043498.481573,18181023.5451603,319377846.317282,355469020.53262,367700222.82765,375026245.272363,380753425.18529
"Feed Cost","Adult Female",2073560950.74863,119605950.509966,1830345740.19571,2014349394.19945,2070067874.94121,2158280004.52298,2226874597.68119
"Feed Cost","Adult Male",489675607.991929,42377151.4067634,433384316.765954,451505746.377733,497626737.609392,505195392.431607,560417595.079202
"Labour Cost","Overall",10045200847.9959,285767092.78471,9508449537.29406,9836281836.68922,10163447907.0368,10250297374.1242,10330582473.1003
"Labour Cost","Neonatal Female",902180934.048836,47751151.0634912,853872494.219939,861059738.110049,892553401.737455,927250238.488529,999279311.753625
"Labour Cost","Neonatal Male",897991127.211722,54567596.6070013,816673752.411716,866539212.699789,886781706.433,932836712.451549,978436678.145216
"Labour Cost","Neonatal Combined",1800172061.26056,69028161.0325001,1689725435.96128,1757069080.26198,1810934068.98681,1834282519.16249,1929358649.98226
"Labour Cost","Juvenile Female",755678537.100332,33325542.9036983,695264195.596025,749457820.221957,760737300.999337,775527652.409092,798854053.897056
"Labour Cost","Juvenile Male",599223082.861172,37488997.8792217,557069915.119985,564929903.309757,599889651.566193,617289009.082763,665560191.546887
"Labour Cost","Juvenile Combined",1354901619.9615,45402498.4500579,1288493657.20532,1320529860.54099,1349830730.76625,1394763970.83952,1416335321.76683
"Labour Cost","Adult Female",5598681876.70817,291746966.351526,5120773776.3772,5413424148.00423,5594774701.44916,5823332352.70615,6026837395.84294
"Labour Cost","Adult Male",1291445290.06569,76395929.5113434,1173023101.67299,1223895460.69917,1314842706.35947,1330831239.06938,1415807180.64797
"Health Cost","Overall",64213250.2604037,835835.622580564,62683132.1362621,63753204.6557019,64388508.5196794,64683209.6544542,65554389.1232017
"Health Cost","Neonatal Female",5573289.46938517,147624.107694073,5355028.67627311,5516258.60966312,5556630.63062791,5701749.49118969,5776785.95001926
"Health Cost","Neonatal Male",5581440.82824004,184802.097063088,5241210.65744509,5471984.34892578,5569411.70755592,5706865.69098439,5836471.74558258
"Health Cost","Neonatal Combined",11154730.2976252,293168.801710478,10596239.3337182,10961475.3249334,11213425.5493166,11398338.6713049,11493547.4743206
"Health Cost","Juvenile Female",4800229.03047397,101692.735551386,4661277.94326673,4733184.02694692,4797153.18878512,4866891.50133511,4962880.30025024
"Health Cost","Juvenile Male",3723992.60830919,105029.672242317,3565222.46340654,3652678.66746704,3710244.38268842,3806316.252001,3893594.73603688
"Health Cost","Juvenile Combined",8524221.63878316,167960.264024403,8344238.65481551,8395277.13760422,8467788.98487165,8643521.28570274,8856475.03628713
"Health Cost","Adult Female",36527023.5247962,687165.0965437,35421603.7224705,36256921.1322586,36588568.3306686,37009345.0605698,37557998.7822236
"Health Cost","Adult Male",8007274.79919918,157564.383351343,7735396.93578036,7864634.5412256,8074710.38308764,8131882.8478458,8168372.22222225
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13305492566.2667,335931388.794126,12789841779.4068,12983815088.6268,13468226264.3466,13575907271.7289,13656964866.1408
"Total Expenditure","Neonatal Female",1037287720.71538,49927172.2039512,986721273.053705,997403839.464939,1017583252.83046,1070491293.42413,1135066939.75601
"Total Expenditure","Neonatal Male",1023675780.63106,55681297.2904694,942842544.902438,991678088.779114,1019127217.67198,1058347640.73012,1110844444.49608
"Total Expenditure","Neonatal Combined",2060963501.34644,73705334.3224038,1946419034.21851,2022915140.12983,2073953363.69422,2084766756.93626,2198436046.58504
"Total Expenditure","Juvenile Female",967735584.509418,40447485.1132713,907994615.060568,935418407.736525,975441290.132467,1004480410.32465,1009363007.88903
"Total Expenditure","Juvenile Male",761797112.572442,43346707.8612838,702838474.208764,725434420.618218,757357384.947673,790133053.915373,833194612.035631
"Total Expenditure","Juvenile Combined",1729532697.08186,54934530.0099473,1639036340.84212,1690154839.37541,1733187538.38093,1763833155.51297,1805622630.66481
"Total Expenditure","Adult Female",7722819479.9816,333588713.187455,7245999408.92577,7418000152.4992,7784586725.6109,7992933213.19601,8120315008.19594
"Total Expenditure","Adult Male",1792176887.85682,93149669.2180194,1681390128.17926,1724566752.2765,1768927194.34154,1865676500.41315,1960381340.2289
"Gross Margin","Overall",9258713081.88091,2930566246.15676,4383061472.82508,7357009421.67493,9220262024.33577,10179338916.5575,14613715845.2124
"Gross Margin","Neonatal Female",-718262299.412942,117939263.778165,-803753295.644719,-795300705.540351,-759027412.292717,-714551277.172038,-420559532.272811
"Gross Margin","Neonatal Male",-701328915.273477,116716346.365741,-900242288.617636,-768484011.928426,-690045436.226617,-600684818.067114,-566186048.366156
"Gross Margin","Neonatal Combined",-1419591214.68642,161300866.399843,-1654745057.95345,-1533382125.12216,-1393366302.19266,-1313177989.64006,-1201177965.41797
"Gross Margin","Juvenile Female",-573089638.748808,114304698.969489,-745416413.54696,-658486261.420756,-603166686.213737,-471533841.292507,-395841323.837793
"Gross Margin","Juvenile Male",2657020706.6472,1247175591.93752,1250103018.94799,1569305217.03902,2369743025.12218,3605601603.86894,4789718082.91801
"Gross Margin","Juvenile Combined",2083931067.89839,1229197078.55943,504686605.401035,1057705515.25294,1868282353.07135,3097483097.3111,4121429537.78637
"Gross Margin","Adult Female",-2661736872.87669,532803849.792751,-3366481707.25364,-3005764662.53886,-2720337421.71757,-2539683938.72036,-1552278711.05031
"Gross Margin","Adult Male",11256110101.5456,2569969159.33527,7968737173.26429,10051712207.3896,10825702929.8156,11861548857.7518,16839682583.0531
