"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Female",2203162.69267434,133652.337349645,2081925.2267248,2101253.98122037,2161011.61953229,2249652.14809117,2486404.72266672
"Offtake Liveweight (kg)","Juvenile Male",12683355.1187179,709938.04168775,11400636.7200256,12269771.5684844,12749389.9571087,13292618.7418119,13546218.2595345
"Offtake Liveweight (kg)","Adult Female",24888417.902211,202729.724838123,24590473.142046,24735498.5980121,24869101.8661566,25019744.9770018,25224193.7748225
"Offtake Liveweight (kg)","Adult Male",67923755.1465867,671480.984444284,66489081.2229331,67766759.7065567,68122971.9288323,68261376.7999675,68747817.6435778
"Meat (kg)","Overall",45233450.1612798,433826.210744845,44571922.0045784,44922857.7517281,45424289.8832314,45545629.9990874,45812610.8576909
"Manure","Overall",1867432833.53911,9401997.37313225,1857258666.47155,1859543121.19278,1865088249.33686,1873494579.50523,1884974661.0577
"Manure","Neonatal Female",70453337.7216747,2946812.29535494,65544253.9269283,68869004.1970375,69555627.7328908,72180621.2401641,76046814.0274451
"Manure","Neonatal Male",70425594.1653162,3538466.21288968,65704941.0449763,67159272.8507944,70717463.6497726,72622133.0196415,75297290.5660789
"Manure","Neonatal Combined",140878931.886991,4047714.00454912,135293293.56261,137978731.141522,140784266.530239,143601589.341302,147407957.281083
"Manure","Juvenile Female",124120106.792439,2730459.88330223,119238173.003778,122115815.74972,125009981.306061,126197807.568178,127423322.311187
"Manure","Juvenile Male",95024048.8610145,1728083.4119282,92976858.6545513,93885675.1104316,94570987.0296531,96443847.5001925,97638295.8285756
"Manure","Juvenile Combined",219144155.653454,4177236.27850523,212271999.690055,216332983.055729,220093925.927504,222230646.549535,225061618.139763
"Manure","Adult Female",1193945518.73328,5195878.71347834,1184871397.6191,1191426034.97155,1193240754.83239,1197539206.03928,1201516372.49348
"Manure","Adult Male",313464227.265381,1153711.38715274,311786417.143693,312492329.537371,313635890.47349,314127104.764021,315092319.382272
"Hides","Overall",971551.725247008,36057.6727948569,921499.734681536,943757.928624043,973911.798143794,996516.6536706,1025051.72764376
"Hides","Juvenile Female",240652.446436927,2621.33852239742,237326.998960543,239028.328789344,240432.871941727,241693.845732263,244944.171843992
"Hides","Juvenile Male",184344.998497765,2557.70457608802,180479.796797952,182596.120423206,184016.381381448,186278.879008545,188195.166480067
"Hides","Juvenile Combined",424997.444934692,4879.35668783769,418011.139089626,421260.178972292,424899.136259817,427924.179636758,433139.338324059
"Hides","Adult Female",480035.608484353,34826.9152127162,423983.530178346,457666.674836039,480903.17404281,508028.335287627,528373.90889342
"Hides","Adult Male",66518.6718279629,3363.51249162843,60634.7996775385,64785.6031850414,66151.233572582,67840.0348555061,71907.6003180697
"Milk","Overall",2456897706.21548,40156846.0585826,2391947125.755,2425199251.16575,2459515897.36333,2480795684.39357,2511321820.24209
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1664137727.74093,64225101.8956839,1554692123.99289,1617279762.17555,1656695913.24847,1708230255.83818,1750317767.44481
"Cml Dry Matter","Neonatal Female",157242950.457529,8380765.55211313,147130276.284287,149578614.608625,158495096.313936,159893414.928155,170521854.305711
"Cml Dry Matter","Neonatal Male",150311469.837136,7435275.96359117,141663902.80814,145192859.120132,148559649.639689,153215662.981102,164894945.97754
"Cml Dry Matter","Neonatal Combined",307554420.294665,6643136.65059653,299488297.73117,301222378.453635,307463167.917663,311925589.348944,318615563.143198
"Cml Dry Matter","Juvenile Female",136342482.638703,7419185.35363331,120979705.219491,131761537.155507,138208215.755632,141379678.079564,146419596.102526
"Cml Dry Matter","Juvenile Male",105091428.37265,5690074.42665869,95563854.5070833,102049209.009188,105803754.393398,108368125.478964,115225477.022739
"Cml Dry Matter","Juvenile Combined",241433911.011353,10641313.6436694,222731265.860219,236678014.55556,239934183.124591,247588379.886423,261645073.125265
"Cml Dry Matter","Adult Female",881434214.54707,59755528.1126417,769355925.183892,853477219.906949,884826531.242553,921190099.097636,967014732.313938
"Cml Dry Matter","Adult Male",233715181.887843,14249366.0006883,207637592.612852,227652684.291236,233461072.186131,238921927.448578,260336069.775837
"Value of Offtake","Overall",24428827003.2272,2352241743.21821,20369715395.4841,22913527877.3865,24399262893.0773,26448664640.0783,27501550212.1265
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",324885264.959241,35358502.004456,273809619.51801,302484445.73653,330455026.050815,348731065.00402,375831597.175392
"Value of Offtake","Juvenile Male",2801069716.49225,506542213.009736,2063763014.23815,2482388272.08663,2799884526.5303,3134495566.93851,3755286813.94462
"Value of Offtake","Juvenile Combined",3125954981.45149,495721622.71399,2404632874.89417,2805846738.98845,3111320993.49315,3457634838.36273,4029960858.32047
"Value of Offtake","Adult Female",3040803701.11697,388747533.973741,2440635695.50576,2761670516.75616,3001367032.08998,3328214675.9007,3721729120.10931
"Value of Offtake","Adult Male",18262068320.6588,1886563863.79557,15073450010.9534,17163713553.159,18142925194.7447,19589574037.7572,20798481273.0579
"Value of Herd Increase","Overall",-2421520481.33316,680040111.79795,-3005136268.67016,-2898435832.35403,-2612495993.76532,-2339074399.50996,-839397703.121579
"Value of Herd Increase","Neonatal Female",-877335839.41899,55493542.806435,-950987568.04344,-919588197.438463,-885054814.74013,-841365403.614047,-793425625.060414
"Value of Herd Increase","Neonatal Male",-1392749114.23599,158297982.567332,-1600773374.27611,-1537352316.19766,-1328549741.75848,-1268771717.6802,-1192091209.23411
"Value of Herd Increase","Neonatal Combined",-2270084953.65498,194409016.317191,-2496883117.58156,-2465076416.40911,-2266835341.31217,-2103570710.37019,-1985516834.29452
"Value of Herd Increase","Juvenile Female",167272552.487645,87974610.2964496,75770648.0790897,122868803.48013,146472836.388224,186042927.167495,388513143.043615
"Value of Herd Increase","Juvenile Male",228386297.84013,133137540.082072,97801567.9545495,124894039.632294,175382865.516557,318867896.672648,456536231.484729
"Value of Herd Increase","Juvenile Combined",395658850.327775,206425591.061016,190298786.934654,256174874.68017,327711987.105695,493075692.721372,801099456.77025
"Value of Herd Increase","Adult Female",1065764756.64199,299741769.894044,690275340.881453,905134868.464626,1001854022.77017,1114254005.1032,1778102668.73738
"Value of Herd Increase","Adult Male",-1612859134.64795,211111711.801796,-2077115478.06218,-1665392186.04029,-1598927494.73132,-1459183926.80062,-1347159411.61551
"Value of Herd Increase plus Offtake","Overall",22007306521.8941,2004933013.27942,19387100984.0289,20062377615.7275,22059293936.3146,23773660178.1361,24496413943.4564
"Value of Herd Increase plus Offtake","Neonatal Female",-877335839.41899,55493542.806435,-950987568.04344,-919588197.438463,-885054814.74013,-841365403.614047,-793425625.060414
"Value of Herd Increase plus Offtake","Neonatal Male",-1392749114.23599,158297982.567332,-1600773374.27611,-1537352316.19766,-1328549741.75848,-1268771717.6802,-1192091209.23411
"Value of Herd Increase plus Offtake","Neonatal Combined",-2270084953.65498,194409016.317191,-2496883117.58156,-2465076416.40911,-2266835341.31217,-2103570710.37019,-1985516834.29452
"Value of Herd Increase plus Offtake","Juvenile Female",492157817.446886,101224582.553386,349580267.5971,434398858.126516,486324053.235046,524016929.029433,708553334.489227
"Value of Herd Increase plus Offtake","Juvenile Male",3029456014.33238,494361254.425814,2285585340.51523,2720721321.06323,2912670489.22654,3345916849.62697,4013625852.49283
"Value of Herd Increase plus Offtake","Juvenile Combined",3521613831.77926,465004603.775689,2813851104.86424,3285732190.92321,3366416677.77243,3831275777.69004,4409979478.10921
"Value of Herd Increase plus Offtake","Adult Female",4106568457.75896,425735637.456249,3548142526.14645,3784846495.21036,3995134233.14506,4505139049.05923,4640757541.1925
"Value of Herd Increase plus Offtake","Adult Male",16649209186.0108,1836704848.33418,13640367016.6187,15563295543.5812,16500681582.3717,17894978715.3421,19381350970.4934
"Value of Manure","Overall",933716416.769555,4700998.68656612,928629333.235773,929771560.59639,932544124.668428,936747289.752613,942487330.52885
"Value of Manure","Neonatal Female",35226668.8608373,1473406.14767747,32772126.9634641,34434502.0985187,34777813.8664454,36090310.6200821,38023407.0137225
"Value of Manure","Neonatal Male",35212797.0826581,1769233.10644484,32852470.5224882,33579636.4253972,35358731.8248863,36311066.5098207,37648645.2830394
"Value of Manure","Neonatal Combined",70439465.9434954,2023857.00227456,67646646.7813052,68989365.5707609,70392133.2651197,71800794.6706511,73703978.6405417
"Value of Manure","Juvenile Female",62060053.3962197,1365229.94165111,59619086.5018892,61057907.8748599,62504990.6530306,63098903.7840892,63711661.1555936
"Value of Manure","Juvenile Male",47512024.4305073,864041.705964101,46488429.3272756,46942837.5552158,47285493.5148265,48221923.7500962,48819147.9142878
"Value of Manure","Juvenile Combined",109572077.826727,2088618.13925261,106135999.845027,108166491.527865,110046962.963752,111115323.274767,112530809.069881
"Value of Manure","Adult Female",596972759.366642,2597939.35673917,592435698.809548,595713017.485776,596620377.416193,598769603.019642,600758186.246739
"Value of Manure","Adult Male",156732113.63269,576855.693576372,155893208.571846,156246164.768685,156817945.236745,157063552.382011,157546159.691136
"Value of Hides","Overall",19431034.5049402,721153.455897138,18429994.6936307,18875158.5724808,19478235.9628759,19930333.073412,20501034.5528751
"Value of Hides","Juvenile Female",4813048.92873853,52426.7704479483,4746539.97921086,4780566.57578688,4808657.43883455,4833876.91464526,4898883.43687984
"Value of Hides","Juvenile Male",3686899.9699553,51154.0915217603,3609595.93595903,3651922.40846413,3680327.62762896,3725577.58017089,3763903.32960134
"Value of Hides","Juvenile Combined",8499948.89869383,97587.1337567537,8360222.78179253,8425203.57944584,8497982.72519633,8558483.59273516,8662786.76648118
"Value of Hides","Adult Female",9600712.16968706,696538.304254324,8479670.60356693,9153333.49672077,9618063.48085621,10160566.7057525,10567478.1778684
"Value of Hides","Adult Male",1330373.43655926,67270.2498325687,1212695.99355077,1295712.06370083,1323024.67145164,1356800.69711012,1438152.00636139
"Value of Milk","Overall",98275908248.6191,1606273842.34331,95677885030.1999,97007970046.6302,98380635894.533,99231827375.743,100452872809.683
"Total Production Value","Overall",121236362221.788,1858933718.18494,118159629451.897,120164143026.363,121239628716.481,122275386727.669,124091894190.135
"Total Production Value","Neonatal Female",-842109170.558153,55034472.4738557,-916534685.436221,-883849890.364251,-849848144.49188,-806647869.576873,-756875203.481265
"Total Production Value","Neonatal Male",-1357536317.15333,158145722.839296,-1563124728.99307,-1504093759.44135,-1294334134.71242,-1232651809.11976,-1155846563.70481
"Total Production Value","Neonatal Combined",-2199645487.71148,194137469.184881,-2424918043.64442,-2392764525.86079,-2197358039.48593,-2034380581.00095,-1912721767.18607
"Total Production Value","Juvenile Female",559030919.771844,101844252.714584,415305951.464201,502176388.136578,552889650.077323,591215921.188202,777157473.99989
"Total Production Value","Juvenile Male",3080654938.73284,494126773.501228,2337042314.96792,2773159108.77474,2963633517.72457,3397925132.30753,4064231578.70696
"Total Production Value","Juvenile Combined",3639685858.50468,464692529.526644,2933450164.41271,3403144633.24689,3486217104.70534,3947489851.95007,4526716437.88192
"Total Production Value","Adult Female",102989050177.914,1794548858.00771,99836058338.7521,101913164568.621,102866557708.871,104382804006.12,105545203379.437
"Total Production Value","Adult Male",16807271673.0801,1836701962.71887,13798479830.7292,15721798686.6689,16658575175.5357,18053357221.74,19539467620.5697
"Feed Cost","Overall",2052779787.1647,85215562.2053028,1932089056.37691,2015443401.03487,2046921337.75829,2076021728.29059,2225629793.54204
"Feed Cost","Neonatal Female",85242195.6972797,4877122.50532595,76432080.3561409,81763746.0080816,85409904.1140747,88127452.35186,91961988.1194176
"Feed Cost","Neonatal Male",83259835.5810604,8500739.77304643,67435190.0792785,79114378.0400758,82141161.421266,88734479.3021841,98552478.13932
"Feed Cost","Neonatal Combined",168502031.27834,10047553.0831857,155413800.447033,161153701.865967,169525847.661769,175049761.006846,186614244.386771
"Feed Cost","Juvenile Female",112314857.07723,5729447.56892119,103940161.092409,108199316.174577,110381670.667626,117265057.940886,120682732.456873
"Feed Cost","Juvenile Male",89794554.5748074,4864977.84368231,83473208.4706622,85581320.859501,90636290.9462094,91932738.1623317,98469334.388828
"Feed Cost","Juvenile Combined",202109411.652038,4361931.4277062,196551747.797108,199301260.129135,201299893.329299,203296474.847956,212068682.828915
"Feed Cost","Adult Female",1339222104.33618,96146469.3669978,1223631254.75879,1287646103.56303,1329081282.95616,1347082804.93664,1551492092.96424
"Feed Cost","Adult Male",342946239.898148,16015688.6746469,311998497.315381,338500355.240029,342619453.666768,349845987.792433,374053547.291212
"Labour Cost","Overall",8324660030.36386,401554038.917721,7798068558.25368,7953448472.98919,8343643583.80221,8604902995.15605,8930024642.23656
"Labour Cost","Neonatal Female",810299418.185074,50606380.5269023,730634404.797295,768473495.403834,819637568.389644,850965072.237728,870595045.258013
"Labour Cost","Neonatal Male",731141208.910954,26052892.5473872,692988219.143962,713797330.484368,737603302.450514,743667401.145772,779303531.361081
"Labour Cost","Neonatal Combined",1541440627.09603,63251888.8019757,1441469523.87626,1508700233.50514,1553229842.9237,1581047644.58099,1630725901.09697
"Labour Cost","Juvenile Female",671625450.106002,28647213.0026479,619221188.716217,656058652.297449,669940385.626113,690835805.595753,719797714.421226
"Labour Cost","Juvenile Male",543054672.997359,23768126.8100283,502387319.894907,532550429.790009,549015013.527275,559043873.749407,574989313.37363
"Labour Cost","Juvenile Combined",1214680123.10336,41679596.6528699,1121608508.61112,1200116799.24673,1219490211.06518,1240563497.95065,1267488811.97577
"Labour Cost","Adult Female",4420310500.67016,329955745.268654,3902875890.7349,4212100619.56843,4401872936.81258,4581277396.16881,4960720570.84458
"Labour Cost","Adult Male",1148228779.4943,59578389.6557451,1064788929.84196,1118647946.63817,1147340627.07224,1160516843.30247,1255178707.7486
"Health Cost","Overall",52137422.9193975,980431.368947868,50801316.736476,51556551.7414873,52003326.0107902,52714073.0621983,53996861.1631074
"Health Cost","Neonatal Female",4971934.03478453,83610.7945239454,4797600.20874162,4929530.66519517,4984026.60242196,5020629.04719155,5085459.76767762
"Health Cost","Neonatal Male",4827666.35425877,174261.971357552,4608175.88393436,4700833.21331287,4797559.66868351,4903909.06058928,5142696.09372601
"Health Cost","Neonatal Combined",9799600.3890433,234386.872601899,9550962.51430052,9608906.67844885,9759409.87456558,9894074.35316866,10191509.0004168
"Health Cost","Juvenile Female",4306369.96291976,84259.6719011053,4168213.89004787,4264696.46454378,4309779.74695871,4325303.14773421,4488480.08363659
"Health Cost","Juvenile Male",3301294.66636193,81491.9148058985,3191685.1485106,3230904.4707543,3292512.70135042,3368808.48506453,3412958.79679465
"Health Cost","Juvenile Combined",7607664.62928169,124171.010720539,7359899.03855847,7542961.03621581,7613866.53900283,7705153.46198854,7756151.69197179
"Health Cost","Adult Female",27533626.2650459,705452.769381762,26631489.5568114,27069192.7751189,27468919.0601186,28002562.7790875,28671347.8806186
"Health Cost","Adult Male",7196531.63602662,134004.388926103,7027689.84763164,7074581.44162135,7212775.64653622,7290129.13341408,7427221.6534857
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10451542704.448,436736138.954102,9804626773.28021,10073086004.5505,10500285233.6648,10739879420.6366,11050066395.3972
"Total Expenditure","Neonatal Female",903316725.917139,52158415.0903265,824522676.640912,863141929.366695,912923148.2945,948103135.881251,959561502.335326
"Total Expenditure","Neonatal Male",821815681.846273,25355395.145539,781552332.152122,812677601.090597,821921019.5962,834979640.939039,866244611.280517
"Total Expenditure","Neonatal Combined",1725132407.76341,66346653.087241,1611824435.83759,1686340753.98582,1740761175.29673,1757745403.14094,1816818342.18653
"Total Expenditure","Juvenile Female",789755040.146152,29729353.6179021,732587169.717224,772163138.477883,789797849.378283,806542833.542324,835037405.330686
"Total Expenditure","Juvenile Male",637296588.238529,24396280.2337767,598550224.2812,627080031.274766,642260033.659617,652865891.399538,670735363.070444
"Total Expenditure","Juvenile Combined",1427051628.38468,43205772.1279068,1331469817.37109,1413100474.69735,1429448737.41272,1454755607.95454,1477987610.15534
"Total Expenditure","Adult Female",5797931229.27139,383042351.321151,5165036520.23324,5556999154.3691,5756308718.48116,6075997754.6889,6332386257.30772
"Total Expenditure","Adult Male",1501427439.02848,56666330.2558181,1426581019.06431,1470285657.99888,1491072929.26236,1507112363.17626,1606125007.34239
"Gross Margin","Overall",110784819517.34,1893226217.20074,107447224465.532,109383259405.62,111134987459.982,112125691061.543,113754382389.105
"Gross Margin","Neonatal Female",-1745425896.47529,82280113.2215588,-1841664409.577,-1800568916.48469,-1780026241.47141,-1682516911.49687,-1591483231.3012
"Gross Margin","Neonatal Male",-2179351998.9996,169408992.508451,-2429369340.27359,-2334996910.51752,-2107763814.29923,-2036842128.69624,-1990755738.38063
"Gross Margin","Neonatal Combined",-3924777895.47489,229608568.86097,-4241736385.83095,-4135565827.0022,-3900068024.71427,-3721290816.88982,-3627769574.17252
"Gross Margin","Juvenile Female",-230724120.374307,108639145.567343,-406302456.548593,-294046320.778033,-249292374.994467,-167761265.791276,-29083584.5788506
"Gross Margin","Juvenile Male",2443358350.49431,500725932.954033,1674145646.36189,2109549800.54646,2318517135.32198,2768727001.90579,3421942655.08953
"Gross Margin","Juvenile Combined",2212634230.12,471691767.193455,1473941683.09315,1940372224.5756,2030264907.80323,2515971668.43776,3108987904.63661
"Gross Margin","Adult Female",97191118948.643,1855745009.54482,93710224916.2596,96107735164.6217,96911469240.7844,98712042040.5811,99693926138.7083
"Gross Margin","Adult Male",15305844234.0516,1839177829.1128,12298184630.395,14139858743.4646,15220686068.7425,16541367769.7672,18052611036.9288
