"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Male",458940294.371348,60769998.4439964,290702729.83332,414219157.797341,458125704.699413,495228762.055723,701387400.683109
"Value of Total Mortality","Juvenile Combined",1086048187.75867,98528725.9127428,809855704.017008,1020289164.40519,1082653181.00425,1148756444.78241,1495197722.71645
"Value of Total Mortality","Adult Female",1301657520.73749,126018291.147419,926155186.635606,1217728752.50728,1301467930.51088,1386024742.28253,1739614392.92092
"Value of Total Mortality","Adult Male",712582097.018631,73553872.0413992,496869249.360755,660750398.476569,715073080.795329,763443523.805678,956415191.587172
"Population Liveweight (kg)","Overall",540419822.770022,31084643.4900811,447495720.832678,518448575.36672,540942802.663487,561024176.617161,642325269.35855
"Population Liveweight (kg)","Neonatal Female",21009341.5682677,4012098.22028397,7441834.42053072,18182057.2048798,21218885.2254445,23931328.7021176,31592092.3296543
"Population Liveweight (kg)","Neonatal Male",20889379.6296664,4067464.10410561,7059585.97049579,18078538.2270536,20783428.5007873,23881088.3795449,31789180.5168903
"Population Liveweight (kg)","Juvenile Female",30514961.3173788,1792426.0521231,24968608.4566295,29320530.2880749,30472591.5711951,31749159.0255373,36359432.5965107
"Population Liveweight (kg)","Juvenile Male",26758919.8883851,1711702.10622853,20411999.2560507,25605974.5163502,26802537.3836738,27902483.7086984,32489644.9650372
"Population Liveweight (kg)","Juvenile Combined",57273881.2057639,3301627.43407882,46445436.9381035,55153275.3461432,57227107.2456314,59443343.811147,67304128.3341632
"Population Liveweight (kg)","Adult Female",312692252.366438,7896108.7562931,289336987.621828,307373085.490069,312714906.408019,317894297.299895,343442185.937981
"Population Liveweight (kg)","Adult Male",128554967.999887,27991467.1813195,33466754.8459491,108682840.596267,128567033.34786,147899838.140121,224740444.278984
"Offtake Liveweight (kg)","Overall",51620311.5446148,9869141.73668999,23845630.5045629,45068976.3785688,51939734.6718202,58420248.7239163,79938869.9403365
"Offtake Liveweight (kg)","Juvenile Female",597317.990297944,22124.6360479592,527454.888129265,582596.649811755,597234.937985015,611463.040061947,674958.539745362
"Offtake Liveweight (kg)","Juvenile Male",2655991.49013395,112099.057932982,2328701.48518709,2578730.44014525,2651831.84729374,2727112.96116327,3077913.20212831
"Offtake Liveweight (kg)","Adult Female",5847946.0882293,137303.09889182,5395951.12291434,5759999.68740112,5848846.25809671,5932547.49272794,6305711.83181417
"Offtake Liveweight (kg)","Adult Male",42519055.9759536,9863693.51079169,14606749.054835,35984477.2765809,42761731.5488785,49306602.4158096,70950036.5670623
"Meat (kg)","Overall",21680530.8487382,4145039.5294098,10015164.8119164,18928970.0789989,21814688.5621645,24536504.4640448,33574325.3749413
"Manure","Overall",1803918095.52746,70221186.0139558,1572698922.00393,1755685352.43706,1801767185.48381,1851995248.03155,2023725790.84435
"Manure","Neonatal Female",64162373.4392248,5202085.98777446,46199021.2213194,60775767.2666124,64063032.6875651,67743916.9516539,80883344.8464752
"Manure","Neonatal Male",58348561.4245242,4853119.05948811,44009117.4627013,55042764.257063,58284865.2986996,61472868.9818481,73683313.3440721
"Manure","Neonatal Combined",122510934.863749,8379397.86663407,94426715.3008479,116686917.143025,122280685.981613,127991566.002653,146917102.750185
"Manure","Juvenile Female",113831621.496999,6927729.69946635,94513327.3106042,108699436.421182,113932802.38725,118788346.355197,134824708.609326
"Manure","Juvenile Male",86747960.4067475,5744333.76777419,66713215.8751054,83032894.6569063,86917185.3767062,90534068.7677873,105287955.755675
"Manure","Juvenile Combined",200579581.903746,10096047.3970488,171844106.512276,192971642.130862,200688589.922502,207529679.040879,232291813.855206
"Manure","Adult Female",1078926820.25052,63386510.9333857,875608459.343514,1034651617.97598,1077860609.61245,1121406834.51679,1297127383.50098
"Manure","Adult Male",401900758.509444,22969198.6817895,324962615.631201,386238259.299069,402025162.70392,416700948.521042,479596654.522732
"Hides","Overall",696118.533369995,39047.4444618367,574253.093320725,670110.034994125,697627.66492163,720539.561237934,828686.039966788
"Hides","Juvenile Female",159310.09222315,19934.3902258083,105513.046142876,146137.454632851,157847.435658561,171479.694550166,236886.205205617
"Hides","Juvenile Male",118519.070681292,15693.5527980862,75072.5482310379,106970.057418417,118308.706910474,127890.3887354,181129.841803053
"Hides","Juvenile Combined",277829.162904442,25185.5903427012,207064.019912336,260872.946824636,276996.772151978,293902.893056682,382222.717104516
"Hides","Adult Female",285550.417096867,27645.1947042045,203174.794926384,267138.588798911,285508.825843083,304058.430854466,381626.96989976
"Hides","Adult Male",132738.953368686,13701.5286124068,92556.2182900407,123083.805639631,133202.970891384,142213.360018527,178159.89490664
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2124539444.70432,67686075.1600185,1894345124.86524,2080253402.91837,2122586283.22152,2170239252.044,2355429444.22439
"Cml Dry Matter","Neonatal Female",190740849.896791,13194408.3052879,154435702.099584,181929456.779747,190558051.815822,199500677.726675,244996955.682084
"Cml Dry Matter","Neonatal Male",173387384.362708,12842299.9350147,137098690.842882,164460870.563796,173265376.934309,181968043.053796,213129856.865646
"Cml Dry Matter","Neonatal Combined",364128234.259499,22739163.0379886,292310872.978649,348664297.008304,364027600.96211,378012588.93549,458126812.547731
"Cml Dry Matter","Juvenile Female",167617990.329847,9737529.09258832,137206329.047909,160869396.007787,167834334.359468,174070078.490704,197290963.503505
"Cml Dry Matter","Juvenile Male",127476133.159567,8176270.49374708,102710081.379498,121911787.87562,127201834.733717,132526554.811064,152899116.712022
"Cml Dry Matter","Juvenile Combined",295094123.489413,14280564.5466146,256238581.301324,285774138.957085,294903668.287417,304783981.966057,345109564.813543
"Cml Dry Matter","Adult Female",1067365638.97802,52821054.7823372,900247446.885569,1033298462.80147,1066017234.18201,1103702755.12096,1219460317.42912
"Cml Dry Matter","Adult Male",397951447.97739,19600792.8184152,336754372.09201,384659479.408106,398345009.660271,411073364.216387,463598635.186951
"Value of Offtake","Overall",4783488036.63097,376195341.401487,3818469231.85885,4498674396.66827,4774538182.65553,5064795165.71449,5835813920.45957
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",58999858.7141007,4894934.52125393,48880724.8640075,55332069.0175487,58573644.1970399,62155085.981622,74013981.5425203
"Value of Offtake","Juvenile Male",267570715.931282,35949853.2667482,187388017.337307,241375598.271616,264999691.180234,292337566.634585,377996569.829793
"Value of Offtake","Juvenile Combined",326570574.645383,36577427.8712643,239990172.958397,300343351.490492,324467312.411644,351570616.271718,448095262.182408
"Value of Offtake","Adult Female",414071879.168035,36835252.4806048,333549068.731809,385391659.705384,414574751.859808,441029448.30073,513726778.704203
"Value of Offtake","Adult Male",4042845582.81755,372249036.032229,3159463194.31917,3754940134.19637,4031681644.36586,4310837138.5191,5108396490.07115
"Value of Herd Increase","Overall",6420682990.94111,948618912.517651,3505083780.26788,5781977265.20679,6418029662.91914,7028967482.74699,9363464171.73655
"Value of Herd Increase","Neonatal Female",39120166.9968371,179047362.921746,-544417835.569082,-81745640.2233821,34799856.2421305,154788049.64303,670275202.669065
"Value of Herd Increase","Neonatal Male",666833723.025305,186206908.903333,159642293.585237,543653049.366262,656316316.50778,792863113.975814,1367783653.29919
"Value of Herd Increase","Neonatal Combined",705953890.022142,360503712.766292,-383164611.714893,464511275.748992,684319243.74714,945796137.087119,2038058855.96825
"Value of Herd Increase","Juvenile Female",136814005.131532,162298155.517041,-421259576.022791,26142064.4897075,139575991.205455,240970029.506184,601292690.378648
"Value of Herd Increase","Juvenile Male",837002290.63241,191879730.943189,292818349.089565,700732628.225004,820006502.294155,960179595.008212,1458414756.49071
"Value of Herd Increase","Juvenile Combined",973816295.763942,335114950.017379,-128441226.933226,744346703.372388,959509644.581716,1201875070.80035,1978655857.31843
"Value of Herd Increase","Adult Female",2652996241.21952,330468415.986889,1858733610.96629,2417286985.45799,2625433267.27585,2877156733.84626,3993549905.96031
"Value of Herd Increase","Adult Male",2087916563.93551,286445591.033648,1208128616.92012,1894008673.69941,2075326312.9441,2276875355.06045,3138852994.11429
"Value of Herd Increase plus Offtake","Overall",11204171027.5721,1030749629.63269,7634774373.85181,10504016275.4124,11243178403.6054,11866796318.6706,14327366272.7526
"Value of Herd Increase plus Offtake","Neonatal Female",39120166.9968371,179047362.921746,-544417835.569082,-81745640.2233821,34799856.2421305,154788049.64303,670275202.669065
"Value of Herd Increase plus Offtake","Neonatal Male",666833723.025305,186206908.903333,159642293.585237,543653049.366262,656316316.50778,792863113.975814,1367783653.29919
"Value of Herd Increase plus Offtake","Neonatal Combined",705953890.022142,360503712.766292,-383164611.714893,464511275.748992,684319243.74714,945796137.087119,2038058855.96825
"Value of Herd Increase plus Offtake","Juvenile Female",195813863.845633,163461762.201567,-370545358.495215,85402101.7645693,199582631.186001,299231932.210699,665787233.679733
"Value of Herd Increase plus Offtake","Juvenile Male",1104573006.56369,201396469.154542,482094304.520386,965417018.361376,1089706883.85139,1231006967.91251,1717524309.84719
"Value of Herd Increase plus Offtake","Juvenile Combined",1300386870.40932,344986626.033148,111548946.025171,1069955745.68138,1283031458.36373,1532408549.85298,2342041573.5109
"Value of Herd Increase plus Offtake","Adult Female",3067068120.38755,334261618.930544,2259487580.31971,2824804810.54059,3032446195.16553,3285689523.87026,4402023282.581
"Value of Herd Increase plus Offtake","Adult Male",6130762146.75306,473786843.945364,4664797104.18853,5809246072.43224,6121187067.83001,6439576614.29621,7571941713.65323
"Value of Manure","Overall",901959047.763729,35110593.0069779,786349461.001966,877842676.218529,900883592.741907,925997624.015776,1011862895.42218
"Value of Manure","Neonatal Female",32081186.7196124,2601042.99388723,23099510.6106597,30387883.6333062,32031516.3437826,33871958.4758269,40441672.4232376
"Value of Manure","Neonatal Male",29174280.7122621,2426559.52974405,22004558.7313506,27521382.1285315,29142432.6493498,30736434.490924,36841656.6720361
"Value of Manure","Neonatal Combined",61255467.4318745,4189698.93331704,47213357.6504239,58343458.5715125,61140342.9908063,63995783.0013264,73458551.3750925
"Value of Manure","Juvenile Female",56915810.7484994,3463864.84973317,47256663.6553021,54349718.2105909,56966401.1936249,59394173.1775983,67412354.3046632
"Value of Manure","Juvenile Male",43373980.2033738,2872166.88388709,33356607.9375527,41516447.3284532,43458592.6883531,45267034.3838937,52643977.8778377
"Value of Manure","Juvenile Combined",100289790.951873,5048023.6985244,85922053.2561378,96485821.065431,100344294.961251,103764839.520439,116145906.927603
"Value of Manure","Adult Female",539463410.125259,31693255.4666928,437804229.671757,517325808.987991,538930304.806227,560703417.258397,648563691.75049
"Value of Manure","Adult Male",200950379.254722,11484599.3408947,162481307.815601,193119129.649535,201012581.35196,208350474.260521,239798327.261366
"Value of Hides","Overall",13922370.6673999,780948.889236733,11485061.8664145,13402200.6998825,13952553.2984326,14410791.2247587,16573720.7993358
"Value of Hides","Juvenile Female",3186201.844463,398687.804516165,2110260.92285751,2922749.09265703,3156948.71317122,3429593.89100331,4737724.10411235
"Value of Hides","Juvenile Male",2370381.41362583,313871.055961725,1501450.96462076,2139401.14836833,2366174.13820947,2557807.77470801,3622596.83606106
"Value of Hides","Juvenile Combined",5556583.25808884,503711.806854024,4141280.39824671,5217458.93649272,5539935.44303957,5878057.86113363,7644454.34209032
"Value of Hides","Adult Female",5711008.34193734,552903.89408409,4063495.89852767,5342771.77597822,5710176.51686167,6081168.61708932,7632539.39799521
"Value of Hides","Adult Male",2654779.06737373,274030.572248136,1851124.36580081,2461676.11279263,2664059.41782768,2844267.20037054,3563197.89813281
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",12120052446.0032,1038304445.06296,8493486499.37184,11422123887.6157,12169985739.2725,12775245588.3189,15212351112.84
"Total Production Value","Neonatal Female",71201353.7164495,179993196.600406,-516068855.413933,-51224488.5566231,67771432.1587261,186712018.965537,702278034.756256
"Total Production Value","Neonatal Male",696008003.737567,187020781.301499,184875835.367546,571085099.648441,685843015.346865,824611224.469559,1393373254.35489
"Total Production Value","Neonatal Combined",767209357.454017,362291162.363394,-330558697.948693,523504830.042284,744035502.340998,1007005080.33857,2095651289.11114
"Total Production Value","Juvenile Female",255915876.438595,164646595.407492,-313737575.296906,144585376.191501,258156296.049751,361843285.004115,731722408.042961
"Total Production Value","Juvenile Male",1150317368.18069,202533723.512424,523614772.707354,1009153810.47255,1134418949.93283,1275855978.39496,1770207201.04433
"Total Production Value","Juvenile Combined",1406233244.61929,347438435.881136,209877197.410448,1173327592.92482,1390492474.35763,1638790781.19198,2463954831.70079
"Total Production Value","Adult Female",3612242538.85475,335606490.111413,2771463900.87173,3367993374.3279,3580434777.20187,3834658465.08707,4886506242.58407
"Total Production Value","Adult Male",6334367305.07515,474111489.498582,4887982604.14765,6006668891.6102,6326588759.3912,6641112542.01159,7795389446.58487
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7859409192.97653,254406781.844578,7113985616.07609,7680397761.50822,7863763299.95384,8028486556.37607,8632083477.11219
"Labour Cost","Neonatal Female",703258651.69712,49772279.8643999,566028470.366779,670360908.337553,702917642.445998,737117342.388499,887367586.406914
"Labour Cost","Neonatal Male",640464223.208504,47156428.5998366,515884757.944665,608274643.604239,638826626.363973,669706419.847867,805643797.026379
"Labour Cost","Neonatal Combined",1343722874.90562,84082752.430771,1108259471.43369,1285866989.313,1343006246.25391,1397398360.11633,1654563565.78439
"Labour Cost","Juvenile Female",621834728.470031,36314169.2975708,519889227.77442,597638500.841606,621650635.699059,645073016.09823,749658166.664383
"Labour Cost","Juvenile Male",472844543.865957,29394699.0902484,386712613.853868,453147756.415456,471514250.618979,492317822.414922,563715164.639521
"Labour Cost","Juvenile Combined",1094679272.33599,52278680.6282673,949879322.672901,1060692703.41483,1092931163.88762,1129138970.32437,1253534600.66746
"Labour Cost","Adult Female",3951158656.85888,205507870.61321,3284228166.59491,3806118014.97412,3950452177.4949,4089734930.743,4580389499.12113
"Labour Cost","Adult Male",1469848388.87604,75580115.5151458,1248368995.04057,1417522284.1515,1466786300.32031,1522037945.53591,1701154086.59645
"Health Cost","Overall",49664332.1551927,933778.619549913,45963635.2414841,48998336.7566829,49668800.2491423,50301284.6583288,52548514.4919835
"Health Cost","Neonatal Female",4445364.18745764,236605.672415764,3745669.63587604,4279640.13519834,4437512.32629027,4598594.71754599,5228341.24798428
"Health Cost","Neonatal Male",4036885.08489909,230444.804292907,3340701.76653878,3875596.4899454,4034237.14358458,4193859.82988909,4747154.2418075
"Health Cost","Neonatal Combined",8482249.27235672,450705.913304983,7172142.90852756,8182186.51204841,8482694.29445273,8778026.35622508,9971026.30982464
"Health Cost","Juvenile Female",3923984.05453128,137135.549466742,3522498.92429178,3834658.76981275,3925222.11580427,4017295.41066907,4342382.47717648
"Health Cost","Juvenile Male",2989302.99997648,125695.735807786,2592268.88040074,2901748.40242679,2981863.26194144,3070340.11570327,3438088.3870611
"Health Cost","Juvenile Combined",6913287.05450775,239713.068032194,6169989.5164069,6756064.01703074,6911016.28457381,7075568.56562485,7721031.61647763
"Health Cost","Adult Female",24979910.1549756,513321.054599812,23131365.5075653,24641971.7092951,24981868.9600631,25313760.6809611,26639964.9088095
"Health Cost","Adult Male",9288885.67335264,202408.673296061,8653449.31820095,9149919.10706395,9287809.18763808,9424288.42484497,9924728.80610751
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7927269399.13173,254743226.14195,7179487652.61211,7747716188.79718,7930988047.47207,8096197065.79762,8700395250.66704
"Total Expenditure","Neonatal Female",709509821.884578,49925208.1626957,571943729.509469,676407864.720577,709176609.246461,743457984.346602,894361147.211296
"Total Expenditure","Neonatal Male",645713717.293403,47311995.9647147,520721502.232047,613458919.222722,644089159.292592,674964029.968615,811269354.604765
"Total Expenditure","Neonatal Combined",1355223539.17798,84436357.9788121,1119292083.75767,1297245084.98976,1354710146.33208,1409181398.68198,1666879164.19618
"Total Expenditure","Juvenile Female",627284156.524563,36370877.9309494,525201210.071189,602961249.18857,627028308.293561,650525486.310734,755079728.483301
"Total Expenditure","Juvenile Male",476801592.865933,29457677.4106777,390272628.734269,457037202.976196,475495227.018124,496280724.318219,567900967.032053
"Total Expenditure","Juvenile Combined",1104085749.3905,52420864.8853639,958934984.803911,1070061525.87309,1102277971.00463,1138786559.24039,1263029176.83209
"Total Expenditure","Adult Female",3985431936.01385,205504035.511612,3319086023.33455,3840125415.53708,3984422468.30057,4124191976.49629,4613694964.81711
"Total Expenditure","Adult Male",1482528174.54939,75603145.1067475,1261099659.41691,1429795842.00963,1479404344.0571,1534744958.58785,1714035294.09646
"Gross Margin","Overall",4192783046.87148,968991515.487772,917953983.724277,3492084453.61113,4224167628.52842,4843373862.06123,7146448699.43494
"Gross Margin","Neonatal Female",-638308468.168128,164993483.825044,-1192854349.85353,-749193499.073985,-639396378.208239,-526543991.228138,-14381049.2717748
"Gross Margin","Neonatal Male",50294286.4441646,172314398.41561,-451148234.975864,-68694761.4015064,43839034.6667687,163636577.721085,701683444.546603
"Gross Margin","Neonatal Combined",-588014181.723964,328230234.09648,-1545682354.67785,-812440419.960909,-598524569.109125,-370408611.640699,687302395.274828
"Gross Margin","Juvenile Female",-371368280.085968,154018882.479646,-920050166.328276,-479522909.620326,-368128802.507646,-268289837.419228,77026325.7174684
"Gross Margin","Juvenile Male",673515775.314758,192893908.149173,133342143.973086,536672350.959587,658769624.721046,786063966.551077,1238840462.45172
"Gross Margin","Juvenile Combined",302147495.228791,324108656.439247,-786708022.355191,86024874.7597186,289219015.162662,512072623.643299,1270446290.51405
"Gross Margin","Adult Female",-373189397.159104,385732566.348432,-1648194287.51354,-638353160.716081,-388736935.986493,-126343168.896693,1199394239.21861
"Gross Margin","Adult Male",4851839130.52576,471796781.913814,3257340407.14655,4522965116.84964,4847989710.20947,5169723776.11277,6230843093.75172
