"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Combined",2595861076.40317,96298616.9653274,2313337983.44114,2533841642.8767,2592510646.09997,2659222726.62921,2939833639.89345
"Value of Total Mortality","Juvenile Female",1025591040.86392,10576692.4527079,994895029.502649,1018481215.03235,1025681727.37787,1032786955.57573,1058554229.72308
"Value of Total Mortality","Juvenile Male",1015377128.67954,11427197.988623,983133265.093114,1007526787.28103,1015499353.18978,1022889877.05463,1052143940.96635
"Value of Total Mortality","Juvenile Combined",2040968169.54346,20458942.7301491,1978028294.59576,2027126856.21201,2041112162.35809,2054341666.98274,2110422421.3489
"Value of Total Mortality","Adult Female",2661907056.27458,137607310.504387,2265913306.82036,2567711675.5521,2665169027.83065,2756432651.47235,3160998444.88898
"Value of Total Mortality","Adult Male",933856467.348252,43371664.3537238,799789553.430501,904317053.226377,934025168.761127,965394303.221066,1046936039.70563
"Population Liveweight (kg)","Overall",420488132.832662,5771173.64706589,401889567.898523,416667669.212203,420480794.029034,424095534.405,438030087.504874
"Population Liveweight (kg)","Neonatal Female",14895964.1088313,2768952.70792979,5547630.37455353,13027781.0536637,14898635.6011671,16749333.9760475,23626736.5307936
"Population Liveweight (kg)","Neonatal Male",14455886.5052381,2750365.34321007,4995984.29248493,12647542.8404834,14465255.9650867,16193760.5130974,24373411.7239405
"Population Liveweight (kg)","Juvenile Female",28121699.4970065,1710111.36117311,22271291.7872968,26955182.7017566,28181187.117765,29312210.8879952,33139613.3149919
"Population Liveweight (kg)","Juvenile Male",16526566.3783462,1236503.23997851,13015856.295973,15716653.456525,16533352.3449215,17343136.2889998,20507251.8901694
"Population Liveweight (kg)","Juvenile Combined",44648265.8753527,2208293.42381078,36892554.0038058,43281319.272716,44660607.1144759,46131207.9895057,51012633.5599882
"Population Liveweight (kg)","Adult Female",280923143.019262,2649930.82402054,271191086.840049,279117147.980074,280920191.557472,282588078.903598,289492141.055298
"Population Liveweight (kg)","Adult Male",65564873.323978,807965.563513423,62779729.5756598,64984546.328946,65576764.4518399,66143632.2929783,68231377.6659939
"Offtake Liveweight (kg)","Overall",106999169.675354,1177978.9905417,103122749.233535,106211344.984617,107019364.573706,107791792.039894,110773365.186988
"Offtake Liveweight (kg)","Juvenile Female",2744120.19260883,156469.622856815,2269690.17366573,2629088.22955835,2747614.54084694,2852179.926263,3297589.37860615
"Offtake Liveweight (kg)","Juvenile Male",12663400.738375,933156.732307637,9676657.92947879,12050372.155931,12664949.4508763,13289500.1513226,15448973.3358091
"Offtake Liveweight (kg)","Adult Female",24915475.677633,211583.411937801,24225951.501205,24764080.7530532,24917453.3917758,25065288.5348932,25707089.1588969
"Offtake Liveweight (kg)","Adult Male",66676173.0667376,573462.514887406,64988513.6322021,66298387.2140923,66666601.8031129,67045574.9723917,68363660.7134152
"Meat (kg)","Overall",44939651.2636489,494751.176027514,43311554.6780847,44608764.8935393,44948133.1209565,45272552.6567554,46524813.3785351
"Manure","Overall",1862183229.0996,9796326.13496887,1832835638.00088,1855287676.23186,1862109675.55981,1868838308.99679,1888885509.58684
"Manure","Neonatal Female",71332041.6269942,3603917.01880592,60721196.3500726,68889630.3908062,71235304.1010727,73886945.4703733,82315869.6587291
"Manure","Neonatal Male",69090561.3771144,3503826.60278134,59154552.9126655,66716102.3025795,69018284.5676089,71525575.8634957,81966305.789845
"Manure","Neonatal Combined",140422603.004109,5497073.57555064,123287652.288343,136664047.99619,140371934.900431,144099123.655602,157670908.925345
"Manure","Juvenile Female",124288962.088384,2303548.33098899,118204058.285228,122851514.917151,124291333.519606,125753096.650493,132544362.678537
"Manure","Juvenile Male",95244431.0120572,1830557.23729148,89598699.00647,93973942.6712901,95242172.5291143,96469629.8894776,102606896.903587
"Manure","Juvenile Combined",219533393.100441,3295228.41353043,210739837.303288,217419288.479176,219577662.528253,221787809.987782,230387571.139775
"Manure","Adult Female",1194080055.67918,4107771.34787032,1181698238.71835,1191307710.6719,1194161972.29207,1196957800.10652,1206341668.68469
"Manure","Adult Male",308147177.315873,1315584.67583107,303671627.706066,307234023.180817,308179456.372842,309020470.188846,312669247.493454
"Hides","Overall",1035439.89838005,25946.0578056477,942111.235117032,1017742.8466212,1035728.31492486,1052914.4686055,1126582.36466034
"Hides","Juvenile Female",240854.829731984,2483.8823257257,233646.027884766,239185.123365747,240876.126997664,242544.753633054,248596.066661479
"Hides","Juvenile Male",184460.931332957,2075.9494418086,178603.272204216,183034.780157448,184483.135542954,185825.752858869,191140.262829609
"Hides","Juvenile Combined",425315.761064941,4241.84009982296,412249.300088983,422496.240399048,425357.866887514,428105.475004995,439686.234823076
"Hides","Adult Female",480848.60802196,24857.473349308,409316.041638165,463833.093676433,481437.852668369,497923.772523349,571004.798458922
"Hides","Adult Male",129275.529293147,6004.02209728603,110716.391070728,125186.331938806,129298.882951021,133641.371976441,144929.349853231
"Milk","Overall",2456895303.62,38892961.9660538,2314038459.6848,2432293667.18454,2457853031.80279,2481746377.45514,2575226721.87603
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1662642794.15193,53595404.3304908,1479798204.16892,1628033870.40064,1662019690.13841,1696142556.10871,1825419521.29698
"Cml Dry Matter","Neonatal Female",157535763.877507,9071744.64691742,127390314.727532,150941207.963119,157081953.537858,163948511.3793,188420869.790713
"Cml Dry Matter","Neonatal Male",152989530.116684,8792739.043485,127983284.9948,147225529.976295,152964633.477912,158969046.018575,181451494.474298
"Cml Dry Matter","Neonatal Combined",310525293.994191,13387028.8854652,274325503.670554,301143125.209449,310595488.528914,319220182.965432,354308024.26584
"Cml Dry Matter","Juvenile Female",137400229.090234,7591434.22589489,111490811.665767,132352330.395852,137215306.399416,142654205.489603,162094424.336345
"Cml Dry Matter","Juvenile Male",105521017.407786,5897307.26384235,85077795.0752596,101465999.801268,105454577.158368,109430727.430884,128424535.118981
"Cml Dry Matter","Juvenile Combined",242921246.49802,9847659.42535468,215771276.927216,235984276.307938,242697451.10074,249357560.073829,284905410.683294
"Cml Dry Matter","Adult Female",881470891.591203,47432351.8699688,707881361.371989,850750111.303729,881705775.04845,911271097.020927,1065873785.74247
"Cml Dry Matter","Adult Male",227725362.068512,12503979.5131799,188065104.549869,219199175.197571,228208279.608649,235535462.035664,265585934.081974
"Value of Offtake","Overall",17354192288.7995,1928694761.01377,12386914487.3038,15963525729.2097,17333180765.2662,18757024550.3815,22487934965.515
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",312054580.965783,27809990.6140533,243868299.15366,291881943.004639,312242474.352139,332670205.845712,378328715.988655
"Value of Offtake","Juvenile Male",2377986632.0394,456753308.178083,1311565884.08935,2038258851.76777,2367221969.20047,2686878010.64373,3603588906.96504
"Value of Offtake","Juvenile Combined",2690041213.00518,458002492.092516,1605250230.10149,2363097332.39061,2683443376.56266,2997361781.01624,3903045003.47709
"Value of Offtake","Adult Female",3140994652.70741,365924371.936717,2236117748.00739,2869314500.52708,3147613767.59835,3424142752.5645,3992888019.83072
"Value of Offtake","Adult Male",11523156423.0869,1823616845.4175,7091853358.13314,10158534505.8189,11470518279.9996,12829502809.2845,16258689100.3549
"Value of Herd Increase","Overall",-2337141944.17337,542086261.142411,-4038391240.48724,-2725918982.85715,-2345087750.12138,-1956539985.26081,-701574908.328787
"Value of Herd Increase","Neonatal Female",-1213316732.82519,164512740.017208,-1742363066.96775,-1325722981.16519,-1196271007.31543,-1091075063.16316,-763207030.269272
"Value of Herd Increase","Neonatal Male",-1099461525.46842,159096394.972145,-1574289877.2979,-1213739826.04116,-1090321403.04493,-984822319.783292,-646071819.536627
"Value of Herd Increase","Neonatal Combined",-2312778258.29361,243900906.590427,-2970607640.20978,-2477966842.40597,-2299308524.79292,-2146334426.10108,-1611258355.48721
"Value of Herd Increase","Juvenile Female",160394836.113599,70882714.135191,-83670219.6701106,113954572.200927,160383250.874913,209732665.097147,514694806.197431
"Value of Herd Increase","Juvenile Male",181271966.663355,80738875.4047671,-80691715.0977376,126027526.019115,174154119.436025,232140390.324239,440474233.62742
"Value of Herd Increase","Juvenile Combined",341666802.776954,139886930.617992,-164361934.767848,247235669.064044,340644116.767993,435421060.918338,805500730.032504
"Value of Herd Increase","Adult Female",1049224898.61188,220562824.926162,384767396.662873,892131052.671075,1036648391.50032,1193210393.66529,1784071921.05134
"Value of Herd Increase","Adult Male",-1415255387.26859,245606872.445337,-2154132910.99028,-1588349439.71919,-1417440480.14019,-1231817651.09927,-817285474.411638
"Value of Herd Increase plus Offtake","Overall",15017050344.6261,2001446101.4304,10018395433.8133,13551134711.4489,15010250622.3919,16471688977.242,20167609426.0706
"Value of Herd Increase plus Offtake","Neonatal Female",-1213316732.82519,164512740.017208,-1742363066.96775,-1325722981.16519,-1196271007.31543,-1091075063.16316,-763207030.269272
"Value of Herd Increase plus Offtake","Neonatal Male",-1099461525.46842,159096394.972145,-1574289877.2979,-1213739826.04116,-1090321403.04493,-984822319.783292,-646071819.536627
"Value of Herd Increase plus Offtake","Neonatal Combined",-2312778258.29361,243900906.590427,-2970607640.20978,-2477966842.40597,-2299308524.79292,-2146334426.10108,-1611258355.48721
"Value of Herd Increase plus Offtake","Juvenile Female",472449417.079381,80162075.3520823,237503349.337683,415939296.596097,473294429.110397,526954224.016177,861497619.805426
"Value of Herd Increase plus Offtake","Juvenile Male",2559258598.70275,465952360.016627,1482331397.46458,2222632966.71605,2540489539.34304,2875424774.89482,3886380018.17138
"Value of Herd Increase plus Offtake","Juvenile Combined",3031708015.78214,482574500.045939,1815601423.36645,2683015953.19862,3028566518.26802,3366214718.06733,4384018580.24112
"Value of Herd Increase plus Offtake","Adult Female",4190219551.31929,425848335.087048,3019955049.26986,3888972203.89698,4184955349.71554,4504286342.23851,5385947524.35597
"Value of Herd Increase plus Offtake","Adult Male",10107901035.8183,1831745547.636,5727143498.62397,8789108530.86433,10138386190.0709,11399750883.8681,15408915909.1577
"Value of Manure","Overall",931091614.549799,4898163.06748444,916417819.000439,927643838.115931,931054837.779903,934419154.498396,944442754.793418
"Value of Manure","Neonatal Female",35666020.8134971,1801958.50940296,30360598.1750363,34444815.1954031,35617652.0505363,36943472.7351867,41157934.8293645
"Value of Manure","Neonatal Male",34545280.6885572,1751913.30139067,29577276.4563328,33358051.1512897,34509142.2838044,35762787.9317479,40983152.8949225
"Value of Manure","Neonatal Combined",70211301.5020543,2748536.78777532,61643826.1441716,68332023.9980949,70185967.4502157,72049561.8278008,78835454.4626726
"Value of Manure","Juvenile Female",62144481.0441918,1151774.1654945,59102029.1426142,61425757.4585757,62145666.7598031,62876548.3252464,66272181.3392683
"Value of Manure","Juvenile Male",47622215.5060286,915278.61864574,44799349.503235,46986971.3356451,47621086.2645571,48234814.9447388,51303448.4517936
"Value of Manure","Juvenile Combined",109766696.55022,1647614.20676522,105369918.651644,108709644.239588,109788831.264127,110893904.993891,115193785.569888
"Value of Manure","Adult Female",597040027.839588,2053885.67393516,590849119.359177,595653855.33595,597080986.146035,598478900.053262,603170834.342345
"Value of Manure","Adult Male",154073588.657936,657792.337915536,151835813.853033,153617011.590409,154089728.186421,154510235.094423,156334623.746727
"Value of Hides","Overall",20708797.967601,518921.156112954,18842224.7023406,20354856.932424,20714566.2984971,21058289.3721101,22531647.2932069
"Value of Hides","Juvenile Female",4817096.59463969,49677.6465145139,4672920.55769532,4783702.46731495,4817522.53995328,4850895.07266109,4971921.33322958
"Value of Hides","Juvenile Male",3689218.62665914,41518.9888361719,3572065.44408433,3660695.60314897,3689662.71085909,3716515.05717738,3822805.25659219
"Value of Hides","Juvenile Combined",8506315.22129882,84836.8019964592,8244986.00177965,8449924.80798097,8507157.33775027,8562109.50009991,8793724.69646152
"Value of Hides","Adult Female",9616972.1604392,497149.46698616,8186320.83276329,9276661.87352865,9628757.05336737,9958475.45046698,11420095.9691784
"Value of Hides","Adult Male",2585510.58586295,120080.441945721,2214327.82141457,2503726.63877613,2585977.65902043,2672827.43952881,2898586.99706461
"Value of Milk","Overall",98275812144.7998,1555718478.64215,92561538387.3921,97291746687.3815,98314121272.1117,99269855098.2055,103009068875.041
"Total Production Value","Overall",114244662901.943,2566434220.74344,106652206451.463,112507345236.324,114254359787.284,115942820732.956,122768391708.879
"Total Production Value","Neonatal Female",-1177650712.01169,164693883.236967,-1710629086.35897,-1290451768.69809,-1159919660.13852,-1054867019.90549,-723474393.892539
"Total Production Value","Neonatal Male",-1064916244.77987,159281846.748157,-1539703255.33412,-1180151415.95944,-1055655532.76068,-950087651.110733,-610952900.832517
"Total Production Value","Neonatal Combined",-2242566956.79156,244395115.7674,-2897008366.95294,-2407486343.0702,-2228980068.48885,-2074052204.94593,-1536172273.73352
"Total Production Value","Juvenile Female",539410994.718213,80808135.8073981,302700431.67876,482632141.709497,540328214.659777,593959484.457734,930054322.708309
"Total Production Value","Juvenile Male",2610570032.83544,466022900.758188,1532896958.71812,2273426191.76631,2591086684.12567,2926916824.28865,3938005163.41597
"Total Production Value","Juvenile Combined",3149981027.55366,482888524.979817,1932891227.10492,2801741034.05295,3146481979.133,3485484500.96774,4505713115.72932
"Total Production Value","Adult Female",103072688696.119,1628001493.89098,96367979588.2789,101927448929.616,103111420661.641,104145691590.181,108307568377.398
"Total Production Value","Adult Male",10264560135.0621,1831762528.01076,5883577610.5353,8944980616.96856,10294607669.4062,11556395740.3907,15566092248.2004
"Feed Cost","Overall",2125828114.30043,78531946.3571909,1899565080.04506,2069392838.97941,2122484555.79937,2178410935.49432,2408525245.5318
"Feed Cost","Neonatal Female",84149066.176693,6680132.20338679,65159540.3095756,79700657.586431,84010843.2909144,88416362.7614416,109770979.308303
"Feed Cost","Neonatal Male",81204746.0041974,6276843.27982502,63218456.5989357,76720342.4536661,81193081.7088683,85503724.8744735,101230888.907107
"Feed Cost","Neonatal Combined",165353812.18089,9052098.18453847,139891740.058216,159102094.460395,165146098.978634,171610196.399258,190698110.302817
"Feed Cost","Juvenile Female",152004003.239536,8961688.24397478,127174741.179451,145794403.110614,151914149.594791,158041319.989335,181936936.670141
"Feed Cost","Juvenile Male",89213767.6727874,5210827.49792573,74007378.9154736,85856518.0762004,89007676.9636953,92775207.7502293,106887963.863729
"Feed Cost","Juvenile Combined",241217770.912324,10415198.0676303,209844515.418998,233757376.986827,241427700.958813,248109517.905844,276516181.878833
"Feed Cost","Adult Female",1376481437.84084,75704609.5737035,1167775878.58881,1321775134.5511,1374219259.42506,1427869480.64497,1658628564.42721
"Feed Cost","Adult Male",342775093.366379,18685082.3908311,292037045.012044,329949102.669126,342474100.374214,356190607.755595,407418746.14268
"Labour Cost","Overall",8280082075.40318,253553671.663275,7465583191.11644,8105955249.82822,8289181085.62282,8451763438.04815,8949750427.41084
"Labour Cost","Neonatal Female",786665604.459039,43965385.6075366,650837596.531902,756657893.53121,783914306.186,816103518.112024,935597758.103883
"Labour Cost","Neonatal Male",760548285.706615,42037705.8788416,632480943.441585,732663878.559078,758477244.91822,787543438.358893,888393119.50179
"Labour Cost","Neonatal Combined",1547213890.16565,63611795.6639933,1372745700.80757,1503238108.79804,1546453720.25461,1588079686.96754,1743997379.25265
"Labour Cost","Juvenile Female",685809837.607468,36297451.2536921,584089132.187167,660685380.17807,686385257.837792,709179410.83603,810596763.399726
"Labour Cost","Juvenile Male",525665860.910686,27924481.2512062,443841017.138965,506751132.698325,526432080.214421,543598395.475323,627138479.443075
"Labour Cost","Juvenile Combined",1211475698.51815,47668546.5122237,1069941254.92432,1177803674.1675,1212753550.19548,1242800188.18665,1360378154.59362
"Labour Cost","Adult Female",4386260259.19266,231238376.842759,3683210981.97657,4238382023.60763,4392805266.08696,4536584733.96142,5117578111.46032
"Labour Cost","Adult Male",1135132227.52671,58691602.3805222,948786269.251479,1095962228.88091,1135093694.34987,1173355964.81009,1345361232.51642
"Health Cost","Overall",52233881.8162116,695811.960731437,49953372.9889497,51780287.5886938,52221056.575314,52693195.1130219,54385470.4871341
"Health Cost","Neonatal Female",4961501.31199658,142091.774658627,4510868.82640944,4862035.74861455,4960319.0252845,5056953.29931785,5362435.83616015
"Health Cost","Neonatal Male",4803507.38268366,132498.188873352,4395153.07784836,4711715.61301802,4803927.2388022,4890751.49401437,5229788.13420033
"Health Cost","Neonatal Combined",9765008.69468024,225620.986535244,9054369.70187155,9611711.2709112,9764820.92032834,9910310.90521647,10428148.9490301
"Health Cost","Juvenile Female",4319485.81069236,102888.407719878,4015591.69079839,4250542.52538671,4319810.39905044,4387652.2387095,4655040.68114791
"Health Cost","Juvenile Male",3309489.31797866,78988.0645160312,3069081.99875062,3256344.38895496,3307068.22740151,3361647.40018423,3551828.47743959
"Health Cost","Juvenile Combined",7628975.12867101,144348.983440516,7250442.99686069,7534967.07045509,7628750.74226591,7721600.63647616,8115864.91344635
"Health Cost","Adult Female",27695072.539316,565179.042620624,25786215.5343983,27286974.3799545,27683455.3249617,28102336.8874858,29308071.4554807
"Health Cost","Adult Male",7144825.45354435,144502.328954663,6556794.12790542,7049525.40833619,7151085.67459168,7241936.34066113,7598990.02793793
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10480109535.5198,262101311.035329,9687004406.95418,10303013713.5555,10485439652.0146,10663275084.0603,11190174795.7037
"Total Expenditure","Neonatal Female",878579349.947728,44840571.2942481,725502321.188879,848103395.407337,875634474.572233,908843824.057786,1025733827.39586
"Total Expenditure","Neonatal Male",849143510.093496,42964198.042859,714141556.775087,820551142.506268,846304869.552506,876468040.170683,986543645.688788
"Total Expenditure","Neonatal Combined",1727722860.04122,65202726.1270825,1527602955.01734,1681335174.43519,1726052052.16313,1770279691.34097,1931266848.78492
"Total Expenditure","Juvenile Female",843641689.657697,37964016.724446,726096276.653752,817245274.398993,842785978.90949,869128049.682826,968813628.070195
"Total Expenditure","Juvenile Male",619335183.901453,28883052.1430892,530974842.600558,599578087.950831,619986432.19523,637846065.581797,719102587.772883
"Total Expenditure","Juvenile Combined",1462976873.55915,49859193.4453195,1319862982.16895,1427535762.79456,1464231747.74606,1494424867.92937,1610792410.94351
"Total Expenditure","Adult Female",5801301767.57282,238474180.453922,5123831168.09377,5648165041.68351,5800812258.3177,5964703402.44211,6527400162.03739
"Total Expenditure","Adult Male",1488108034.34663,62348681.3531552,1285455111.93209,1446230988.5524,1487826460.48907,1531479940.42043,1707260815.42586
"Gross Margin","Overall",103764553366.423,2560099581.63039,96005334566.3048,101991279555.774,103814092296.497,105424481490.457,112354322121.551
"Gross Margin","Neonatal Female",-2056230061.95942,165138840.900974,-2572399347.15263,-2174727667.40572,-2040514582.75884,-1932049917.8732,-1679732814.07533
"Gross Margin","Neonatal Male",-1914059754.87336,161292504.293273,-2382743219.63726,-2023284481.71332,-1912592337.56155,-1796164906.3585,-1429570604.70257
"Gross Margin","Neonatal Combined",-3970289816.83278,241329112.347981,-4667884861.28284,-4128222482.14863,-3957905180.50499,-3810020648.78012,-3270225868.798
"Gross Margin","Juvenile Female",-304230694.939484,82162638.505492,-574632581.525318,-358232053.249013,-305177918.5031,-248787659.903649,45664477.8198081
"Gross Margin","Juvenile Male",1991234848.93399,466947642.449619,905803222.183474,1657366358.73037,1970764769.3504,2312960451.15066,3329449496.33947
"Gross Margin","Juvenile Combined",1687004153.99451,480604816.62742,531732887.023979,1337836312.02285,1678146953.18178,2021429312.76183,3064717623.31603
"Gross Margin","Adult Female",97271386928.5463,1641242218.27361,90420070467.1684,96164274193.4573,97293645300.9708,98353113349.6861,102662876789.154
"Gross Margin","Adult Male",8776452100.71547,1832711909.84408,4406402747.86088,7422659318.23582,8826179527.78333,10025615914.6528,14046197316.1352
