"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",5100086.30410528,262868.734647589,4898371.70042234,4960211.07693993,5039050.88615278,5102283.77226788,5804704.69708138
"Total Mortality","Neonatal Female",1181119.18501078,133046.754041898,983417.030789012,1109170.93649733,1136054.84422407,1260633.57742407,1428350.2680785
"Total Mortality","Neonatal Male",1045729.2348268,124863.053120915,927369.27241249,970500.633162665,976863.436840181,1116952.13076555,1270274.69517772
"Total Mortality","Neonatal Combined",2226848.41983758,186587.722412424,2073987.74246829,2085407.50329522,2222946.88382255,2262068.96520062,2698624.96325622
"Total Mortality","Juvenile Female",662303.947920072,5958.69508136763,652588.918489353,657093.698512269,665349.871702679,665854.946449896,669085.729742792
"Total Mortality","Juvenile Male",429451.958606109,5431.60286685533,419905.995013509,427314.090775751,429007.001010162,432084.944733859,438125.031668777
"Total Mortality","Juvenile Combined",1091755.90652618,9740.84067181227,1074800.32218961,1085397.07168855,1093820.56950805,1099895.68626309,1103310.56038089
"Total Mortality","Adult Female",1347950.78350749,128193.046885711,1190984.65879071,1272641.67892741,1324248.51093352,1420152.86714985,1588492.48312828
"Total Mortality","Adult Male",433531.194234038,21653.5619320755,389293.082508392,419431.670117338,436537.280607959,451460.916954505,458413.304327924
"Value of Total Mortality","Overall",9852501400.4818,491328888.434173,9415585884.74666,9515200791.20164,9751828085.12761,9943163215.83784,11079864699.9975
"Value of Total Mortality","Neonatal Female",1334401480.37938,150313184.144545,1111042101.73605,1253115992.39015,1283488817.35498,1424235024.94821,1613717511.67249
"Value of Total Mortality","Neonatal Male",1327881145.68934,158552795.992101,1177586062.35404,1232354848.40368,1240434422.69089,1418320943.59183,1613012012.47582
"Value of Total Mortality","Neonatal Combined",2662282626.06872,223422469.346207,2473009422.91763,2492754407.01104,2671536295.42658,2701661787.85471,3226729524.14831
"Value of Total Mortality","Juvenile Female",1053322032.60594,9476653.18090873,1037871340.24795,1045035700.45611,1058166241.43171,1058969507.60735,1064107715.27721
"Value of Total Mortality","Juvenile Male",1026928100.86662,12988334.3292362,1004101290.86694,1021815918.91719,1025864094.87057,1033224235.71848,1047667609.14091
"Value of Total Mortality","Juvenile Combined",2080250133.47256,19290452.0292712,2045639131.62655,2071444675.99647,2082395426.92778,2094688640.11862,2105572481.01049
"Value of Total Mortality","Adult Female",3885443009.50548,369514068.305394,3432991080.64278,3668365919.2119,3817121650.5889,4093564169.85673,4578799975.29488
"Value of Total Mortality","Adult Male",1224525631.43504,61161323.4534131,1099573373.2935,1184700980.05686,1233016438.70365,1275168826.95993,1294806114.084
"Population Liveweight (kg)","Overall",574944349.094155,11395288.9772561,561475438.641307,567704446.38717,573358080.609348,579421926.111354,601497726.918049
"Population Liveweight (kg)","Neonatal Female",21282567.9740245,3496737.63125227,15867272.8528518,19760066.8695648,21569875.7285404,23170318.6456287,27771003.9144125
"Population Liveweight (kg)","Neonatal Male",20313926.7870308,3276442.76919507,16244685.5686346,17059095.2295691,20845610.1273153,22656048.1191088,25526485.2784087
"Population Liveweight (kg)","Juvenile Female",27453846.5912325,7281881.01208667,14570887.9586567,23766949.4690339,27283151.0942598,31855293.7329808,40609087.8039924
"Population Liveweight (kg)","Juvenile Male",19181895.6747196,6121208.87014239,11757926.6279931,15771977.7990909,17739594.9789513,20583338.3158804,30387202.5768434
"Population Liveweight (kg)","Juvenile Combined",46635742.2659521,11235211.3372671,28044903.1633045,41975441.1589969,45975951.4432775,50821568.0483645,70996290.3808358
"Population Liveweight (kg)","Adult Female",385770240.811146,2687243.39380309,381186835.116969,385233816.584967,385860103.011445,386930790.129683,390531408.210914
"Population Liveweight (kg)","Adult Male",100941871.256001,1081234.51528684,99688419.0471416,99962221.802663,100932974.1344,101687975.551282,102821263.369581
"Offtake Liveweight (kg)","Overall",171189442.759015,2099159.84334331,167845518.00977,170121137.128871,171168396.157181,172591470.613727,174760384.097471
"Offtake Liveweight (kg)","Juvenile Female",3924266.46637553,854195.512965717,2451021.71938468,3243078.71077405,4086379.13412768,4592738.100342,4944510.45483674
"Offtake Liveweight (kg)","Juvenile Male",11829105.3497328,1492409.56720021,9755320.9900342,10948738.4168973,11656164.5261845,12121133.730784,14839088.3142697
"Offtake Liveweight (kg)","Adult Female",51077379.1866207,558690.048600638,50453881.3712198,50596603.4256957,50997643.1688526,51582495.9230556,51878763.2766108
"Offtake Liveweight (kg)","Adult Male",104358691.756286,788773.53929699,103119524.185323,103785649.274358,104339988.863782,104794406.721274,105815425.495667
"Meat (kg)","Overall",71899565.9587863,881647.13420419,70495117.5641035,71450877.5941258,71890726.3860162,72488417.6577652,73399361.3209377
"Manure","Overall",2633396452.72365,14491857.5125181,2613347195.10459,2623097709.47159,2628438240.60412,2646654080.9021,2656336662.79964
"Manure","Neonatal Female",92573692.1959809,5956853.75567634,84373629.7876459,88320401.750804,93406522.338201,95720972.5698176,103512320.284288
"Manure","Neonatal Male",82118603.4195622,5063057.22358765,75384981.7511064,79187129.6114592,82183519.5627073,85199166.7663956,91557202.4744435
"Manure","Neonatal Combined",174692295.615543,9362897.26632177,163632188.762575,169931624.849588,173215723.378015,179352595.207171,195069522.758731
"Manure","Juvenile Female",168107672.415362,2876547.69568182,162398308.363717,166771796.031234,168329625.921085,170279311.376796,171837258.969932
"Manure","Juvenile Male",110224362.960713,2214256.04401621,106794785.346457,108978733.136885,110151209.373415,112063961.469626,113154622.204678
"Manure","Juvenile Combined",278332035.376075,3871195.41508151,271950079.819885,276788016.457245,279025130.400315,279853306.721491,283880065.052043
"Manure","Adult Female",1684574070.1529,6321839.42720748,1672787125.96159,1681359450.5134,1685296701.45567,1688178909.78913,1693292753.88605
"Manure","Adult Male",495798051.579135,2755095.40107523,492300476.961923,493574473.602351,496077330.349146,496972869.238331,499887887.607157
"Hides","Overall",1436618.94213385,62734.048580138,1357811.50383401,1390281.17238381,1427830.67066309,1473853.04442596,1553039.86691258
"Hides","Juvenile Female",331151.973960036,2979.34754068381,326294.459244676,328546.849256135,332674.935851339,332927.473224948,334542.864871396
"Hides","Juvenile Male",214725.979303055,2715.80143342767,209952.997506754,213657.045387875,214503.500505081,216042.47236693,219062.515834389
"Hides","Juvenile Combined",545877.953263091,4870.42033590613,537400.161094807,542698.535844276,546910.284754026,549947.843131544,551655.280190446
"Hides","Adult Female",673975.391753743,64096.5234428555,595492.329395356,636320.839463707,662124.255466761,710076.433574924,794246.24156414
"Hides","Adult Male",216765.597117019,10826.7809660378,194646.541254196,209715.835058669,218268.64030398,225730.458477253,229206.652163962
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2418213992.02133,72173317.8333504,2305145320.32833,2379553640.45463,2426734146.45544,2460093142.99962,2535602556.77236
"Cml Dry Matter","Neonatal Female",220363625.398907,12325973.1032729,204993116.050322,213651273.562075,218291524.408692,223893458.32221,250717530.786612
"Cml Dry Matter","Neonatal Male",190424927.410758,12939442.1929281,159211283.234769,186371135.743147,194010935.685897,198270739.471374,205011850.06584
"Cml Dry Matter","Neonatal Combined",410788552.809666,18570125.392193,379792565.656262,399597216.6612,411968630.665215,416153975.607175,450242798.774883
"Cml Dry Matter","Juvenile Female",194591857.924461,6409294.69362931,184860028.4046,189965786.920142,195827853.508779,198290187.665947,205655723.065384
"Cml Dry Matter","Juvenile Male",125178393.550629,3595370.86204914,118982647.824339,122161584.112527,125636172.025797,128254063.203922,129771420.31976
"Cml Dry Matter","Juvenile Combined",319770251.47509,6867153.44540997,306548785.846826,316494205.5837,321841152.906151,324381635.703089,327265102.463407
"Cml Dry Matter","Adult Female",1307828407.83029,47927126.7089548,1244213330.76105,1265902258.89077,1310272594.78172,1345704468.83317,1382301146.21677
"Cml Dry Matter","Adult Male",379826779.906277,20775434.1551415,343009278.142284,364233345.619636,380245537.083471,397195709.131989,407146611.685593
"Value of Offtake","Overall",24700492005.62,2126286366.9442,20785049392.6652,23627033061.2081,24884478773.6734,25910303276.8051,28311081942.9811
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",510281643.826915,74545528.9638202,378809175.334258,470546273.498152,510105790.965916,559828369.988114,631924016.674337
"Value of Offtake","Juvenile Male",1969785923.16226,419693127.266297,1280056900.53857,1635036544.55562,2104901069.70021,2298296669.29132,2449510924.25551
"Value of Offtake","Juvenile Combined",2480067566.98918,415354062.032949,1860913438.12341,2141900932.06204,2589855408.17466,2868331168.04436,2928356501.72302
"Value of Offtake","Adult Female",5616533086.97822,750844244.701321,4413807541.14638,5167378845.15511,5557465226.54069,6075940576.12948,6967893582.16872
"Value of Offtake","Adult Male",16603891351.6526,1853474889.81551,13612341282.5841,15180437084.6178,16725729674.3226,18047989417.1399,19084725514.7701
"Value of Herd Increase","Overall",-7192236812.25797,1118671177.66382,-9525765313.70402,-7632340957.6123,-6992316556.09998,-6641879314.50799,-5305753333.75566
"Value of Herd Increase","Neonatal Female",-516785667.047375,118289259.730645,-694127922.391693,-595839912.34901,-525027285.645434,-475819990.910975,-299287013.690803
"Value of Herd Increase","Neonatal Male",460497074.187383,94693931.3935547,311972386.445018,402981267.498605,472603169.641219,518034411.052649,611190443.612311
"Value of Herd Increase","Neonatal Combined",-56288592.8599924,162904333.355393,-382155535.946675,-133137462.660284,-21626501.5185243,42346554.7371325,176192352.74494
"Value of Herd Increase","Juvenile Female",-733943392.722103,106958553.262468,-872157836.074096,-796842226.281076,-763120120.179202,-670829335.763307,-527633538.684112
"Value of Herd Increase","Juvenile Male",155732872.686584,80767538.4553531,5206084.51088315,113889560.661632,148286596.24022,214542211.822279,268516041.588456
"Value of Herd Increase","Juvenile Combined",-578210520.035519,133259798.720701,-762273088.467459,-705102565.355379,-547516154.766161,-473566748.885822,-415570542.293064
"Value of Herd Increase","Adult Female",-1055370997.80558,361892090.057536,-1606225161.5654,-1282731243.74075,-940915690.407465,-867165736.887763,-482838852.709527
"Value of Herd Increase","Adult Male",-5502366701.55688,775603029.137744,-6794827840.66285,-6022373593.54377,-5536150410.98923,-4978262815.54586,-4389088163.3148
"Value of Herd Increase plus Offtake","Overall",17508255193.3621,2882864690.99861,12758021370.7519,16635255177.4643,17892162217.5735,19499704580.2442,21556513153.339
"Value of Herd Increase plus Offtake","Neonatal Female",-516785667.047375,118289259.730645,-694127922.391693,-595839912.34901,-525027285.645434,-475819990.910975,-299287013.690803
"Value of Herd Increase plus Offtake","Neonatal Male",460497074.187383,94693931.3935547,311972386.445018,402981267.498605,472603169.641219,518034411.052649,611190443.612311
"Value of Herd Increase plus Offtake","Neonatal Combined",-56288592.8599924,162904333.355393,-382155535.946675,-133137462.660284,-21626501.5185243,42346554.7371325,176192352.74494
"Value of Herd Increase plus Offtake","Juvenile Female",-223661748.895188,125627416.189342,-432043509.491124,-289840656.157787,-252266101.44169,-158955620.584202,40183829.4002756
"Value of Herd Increase plus Offtake","Juvenile Male",2125518795.84885,438032889.809289,1477014222.07244,1767596103.75794,2148816022.63613,2441984707.04019,2712240504.96239
"Value of Herd Increase plus Offtake","Juvenile Combined",1901857046.95366,461477707.9423,1204099816.4681,1523161585.96868,1947057781.69226,2320339741.00539,2485826889.76397
"Value of Herd Increase plus Offtake","Adult Female",4561162089.17264,800513757.70334,3443544057.88981,3911166001.97154,4602757483.0739,4835695237.70409,6091382984.13819
"Value of Herd Increase plus Offtake","Adult Male",11101524650.0958,2309358431.57117,7497406447.5074,9351528053.51533,11420363217.1261,13342851701.4661,13603889495.4031
"Value of Manure","Overall",1316698226.36182,7245928.75625904,1306673597.5523,1311548854.73579,1314219120.30206,1323327040.45105,1328168331.39982
"Value of Manure","Neonatal Female",46286846.0979905,2978426.87783817,42186814.8938229,44160200.875402,46703261.1691005,47860486.2849088,51756160.1421439
"Value of Manure","Neonatal Male",41059301.7097811,2531528.61179382,37692490.8755532,39593564.8057296,41091759.7813536,42599583.3831978,45778601.2372218
"Value of Manure","Neonatal Combined",87346147.8077716,4681448.63316088,81816094.3812876,84965812.4247941,86607861.6890073,89676297.6035855,97534761.3793657
"Value of Manure","Juvenile Female",84053836.2076809,1438273.84784091,81199154.1818585,83385898.0156168,84164812.9605424,85139655.688398,85918629.4849661
"Value of Manure","Juvenile Male",55112181.4803564,1107128.0220081,53397392.6732286,54489366.5684426,55075604.6867077,56031980.734813,56577311.1023389
"Value of Manure","Juvenile Combined",139166017.688037,1935597.70754075,135975039.909943,138394008.228623,139512565.200157,139926653.360745,141940032.526021
"Value of Manure","Adult Female",842287035.076448,3160919.71360374,836393562.980793,840679725.256702,842648350.727837,844089454.894564,846646376.943023
"Value of Manure","Adult Male",247899025.789567,1377547.70053761,246150238.480961,246787236.801176,248038665.174573,248486434.619166,249943943.803578
"Value of Hides","Overall",28732378.8426771,1254680.97160276,27156230.0766802,27805623.4476762,28556613.4132618,29477060.8885191,31060797.3382516
"Value of Hides","Juvenile Female",6623039.47920072,59586.9508136764,6525889.18489353,6570936.98512269,6653498.71702679,6658549.46449896,6690857.29742792
"Value of Hides","Juvenile Male",4294519.58606109,54316.0286685534,4199059.95013509,4273140.90775751,4290070.01010162,4320849.44733859,4381250.31668777
"Value of Hides","Juvenile Combined",10917559.0652618,97408.4067181234,10748003.2218961,10853970.7168855,10938205.6950805,10998956.8626309,11033105.6038089
"Value of Hides","Adult Female",13479507.8350749,1281930.46885711,11909846.5879071,12726416.7892741,13242485.1093352,14201528.6714985,15884924.8312828
"Value of Hides","Adult Male",4335311.94234038,216535.619320755,3892930.82508392,4194316.70117338,4365372.80607959,4514609.16954505,4584133.04327924
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",18853685798.5666,2887754993.28499,14092773713.9195,17984456712.6659,19231392222.3416,20854244768.558,22907779610.8949
"Total Production Value","Neonatal Female",-470498820.949385,119961978.69401,-650459780.47353,-551260761.143107,-479093181.7108,-427567141.985336,-251198490.824043
"Total Production Value","Neonatal Male",501556375.897164,95115357.2074123,353476738.122914,442098069.053715,513804581.301712,557140305.044071,653268145.644538
"Total Production Value","Neonatal Combined",31057554.9477792,165439540.808104,-296983042.350617,-50551162.1990585,66994182.5907885,131458789.110265,267054419.445222
"Total Production Value","Juvenile Female",-132984873.208306,125534044.821531,-341389751.062447,-197970133.583458,-161446077.136762,-68750709.2826728,131935598.064064
"Total Production Value","Juvenile Male",2184925496.91527,438690082.8621,1534915612.91384,1827167643.58204,2207241712.47912,2501249320.20509,2772651124.24899
"Total Production Value","Juvenile Combined",2051940623.70696,461977902.098662,1354514665.41089,1672431751.26572,2093927830.43443,2471850589.63261,2636278622.17461
"Total Production Value","Adult Female",5416928632.08417,801529516.118271,4298626005.22999,4764134036.69607,5460875467.88024,5693383414.08306,6947067093.33473
"Total Production Value","Adult Male",11353758987.8277,2309601328.90301,7748140819.03164,9604133654.70241,11671253377.1923,13595099230.9995,13857720770.7228
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11279230804.6284,258837634.63217,10875955118.2434,11051029175.2919,11341321684.4707,11466800571.4716,11668821085.9394
"Labour Cost","Neonatal Female",1024655703.09055,55781806.4043168,912300521.632851,1002651438.20066,1037464197.19981,1048483874.81643,1112110192.60006
"Labour Cost","Neonatal Male",897110612.219537,31394602.6582693,862849702.833406,873465888.099343,894128520.746919,907370541.520191,956007242.798914
"Labour Cost","Neonatal Combined",1921766315.31009,66339122.7703493,1785275165.80388,1900060909.70467,1929349723.95669,1950738595.21814,2032236604.96209
"Labour Cost","Juvenile Female",907813204.124722,31463606.0065786,857519378.900431,882151186.044035,913092187.462715,928349009.619401,949565133.633754
"Labour Cost","Juvenile Male",604996211.986364,26415360.2888965,557293935.977068,592933449.16949,599895852.494328,619249622.975878,654351949.768406
"Labour Cost","Juvenile Combined",1512809416.11109,36334616.2301149,1467598429.32721,1483181427.45563,1510195168.05288,1532225894.05439,1585524080.02209
"Labour Cost","Adult Female",6064592921.19334,210833137.177633,5727109706.67474,5991585469.98775,6056087400.79911,6177987671.83982,6446964166.58845
"Labour Cost","Adult Male",1780062152.01388,88243466.2960867,1640333342.5082,1724621980.64259,1774857249.55707,1836074263.58411,1930460079.60884
"Health Cost","Overall",72543415.471303,1014508.29082134,70901820.052492,71941792.5086212,72495481.2264354,73033357.5162863,74440958.0682143
"Health Cost","Neonatal Female",6576182.53490247,186743.986011038,6223459.01022356,6444278.07559211,6613402.45668765,6703992.36976159,6804678.64684507
"Health Cost","Neonatal Male",5770890.0226672,185370.38573716,5490674.95257726,5697865.12323286,5722795.68796482,5874448.40283559,6150905.97848565
"Health Cost","Neonatal Combined",12347072.5575697,268770.791481877,11985961.7383899,12169512.1027467,12267355.0037643,12489169.1235564,12813806.0728899
"Health Cost","Juvenile Female",5849431.79006986,92281.0432808021,5724803.30386213,5763208.89238892,5864677.57728216,5914190.87323138,5990036.68909822
"Health Cost","Juvenile Male",3843783.30321895,98076.4533930175,3695373.84752503,3766452.94981737,3842834.58308933,3927267.61997691,3983087.48459411
"Health Cost","Juvenile Combined",9693215.09328881,166346.31998968,9429781.7064076,9577685.39822783,9730758.16651409,9767554.59498891,9920150.64510795
"Health Cost","Adult Female",39050750.846783,980926.531942293,37512071.6973293,38315733.8331133,39101900.1613703,39830990.5005885,40488689.9285937
"Health Cost","Adult Male",11452376.9736615,217774.674885094,11078726.7034283,11363451.3210599,11391428.7408104,11549128.3403128,11859589.7703727
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11382075115.0997,258942767.294344,10978505057.052,11153443915.6861,11444364558.0485,11570803911.6629,11770961356.3481
"Total Expenditure","Neonatal Female",1034163543.62546,55814185.8403402,921824861.150827,1012116907.29152,1046839034.75212,1058070547.8117,1121846529.24691
"Total Expenditure","Neonatal Male",904855714.242204,31315577.2787987,870974820.811892,881069512.289539,901939865.924865,914895434.21218,963696348.264616
"Total Expenditure","Neonatal Combined",1939019257.86766,66326962.6263423,1802382192.95389,1917710493.1867,1946411747.45592,1967840479.71715,2049292148.92498
"Total Expenditure","Juvenile Female",916226497.914792,31400880.3979854,866019972.110493,890687151.232587,921520727.039997,936772865.158263,957853798.937616
"Total Expenditure","Juvenile Male",610373792.289583,26428559.1897355,562551670.250034,598335148.718348,605303018.32324,624689812.181411,659729505.476391
"Total Expenditure","Juvenile Combined",1526600290.20437,36292006.8276638,1481433321.00609,1497140814.58343,1523743189.04367,1546085775.02787,1599367353.16227
"Total Expenditure","Adult Female",6119385462.04012,210984086.883573,5780983231.34935,6045466291.78462,6111626163.09415,6232268095.42583,6501078583.29282
"Total Expenditure","Adult Male",1797070104.98754,88131973.2535388,1657477185.16566,1741916484.60018,1791947906.53566,1853008353.34365,1947447368.99771
"Gross Margin","Overall",7471610683.46687,2921410759.07068,2509832426.32499,6431482229.91461,7794485171.16667,9722864893.82826,11420873569.157
"Gross Margin","Neonatal Female",-1504662364.57484,107978972.432707,-1710305973.72336,-1547363621.1738,-1500473393.01092,-1432485201.27819,-1371258113.77537
"Gross Margin","Neonatal Male",-403299338.34504,102243495.008212,-533622878.12825,-504699448.668491,-382022378.405358,-323867204.945436,-248089536.283243
"Gross Margin","Neonatal Combined",-1907961702.91988,172201692.151425,-2239435289.3494,-2029314835.37647,-1855382667.10853,-1818899104.7074,-1698561459.53371
"Gross Margin","Juvenile Female",-1049211371.1231,124399080.339434,-1207409723.17294,-1124414054.09796,-1077559619.30963,-999541850.587375,-756090224.40905
"Gross Margin","Juvenile Male",1574551704.62568,436589825.928402,972363942.663809,1206907902.36855,1606021479.44744,1880673271.17091,2177997226.54071
"Gross Margin","Juvenile Combined",525340333.502585,470487829.548157,-165434468.797343,126345976.237847,549691739.146222,960933760.587471,1140727902.81471
"Gross Margin","Adult Female",-702456829.955957,879768960.455686,-2008126869.22928,-1231318103.85408,-646460695.732616,-242668371.247384,771962487.274481
"Gross Margin","Adult Male",9556688882.84012,2274744793.92014,5983258592.50677,7775061228.5676,9905590991.64479,11753773765.3689,12012353773.644
