"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",5340138.31866772,233578.929743187,4673389.43655813,5175269.56533179,5332853.46023685,5495524.85505778,6074007.93807268
"Total Mortality","Neonatal Female",1532825.24340385,109527.051967859,1257519.37956163,1457700.70206475,1533451.57374482,1602098.83546852,1908675.67355585
"Total Mortality","Neonatal Male",1492672.56787115,108501.983334513,1149169.70740665,1418847.86433764,1488103.62835413,1567300.38459706,1873024.60859583
"Total Mortality","Neonatal Combined",3025497.811275,189000.775209809,2491611.10505362,2893637.85217271,3019501.67819001,3152252.29924757,3709373.01685418
"Total Mortality","Juvenile Female",584086.164896352,20829.9465776908,519188.059134515,570173.752068447,584778.871985235,597330.250305771,647569.984138653
"Total Mortality","Juvenile Male",461385.807864984,18704.4293560927,403738.656130725,448075.917601039,462095.409155759,473624.796399912,521700.306656102
"Total Mortality","Juvenile Combined",1045471.97276134,39312.2232084708,927962.02601666,1018350.80167809,1047438.46663949,1071226.55380768,1169270.29079476
"Total Mortality","Adult Female",998987.293374925,52614.1127121788,817511.544256165,964256.73386139,1001589.42037079,1035694.63969069,1177914.91348974
"Total Mortality","Adult Male",270181.241256456,13160.0013417418,237517.679846612,261169.966309519,270212.228772023,279390.388026677,315164.948690342
"Value of Total Mortality","Overall",10081108735.839,377844679.897151,9014410769.8732,9826830948.38827,10081902168.64,10332055992.8615,11220857912.9828
"Value of Total Mortality","Neonatal Female",1805444603.23526,129006894.774592,1481174443.76868,1716958849.02756,1806182329.03852,1887038792.44768,2248141599.29641
"Value of Total Mortality","Neonatal Male",2211144053.20276,160727489.98997,1702302178.88771,2101785137.04715,2204375935.62629,2321692646.85203,2774571807.60395
"Value of Total Mortality","Neonatal Combined",4016588656.43801,251655794.737776,3283502375.69498,3839915557.64938,4005753318.06932,4184552157.71927,4937522435.93999
"Value of Total Mortality","Juvenile Female",865706392.22448,30873215.2647398,769517322.224417,845086036.119108,866733091.692513,885336183.318976,959799269.994724
"Value of Total Mortality","Juvenile Male",1181223454.92404,47886411.5231997,1033637277.41856,1147147949.57856,1183040150.78686,1212557275.93796,1335638479.03095
"Value of Total Mortality","Juvenile Combined",2046929847.14852,78336538.9305184,1810617712.05057,1992287276.65221,2050642093.62146,2098701519.71757,2295437749.02568
"Value of Total Mortality","Adult Female",3114029739.04646,164008003.671151,2548335977.55488,3005768106.59517,3122141054.27903,3228453384.69926,3671780507.11877
"Value of Total Mortality","Adult Male",903560493.205963,44010669.458908,794324546.549965,873424307.593654,903664123.993646,934358416.699876,1053998401.79716
"Population Liveweight (kg)","Overall",488814697.761067,14439271.5755255,446303604.832149,479085360.82035,488454189.428684,498188273.645934,535871880.257546
"Population Liveweight (kg)","Neonatal Female",26216057.2402807,5370987.74669255,11262094.0076121,22462516.9846529,26309039.2317402,29636638.1772563,44021129.3420468
"Population Liveweight (kg)","Neonatal Male",26251089.1702899,5229462.18492288,8829440.0490308,22607945.3523329,26046633.5608824,29632982.8356532,44377214.7042677
"Population Liveweight (kg)","Juvenile Female",33338832.0757687,3280215.14256975,23836552.7089694,31072071.3205415,33090965.3470389,35387957.8669178,46783054.2021602
"Population Liveweight (kg)","Juvenile Male",26816696.8044068,2730837.32418132,19217541.6449917,24957236.9866425,26686607.2833738,28566761.6925925,34409789.4441863
"Population Liveweight (kg)","Juvenile Combined",60155528.8801755,5075372.5484026,46178337.0468442,56524810.4405923,59886777.4902451,63609743.6030339,79589643.6108205
"Population Liveweight (kg)","Adult Female",297968904.557043,4315663.70371918,285622489.522016,294935728.519007,297926996.552663,300881388.496983,314153169.235257
"Population Liveweight (kg)","Adult Male",78223117.913278,2599689.83199997,69534701.1201683,76424290.0721143,78185591.4260568,79879948.3403901,86505367.7385664
"Offtake Liveweight (kg)","Overall",113699318.190412,2061386.47807499,105843920.310889,112392636.162391,113753900.176558,115059982.703759,119495723.13845
"Offtake Liveweight (kg)","Juvenile Female",2548572.66828812,209710.997756456,1860001.72871066,2411681.12674001,2543804.1667424,2695039.34668515,3163077.96197748
"Offtake Liveweight (kg)","Juvenile Male",15938300.325442,1329322.93351094,11207387.5518075,15116148.5741205,15936212.1936573,16786817.3967917,20518349.4615408
"Offtake Liveweight (kg)","Adult Female",25267096.5617872,227828.962762929,24581112.8217662,25107795.2343004,25267932.824507,25424058.8415415,25978289.093867
"Offtake Liveweight (kg)","Adult Male",69945348.6348943,956649.829686126,66501156.7485485,69267462.3280558,69948959.6685937,70603328.9632131,72548764.9696272
"Meat (kg)","Overall",47753713.6399729,865782.320791495,44454446.5305733,47204907.1882042,47776638.0741544,48325192.7355789,50188203.718149
"Manure","Overall",2035317321.91801,33713126.3665245,1942040677.6048,2012045302.51145,2036194660.95439,2057717324.99037,2148208224.94034
"Manure","Neonatal Female",106233796.109593,7787150.44212101,82366857.2349543,100822563.968545,106213736.56078,111408656.571852,131577782.830218
"Manure","Neonatal Male",104017994.26571,7937720.0468905,79725104.4046016,98572057.3177987,103927760.977143,109200832.227563,134261956.57675
"Manure","Neonatal Combined",210251790.375303,14097016.3984938,164612095.613847,200681515.516165,210079995.786519,219807175.40043,265839739.406968
"Manure","Juvenile Female",155768949.077312,6472923.78849214,135883917.221522,151385663.406612,155796680.463015,159722733.218702,177744658.272321
"Manure","Juvenile Male",123570135.954486,5678147.4273959,106063435.1363,119641603.535288,123623818.125176,127425659.612336,142677125.810299
"Manure","Juvenile Combined",279339085.031798,11764532.4311873,243986340.799565,270737153.156504,279782436.158917,286767348.408634,314153561.385604
"Manure","Adult Female",1217585156.96297,6818946.43783782,1197681294.80824,1212779652.79045,1217534943.06976,1222392773.27265,1235264812.07704
"Manure","Adult Male",328141289.547945,4574122.47787237,313455875.316608,324917650.256252,328213358.076214,331151229.845245,342543181.113067
"Hides","Overall",1157320.25369636,35536.4586306704,1056950.36818333,1133224.01317372,1157968.54674425,1182812.07078811,1265746.11417122
"Hides","Juvenile Female",292043.082448176,10414.9732888454,259594.029567257,285086.876034224,292389.435992617,298665.125152885,323784.992069327
"Hides","Juvenile Male",230692.903932492,9352.21467804636,201869.328065363,224037.95880052,231047.70457788,236812.398199956,260850.153328051
"Hides","Juvenile Combined",522735.986380668,19656.1116042354,463981.01300833,509175.400839044,523719.233319747,535613.276903838,584635.145397378
"Hides","Adult Female",499493.646687462,26307.0563560894,408755.772128082,482128.366930695,500794.710185393,517847.319845347,588957.456744869
"Hides","Adult Male",135090.620628228,6580.0006708709,118758.839923306,130584.98315476,135106.114386011,139695.194013338,157582.474345171
"Milk","Overall",4504064595.55116,279208713.215919,3597205034.86707,4327733061.41596,4505402865.87918,4689438426.71352,5338560689.09347
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1915833702.9212,70480746.0956636,1672772531.03306,1867847210.40188,1915874638.34805,1961829758.87641,2109709382.30979
"Cml Dry Matter","Neonatal Female",235289791.01679,18695428.315393,185569950.620954,222321453.35141,234494758.843613,247558253.646425,301775881.226112
"Cml Dry Matter","Neonatal Male",229918739.040852,18276756.8459631,165178680.983517,217706866.746098,229321942.260237,242133202.916456,299319977.479846
"Cml Dry Matter","Neonatal Combined",465208530.057642,32633024.9342124,360301943.402846,443269148.918648,465083016.87377,485184894.711595,575795420.330693
"Cml Dry Matter","Juvenile Female",172525714.483517,12026682.564802,141114468.261019,164302370.931099,172116624.255653,180689786.321132,213260329.040258
"Cml Dry Matter","Juvenile Male",136530057.758832,9770066.69099109,110227620.320382,130178193.193644,136141828.85863,142842162.771681,169551291.542775
"Cml Dry Matter","Juvenile Combined",309055772.242348,17918426.243577,262183981.934966,296001624.25511,309241268.377434,320508093.924042,368360139.07102
"Cml Dry Matter","Adult Female",899906322.306062,49241399.1473015,738467729.596011,868628857.783917,901179738.769884,932779149.426043,1028304892.49748
"Cml Dry Matter","Adult Male",241663078.315149,13672101.5717586,200874302.573611,232369693.130662,242214792.984095,250250987.007129,281383567.691365
"Value of Offtake","Overall",18549780068.1073,2113268286.71953,13240854671.5211,16929046060.2979,18499843295.2479,20104884868.6269,24798540551.1658
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",333531688.10442,30440263.1468117,259055453.920381,310791013.322485,332650804.873624,355394731.690186,424798535.422151
"Value of Offtake","Juvenile Male",2953511188.55639,562022783.619825,1600383010.74729,2555274441.05407,2931190011.40415,3368753491.05953,4551295321.05484
"Value of Offtake","Juvenile Combined",3287042876.66081,565018434.485404,1878704046.81595,2878252126.19158,3266750298.14015,3691311046.53797,4863253345.84741
"Value of Offtake","Adult Female",3197581752.46924,360218379.731068,2354347237.72987,2929537955.72093,3194705123.06004,3455170315.33413,4050910507.12208
"Value of Offtake","Adult Male",12065155438.9772,1984079239.60705,7467459168.90055,10537893480.7801,11990305684.5198,13544621124.715,17080842250.468
"Value of Herd Increase","Overall",8677389996.31942,1978955137.23525,3311576545.7996,7329477737.42987,8689564184.45284,9858955670.32571,15183820689.4671
"Value of Herd Increase","Neonatal Female",317062865.000177,325988961.876228,-821227620.734647,103635084.725104,311788474.264519,532011123.3477,1465745207.72881
"Value of Herd Increase","Neonatal Male",615770605.693112,372063292.645381,-523544112.50343,368974762.985294,604790602.592289,848098400.403067,1954411208.26046
"Value of Herd Increase","Neonatal Combined",932833470.693288,685158308.566202,-1281658882.35513,481728609.278523,913452343.194255,1383018362.15426,3273672390.39244
"Value of Herd Increase","Juvenile Female",1676991850.27175,317777988.972722,816525667.632668,1458541895.36598,1669113298.34605,1871539671.12081,2884843937.67987
"Value of Herd Increase","Juvenile Male",2088016870.64429,535896327.75368,912976963.332774,1700836503.78525,2044628954.69457,2433743407.56068,4282121064.94403
"Value of Herd Increase","Juvenile Combined",3765008720.91604,768863417.28458,1812134403.23651,3230057837.17279,3711635148.57903,4251812443.85593,6826712397.0464
"Value of Herd Increase","Adult Female",3184355140.73684,598275885.803983,1663748204.60751,2764437897.11363,3185344949.68026,3570911815.09504,5405571188.60378
"Value of Herd Increase","Adult Male",795192663.973251,464892440.238846,-658623280.951099,463943172.457923,787329929.532452,1090038340.07169,2539815620.55929
"Value of Herd Increase plus Offtake","Overall",27227170064.4267,2935732425.36245,18123951311.4578,25155566814.8294,27114995512.7369,29340904657.6545,38853191402.0353
"Value of Herd Increase plus Offtake","Neonatal Female",317062865.000177,325988961.876228,-821227620.734647,103635084.725104,311788474.264519,532011123.3477,1465745207.72881
"Value of Herd Increase plus Offtake","Neonatal Male",615770605.693112,372063292.645381,-523544112.50343,368974762.985294,604790602.592289,848098400.403067,1954411208.26046
"Value of Herd Increase plus Offtake","Neonatal Combined",932833470.693288,685158308.566202,-1281658882.35513,481728609.278523,913452343.194255,1383018362.15426,3273672390.39244
"Value of Herd Increase plus Offtake","Juvenile Female",2010523538.37617,327757841.291587,1102142328.1247,1785728152.6514,2002944818.41319,2204613183.14045,3202892215.60315
"Value of Herd Increase plus Offtake","Juvenile Male",5041528059.20068,793608174.69167,2987982699.37535,4494492195.71631,5000806144.2631,5536874629.80419,7475015558.59809
"Value of Herd Increase plus Offtake","Juvenile Combined",7052051597.57686,993074172.118225,4203977343.75909,6391989741.58117,7012659516.95281,7693835735.25525,10453740573.7506
"Value of Herd Increase plus Offtake","Adult Female",6381936893.20608,711367364.571248,4413820928.36951,5895256831.54847,6358779356.80097,6860634668.88539,8794205203.05005
"Value of Herd Increase plus Offtake","Adult Male",12860348102.9505,2039148484.49056,7917306333.41865,11341115637.1674,12781686095.222,14419009287.1352,19251326287.6624
"Value of Manure","Overall",1017658660.95901,16856563.1832623,971020338.802401,1006022651.25572,1018097330.4772,1028858662.49519,1074104112.47017
"Value of Manure","Neonatal Female",53116898.0547964,3893575.22106051,41183428.6174772,50411281.9842724,53106868.2803901,55704328.2859262,65788891.4151088
"Value of Manure","Neonatal Male",52008997.1328551,3968860.02344525,39862552.2023008,49286028.6588994,51963880.4885715,54600416.1137815,67130978.2883752
"Value of Manure","Neonatal Combined",105125895.187652,7048508.19924692,82306047.8069234,100340757.758082,105039997.893259,109903587.700215,132919869.703484
"Value of Manure","Juvenile Female",77884474.5386561,3236461.89424607,67941958.6107611,75692831.703306,77898340.2315077,79861366.6093508,88872329.1361603
"Value of Manure","Juvenile Male",61785067.9772428,2839073.71369795,53031717.5681499,59820801.767644,61811909.0625878,63712829.8061679,71338562.9051494
"Value of Manure","Juvenile Combined",139669542.515899,5882266.21559366,121993170.399783,135368576.578252,139891218.079459,143383674.204317,157076780.692802
"Value of Manure","Adult Female",608792578.481483,3409473.21891891,598840647.40412,606389826.395224,608767471.534881,611196386.636327,617632406.038521
"Value of Manure","Adult Male",164070644.773973,2287061.23893618,156727937.658304,162458825.128126,164106679.038107,165575614.922623,171271590.556534
"Value of Hides","Overall",23146405.0739272,710729.172613409,21139007.3636666,22664480.2634743,23159370.934885,23656241.4157622,25314922.2834244
"Value of Hides","Juvenile Female",5840861.64896352,208299.465776908,5191880.59134515,5701737.52068447,5847788.71985235,5973302.50305771,6475699.84138653
"Value of Hides","Juvenile Male",4613858.07864984,187044.293560927,4037386.56130725,4480759.17601039,4620954.09155759,4736247.96399912,5217003.06656102
"Value of Hides","Juvenile Combined",10454719.7276134,393122.232084708,9279620.2601666,10183508.0167809,10474384.6663949,10712265.5380768,11692702.9079476
"Value of Hides","Adult Female",9989872.93374925,526141.127121788,8175115.44256165,9642567.3386139,10015894.2037079,10356946.3969069,11779149.1348974
"Value of Hides","Adult Male",2701812.41256456,131600.013417418,2375176.79846612,2611699.66309519,2702122.28772023,2793903.88026677,3151649.48690342
"Value of Milk","Overall",180162583822.047,11168348528.6368,143888201394.683,173109322456.638,180216114635.167,187577537068.541,213542427563.739
"Total Production Value","Overall",208430558952.506,11647655346.3844,173530173461.684,200619735892.424,208534644216.796,216151805697.61,248243684747.595
"Total Production Value","Neonatal Female",370179763.054973,327837978.853505,-777772611.150817,156749587.701472,364182485.881832,589658415.273586,1520972542.61765
"Total Production Value","Neonatal Male",667779602.825967,373921886.131721,-478040878.98411,419381409.84603,655638022.332534,901299350.73179,2013222073.4879
"Total Production Value","Neonatal Combined",1037959365.88094,688871594.380312,-1193191606.91915,587455904.531374,1021581655.47308,1487657929.21799,3387234281.43126
"Total Production Value","Juvenile Female",2094248874.56379,330187158.791111,1175351440.38232,1867859306.40961,2088137039.394,2289704527.31346,3292261713.32581
"Total Production Value","Juvenile Male",5107926985.25657,795032306.077201,3048094436.16408,4560635097.98418,5067855832.27076,5604298140.88299,7551471535.05885
"Total Production Value","Juvenile Combined",7202175859.82037,996955640.184006,4342244229.05401,6539635140.65303,7161624928.04858,7845824246.22979,10616909286.867
"Total Production Value","Adult Female",187163303166.668,11255564514.0809,149812617580.22,180283588731.315,187197293055.902,194665741201.369,221859169125.073
"Total Production Value","Adult Male",13027120560.137,2039646234.60732,8082139850.00446,11508199526.8762,12946408157.6953,14589177974.7421,19424066380.5784
"Feed Cost","Overall",2272083459.97907,88764073.9326951,1994087066.9067,2213037771.2051,2270239047.04196,2329281332.13238,2566159087.83956
"Feed Cost","Neonatal Female",124355647.554917,12264852.6776905,85973981.5502815,116199007.270585,123843914.197255,132120173.734744,174731595.088046
"Feed Cost","Neonatal Male",121858774.096762,11845597.0151777,89756795.2218938,114035733.276638,121269075.289294,128839265.174558,164353065.6779
"Feed Cost","Neonatal Combined",246214421.65168,19991244.3447628,185942226.415341,233062698.361016,245850675.421702,258996183.02406,318507761.277302
"Feed Cost","Juvenile Female",145820887.255514,10789025.0912199,116165589.943092,137913837.089232,145383769.925107,152745035.236715,182110782.63375
"Feed Cost","Juvenile Male",115472954.655303,8324718.80115008,89865138.0323109,109609019.857738,115318907.838857,120919499.563782,149361148.434598
"Feed Cost","Juvenile Combined",261293841.910816,15606970.8311457,214918943.902268,250729351.179602,260985599.758825,271778115.909405,312537440.139711
"Feed Cost","Adult Female",1400962872.77558,77402058.8003383,1190039503.03217,1348335144.91647,1399355531.67146,1453654436.16968,1660536213.72962
"Feed Cost","Adult Male",363612323.640995,20448135.9419693,303525856.733614,350035028.461309,362839320.33412,377898405.001844,439325073.887988
"Labour Cost","Overall",9549999841.26246,340167802.500534,8515116170.33512,9312467990.92631,9554241402.84242,9778702139.4692,10621219736.7808
"Labour Cost","Neonatal Female",1170982119.78662,90386576.8871918,917938407.129146,1109327868.37445,1168340042.63847,1227561572.65054,1449005345.18018
"Labour Cost","Neonatal Male",1148320330.46972,90836413.4198901,904120731.04675,1085674696.86462,1143938017.38459,1208926797.01976,1486583509.85303
"Labour Cost","Neonatal Combined",2319302450.25634,161918634.629481,1873862977.80761,2207907584.08598,2316425321.54002,2419841319.71704,2893371945.57089
"Labour Cost","Juvenile Female",858996221.75811,54311578.9363394,676665805.382297,821978792.238339,855837852.216657,897077348.274752,1036395358.40756
"Labour Cost","Juvenile Male",679319679.683708,48236521.7229905,538744323.862721,648214967.515557,677485395.546467,711987283.648715,841325772.951001
"Labour Cost","Juvenile Combined",1538315901.44182,86404436.2460538,1215410129.24502,1480660558.38042,1534608465.49499,1596358296.21647,1805215128.12238
"Labour Cost","Adult Female",4485183114.65917,228746449.47876,3836999162.14208,4323484397.24757,4478933885.33914,4639018242.51724,5175153940.60591
"Labour Cost","Adult Male",1207198374.90513,61302641.7531659,1025629656.56826,1165805609.98446,1203407030.39887,1248658702.82396,1394986442.0588
"Health Cost","Overall",60139588.3185356,1568732.6830272,55163570.342677,59073028.834346,60160768.9178065,61131587.1662553,65105489.2645151
"Health Cost","Neonatal Female",7380251.55163502,447810.277827443,5958223.50001876,7073553.52048924,7367259.18088776,7679265.10677417,8975362.48057038
"Health Cost","Neonatal Male",7232472.95470799,440895.939107805,5886664.60812615,6954945.57873596,7217905.96303528,7512793.26389846,8641406.32579219
"Health Cost","Neonatal Combined",14612724.506343,859322.960515631,11844888.1081449,14074320.8586525,14607095.3697192,15160545.2180225,17616768.8063626
"Health Cost","Juvenile Female",5412932.88174052,236683.81367242,4716870.66767616,5259075.00069261,5411118.03819165,5575787.37597263,6194323.77195078
"Health Cost","Juvenile Male",4290275.55703668,209557.477476625,3648247.21421336,4146743.70363468,4280265.93251245,4427061.13680498,4954570.69741984
"Health Cost","Juvenile Combined",9703208.4387772,422646.300355603,8401796.32990685,9413187.51272453,9725309.09051516,9970527.37929542,11050015.1508721
"Health Cost","Adult Female",28221089.2446105,602626.32603622,26320490.710087,27819870.0848199,28201629.0118096,28647832.5984909,29894830.5969906
"Health Cost","Adult Male",7602566.1288049,185365.943673407,7022334.9083251,7480494.24016745,7605231.83273115,7724741.96212514,8318611.65609438
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",11904188353.5601,377254267.579372,10740452564.9157,11637429578.7,11913850097.8905,12162486580.2003,13059216865.2664
"Total Expenditure","Neonatal Female",1305521196.89317,96710033.1375319,1038014860.14895,1240229391.47467,1300645614.36694,1366277000.21325,1603905125.09908
"Total Expenditure","Neonatal Male",1279998548.52119,97319472.5643368,1002498519.08699,1212182760.75972,1276247292.39734,1343013237.61226,1626668144.30624
"Total Expenditure","Neonatal Combined",2585519745.41436,175502223.513759,2093110468.95277,2470128946.69789,2588613448.26356,2693568292.74341,3167725112.69929
"Total Expenditure","Juvenile Female",1011738404.89536,59107819.5026951,835129789.477075,970843688.047697,1007564517.95077,1052967741.05468,1209386363.42151
"Total Expenditure","Juvenile Male",800228975.896047,51931096.9969462,634470662.069682,766495462.83839,797982062.485931,834619606.791063,988975260.98334
"Total Expenditure","Juvenile Combined",1811967380.79141,95592016.4499561,1469600451.54676,1747812235.24916,1808517499.59261,1874080386.42682,2126139627.65742
"Total Expenditure","Adult Female",5925232074.67936,243665705.129159,5295976584.03139,5754527429.56452,5919328448.08746,6088219130.58477,6687432749.56942
"Total Expenditure","Adult Male",1581469152.67494,66179196.9307137,1385922588.83947,1535661583.37077,1577827856.20127,1627184345.08349,1781192245.21653
"Gross Margin","Overall",196526370598.946,11571506428.9957,161503021206.716,188778493029.217,196653961883.674,204243071600.254,235303291255.093
"Gross Margin","Neonatal Female",-935341433.838201,292604636.611922,-1889800964.63377,-1128589176.04375,-943538766.490016,-734531496.498497,275923720.477472
"Gross Margin","Neonatal Male",-612218945.695223,338929728.981187,-1657916418.78239,-846544081.87754,-621379377.796022,-396231299.80126,686431280.770792
"Gross Margin","Neonatal Combined",-1547560379.53342,612063054.921563,-3484690341.04767,-1957668111.9978,-1555229831.12272,-1121265047.98102,667606805.245275
"Gross Margin","Juvenile Female",1082510469.66843,301770635.829183,314557590.226376,883929983.533863,1077034519.235,1270993135.56399,2146302370.26631
"Gross Margin","Juvenile Male",4307698009.36053,778120566.029311,2356152500.66534,3752639077.64746,4271338988.2768,4806265766.23633,6681970742.19562
"Gross Margin","Juvenile Combined",5390208479.02896,950214980.129458,2759090451.85859,4767854221.76274,5325703684.32319,5993343331.23223,8649774887.43168
"Gross Margin","Adult Female",181238071091.988,11247457083.2142,143497499421.253,174325115460.282,181269831632.37,188833317764.067,215676674279.529
"Gross Margin","Adult Male",11445651407.4621,2038695518.91611,6503886123.83309,9962327878.37809,11379363410.2086,12988829176.825,17773125097.1255
