"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Female",17754905.6128959,2561579.61886014,14072615.3887076,15924620.9472357,17408475.5380397,18958868.2657931,22078950.240384
"Offtake Liveweight (kg)","Adult Male",92745025.9114567,15014352.082998,72227375.4866287,86219287.0723561,92860807.5880683,95927133.4591193,117290159.488006
"Meat (kg)","Overall",58777534.7857272,8136106.23931504,48290291.0206959,52631226.5343049,59658365.3041667,61639971.5029292,74010672.6104842
"Manure","Overall",2741023499.27206,63111774.7393167,2649506729.7347,2701951891.12758,2717015145.36409,2797245222.27414,2834490467.42345
"Manure","Neonatal Female",149213493.980587,10428416.72598,132354629.411296,143226476.705863,146479353.670257,156051004.783594,166216760.52039
"Manure","Neonatal Male",149213705.807116,10427887.7754531,132355048.436435,143227695.443745,146479592.271799,156051684.077373,166216711.570922
"Manure","Neonatal Combined",298427199.787704,20856304.478517,264709677.847731,286454172.149608,292958945.942055,312102688.860966,332433472.091311
"Manure","Juvenile Female",211788562.083655,11693342.4421706,195207181.682866,204764708.700068,206890363.997763,223052031.166523,228631017.546675
"Manure","Juvenile Male",169878589.972648,10469510.4045401,154882288.889232,163690308.797861,165497637.081773,179868154.141573,184727577.687486
"Manure","Juvenile Combined",381667152.056304,22161891.6927435,350089470.572098,368455017.497929,372388001.079536,402920185.308095,413358595.234161
"Manure","Adult Female",1670410296.2603,11549301.5643633,1656028134.02549,1663464897.74643,1665867599.30987,1678848625.02595,1689811324.82646
"Manure","Adult Male",390518851.16775,9396393.01838008,378679447.289381,384755439.130514,386717516.802516,397776307.724001,405988634.72243
"Hides","Overall",118.721076899199,12.4886672934685,105.148380562062,109.271355063831,114.412741341902,124.399662541286,144.158501804942
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",118.721076899199,12.4886672934685,105.148380562062,109.271355063831,114.412741341902,124.399662541286,144.158501804942
"Hides","Adult Male",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4138911734.67388,224182577.308795,3806598754.45012,4031490561.43913,4122767501.37245,4244512546.8089,4604168351.06339
"Cml Dry Matter","Neonatal Female",527507014.962156,47906854.2969236,454075512.251963,495942606.236052,517016141.411781,562062140.931191,608426992.404852
"Cml Dry Matter","Neonatal Male",502837783.127365,40295153.805634,446967101.424924,480898264.241531,497839590.998742,522236470.915682,571958526.635301
"Cml Dry Matter","Neonatal Combined",1030344798.08952,77694487.7774439,905837680.164299,984719481.983844,1035085852.81993,1079849700.65801,1135418911.65636
"Cml Dry Matter","Juvenile Female",366192822.18355,34867559.7714036,327017044.177659,342254275.157872,366608313.157751,374395883.945742,450275171.089126
"Cml Dry Matter","Juvenile Male",305850061.523488,31002697.873419,236872536.627339,296635129.691057,302385672.606416,321379941.521235,348126357.283289
"Cml Dry Matter","Juvenile Combined",672042883.707038,52882050.9499923,563889580.804998,650746913.823645,672997423.736726,689662512.705884,761617562.012196
"Cml Dry Matter","Adult Female",1970673148.59497,159518994.515387,1747503080.59558,1862902995.50741,1932121652.61729,2034850966.1781,2234883016.13763
"Cml Dry Matter","Adult Male",465850904.282354,25248207.0611692,432299360.128436,455486253.310535,460077003.201095,478319361.612465,507317412.386607
"Value of Offtake","Overall",16677947960.5923,2872942329.03062,12698358380.6164,15420851807.9261,15942632484.1024,17640964901.9248,22671903918.6349
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",280331549.477669,88348927.9469262,181885023.342016,234801573.095684,266053109.012905,282968975.949071,446410356.10564
"Value of Offtake","Juvenile Male",3199666387.60128,1040416715.74241,2000756992.77608,2279119448.56379,3042270702.85322,3988111947.20833,5115656107.95329
"Value of Offtake","Juvenile Combined",3479997937.07895,1091334150.33694,2182642016.1181,2543134479.60782,3407940838.97361,4222913520.30401,5537056813.58437
"Value of Offtake","Adult Female",2023114957.44189,197299518.475948,1742005713.94759,1895661219.64003,1954452208.75946,2212683480.33651,2308756790.83675
"Value of Offtake","Adult Male",11174835066.0715,2749037496.7362,8722472181.58291,9299503009.6377,10130055773.8174,12014441590.682,17491583719.8672
"Value of Herd Increase","Overall",42412566582.146,3300764138.63475,39095665895.3103,40533268065.945,41690594846.8138,43283255918.8861,50646288649.0301
"Value of Herd Increase","Neonatal Female",4612128045.9879,1157195824.31605,3491949145.15322,3954039441.9245,4146827087.77924,5432219966.01136,6897806565.09667
"Value of Herd Increase","Neonatal Male",4925427784.0938,1116136934.99755,3348383302.95634,4403587576.44979,4750779880.53872,5181061534.41299,7673940435.37354
"Value of Herd Increase","Neonatal Combined",9537555830.0817,1922972689.26857,7339354947.18123,8261121048.04816,8919713725.73214,10661651288.696,13538122228.806
"Value of Herd Increase","Juvenile Female",5765501534.46708,1313550659.13301,3128835103.90477,5009726080.50196,6079726226.27515,6418509196.58968,7471579302.14099
"Value of Herd Increase","Juvenile Male",8154277631.71203,2617503121.01956,3999134761.68631,6874367973.94689,7949719672.75191,9719878082.43129,12772628995.1432
"Value of Herd Increase","Juvenile Combined",13919779166.1791,2618072216.86835,10074286054.9327,12459100837.7407,13544518436.4623,15248623574.5547,18602327686.0882
"Value of Herd Increase","Adult Female",11020484723.0703,1513070046.21428,8749085195.20656,10081797550.7554,10918809580.6733,11765154202.99,13912481045.465
"Value of Herd Increase","Adult Male",7934746862.81482,2667295885.77342,4290178855.91213,6174371928.40136,8236036718.05329,8497653344.18124,14253612500.2165
"Value of Herd Increase plus Offtake","Overall",59090514542.7383,4857515124.29587,54611917014.6584,56160077268.6454,57633227330.9162,60292692167.3462,70561846721.4294
"Value of Herd Increase plus Offtake","Neonatal Female",4612128045.9879,1157195824.31605,3491949145.15322,3954039441.9245,4146827087.77924,5432219966.01136,6897806565.09667
"Value of Herd Increase plus Offtake","Neonatal Male",4925427784.0938,1116136934.99755,3348383302.95634,4403587576.44979,4750779880.53872,5181061534.41299,7673940435.37354
"Value of Herd Increase plus Offtake","Neonatal Combined",9537555830.0817,1922972689.26857,7339354947.18123,8261121048.04816,8919713725.73214,10661651288.696,13538122228.806
"Value of Herd Increase plus Offtake","Juvenile Female",6045833083.94475,1355344066.53728,3413765020.03992,5230252246.98271,6292771512.58472,6684263450.24375,7917989658.24663
"Value of Herd Increase plus Offtake","Juvenile Male",11353944019.3133,2679055344.95014,6045911323.95479,10370601833.0082,11430606260.296,12770286872.3979,14861143892.1464
"Value of Herd Increase plus Offtake","Juvenile Combined",17399777103.2581,2805798438.60129,12308166540.0186,15903225918.7848,17709975628.6418,18830481417.446,21375203566.6297
"Value of Herd Increase plus Offtake","Adult Female",13043599680.5122,1387877450.9024,10946414236.5265,12029402158.7453,13009349734.7998,13721118514.8608,15654486759.4126
"Value of Herd Increase plus Offtake","Adult Male",19109581928.8863,4141977246.95522,16037440436.2484,16168700558.0915,17258913217.1864,20770410082.0168,26323356968.1946
"Value of Manure","Overall",1370511749.63603,31555887.3696583,1324753364.86735,1350975945.56379,1358507572.68204,1398622611.13707,1417245233.71172
"Value of Manure","Neonatal Female",74606746.9902935,5214208.36299001,66177314.7056482,71613238.3529316,73239676.8351284,78025502.3917969,83108380.2601949
"Value of Manure","Neonatal Male",74606852.9035582,5213943.88772655,66177524.2182173,71613847.7218724,73239796.1358993,78025842.0386863,83108355.7854608
"Value of Manure","Neonatal Combined",149213599.893852,10428152.2392585,132354838.923865,143227086.074804,146479472.971028,156051344.430483,166216736.045656
"Value of Manure","Juvenile Female",105894281.041828,5846671.22108529,97603590.841433,102382354.350034,103445181.998882,111526015.583261,114315508.773337
"Value of Manure","Juvenile Male",84939294.9863242,5234755.20227003,77441144.4446161,81845154.3989306,82748818.5408864,89934077.0707864,92363788.8437431
"Value of Manure","Juvenile Combined",190833576.028152,11080945.8463718,175044735.286049,184227508.748965,186194000.539768,201460092.654048,206679297.61708
"Value of Manure","Adult Female",835205148.130152,5774650.78218163,828014067.012745,831732448.873217,832933799.654936,839424312.512976,844905662.413228
"Value of Manure","Adult Male",195259425.583875,4698196.50919004,189339723.644691,192377719.565257,193358758.401258,198888153.862,202994317.361215
"Value of Hides","Overall",4748.84307596795,499.546691738742,4205.93522248247,4370.85420255322,4576.50965367607,4975.98650165142,5766.3400721977
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",4748.84307596795,499.546691738742,4205.93522248247,4370.85420255322,4576.50965367607,4975.98650165142,5766.3400721977
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",60461031041.2174,4867870523.81807,55936675385.6032,57545309464.8207,59010609285.0772,61646257936.7618,71975102801.1354
"Total Production Value","Neonatal Female",4686734792.9782,1160026481.56324,3567984625.07607,4025173361.05518,4222006412.91844,5511233290.18772,6972233054.50346
"Total Production Value","Neonatal Male",5000034636.99736,1119797560.51009,3419978499.24361,4471827209.70397,4824288027.88017,5261733214.77382,7757048791.159
"Total Production Value","Neonatal Combined",9686769429.97556,1930624702.02541,7482544525.58454,8411009195.29807,9069383396.18748,10819677379.9794,13704338964.8517
"Total Production Value","Juvenile Female",6151727364.98658,1357852862.14,3517514943.36103,5335974448.68957,6398731062.39211,6787182826.96492,8030953868.27789
"Total Production Value","Juvenile Male",11438883314.2996,2676201497.80065,6138275112.79853,10460339678.7783,11514902077.022,12853140962.2354,14943642514.1857
"Total Production Value","Juvenile Combined",17590610679.2862,2802299429.72795,12514845837.6357,16090421078.3421,17904751695.841,19027328625.5464,21560842629.3457
"Total Production Value","Adult Female",13878809577.4855,1391304892.07842,11777429348.7347,12860284691.08,13846124774.3961,14555728085.6983,16499396627.7611
"Total Production Value","Adult Male",19304841354.4702,4142063912.27453,16239270230.8068,16360297264.7314,17457302721.3334,20962991119.9939,26523628851.526
"Feed Cost","Overall",4095892176.83055,99214000.5390836,3949772795.47408,4013266480.52326,4105566306.8974,4168529515.20372,4239257850.85034
"Feed Cost","Neonatal Female",268199288.259185,30645011.0325267,225268876.738409,244225205.180542,268089239.374902,293822004.519399,314547928.157061
"Feed Cost","Neonatal Male",292582088.610047,45111496.3004237,237263737.254173,271779675.825982,281866173.987621,305068437.34771,379815919.543027
"Feed Cost","Neonatal Combined",560781376.869232,71257844.2430642,468827774.788175,523654991.212438,549955413.362523,582335602.427438,694363847.700089
"Feed Cost","Juvenile Female",331119080.192349,30515587.4202156,293254026.327641,307235595.947848,328169805.874268,349413379.925309,386657495.001468
"Feed Cost","Juvenile Male",266014772.757953,19661600.0420513,235221405.507574,255940692.279474,269877652.01252,279402579.672686,293179222.872199
"Feed Cost","Juvenile Combined",597133852.950302,40880353.7652343,548499725.541932,576106057.992958,584954550.078003,612909307.887512,679836717.873667
"Feed Cost","Adult Female",2318099038.54126,134597011.928218,2080297924.88505,2231590242.95914,2316948221.53862,2399603737.23974,2505098678.83107
"Feed Cost","Adult Male",619877908.469752,45307807.4740578,505465522.268673,611987079.605151,632798573.913729,644454300.966617,668232966.379694
"Labour Cost","Overall",11223921132.7637,438583183.539344,10684161263.0855,10903215629.8804,11271400041.4367,11430831224.1026,12137235651.7708
"Labour Cost","Neonatal Female",1401908155.6144,115536943.490903,1254799486.29767,1317276712.99259,1385619817.99438,1483426059.33355,1618654010.89327
"Labour Cost","Neonatal Male",1376618846.85351,93063354.6944354,1250263113.27425,1293603598.25852,1375824027.83278,1455515446.59265,1518383551.32271
"Labour Cost","Neonatal Combined",2778527002.46791,179843633.619852,2534953657.22304,2655767159.74825,2772240463.46242,2836540071.67165,3137037562.21598
"Labour Cost","Juvenile Female",1010552630.94804,76532648.488994,910039871.351953,953166453.527886,1000514518.37083,1065883407.91059,1118187035.67139
"Labour Cost","Juvenile Male",791503700.511412,78517881.1224367,674389058.927767,736921361.376145,787121092.343927,841722911.343498,940683102.238177
"Labour Cost","Juvenile Combined",1802056331.45946,140438528.683979,1584428930.27972,1687575180.34176,1834402673.48967,1880223662.01475,2056645684.64867
"Labour Cost","Adult Female",5410351175.11285,269561668.951955,4868305602.5831,5273449472.68825,5467894536.03699,5579430809.87238,5793864432.66112
"Labour Cost","Adult Male",1232986623.72345,94490380.5631964,1072546261.01359,1183536570.11785,1214286818.49355,1315348503.61569,1361902527.3731
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",15344116654.5942,486493028.937155,14757425252.6726,14965402594.4403,15345963107.3541,15555507301.6951,16400796847.6211
"Total Expenditure","Neonatal Female",1672178265.87358,130647386.111195,1482139185.03608,1580301843.07384,1673370660.21702,1732063750.59474,1935272761.05033
"Total Expenditure","Neonatal Male",1671271757.46355,133210893.485534,1489597672.52842,1574191909.39485,1664437488.0074,1758070536.07675,1900270292.86574
"Total Expenditure","Neonatal Combined",3343450023.33714,238775298.023297,3007923076.01122,3208522481.616,3280526746.76335,3474397856.228,3835543053.91607
"Total Expenditure","Juvenile Female",1343587682.14039,82714329.6621114,1215884201.50567,1279269653.67612,1366492595.69703,1385098449.72428,1479908461.75302
"Total Expenditure","Juvenile Male",1058665859.26937,89079472.5471966,952747740.553676,989274747.724174,1067532987.94732,1103115582.39452,1224676816.90929
"Total Expenditure","Juvenile Combined",2402253541.40976,162826228.575409,2169264136.79521,2262565344.74516,2438837278.04498,2472260144.461,2704585278.66231
"Total Expenditure","Adult Female",7742499842.65411,314066416.13206,7112294763.01882,7567130796.49013,7829718539.72704,7994709287.21084,8041260696.48417
"Total Expenditure","Adult Male",1855913247.19321,121387763.9918,1581060498.28226,1815677333.68108,1848038588.91081,1938368048.32595,2011153246.81826
"Gross Margin","Overall",45116914386.6232,4484470932.35751,40649387072.2141,42330356943.0546,43791228991.1248,46398214484.7622,55574305953.5143
"Gross Margin","Neonatal Female",3014556527.10461,1066893111.98425,1889816391.78091,2420203010.93867,2602198749.98442,3690873231.3316,5222204131.47553
"Gross Margin","Neonatal Male",3328762879.53381,1042865290.78367,1770943246.20607,2918886165.49034,3243656476.0494,3482091047.86971,5856778498.29326
"Gross Margin","Neonatal Combined",6343319406.63842,1763764785.35989,4284390081.94866,5101808720.76901,5751992055.49471,7337358901.53679,9868795910.93562
"Gross Margin","Juvenile Female",4808139682.84619,1353149155.69068,2150691471.12333,4027706057.72998,5096637857.74616,5515707190.62439,6551045406.52487
"Gross Margin","Juvenile Male",10380217455.0303,2689066751.41617,5062258438.9022,9349344160.50666,10425873700.9226,11780889329.2059,13901349568.3742
"Gross Margin","Juvenile Combined",15188357137.8765,2800326342.33872,10050526955.9531,13808017501.8551,15403632477.617,16456573632.3509,19117794458.98
"Gross Margin","Adult Female",6136309734.83135,1599179359.3804,3736168652.25052,5119382391.84093,5972235900.32307,6844117547.77047,8961492416.37119
"Gross Margin","Adult Male",17448928107.277,4114514187.62525,14256402926.3567,14590914367.8162,15584333881.637,19155307173.7164,24585291880.7701
