"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Manure","Adult Female",785471978.248197,3241439.30082192,773640829.218001,783241134.925371,785401342.364499,787516374.129778,796495508.54679
"Value of Manure","Adult Male",169377683.200024,1672487.73594859,164487626.498538,168207426.251514,169319141.523342,170469948.736824,175525171.659428
"Value of Hides","Overall",35391672.8173529,2152050.85154193,28213056.829597,33915052.8779376,35429525.7916145,36818965.6615969,42482733.6658727
"Value of Hides","Juvenile Female",8013306.49573708,1028815.34900553,5030207.30355574,7299846.53610306,7990757.17998373,8714001.21878525,11533473.8119734
"Value of Hides","Juvenile Male",5974213.94585642,773123.496829835,3738866.33714438,5420259.87097188,5951395.99617732,6501564.70315898,8337106.71919215
"Value of Hides","Juvenile Combined",13987520.4415935,1333367.61416692,9959994.13365032,13033530.4870976,13944265.8980228,14895465.0401827,17830926.5752193
"Value of Hides","Adult Female",16902905.6197186,1640427.30296306,12392069.1414771,15708106.0468623,16945903.1465748,18029476.5015398,21921658.494066
"Value of Hides","Adult Male",4501246.75604079,466353.545346096,3226285.14438097,4183313.01121307,4490697.66845764,4804030.87179477,6149037.21314117
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",24589114490.4727,3188415259.68198,16116787966.5059,22181962278.16,24483643064.6063,26786260312.7739,34709973223.0687
"Total Production Value","Neonatal Female",708555078.25902,245757462.931538,137578337.563836,530168080.456345,705625971.509624,876132181.098375,1506947172.13633
"Total Production Value","Neonatal Male",706638649.965378,244373330.597596,72457267.8480283,522254267.332277,711428294.142799,869241278.990664,1533146419.44615
"Total Production Value","Neonatal Combined",1415193728.2244,467162527.360652,233815535.681819,1060749559.28083,1416008810.81068,1738224056.0637,2817131355.58941
"Total Production Value","Juvenile Female",851230402.56559,280603877.161344,155854630.871922,651306933.936959,818870052.529711,1021768566.6858,2057023113.80999
"Total Production Value","Juvenile Male",4191989729.62935,915912948.983976,2014021199.42267,3548858093.00676,4144039187.341,4749385761.21229,6910336043.99312
"Total Production Value","Juvenile Combined",5043220132.19494,1008597799.41194,2317806256.82979,4277891747.97875,4993374865.08802,5695672219.12415,8107917774.85368
"Total Production Value","Adult Female",5447645977.74937,518442020.778183,3978049053.88824,5104928208.41772,5429348638.33337,5773266934.71098,7865497655.76859
"Total Production Value","Adult Male",12683054652.304,2747943759.40232,7290551098.13672,10411707995.2774,12445699871.0692,14685404455.3538,20917942402.2264
"Feed Cost","Overall",3198725917.22556,151235042.953784,2724777054.83116,3102478582.84581,3190687701.28719,3305470359.49625,3665525936.07814
"Feed Cost","Neonatal Female",135794005.259639,11299418.7030849,105076735.477616,127806169.306677,135642635.141222,142893657.98588,180679114.56444
"Feed Cost","Neonatal Male",135826011.080479,11847155.7183783,97887779.9425854,127476352.082178,135404190.644336,143871510.390922,171718465.560226
"Feed Cost","Neonatal Combined",271620016.340118,18299642.807075,218035753.76293,259393643.157533,271483938.317574,282885682.119589,333617195.196371
"Feed Cost","Juvenile Female",212171828.819909,16643977.3000697,162273489.303462,200886733.649074,211794705.796542,223356790.802042,276060432.132074
"Feed Cost","Juvenile Male",162230878.830079,13706751.3468327,123214596.126606,152910803.963016,161827890.22673,171285073.83822,225895684.075384
"Feed Cost","Juvenile Combined",374402707.649987,22426511.6871978,310252719.247325,358362404.608551,373436827.653837,389865293.142888,454377784.115171
"Feed Cost","Adult Female",2064453719.36714,139386910.696263,1554513258.68127,1971701973.82536,2059213688.15526,2161413812.73052,2495516018.93977
"Feed Cost","Adult Male",488249473.86832,39534293.4639752,365068384.370614,463651102.285639,487950829.284198,513504615.816999,621706606.525797
"Labour Cost","Overall",10322305394.3865,354984461.064023,9109407384.98248,10078425269.4096,10318772888.6399,10573202222.4705,11470578758.111
"Labour Cost","Neonatal Female",954860346.055408,64692505.1258507,732713009.121472,909029362.311273,953694800.054412,996890488.911387,1181846459.10234
"Labour Cost","Neonatal Male",954523160.12404,64283500.6610113,747497209.600184,910220389.255283,951496243.974911,997721721.332256,1291937505.95989
"Labour Cost","Neonatal Combined",1909383506.17945,107597289.349781,1509457017.35421,1834826927.45284,1908978154.21157,1980148905.37122,2300738766.06922
"Labour Cost","Juvenile Female",802174881.690583,46750658.735595,652769343.002881,770384365.478588,799835782.926799,835816372.171077,969207410.71756
"Labour Cost","Juvenile Male",614369770.181711,37536282.2585984,495091095.802996,587028463.837434,613093883.051664,639828872.821972,746623224.334866
"Labour Cost","Juvenile Combined",1416544651.87229,66363985.6739668,1208926875.62875,1371179085.80252,1416612519.48849,1462618959.40461,1629819597.38047
"Labour Cost","Adult Female",5752289814.08435,305511712.908088,4682005128.3436,5554788312.40594,5746020260.69169,5956325512.45437,6872653866.35513
"Labour Cost","Adult Male",1244087422.25042,66592823.8921284,1057240264.57881,1200071889.29359,1242077900.5625,1287221926.46051,1547130837.57784
"Health Cost","Overall",65142385.1757257,1186180.13047951,62246744.3477716,64308395.2052229,65151302.625092,65906226.3009002,69251262.8745285
"Health Cost","Neonatal Female",6014052.66649181,282304.695633859,5233964.01552888,5828648.06360689,6005994.48407632,6208788.88071826,7141257.17557638
"Health Cost","Neonatal Male",6018199.05008029,284998.455712091,5165436.93194744,5812733.30816647,6011481.84553897,6212509.25764223,7137106.16017633
"Health Cost","Neonatal Combined",12032251.7165721,531044.968272833,10408108.4948221,11672423.9847374,12013852.7805025,12403296.5254401,13786381.5605871
"Health Cost","Juvenile Female",5048435.11580428,167276.483032888,4532968.02595868,4938587.07316517,5045984.4295919,5160511.11800211,5545357.03069096
"Health Cost","Juvenile Male",3878970.56982766,147460.44366283,3491581.94013571,3779617.78158445,3879993.05139323,3976579.17271721,4478863.82960614
"Health Cost","Juvenile Combined",8927405.68563194,283592.435725364,8066523.66131684,8740323.6667532,8924466.45058967,9122173.05601016,10024220.8602971
"Health Cost","Adult Female",36351620.7707369,750213.722333377,34298091.0989505,35821848.655135,36343485.0591849,36861272.1057571,39076395.5664895
"Health Cost","Adult Male",7831107.00278475,177953.869200794,7280445.20855042,7708034.97586958,7825540.82632538,7953127.25356921,8352116.92622593
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13610477041.7878,396483705.222464,12240079484.7975,13347365102.7435,13609015255.7183,13880221800.4195,14947997291.1301
"Total Expenditure","Neonatal Female",1098739225.98154,69589988.0039322,855541891.090064,1048652001.16507,1097760644.89237,1145068519.2757,1350253165.42462
"Total Expenditure","Neonatal Male",1098438192.2546,68470645.0911939,890465884.019475,1051389925.83421,1095388954.4543,1143649054.27544,1457342782.58493
"Total Expenditure","Neonatal Combined",2197177418.23614,117240810.023793,1781537291.79664,2110607538.74438,2198612575.11374,2275519932.61619,2619337425.30753
"Total Expenditure","Juvenile Female",1021311116.6263,51718109.8404944,848454640.231357,986357914.760858,1019277984.36101,1058208561.58384,1181356833.69171
"Total Expenditure","Juvenile Male",781627005.581617,43491997.0019689,639643902.362551,750985384.510628,779799111.882501,812040442.262283,959698050.745525
"Total Expenditure","Juvenile Combined",1802938122.20791,76482649.3528829,1567169340.65127,1748810791.39443,1803776619.90104,1856299238.60048,2054385349.23754
"Total Expenditure","Adult Female",7867144783.22222,334654450.640867,6734268571.5776,7654968477.33119,7859338671.44157,8096310942.53404,9100071822.68482
"Total Expenditure","Adult Male",1743216718.12152,80029863.3246517,1512002939.85916,1690310558.4009,1744724862.26148,1794242961.84425,2107317819.88553
"Gross Margin","Overall",10978637448.6849,3149208538.37557,2371398530.69403,8560367847.7901,10908379602.0658,12998987039.4918,20694279718.349
"Gross Margin","Neonatal Female",-390184147.722519,225829747.043837,-967550612.392737,-550871848.363463,-401704993.870557,-240808145.721161,408330036.717245
"Gross Margin","Neonatal Male",-391799542.289221,223121956.145738,-978998115.794945,-552572609.8377,-389713151.090554,-236090641.545614,322551610.396675
"Gross Margin","Neonatal Combined",-781983690.01174,419759397.842535,-1834859770.30345,-1087002924.30331,-781784770.565507,-496978763.538971,541104962.697829
"Gross Margin","Juvenile Female",-170080714.060706,264377159.612983,-791158567.346992,-361847359.28029,-209926545.672951,-6197217.18625838,1005669786.4314
"Gross Margin","Juvenile Male",3410362724.04773,910468091.890668,1252524356.68728,2777905462.34914,3360213204.93509,3954836500.63935,6084266842.79034
"Gross Margin","Juvenile Combined",3240282009.98703,986993862.765225,609458385.896958,2511725161.27753,3182964966.55369,3869515283.47101,6150004438.00104
"Gross Margin","Adult Female",-2419498805.47286,581012408.203364,-4600592710.86112,-2835127011.49281,-2434918213.45772,-2049741137.38428,-478792501.766676
"Gross Margin","Adult Male",10939837934.1825,2748165823.51435,5680971959.52349,8705714139.40636,10705708683.4425,12889955050.1423,19105218782.9271
