"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Combined",2268784861.93297,90145281.1740671,2018832512.78217,2207173221.79085,2266283764.02053,2330061722.4459,2527978031.1092
"Value of Total Mortality","Juvenile Female",570595797.554005,73076712.5168409,355623310.335435,522501095.291732,566379018.870714,617691191.594141,873041393.872689
"Value of Total Mortality","Juvenile Male",375099615.1012,47231027.8568757,232439698.892997,343142210.531573,371842933.653377,406588134.998346,564204905.369863
"Value of Total Mortality","Juvenile Combined",945695412.655205,88263378.7179907,685043193.076196,886280174.421669,943945698.023033,1002699765.11304,1305051667.93973
"Value of Total Mortality","Adult Female",1260717973.48562,111434897.511504,902236351.796031,1185427113.24105,1262377106.04056,1333379512.85717,1651214523.30604
"Value of Total Mortality","Adult Male",788006828.205583,77983727.1973211,555652171.415624,738170552.980909,784137449.642181,842655459.30922,1073227530.3883
"Population Liveweight (kg)","Overall",494323665.189942,42144880.1488209,349001895.706718,465308250.400555,496070350.212062,524161600.581239,609115790.704216
"Population Liveweight (kg)","Neonatal Female",16726059.5067028,2984732.43287344,6668621.42801813,14721775.6557072,16906347.7668958,18838781.4456477,24422691.436689
"Population Liveweight (kg)","Neonatal Male",16452181.6011766,2932587.33392173,8300544.77561988,14488516.1832643,16573839.44896,18540333.864442,26005243.1275486
"Population Liveweight (kg)","Juvenile Female",26022464.2392532,1359647.85183624,22096538.9879661,25100566.5933288,26000226.9190459,26992407.7373528,30853821.8020957
"Population Liveweight (kg)","Juvenile Male",22431827.3753335,1241439.39690761,19063539.5800325,21604087.2069747,22438627.7193331,23260184.6414689,26384821.1206346
"Population Liveweight (kg)","Juvenile Combined",48454291.6145867,2423984.69202427,41681934.1494124,46771516.0730006,48448455.7639104,50097818.9914251,57238642.9227303
"Population Liveweight (kg)","Adult Female",288706906.359301,32030226.5784803,193064459.755648,266292850.309781,293119420.853268,312881454.751098,352186661.680521
"Population Liveweight (kg)","Adult Male",123984226.108175,26715846.1613603,46583911.6670991,106542685.966857,123451965.431983,141843945.570373,195661858.068273
"Offtake Liveweight (kg)","Overall",50584760.1392536,9033046.76689908,23260846.3374808,44659315.5559101,50713444.4527713,56723351.0479953,80102665.4881375
"Offtake Liveweight (kg)","Juvenile Female",559904.899440406,18205.4994392944,502747.87418641,547450.758728226,560010.115272899,571968.512460118,626506.992040952
"Offtake Liveweight (kg)","Juvenile Male",2442245.87904526,88903.1102490605,2174172.71857188,2379099.9588279,2443313.47752576,2499131.9211436,2798566.42191719
"Offtake Liveweight (kg)","Adult Female",5471124.36452269,620705.875063421,3465914.33227278,5049726.67960395,5555019.48752438,5955862.96005972,6660167.76611169
"Offtake Liveweight (kg)","Adult Male",42111484.9962452,8989862.68025102,14966084.1190039,36302337.1309432,42114773.6160056,48378625.4584083,71895055.1305974
"Meat (kg)","Overall",21245599.2584865,3793879.64209761,9769555.46174194,18756912.5334823,21299646.6701639,23823807.440158,33643119.5050177
"Manure","Overall",1757737565.41472,68066811.4842254,1527486623.00799,1712681699.36895,1758043562.15038,1803494619.35839,1968786356.93772
"Manure","Neonatal Female",54861554.2118738,4176520.55542917,42692720.8543964,52229102.6761535,54882537.403149,57279631.2405757,67792969.1899885
"Manure","Neonatal Male",48746332.9408481,3881378.75824028,37545860.5528058,45977130.0164905,48712310.4200909,51288716.1688262,59938360.3219312
"Manure","Neonatal Combined",103607887.152722,6578839.12494506,83916789.891498,99206773.1398638,103685845.887591,108060923.215961,125337594.150127
"Manure","Juvenile Female",104653317.717446,6282186.81935237,86803906.6892623,100419667.325442,104462499.736942,108713221.249098,124894805.880024
"Manure","Juvenile Male",77740656.3236849,4861868.80245447,63326822.2978336,74498861.3353026,77642585.068815,81187914.4266776,91370264.4809429
"Manure","Juvenile Combined",182393974.041131,8556127.20860432,152193231.533762,176559070.51516,182177931.412628,187685145.789554,214593395.865156
"Manure","Adult Female",1074757017.65791,61332068.7358879,863742502.885935,1033995281.08768,1074020656.58915,1114396366.71015,1286706737.46734
"Manure","Adult Male",396978686.562961,22217670.355455,335497428.966546,382279096.718511,396598283.360201,411845972.413725,470755024.410675
"Hides","Overall",665510.447719533,37577.561187452,537381.801553679,640391.530154375,663852.303442391,690620.872266504,793572.286263241
"Hides","Juvenile Female",144713.282575733,18533.5591209894,90192.4213597433,132515.607323459,143643.832208643,156657.515419651,221418.88614217
"Hides","Juvenile Male",104968.555551446,13217.2163653347,65046.3462593214,96025.5375855597,104057.199917618,113780.359981489,157888.122427788
"Hides","Juvenile Combined",249681.838127179,23103.3003504094,180960.126638338,233853.947583564,249174.252222822,264255.190209176,344543.789878613
"Hides","Adult Female",287480.994786018,25410.4533006014,205736.579791364,270312.45126033,287859.326091994,304049.975367347,376525.760517805
"Hides","Adult Male",128347.614806335,12701.6987940019,90502.5544328792,120230.468067284,127717.384849412,137248.580132429,174803.299590059
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2027647659.51652,61711687.0789547,1793561660.35672,1984357383.37869,2027827286.70037,2071954979.30211,2211253503.15535
"Cml Dry Matter","Neonatal Female",161886257.733769,10424582.9710569,123498881.412257,155046395.103496,162486139.67985,168853264.162579,191252421.684242
"Cml Dry Matter","Neonatal Male",144239181.894453,9993076.23395506,110675029.362091,137479032.048035,144310923.493092,151245908.144489,179854363.34342
"Cml Dry Matter","Neonatal Combined",306125439.628222,17212350.6940823,252360565.432431,295252151.283014,306409476.421958,317487591.359473,366336617.143018
"Cml Dry Matter","Juvenile Female",155326053.844745,8345540.43631929,126794433.748614,150005587.145224,155464014.536845,160981770.022026,181869453.906835
"Cml Dry Matter","Juvenile Male",115396689.256983,6604925.56590474,93274315.412082,110737846.344003,115251829.055893,119702535.551089,138376872.12729
"Cml Dry Matter","Juvenile Combined",270722743.101729,11669256.5907173,230210451.775461,262836885.629379,270675446.439332,278520037.646275,308355590.314693
"Cml Dry Matter","Adult Female",1060077002.87396,50985788.7285819,883529450.382782,1026927708.82538,1060662570.27958,1095472782.94143,1196521734.50026
"Cml Dry Matter","Adult Male",390722473.912608,19320877.7435647,292936365.754069,378310399.132363,390933995.117968,403853612.193672,443421611.756892
"Value of Offtake","Overall",4771279553.57988,371135102.257787,3852135969.99737,4507036140.08804,4762621960.96839,5030456517.78758,5822226494.92177
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55534166.6214065,4516110.02517467,45659632.7558402,52105153.5170292,55098825.884851,58516001.2449179,68529503.219463
"Value of Offtake","Juvenile Male",245391461.154856,31972784.1389329,173927737.177252,221287661.073024,243379866.773409,265907900.547678,342323297.134597
"Value of Offtake","Juvenile Combined",300925627.776262,32206544.8143083,228675964.678032,277171146.922967,299458097.909716,321727967.288365,405200795.048077
"Value of Offtake","Adult Female",495143139.678313,29332272.1418387,369023878.059579,480636823.068119,503193277.763978,518033028.253725,532842122.655024
"Value of Offtake","Adult Male",3975210786.1253,369012202.938717,3161876262.75713,3700316926.11616,3968266848.77895,4235747494.86021,4952741528.62364
"Value of Herd Increase","Overall",4247432781.29979,679608815.848623,2433788550.67913,3779016940.58242,4224613697.22541,4688844317.74301,6526468251.84539
"Value of Herd Increase","Neonatal Female",-375582597.343945,121518050.232272,-749915828.277393,-453231353.384446,-376412711.08902,-294912636.749816,23476946.5285413
"Value of Herd Increase","Neonatal Male",257214666.158624,117709233.822395,-107298991.110265,177609182.566311,256099286.738163,329563469.500638,646388006.277341
"Value of Herd Increase","Neonatal Combined",-118367931.185321,235763278.619533,-785773084.621267,-273125359.075378,-120060876.451411,38716825.4046316,669864952.805882
"Value of Herd Increase","Juvenile Female",-309246234.993862,118400746.989277,-685975892.032597,-388520886.834738,-310027566.388956,-226064393.459029,84102182.0380631
"Value of Herd Increase","Juvenile Male",393546358.378975,125754423.558169,62527712.3624446,303956874.942689,388584436.272581,473366079.751782,850683600.272139
"Value of Herd Increase","Juvenile Combined",84300123.3851131,232342931.627702,-550123120.424836,-66957942.7780267,71783192.2669599,237291302.662675,869360303.949924
"Value of Herd Increase","Adult Female",2701135644.44409,240356493.496876,1935222036.07628,2564744106.07813,2714974631.76206,2859312308.14768,3517386553.6372
"Value of Herd Increase","Adult Male",1580364944.65591,222046323.030818,1051773404.48379,1423125177.39824,1560100507.05589,1715709104.14655,2432766150.77434
"Value of Herd Increase plus Offtake","Overall",9018712334.87966,775950925.18358,6553683048.73845,8493563341.83865,9022323466.90056,9517854058.533,11330802104.2865
"Value of Herd Increase plus Offtake","Neonatal Female",-375582597.343945,121518050.232272,-749915828.277393,-453231353.384446,-376412711.08902,-294912636.749816,23476946.5285413
"Value of Herd Increase plus Offtake","Neonatal Male",257214666.158624,117709233.822395,-107298991.110265,177609182.566311,256099286.738163,329563469.500638,646388006.277341
"Value of Herd Increase plus Offtake","Neonatal Combined",-118367931.185321,235763278.619533,-785773084.621267,-273125359.075378,-120060876.451411,38716825.4046316,669864952.805882
"Value of Herd Increase plus Offtake","Juvenile Female",-253712068.372455,119177929.704612,-625809411.419998,-333614788.029714,-255912355.255461,-170635490.129035,147619293.290327
"Value of Herd Increase plus Offtake","Juvenile Male",638937819.533831,134639196.933395,272832534.646525,544104861.734837,629900543.158489,722888975.846624,1147449031.88517
"Value of Herd Increase plus Offtake","Juvenile Combined",385225751.161375,240545555.385424,-298187560.494451,221101032.159863,371257214.415874,539519898.415661,1268330855.11042
"Value of Herd Increase plus Offtake","Adult Female",3196278784.1224,246153965.370059,2448660081.65498,3056713730.58685,3206065881.59418,3359435338.00219,4042199648.1183
"Value of Herd Increase plus Offtake","Adult Male",5555575730.78121,433175020.205986,4355591118.28915,5256330065.21868,5559818675.21114,5845363519.89787,7005312886.66259
"Value of Manure","Overall",878868782.707361,34033405.7421127,763743311.503996,856340849.684474,879021781.075191,901747309.679196,984393178.468862
"Value of Manure","Neonatal Female",27430777.1059369,2088260.27771459,21346360.4271982,26114551.3380768,27441268.7015745,28639815.6202879,33896484.5949943
"Value of Manure","Neonatal Male",24373166.4704241,1940689.37912014,18772930.2764029,22988565.0082452,24356155.2100454,25644358.0844131,29969180.1609656
"Value of Manure","Neonatal Combined",51803943.576361,3289419.56247253,41958394.945749,49603386.5699319,51842922.9437953,54030461.6079806,62668797.0750636
"Value of Manure","Juvenile Female",52326658.8587232,3141093.40967619,43401953.3446312,50209833.6627209,52231249.8684708,54356610.6245492,62447402.9400121
"Value of Manure","Juvenile Male",38870328.1618425,2430934.40122724,31663411.1489168,37249430.6676513,38821292.5344075,40593957.2133388,45685132.2404714
"Value of Manure","Juvenile Combined",91196987.0205657,4278063.60430216,76096615.7668808,88279535.2575801,91088965.706314,93842572.8947771,107296697.932578
"Value of Manure","Adult Female",537378508.828954,30666034.3679439,431871251.442968,516997640.543838,537010328.294575,557198183.355076,643353368.73367
"Value of Manure","Adult Male",198489343.28148,11108835.1777275,167748714.483273,191139548.359255,198299141.6801,205922986.206862,235377512.205337
"Value of Hides","Overall",13310208.9543907,751551.223749039,10747636.0310736,12807830.6030875,13277046.0688478,13812417.4453301,15871445.7252648
"Value of Hides","Juvenile Female",2894265.65151467,370671.182419788,1803848.42719487,2650312.14646919,2872876.64417286,3133150.30839302,4428377.72284339
"Value of Hides","Juvenile Male",2099371.11102891,264344.327306694,1300926.92518643,1920510.75171119,2081143.99835235,2275607.19962978,3157762.44855577
"Value of Hides","Juvenile Combined",4993636.76254358,462066.007008187,3619202.53276676,4677078.95167128,4983485.04445644,5285103.80418352,6890875.79757226
"Value of Hides","Adult Female",5749619.89572036,508209.066012029,4114731.59582727,5406249.02520659,5757186.52183988,6080999.50734694,7530515.21035611
"Value of Hides","Adult Male",2566952.29612671,254033.975880038,1810051.08865758,2404609.36134568,2554347.69698824,2744971.60264858,3496065.99180117
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9910891326.54141,782512125.121539,7470932564.34742,9371319069.68902,9912527575.28931,10414518246.4678,12232469974.4195
"Total Production Value","Neonatal Female",-348151820.238008,122214652.692743,-728569467.850195,-424961669.349005,-349225188.932488,-266595449.301328,51965362.8715
"Total Production Value","Neonatal Male",281587832.629048,118317446.751458,-86293670.6221986,201136590.992724,279641816.894125,354487908.035095,673149122.69414
"Total Production Value","Neonatal Combined",-66563987.60896,237056969.35742,-742938192.944732,-222178661.179412,-67669348.9854448,93608088.4837434,725114485.56564
"Total Production Value","Juvenile Female",-198491143.862217,120116533.622744,-575400517.100827,-277448589.064624,-200818643.86543,-114832657.495596,204665332.72133
"Total Production Value","Juvenile Male",679907518.806702,135542951.688631,310401150.167436,584385470.243816,670635572.94624,764759762.021945,1194136500.31028
"Total Production Value","Juvenile Combined",481416374.944485,242460926.788989,-208604259.374867,315623011.686325,469470134.160558,637560018.927111,1371332087.11983
"Total Production Value","Adult Female",3739406912.84708,249713035.305909,2998413296.71744,3596275779.41375,3746679604.92258,3903614930.77234,4583983390.95169
"Total Production Value","Adult Male",5756632026.35881,433884190.011184,4539474308.30252,5453555450.03624,5759232900.12044,6043159198.52253,7188887192.69614
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7548622627.54129,239806166.714385,6831146983.45114,7380937893.89729,7547996473.91814,7720360732.46319,8268359350.70542
"Labour Cost","Neonatal Female",603843400.788897,39936971.4539238,474644440.64724,576359756.173624,603794223.331331,631080153.192665,742999520.940737
"Labour Cost","Neonatal Male",538292526.430336,36836728.0205058,427668316.949507,512550035.024509,537463591.807945,562865494.048836,666397482.418589
"Labour Cost","Neonatal Combined",1142135927.21923,63328012.6491486,951015154.46353,1099170076.86925,1141757042.21832,1184532059.29931,1368772777.85926
"Labour Cost","Juvenile Female",577832054.329477,31759975.8330378,493135000.170416,555579371.542737,576458540.04622,598542757.211567,671269636.835936
"Labour Cost","Juvenile Male",429604420.398121,24968580.9865832,352088794.11189,411607693.386087,429464283.499119,447289409.521186,511624290.910069
"Labour Cost","Juvenile Combined",1007436474.7276,43951046.8269321,891728501.581921,974364579.278721,1008280263.80057,1036091355.47215,1152144434.43601
"Labour Cost","Adult Female",3944653174.53601,203018322.153658,3330992305.70904,3803934776.73867,3939276908.4203,4084557106.43485,4596296399.84551
"Labour Cost","Adult Male",1454397051.05845,75242498.5089201,1248857047.82338,1403810757.05325,1451000312.72257,1508524053.85519,1707136986.7469
"Health Cost","Overall",47522466.1569279,803038.013011653,45193455.166051,47011791.944625,47488631.2880981,48062626.3457482,50537813.9037034
"Health Cost","Neonatal Female",3797288.74605058,174377.934784078,3249325.18782424,3678748.41563258,3787029.93767687,3916907.29204443,4331449.67468232
"Health Cost","Neonatal Male",3391700.90178558,172991.812242214,2903285.07617929,3270831.70103913,3388839.69463129,3514100.62084294,3913417.80571394
"Health Cost","Neonatal Combined",7188989.64783616,331250.835395114,6283285.56127156,6955726.54816718,7170590.22862008,7417270.30969472,8175143.11754594
"Health Cost","Juvenile Female",3633210.60620932,109334.242221835,3307795.64736143,3557107.81809191,3634462.53954497,3705986.06363875,4026329.23921484
"Health Cost","Juvenile Male",2709101.68736307,98671.6646459094,2423383.365335,2640082.65140074,2706427.01375374,2771454.47324544,3014261.05873908
"Health Cost","Juvenile Combined",6342312.29357239,183685.118616604,5731179.01269642,6216845.17502715,6342863.17738334,6460270.01829096,6874858.08950048
"Health Cost","Adult Female",24830415.1844195,513901.58891156,23357753.1035939,24476575.93728,24814498.9559653,25187788.7150798,26531012.0507542
"Health Cost","Adult Male",9160749.03109992,189313.100457714,8503503.50612509,9028493.62032581,9160483.22428866,9285834.36027587,9770009.95774171
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7614340967.69821,239999357.465776,6896178707.80904,7447354013.32375,7613245963.61183,7786244254.22969,8334556858.94933
"Total Expenditure","Neonatal Female",609446495.534948,40037193.8965786,480036129.806885,581904129.825233,609413955.94497,636764419.882061,748884273.521955
"Total Expenditure","Neonatal Male",542896836.332122,36941352.7544664,431874872.086435,516966282.555533,542127753.448678,567484629.827219,671521255.77251
"Total Expenditure","Neonatal Combined",1152343331.86707,63571055.4798127,960388939.828572,1109071589.84894,1151813064.98155,1194885544.18901,1379509109.29275
"Total Expenditure","Juvenile Female",582990708.935686,31792227.9003579,498298928.137236,560811916.159683,581573870.037371,603784011.114321,676667881.537412
"Total Expenditure","Juvenile Male",433281268.085484,25011122.7164215,355781149.56672,415160605.342532,433079703.300097,450972340.751754,515533719.258919
"Total Expenditure","Juvenile Combined",1016271977.02117,44043500.3752256,900343460.451267,983281068.553342,1017204685.09642,1044911360.11114,1161457880.52237
"Total Expenditure","Adult Female",3978776958.72043,203030035.850133,3364851756.68867,3837921954.71146,3972782705.87531,4118738151.36441,4631481745.79912
"Total Expenditure","Adult Male",1466948700.08955,75242756.06139,1261592149.47566,1416414901.80956,1463606747.66169,1521014923.45639,1719672351.6068
"Gross Margin","Overall",2296550358.8432,754511711.712258,-1622046.37533569,1800660463.70499,2296368171.26836,2793659978.3529,4626145652.27304
"Gross Margin","Neonatal Female",-957598315.772955,115096477.974978,-1330549426.79868,-1032335034.69155,-956464860.646566,-879907558.868461,-546945724.504951
"Gross Margin","Neonatal Male",-261309003.703074,108936369.211933,-619115959.239116,-332615271.948745,-265547688.943424,-189857435.094446,141643058.491441
"Gross Margin","Neonatal Combined",-1218907319.47603,216111340.862177,-1870049504.1014,-1359679427.70419,-1224322832.16323,-1075016366.16172,-430038612.337695
"Gross Margin","Juvenile Female",-781481852.797904,113300788.25227,-1142537081.11897,-856174857.128182,-779668669.997542,-701912271.61563,-391888885.427369
"Gross Margin","Juvenile Male",246626250.721218,127544834.499688,-126849252.847653,156516097.43251,236395522.172546,327513995.521188,730745918.64978
"Gross Margin","Juvenile Combined",-534855602.076686,224757055.502539,-1200476675.6111,-688046956.089891,-548141668.663278,-384523233.591983,280512009.205775
"Gross Margin","Adult Female",-239370045.873349,317439715.985285,-1314056732.18345,-455390044.77579,-233578655.607207,-24104328.7359151,752015627.761454
"Gross Margin","Adult Male",4289683326.26927,437618630.71033,3141711284.88337,3989187796.30771,4292355766.92904,4587627588.1016,5812129566.7895
