"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Male",117870763.106153,2722207.76074999,112838916.855971,117085266.870268,118110355.629561,119612536.348107,121800463.908818
"Manure","Juvenile Combined",300264966.974321,4911046.6468626,293611047.968451,296777643.100398,299625710.946438,302499187.12706,308335691.338127
"Manure","Adult Female",1693835417.98825,5630121.33881789,1683956861.82856,1690171807.05805,1694279386.57846,1697037467.11141,1703822370.01714
"Manure","Adult Male",502479823.164986,2750647.53895712,497402814.011785,500819543.461998,503397734.218126,504045951.146967,507004760.384791
"Hides","Overall",915904.425683299,36648.822071584,855783.87615355,891985.62521604,921567.648181272,932308.038651156,968006.240798265
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",705440.184426085,35290.3744932205,660652.544447647,671000.103224259,709181.245231484,725456.049297176,757412.153274369
"Hides","Adult Male",210464.241257215,8129.57521812751,195131.331705904,207882.62862222,210036.591272789,214196.453347262,224598.774858096
"Milk","Overall",833093616.674609,18600298.3230368,803427154.082413,821102789.788037,829201350.851763,849854362.79996,860614064.276437
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2443201683.74157,37380005.6637436,2393637823.46862,2429182528.72593,2437323665.03807,2453450420.79612,2519652014.10398
"Cml Dry Matter","Neonatal Female",210309191.130357,8361322.680245,202100499.416198,205426354.574762,209425885.073866,211444273.731845,231435182.841366
"Cml Dry Matter","Neonatal Male",189011681.608007,11406124.6863713,169617768.635639,181189601.789067,191819004.285344,195760002.646237,205020178.68145
"Cml Dry Matter","Neonatal Combined",399320872.738365,15493156.2304919,379410229.536823,385924305.178167,398997323.555498,408720400.22493,425447693.43247
"Cml Dry Matter","Juvenile Female",213271487.415635,9247657.48351383,197132095.061865,208824310.350753,213908771.489529,219966748.448872,225414725.655546
"Cml Dry Matter","Juvenile Male",134048923.828729,5328546.98522145,126119584.555122,131695510.613279,132842161.765867,137285056.10947,143469613.968632
"Cml Dry Matter","Juvenile Combined",347320411.244365,10925509.6304252,329802740.120263,341020374.642418,345350625.894371,353583235.180296,368884339.624178
"Cml Dry Matter","Adult Female",1313739443.12051,34857851.429076,1278214576.48368,1288175628.89764,1302211492.76502,1340540586.33284,1379593728.09964
"Cml Dry Matter","Adult Male",382820956.638332,21112034.82607,351131430.388422,367116722.015778,383497248.814711,391482749.483769,426567257.686164
"Value of Offtake","Overall",23648493258.9443,2256711579.92131,19020647301.4803,23112331964.2804,23892178582.0019,25347101149.1703,26026201282.0736
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",687241201.555632,96367013.7610424,506053505.02333,643337761.747004,687016791.875348,766713458.615339,812556738.558636
"Value of Offtake","Juvenile Male",1902666989.69932,337960037.081135,1397895259.3636,1725739673.25258,1909237125.04079,2123137489.24427,2466009431.73607
"Value of Offtake","Juvenile Combined",2589908191.25495,370815011.495674,2039419628.67791,2355008724.52732,2497987302.24331,2824055889.97389,3233964115.0055
"Value of Offtake","Adult Female",4962522769.01203,706524426.969374,4125668976.79799,4482072064.27937,4710563838.91769,5423188392.73314,6259195020.4284
"Value of Offtake","Adult Male",16096062298.6773,1907722854.01888,12148483726.3918,15057399234.2253,16191973666.0792,17391990287.5763,18913989036.4094
"Value of Herd Increase","Overall",-5746007075.08533,789544013.375989,-6806521591.77358,-6463451196.17954,-5803030309.64659,-4965504483.12178,-4825661047.36708
"Value of Herd Increase","Neonatal Female",-455913634.664325,48905492.578875,-544514570.526909,-476234074.548555,-465495045.810757,-427713818.129115,-384394466.053417
"Value of Herd Increase","Neonatal Male",569214090.237883,82151851.1433742,470409236.40584,524755863.03793,542096834.068108,586031377.047466,764436892.32434
"Value of Herd Increase","Neonatal Combined",113300455.573558,116510053.410384,-74105334.1210693,64727297.1669336,99485383.119107,145838458.081291,380042426.270923
"Value of Herd Increase","Juvenile Female",-364257882.471242,108704903.753423,-551927500.981474,-407411359.183407,-383136490.417995,-309305925.754966,-150163067.374195
"Value of Herd Increase","Juvenile Male",522510121.864081,134820405.134975,296386543.977211,454771752.121705,516205240.29399,645626833.933567,692347742.491423
"Value of Herd Increase","Juvenile Combined",158252239.392839,187746251.535001,-189192628.725555,74592199.0988591,202059108.882406,264360193.954221,399978978.951833
"Value of Herd Increase","Adult Female",-385817520.502508,274188112.013561,-887686954.570541,-504712344.829263,-297828216.391492,-186367180.612747,-114027855.059574
"Value of Herd Increase","Adult Male",-5631742249.54922,560211507.716187,-6507031766.83684,-5899888804.70162,-5596525464.05635,-5202883929.84677,-4952134352.496
"Value of Herd Increase plus Offtake","Overall",17902486183.8589,2570227132.38968,12214125709.7067,16532782201.6163,18712853810.1868,19892498092.7592,20494380139.4254
"Value of Herd Increase plus Offtake","Neonatal Female",-455913634.664325,48905492.578875,-544514570.526909,-476234074.548555,-465495045.810757,-427713818.129115,-384394466.053417
"Value of Herd Increase plus Offtake","Neonatal Male",569214090.237883,82151851.1433742,470409236.40584,524755863.03793,542096834.068108,586031377.047466,764436892.32434
"Value of Herd Increase plus Offtake","Neonatal Combined",113300455.573558,116510053.410384,-74105334.1210693,64727297.1669336,99485383.119107,145838458.081291,380042426.270923
"Value of Herd Increase plus Offtake","Juvenile Female",322983319.08439,156904822.995146,55327598.9644918,240532106.043621,340454427.057983,371464786.385022,662393671.184441
"Value of Herd Increase plus Offtake","Juvenile Male",2425177111.5634,313694256.873964,1810796090.76617,2232415392.54729,2493197910.83142,2677252496.42798,2762395975.71328
"Value of Herd Increase plus Offtake","Juvenile Combined",2748160430.64779,393672841.309359,2031806844.90243,2500885154.58484,2758197518.76009,2988752967.81844,3376261939.97039
"Value of Herd Increase plus Offtake","Adult Female",4576705248.50952,716582887.77627,3633977974.06303,3991638194.78869,4525128588.21294,5000068646.59048,5901684288.2792
"Value of Herd Increase plus Offtake","Adult Male",10464320049.1281,2212316379.39579,5671612644.42031,9580480305.62255,10821010590.9091,12027512938.5987,13158910572.0034
"Value of Manure","Overall",1336188366.00969,5144010.37375981,1331015185.26162,1332926257.93444,1333372096.02587,1339318671.74031,1347707538.97795
"Value of Manure","Neonatal Female",46007554.764657,1675976.55904232,43356343.3226245,44875833.9636372,45552438.0656167,47179649.8993968,48804240.5239891
"Value of Manure","Neonatal Male",41890707.181254,1842959.40311861,39867260.1598463,40551940.5780147,41036094.232658,43293238.0800366,44673966.5952937
"Value of Manure","Neonatal Combined",87898261.945911,2071187.42364401,83428432.8120914,87031024.598307,88403992.1843735,89098330.7858463,90198257.5440266
"Value of Manure","Juvenile Female",91197101.9340841,1792015.35534278,88718371.2913368,90181482.281843,90835425.9336806,92094254.4636702,94039889.511836
"Value of Manure","Juvenile Male",58935381.5530765,1361103.88037499,56419458.4279857,58542633.4351341,59055177.8147803,59806268.1740533,60900231.9544091
"Value of Manure","Juvenile Combined",150132483.487161,2455523.3234313,146805523.984225,148388821.550199,149812855.473219,151249593.56353,154167845.669063
"Value of Manure","Adult Female",846917708.994123,2815060.66940894,841978430.914281,845085903.529024,847139693.28923,848518733.555707,851911185.00857
"Value of Manure","Adult Male",251239911.582493,1375323.76947856,248701407.005893,250409771.730999,251698867.109063,252022975.573483,253502380.192395
"Value of Hides","Overall",18318088.513666,732976.44143168,17115677.523071,17839712.5043208,18431352.9636254,18646160.7730231,19360124.8159653
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",14108803.6885217,705807.48986441,13213050.8889529,13420002.0644852,14183624.9046297,14509120.9859435,15148243.0654874
"Value of Hides","Adult Male",4209284.82514429,162591.50436255,3902626.63411807,4157652.57244441,4200731.82545578,4283929.06694524,4491975.49716192
"Value of Milk","Overall",33323744666.9844,744011932.921472,32137086163.2965,32844111591.5215,33168054034.0705,33994174511.9984,34424562571.0575
"Total Production Value","Overall",52580737305.3667,2418703924.93007,47333231805.6369,51408444345.2199,53209141358.387,54032274107.8946,55833829993.2701
"Total Production Value","Neonatal Female",-409906079.899668,49586780.4105766,-501158227.204284,-430219176.353291,-419996651.608986,-379683686.979501,-337629378.156496
"Total Production Value","Neonatal Male",611104797.419137,83082518.4009586,510481325.895306,564785246.564963,586082272.658587,626769155.248687,807719112.887493
"Total Production Value","Neonatal Combined",201198717.519469,117921607.648432,9323098.6910221,153780487.065817,186544485.975977,234024545.004499,470089734.730998
"Total Production Value","Juvenile Female",414180421.018474,157606736.943875,144768420.841882,331191681.193696,431712535.800689,460733591.566694,756424243.966129
"Total Production Value","Juvenile Male",2484112493.11647,313453913.341399,1869330002.86613,2292285442.31596,2550692038.76576,2736738073.18649,2819518813.7114
"Total Production Value","Juvenile Combined",2898292914.13495,393780359.014079,2181091502.01707,2651531050.75981,2906445912.35612,3139017064.80568,3530035375.13822
"Total Production Value","Adult Female",38761476428.1765,871739360.767595,37336564408.2182,38001006906.9151,38853729045.5721,39560186227.367,39682957484.1058
"Total Production Value","Adult Male",10719769245.5357,2212767312.54571,5927373378.62927,9835986543.78864,11076144403.2915,12282725887.9621,13415168117.1609
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11452670909.3331,161746849.158604,11171525037.7405,11367910651.4441,11513631036.8567,11552255050.8992,11678419113.4773
"Labour Cost","Neonatal Female",1001825288.99503,35726894.5791893,952588444.676852,968086870.64026,1011584892.62072,1030551046.50126,1049199629.17271
"Labour Cost","Neonatal Male",898024376.876588,44604620.411816,834943170.399079,865646396.015079,904626469.58645,929781337.56286,955907428.690913
"Labour Cost","Neonatal Combined",1899849665.87162,34116066.5136782,1852466048.14498,1883547665.18171,1888952854.64858,1917536441.80073,1955915408.45398
"Labour Cost","Juvenile Female",966919958.226172,43686562.7156861,872478164.407059,941713506.583805,978216531.054013,993992537.266085,1023804750.80752
"Labour Cost","Juvenile Male",644874507.624636,32720145.109905,591346490.687093,618935166.553485,649037493.229698,664445897.592982,695587687.98619
"Labour Cost","Juvenile Combined",1611794465.85081,69300961.8211331,1463824655.09415,1570074623.95557,1628788789.2177,1665125472.06569,1684750027.02121
"Labour Cost","Adult Female",6096507303.91156,110185519.584116,5861141863.78174,6042772912.34264,6100077924.0479,6187710654.00998,6209501985.1538
"Labour Cost","Adult Male",1844519473.69908,77922070.4581512,1737643005.18619,1807695452.05192,1826784653.29793,1886285453.81983,1989135087.04755
"Health Cost","Overall",72959499.5769122,679503.558970265,71691520.2851108,72709062.9328793,72995753.9690918,73528543.9711448,73695828.6380563
"Health Cost","Neonatal Female",6411711.35642445,141653.967402037,6103554.04986943,6385865.38227046,6422722.84383635,6480978.3288864,6592766.16047388
"Health Cost","Neonatal Male",5731530.54210941,153540.487855138,5489703.0624857,5591856.16652511,5761123.79641423,5868550.97807963,5890094.11248351
"Health Cost","Neonatal Combined",12143241.8985339,201373.486347674,11809105.3874601,11962830.5938011,12234648.1337933,12303357.842931,12352184.6515185
"Health Cost","Juvenile Female",6233927.95859533,135634.945446354,6044101.88657521,6142242.16115076,6203486.97900104,6288130.60194165,6471562.95280952
"Health Cost","Juvenile Male",4084685.13544564,109338.481958654,3921508.10087532,4029296.00259053,4066545.6395997,4171329.207049,4240133.77260027
"Health Cost","Juvenile Combined",10318613.094041,155432.728892061,10134543.1197203,10225296.7735106,10286663.1219287,10329574.0709753,10662073.6467044
"Health Cost","Adult Female",38951142.5084033,453450.44730948,38102360.2586404,38760483.0108506,39003323.4647532,39126822.3781939,39698849.3643304
"Health Cost","Adult Male",11546502.0759341,221605.729804784,11094236.2905024,11438629.4959733,11633044.42657,11719639.6029073,11743457.6515608
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11555931303.91,161438047.730825,11274470640.1027,11471708950.3339,11617223216.8374,11655641193.3528,11780411528.7624
"Total Expenditure","Neonatal Female",1011168658.35145,35753989.5990909,962004134.205385,977450541.567179,1020756719.95755,1040033954.46205,1058691850.92182
"Total Expenditure","Neonatal Male",905730119.418697,44589257.142571,842796420.595919,873411667.472691,912211204.353239,937299586.114193,963762006.612487
"Total Expenditure","Neonatal Combined",1916898777.77015,34221743.8410839,1869280365.53337,1900552353.16996,1905864486.10796,1934691611.13229,1973145387.08555
"Total Expenditure","Juvenile Female",975717748.184767,43692904.2188681,881323225.733507,950477338.064261,986991934.429012,1003016777.17918,1032483105.24978
"Total Expenditure","Juvenile Male",650492989.760082,32722757.2246285,596934810.357703,624629440.908154,654717310.793331,669995617.900238,701356735.83896
"Total Expenditure","Juvenile Combined",1626210737.94485,69336135.8238137,1478258036.09121,1584442088.17607,1643112661.0666,1679582718.98887,1699509759.66792
"Total Expenditure","Adult Female",6151200236.41996,110121615.939724,5915968062.63616,6097396012.57189,6154690417.26106,6242092257.3656,6264942624.51813
"Total Expenditure","Adult Male",1861621551.77501,77769800.6245594,1754911517.31638,1824753933.86474,1844070391.01278,1903360584.45042,2005784899.33806
"Gross Margin","Overall",41024806001.4567,2458376704.20892,35676780575.5876,39822887785.2572,41745300496.704,42662255988.7908,44223872667.8657
"Gross Margin","Neonatal Female",-1421074738.25112,49425415.3385698,-1485721120.26405,-1457405293.62407,-1423498531.24875,-1398354489.9877,-1316220529.43774
"Gross Margin","Neonatal Male",-294625321.99956,81881544.9727513,-427438235.994383,-343355509.571687,-307992919.368282,-240720994.414345,-156042893.724994
"Gross Margin","Neonatal Combined",-1715700060.25068,114129747.701707,-1890600597.40405,-1770213617.89847,-1730123312.91461,-1658495035.04992,-1472263423.16273
"Gross Margin","Juvenile Female",-561537327.166293,156067752.73781,-802716826.861652,-631593464.573436,-560545321.121629,-490943581.443649,-241728779.862828
"Gross Margin","Juvenile Male",1833619503.35639,308824798.263483,1254380942.82442,1638423580.44489,1899425915.36768,2072192055.76636,2155076811.07761
"Gross Margin","Juvenile Combined",1272082176.1901,395907441.368452,608632904.59953,993136116.687399,1258292818.52906,1600155396.27461,1830525615.47031
"Gross Margin","Adult Female",32610276191.7566,861937582.484781,31181816419.4649,32008267359.0323,32681014557.0948,33326814815.8161,33624702640.8891
"Gross Margin","Adult Male",8858147693.7607,2220268985.7643,4044422587.28711,8019874752.38669,9209306042.04525,10409921827.297,11660256599.8445
