"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",1013032.09186142,37542.8624357205,894636.057619394,986036.379317541,1014100.5434191,1039069.14331555,1125141.31802731
"Total Number Increase","Juvenile Combined",1253942.53164641,67111.3956674998,1043266.731657,1208212.05235284,1253865.14204354,1301651.03894248,1446361.03009172
"Total Number Increase","Adult Female",1321249.39720843,59060.8860420715,1138902.64378838,1279545.57267194,1319749.58152523,1361593.83473544,1498043.64860247
"Total Number Increase","Adult Male",2625398.16689105,30700.0067071852,2532766.58126587,2604224.10398931,2625747.49077705,2646696.66252403,2712754.15629877
"Total Mortality","Overall",3982424.65052335,92930.4629431698,3693926.55066375,3917594.46658958,3980782.45253984,4051064.21242839,4282548.04193514
"Total Mortality","Neonatal Female",1068053.75515446,55712.1894358192,894700.85223551,1033867.99327031,1067985.60882975,1103936.83454383,1283144.43583865
"Total Mortality","Neonatal Male",1027852.10566366,53756.8448223513,873506.903743173,990751.286548828,1028146.27601746,1065995.8550711,1294506.46517591
"Total Mortality","Neonatal Combined",2095905.86081812,78812.0511131565,1820763.22785759,2044028.33484435,2096097.69842772,2149685.81304023,2390154.53573258
"Total Mortality","Juvenile Female",482441.439875958,4664.90998124828,466886.296865043,479326.248437671,482402.36883139,485497.954296681,496947.305954228
"Total Mortality","Juvenile Male",369441.341094152,4224.78631990831,356791.871457183,366456.837594063,369523.103895989,372426.73196688,381913.992716824
"Total Mortality","Juvenile Combined",851882.78097011,8167.66721556027,826475.392574436,846249.783855063,851908.24980272,857655.022653619,878646.619943946
"Total Mortality","Adult Female",968390.119083067,50882.6558196439,822644.840132462,934679.657184934,968275.125049969,1005023.10558914,1111697.0811846
"Total Mortality","Adult Male",66245.8896520539,3193.20275143372,56149.756714019,64077.802388578,66098.1308044082,68444.2618277126,75908.0446994199
"Value of Total Mortality","Overall",7883360910.21451,178466950.290296,7328995632.79208,7764208798.13918,7887693423.43881,8012854279.57259,8397692813.33916
"Value of Total Mortality","Neonatal Female",867878704.100528,45270589.1785094,727015669.809143,840100051.032251,867823329.786553,897036562.765678,1042657005.58152
"Value of Total Mortality","Neonatal Male",2150318327.34412,112462024.453469,1827420398.15911,2072701546.8146,2150933746.52715,2230116970.52682,2708172665.69291
"Value of Total Mortality","Neonatal Combined",3018197031.44465,122748531.537993,2622888030.60525,2937062007.61472,3018966610.88192,3103325763.5976,3576292625.94585
"Value of Total Mortality","Juvenile Female",936152089.568914,9052011.01240244,905968157.531577,930107225.398229,936076274.27406,942083094.091438,964299955.232507
"Value of Total Mortality","Juvenile Male",1038608858.3335,11877123.6684762,1003047458.57443,1030218536.43899,1038838717.74777,1047001674.8949,1073673170.36704
"Value of Total Mortality","Juvenile Combined",1974760947.90241,19257291.4590134,1914443481.77478,1961059293.70367,1974725692.52671,1987978843.79127,2037369600.21441
"Value of Total Mortality","Adult Female",2466959968.91179,129622837.4757,2095675956.66942,2381083049.6853,2466667023.25825,2560281977.75026,2832032403.87797
"Value of Total Mortality","Adult Male",423442961.955662,20410915.1268699,358908596.759057,409584573.194539,422498489.107144,437494931.525867,485203345.484674
"Population Liveweight (kg)","Overall",417508095.126541,5872670.97796843,398635406.183753,413344405.754708,417434462.465769,421505798.973476,436856097.598364
"Population Liveweight (kg)","Neonatal Female",14960969.1427431,2902050.05796919,5685566.50617988,13004791.916744,14935555.8305658,16895322.8441516,24748292.5322553
"Population Liveweight (kg)","Neonatal Male",14670901.5865674,2898101.44306117,5848369.68783516,12568272.9767371,14788263.4972323,16657151.5107508,24279300.5078958
"Population Liveweight (kg)","Juvenile Female",21628389.8171481,1682880.33277149,15705183.0795128,20439340.5875279,21601664.4278499,22721010.2481445,27534795.2042022
"Population Liveweight (kg)","Juvenile Male",16661632.0200581,1280772.95705995,13040660.7723606,15787931.5352874,16651447.3397935,17511167.3706343,21004117.8060054
"Population Liveweight (kg)","Juvenile Combined",38290021.8372062,2180977.64452418,31892580.3487313,36706548.8724604,38334795.0872698,39753535.8896914,46843368.6159897
"Population Liveweight (kg)","Adult Female",280959849.449783,2691396.34390619,272036412.89209,279195510.878634,280902693.712727,282797074.200251,288579716.260827
"Population Liveweight (kg)","Adult Male",68626353.110242,788827.837163505,65763443.2695108,68088949.7524447,68634684.3500464,69154881.6666245,71019165.947326
"Offtake Liveweight (kg)","Overall",108058500.860598,1215712.72532068,104288542.769491,107181818.493609,108093978.806919,108870497.758533,112554074.358824
"Offtake Liveweight (kg)","Juvenile Female",2105480.17085939,157469.178565454,1622612.05059291,2000798.06817478,2107503.85297497,2211478.81720595,2616261.94326252
"Offtake Liveweight (kg)","Juvenile Male",12760472.8568206,963661.322468857,10146751.9656172,12062644.0832984,12774914.3451855,13425937.2325502,15703218.368667
"Offtake Liveweight (kg)","Adult Female",24919905.4391229,209414.547642683,24238754.4550712,24777897.1151428,24916993.831151,25055769.2926942,25580420.6499141
"Offtake Liveweight (kg)","Adult Male",68272642.3937949,595012.886250202,66507322.6294326,67873363.2621319,68287070.9417855,68687195.7829324,70340238.3410236
"Meat (kg)","Overall",45384570.3614511,510599.344634686,43801187.9631862,45016363.7673156,45399471.0989062,45725609.058584,47272711.2307059
"Manure","Overall",1872096395.95194,9541060.86547143,1836507806.26687,1865852387.24182,1871991801.42856,1878388472.0773,1901672021.70183
"Manure","Neonatal Female",71887531.4251685,3593440.00708874,61035952.0571763,69424963.3607124,72001181.2587353,74274714.047235,82986188.9327665
"Manure","Neonatal Male",69489414.1741462,3522482.29699318,58134449.7336184,67162862.7642133,69385031.7949459,71883120.1453143,81129522.8795104
"Manure","Neonatal Combined",141376945.599315,5230242.24775037,123651941.558529,137909987.12586,141318547.141239,144912410.575382,156446454.15472
"Manure","Juvenile Female",124464656.121013,2208133.69433761,117886627.62301,122974770.028394,124414573.591666,125798441.187799,131472746.78986
"Manure","Juvenile Male",95434583.8809588,1829553.11881279,89643404.0306071,94273155.9779367,95392824.503379,96656456.7938703,102661550.603713
"Manure","Juvenile Combined",219899240.001972,3216540.10703397,209537305.615313,217676096.299005,219827811.597482,222122453.368867,230807267.128203
"Manure","Adult Female",1193903598.79537,4260280.28803687,1182280989.71855,1190994933.29648,1193957828.03889,1196616604.45498,1207055777.90016
"Manure","Adult Male",316916611.55528,1221701.07300539,313052795.47088,316114995.867769,316905216.57867,317709672.367685,320479223.007361
"Hides","Overall",943259.394852615,25627.5505943129,866353.867869997,926630.816912929,942857.034155807,961545.547511112,1018140.46045559
"Hides","Juvenile Female",241220.719937979,2332.45499062414,233443.148432522,239663.124218835,241201.184415695,242748.977148341,248473.652977114
"Hides","Juvenile Male",184720.670547076,2112.39315995415,178395.935728592,183228.418797032,184761.551947995,186213.36598344,190956.996358412
"Hides","Juvenile Combined",425941.390485055,4083.83360778013,413237.696287218,423124.891927531,425954.12490136,428827.511326809,439323.309971973
"Hides","Adult Female",484195.059541534,25441.327909822,411322.420066231,467339.828592467,484137.562524984,502511.552794569,555848.540592302
"Hides","Adult Male",33122.944826027,1596.60137571686,28074.8783570095,32038.901194289,33049.0654022041,34222.1309138563,37954.0223497099
"Milk","Overall",2458643227.21888,39463836.8693944,2326627407.90063,2432101959.28353,2459451580.04984,2485875365.33024,2576813658.05782
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1667199716.92652,54464546.4567375,1486395638.53697,1630113943.95486,1667042442.40535,1705569653.67776,1858134711.99543
"Cml Dry Matter","Neonatal Female",158252455.74305,9594949.19891042,122221927.10478,151080014.361413,157980394.576043,164864970.920012,189330213.08382
"Cml Dry Matter","Neonatal Male",153191468.554524,8721373.91946285,126580575.767104,147310387.178994,153337354.445962,159026341.537164,180963084.835701
"Cml Dry Matter","Neonatal Combined",311443924.297574,13552143.5760376,265105090.687597,302216883.99261,310868743.730647,320726485.82343,353369114.538389
"Cml Dry Matter","Juvenile Female",137675165.886296,7697945.73005519,114202003.891859,132525334.322671,137718067.558271,142705089.635986,162940390.093235
"Cml Dry Matter","Juvenile Male",105556698.995625,5965744.06084058,87242077.9388348,101466980.309945,105615687.571946,109566186.816919,121832641.982797
"Cml Dry Matter","Juvenile Combined",243231864.881921,10035653.7385349,212841024.45959,236760943.509468,243498193.338378,249694280.956066,280666585.221664
"Cml Dry Matter","Adult Female",879248948.924992,48459173.8168268,706550619.560917,845869100.483535,879975547.484395,913827645.421366,1038832958.16783
"Cml Dry Matter","Adult Male",233274978.822029,12972129.515427,187348980.750075,224443003.363728,233120820.015218,242381344.091521,281096320.447836
"Value of Offtake","Overall",23743945180.9826,2828348353.21229,17304090416.8236,21688431980.4736,23580048034.8586,25724442224.5768,31517074989.4434
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",312829342.233455,35944301.3906759,242433568.784063,285420709.929696,310412947.53565,338222032.919551,412423518.928727
"Value of Offtake","Juvenile Male",2876039155.22856,443975982.098067,1728008306.9154,2541526615.42246,2873643027.90642,3207417024.78425,4027724258.23187
"Value of Offtake","Juvenile Combined",3188868497.46201,447395547.505599,2008347887.8822,2855779159.42415,3181965497.84226,3516590250.51312,4343863725.72883
"Value of Offtake","Adult Female",3157691818.30196,362908106.931722,2202671794.33582,2890649898.04982,3160341322.54974,3431813107.32322,4029122061.40263
"Value of Offtake","Adult Male",17397384865.2187,2792501424.9604,11246925025.128,15356038677.3869,17187791399.1242,19329714784.9785,24167861695.158
"Value of Herd Increase","Overall",-2023148785.47994,557334448.627645,-3523033033.73919,-2417902806.67569,-2017275156.80065,-1625097958.35366,-96201209.9610481
"Value of Herd Increase","Neonatal Female",-880156894.467542,48438517.9583159,-1041534183.07621,-913641248.033913,-882257965.509028,-847856076.658244,-715235205.899567
"Value of Herd Increase","Neonatal Male",-1333932735.1887,231877179.580462,-2042437715.42121,-1495729277.56897,-1323907041.5739,-1168062696.73285,-734755141.772457
"Value of Herd Increase","Neonatal Combined",-2214089629.65624,249630689.851249,-2997789051.94667,-2389693164.22197,-2206034303.29099,-2043616017.34256,-1449990347.67202
"Value of Herd Increase","Juvenile Female",172294148.108733,67958888.8547283,-17656440.027149,125349478.936467,170877834.079102,217688957.927078,389465689.408655
"Value of Herd Increase","Juvenile Male",235216690.4554,95430804.3078551,-45802480.7001016,166909516.759563,231732281.56609,300604124.752955,575758795.327343
"Value of Herd Increase","Juvenile Combined",407510838.564133,149258427.834783,-52955380.7342414,301289154.436215,403774780.210501,515169301.866068,873693800.1405
"Value of Herd Increase","Adult Female",1048379141.72208,215344623.222878,430527806.671968,895639711.340904,1045823154.19801,1192976301.16511,1763196200.98623
"Value of Herd Increase","Adult Male",-1264949136.10992,241751020.356371,-2052189235.78835,-1426891200.51701,-1246777631.36227,-1086246612.78011,-679930774.24782
"Value of Herd Increase plus Offtake","Overall",21720796395.5027,2872133475.13621,14968587567.9324,19623842861.3032,21537339140.3428,23762154660.1653,29262715721.1212
"Value of Herd Increase plus Offtake","Neonatal Female",-880156894.467542,48438517.9583159,-1041534183.07621,-913641248.033913,-882257965.509028,-847856076.658244,-715235205.899567
"Value of Herd Increase plus Offtake","Neonatal Male",-1333932735.1887,231877179.580462,-2042437715.42121,-1495729277.56897,-1323907041.5739,-1168062696.73285,-734755141.772457
"Value of Herd Increase plus Offtake","Neonatal Combined",-2214089629.65624,249630689.851249,-2997789051.94667,-2389693164.22197,-2206034303.29099,-2043616017.34256,-1449990347.67202
"Value of Herd Increase plus Offtake","Juvenile Female",485123490.342187,80214287.3445998,247326195.212845,431131667.549131,480143608.548082,539050889.692776,706893626.99167
"Value of Herd Increase plus Offtake","Juvenile Male",3111255845.68396,455738143.872068,1962485100.2694,2782509876.50295,3101795660.29318,3446848118.70435,4348348592.79695
"Value of Herd Increase plus Offtake","Juvenile Combined",3596379336.02614,478163445.707373,2264693863.47806,3257138958.89804,3582927120.6775,3939541489.98535,4946053929.89988
"Value of Herd Increase plus Offtake","Adult Female",4206070960.02404,423529501.110976,3016595206.44743,3900207331.22356,4208338458.37317,4514423359.46871,5417711642.67182
"Value of Herd Increase plus Offtake","Adult Male",16132435729.1087,2806930542.92514,9622497522.12395,14109643173.8588,15947662508.8849,18069511072.1003,22966638335.5175
"Value of Manure","Overall",936048197.975969,4770530.43273571,918253903.133433,932926193.62091,935995900.714281,939194236.038652,950836010.850915
"Value of Manure","Neonatal Female",35943765.7125842,1796720.00354437,30517976.0285881,34712481.6803562,36000590.6293677,37137357.0236175,41493094.4663833
"Value of Manure","Neonatal Male",34744707.0870731,1761241.14849659,29067224.8668092,33581431.3821066,34692515.8974729,35941560.0726571,40564761.4397552
"Value of Manure","Neonatal Combined",70688472.7996573,2615121.12387518,61825970.7792647,68954993.5629299,70659273.5706193,72456205.2876911,78223227.0773601
"Value of Manure","Juvenile Female",62232328.0605066,1104066.8471688,58943313.8115048,61487385.0141971,62207286.7958328,62899220.5938997,65736373.3949302
"Value of Manure","Juvenile Male",47717291.9404794,914776.559406393,44821702.0153036,47136577.9889684,47696412.2516895,48328228.3969352,51330775.3018564
"Value of Manure","Juvenile Combined",109949620.000986,1608270.05351698,104768652.807657,108838048.149502,109913905.798741,111061226.684433,115403633.564102
"Value of Manure","Adult Female",596951799.397686,2130140.14401843,591140494.859277,595497466.648238,596978914.019445,598308302.227489,603527888.95008
"Value of Manure","Adult Male",158458305.77764,610850.536502696,156526397.73544,158057497.933885,158452608.289335,158854836.183843,160239611.50368
"Value of Hides","Overall",18865187.8970523,512551.011886258,17327077.3573999,18532616.3382586,18857140.6831161,19230910.9502222,20362809.2091119
"Value of Hides","Juvenile Female",4824414.39875958,46649.0998124828,4668862.96865043,4793262.48437671,4824023.6883139,4854979.54296681,4969473.05954228
"Value of Hides","Juvenile Male",3694413.41094152,42247.8631990831,3567918.71457183,3664568.37594063,3695231.03895989,3724267.3196688,3819139.92716824
"Value of Hides","Juvenile Combined",8518827.8097011,81676.6721556027,8264753.92574435,8462497.83855063,8519082.4980272,8576550.22653618,8786466.19943946
"Value of Hides","Adult Female",9683901.19083067,508826.558196439,8226448.40132462,9346796.57184933,9682751.25049969,10050231.0558914,11116970.811846
"Value of Hides","Adult Male",662458.896520539,31932.0275143372,561497.56714019,640778.02388578,660981.308044082,684442.618277126,759080.446994199
"Value of Milk","Overall",98345729088.7553,1578553474.77577,93065096316.0252,97284078371.3411,98378063201.9937,99435014613.2095,103072546322.313
"Total Production Value","Overall",121021438870.131,3275437493.11399,112913989919.917,118656136319.007,120907570325.998,123229681848.15,130684149571.133
"Total Production Value","Neonatal Female",-844213128.754958,48845667.7850846,-1008357517.77544,-877904897.374169,-845841233.443234,-811365794.651493,-678245059.828824
"Total Production Value","Neonatal Male",-1299188028.10163,232118172.97511,-2007491293.44671,-1460795545.6219,-1289036367.85638,-1133951524.24172,-697025301.803581
"Total Production Value","Neonatal Combined",-2143401156.85658,250169707.830652,-2927908997.89071,-2319473175.90117,-2135871782.38687,-1972484180.1977,-1375270361.63241
"Total Production Value","Juvenile Female",552180232.801454,80722093.3588407,314286131.929166,497858763.542709,547242048.806569,606186283.621724,776721605.679264
"Total Production Value","Juvenile Male",3162667551.03538,455895887.881956,2013272102.01375,2834019784.09128,3153235395.13404,3498096978.91419,4400360351.65016
"Total Production Value","Juvenile Combined",3714847783.83683,478578252.123051,2382409258.86615,3373982953.73388,3702814754.99635,4058154414.09253,5065288787.5167
"Total Production Value","Adult Female",103158435749.368,1643683185.84314,97926265466.9379,102097167490.336,103195698611.779,104286837918.202,107765702992.841
"Total Production Value","Adult Male",16291556493.7829,2806959683.1915,9781573686.16955,14268283728.6263,16106055727.1022,18229263633.8199,23125249286.5407
"Feed Cost","Overall",2095592203.80829,76601057.8947194,1888256254.27656,2043659365.07936,2094294903.08078,2149679693.84251,2302417513.2609
"Feed Cost","Neonatal Female",84112974.8412718,6639360.89140587,63743051.5659922,79591311.7117893,83799663.5444972,88467374.8381772,109585150.604282
"Feed Cost","Neonatal Male",80916769.0287039,6294562.88140069,59480579.3331735,76729632.0030611,80918579.7167939,85150275.4139352,100947377.30809
"Feed Cost","Neonatal Combined",165029743.869976,9177811.24464764,137869332.894327,158601726.339715,164796835.619175,171574272.981035,195950538.385669
"Feed Cost","Juvenile Female",116200229.004642,6960252.44812665,94700611.7511946,111084447.604546,116220197.472761,120919897.569657,138849898.69823
"Feed Cost","Juvenile Male",89316101.2436841,5338409.45020784,74014296.0032044,85602991.6332149,89302391.4923579,92806018.2638708,108186595.498387
"Feed Cost","Juvenile Combined",205516330.248326,8876509.0873545,181357552.066789,199395684.117487,205592912.739141,211928684.130944,233904778.855259
"Feed Cost","Adult Female",1374965749.34415,73928964.6911621,1161952722.56013,1323289263.28305,1375306692.55801,1423775638.18773,1593822637.64318
"Feed Cost","Adult Male",350080380.345832,19211558.3522583,297020970.470063,336487321.72305,349639872.430363,362963928.003957,419385100.09755
"Labour Cost","Overall",8355170177.66606,249175836.515404,7538775575.70168,8185279553.74627,8351823471.77785,8527495839.02945,9182475146.15942
"Labour Cost","Neonatal Female",791474189.393729,43946983.6608079,634005579.384954,762329255.07546,789519611.114915,820835313.118945,910400725.935339
"Labour Cost","Neonatal Male",766029560.240501,42774955.3700319,636127273.216088,735946742.456809,764340560.555798,793995125.26475,907645847.365801
"Labour Cost","Neonatal Combined",1557503749.63423,63503269.7184504,1323051059.89138,1510671358.83952,1557541058.99666,1600812000.20691,1768348999.27361
"Labour Cost","Juvenile Female",689334106.094842,36863779.4016826,570855878.845735,664097165.385627,690283408.63314,714864091.874145,799194442.998628
"Labour Cost","Juvenile Male",529915464.264323,28252257.5842615,458955136.539913,510809579.547635,528745263.27816,547535447.828061,621181194.456385
"Labour Cost","Juvenile Combined",1219249570.35916,47483471.2947985,1064472701.17321,1185533597.41121,1217722434.15779,1254573859.59878,1380494616.96673
"Labour Cost","Adult Female",4406643752.64102,225090225.846968,3739352688.47827,4241035952.82771,4408082099.08418,4564556931.18285,5262439030.89633
"Labour Cost","Adult Male",1171773105.03164,61907276.9521175,1002959908.86232,1127409495.15656,1168701475.26827,1211125176.74431,1402798374.33232
"Health Cost","Overall",52434866.7785562,652293.109676558,50054157.5167226,52007194.458874,52420344.159806,52874205.5293452,54224819.0634019
"Health Cost","Neonatal Female",4975750.9301666,139909.573450886,4602746.60325943,4886496.20829498,4972145.75604441,5068719.41432633,5429697.40004352
"Health Cost","Neonatal Male",4813925.29678443,132644.81287367,4358556.21363083,4728488.1414568,4814426.92721532,4901831.76862996,5236647.02885218
"Health Cost","Neonatal Combined",9789676.22695103,222664.504203228,9018635.93425788,9638081.92971216,9787535.36026873,9939944.1620141,10552761.2676501
"Health Cost","Juvenile Female",4329860.14688217,99974.9246299059,3977673.43942357,4261453.16127355,4333857.92753708,4393223.11626741,4613776.19946949
"Health Cost","Juvenile Male",3316513.59561437,79859.498863478,3059830.34581881,3260616.14802023,3315947.41934502,3370473.84023908,3565550.14415228
"Health Cost","Juvenile Combined",7646373.74249654,140890.353884215,7194938.28433565,7550937.22104263,7645805.81423626,7745143.40580573,8071566.46695691
"Health Cost","Adult Female",27655316.9406257,549853.824391391,26176912.4031856,27269526.6967556,27664690.5240182,28025193.0128957,29338156.7664175
"Health Cost","Adult Male",7343499.86848288,144944.727586924,6921151.09449128,7246625.22015685,7340831.04866589,7441040.09115763,7804618.32078028
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10525162712.2529,264184945.88891,9841706472.785,10339606586.8608,10529892340.8768,10694786264.2603,11374234105.0733
"Total Expenditure","Neonatal Female",883366093.165168,44932405.0020342,726721226.289038,853149264.467836,881832272.618429,914381287.174857,1009697316.16492
"Total Expenditure","Neonatal Male",854347225.56599,43980492.0918482,713003058.080519,823750047.583883,853161836.771127,883754265.128706,996389905.280493
"Total Expenditure","Neonatal Combined",1737713318.73116,65499814.8753051,1490652049.51975,1693569413.96647,1735908035.42495,1782875476.33045,1957138660.6562
"Total Expenditure","Juvenile Female",811372558.246366,37389907.6476119,695041112.287606,785390008.453692,810898209.355305,836779315.281117,925526081.95699
"Total Expenditure","Juvenile Male",623694145.103622,29040634.2094225,546601328.259024,604305865.80606,623195796.82545,642351530.160044,721867825.126312
"Total Expenditure","Juvenile Combined",1435066703.34999,48760723.2261564,1290715451.03085,1399576300.88998,1433100863.22846,1469567618.91598,1602775370.878
"Total Expenditure","Adult Female",5820129816.9258,239819335.923919,5171839562.66474,5647045376.79554,5816537130.90145,5975598940.76133,6677794910.29918
"Total Expenditure","Adult Male",1532252873.24595,65640199.2773414,1347061864.40802,1484527737.62624,1528568527.36395,1574273815.34531,1769489716.33772
"Gross Margin","Overall",110496276157.878,3277191528.21917,102133909949.386,108125395621.548,110385243874.339,112748513614.35,120137586349.301
"Gross Margin","Neonatal Female",-1727579221.92013,59071568.0365814,-1914892552.92696,-1768907143.14881,-1724471062.06228,-1687233513.03837,-1524802404.03796
"Gross Margin","Neonatal Male",-2153535253.66762,233045990.163527,-2880710533.0862,-2317324761.60068,-2149611398.46949,-1978541333.68718,-1533226587.87143
"Gross Margin","Neonatal Combined",-3881114475.58774,249815665.913223,-4595864193.08612,-4060244912.28134,-3870505709.68418,-3706850930.05669,-3189666931.67205
"Gross Margin","Juvenile Female",-259192325.444912,83255922.1193348,-518173860.629029,-313210033.199119,-260994907.361485,-204456931.171676,26776372.7198572
"Gross Margin","Juvenile Male",2538973405.93176,455233365.851881,1342029266.76281,2209966993.72493,2528062460.77047,2879333873.2507,3802060661.44774
"Gross Margin","Juvenile Combined",2279781080.48684,476193061.044588,1035150466.47065,1948668576.13137,2274638804.93152,2627774535.10556,3646496334.50867
"Gross Margin","Adult Female",97338305932.442,1659343636.58014,92017563646.4254,96270398352.7448,97341964753.4459,98464406030.674,102280829954.628
"Gross Margin","Adult Male",14759303620.537,2803654662.57415,8184686236.95656,12744026774.12,14587025716.9216,16692882082.3228,21707499843.0837
