"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",3355003.21602176,117590.13411251,3003947.52534799,3276257.50276462,3352764.44325592,3431346.47741385,3785376.55690764
"Total Mortality","Neonatal Female",1079663.26280747,39620.1643038997,957618.997783216,1053449.97167764,1079603.44691876,1106176.75184354,1192908.82456045
"Total Mortality","Neonatal Male",933091.721545842,39620.1643038996,811047.456521589,906878.430416018,933031.905657135,959605.210581919,1046337.28329882
"Total Mortality","Neonatal Combined",2012754.98435331,79240.3286077993,1768666.45430481,1960328.40209366,2012635.3525759,2065781.96242546,2239246.10785927
"Total Mortality","Juvenile Female",293868.599326839,36206.3649843095,200605.643070033,268145.760238417,294523.35458833,317388.226718876,415434.383168223
"Total Mortality","Juvenile Male",213701.266065225,26333.4724487439,145535.548036195,194809.010767357,212753.118182093,231963.24103787,294875.271413273
"Total Mortality","Juvenile Combined",507569.865392064,46143.4836454205,380084.67160777,477131.379006761,505033.246266504,538978.62434107,647800.371161486
"Total Mortality","Adult Female",575287.667919415,54779.9248374898,415891.982038993,536715.708531807,574492.115797814,611824.182515256,740266.637639644
"Total Mortality","Adult Male",259390.698356968,26763.1705081192,185887.128540611,241206.272510739,259077.320122823,276901.982758879,349732.951539428
"Value of Total Mortality","Overall",5426365123.89159,206831569.854543,4763911803.13578,5288389720.12709,5423865195.4921,5558071662.99614,6208463430.32032
"Value of Total Mortality","Neonatal Female",1250038450.82271,45872384.9499174,1108735111.86681,1219688597.34184,1249969195.74714,1280735874.64204,1381154615.88342
"Value of Total Mortality","Neonatal Male",1149996237.6653,48830183.3925628,999581822.484335,1117689460.65716,1149922517.10238,1182672995.94621,1289566621.7348
"Value of Total Mortality","Neonatal Combined",2400034688.48801,94702568.3424802,2108316934.35115,2337378057.99899,2399891712.84953,2463408870.58825,2670721237.61821
"Value of Total Mortality","Juvenile Female",681844002.334884,84007249.7281082,465452092.789629,622160988.921262,683363187.947321,736415048.411759,963905103.082834
"Value of Total Mortality","Juvenile Male",425018962.71157,52373228.0619375,289447829.687281,387445171.513107,423133242.344977,461339223.245587,586461579.254799
"Value of Total Mortality","Juvenile Combined",1106862965.04645,101864565.082544,824316099.290181,1039206091.04616,1104186208.94426,1174143131.48809,1420305787.90746
"Value of Total Mortality","Adult Female",1161444319.45771,110594813.813626,839641464.580913,1083571655.71174,1159838184.74634,1235207637.7009,1494519227.71106
"Value of Total Mortality","Adult Male",758023150.899417,78210602.635813,543222049.905914,704882402.73625,757107358.783607,809196762.993883,1022032307.16638
"Population Liveweight (kg)","Overall",510954363.0636,29322073.4625971,413606696.56781,489837258.422989,511035233.283732,530416625.247523,617396559.999217
"Population Liveweight (kg)","Neonatal Female",16644961.6743301,3067762.98267538,8027757.73516002,14491080.4446077,16560519.340142,18851189.4044586,25344867.4226323
"Population Liveweight (kg)","Neonatal Male",16294089.677392,3020408.76554241,5434176.97454469,14212784.8021587,16452789.9416896,18415934.8039844,25308018.6014177
"Population Liveweight (kg)","Juvenile Female",25959382.4988459,1285689.78502753,21654797.7227957,25087437.1974988,25958600.8697821,26801562.2040458,30335031.3413678
"Population Liveweight (kg)","Juvenile Male",21988628.1641488,1239888.09247223,17487729.6542352,21130004.4480647,21963179.9779524,22752757.3228638,26121410.0650665
"Population Liveweight (kg)","Juvenile Combined",47948010.6629947,2343921.83585546,39389148.0544038,46295595.0644286,48008188.8071969,49480745.8724595,54803694.1698671
"Population Liveweight (kg)","Adult Female",306736252.190136,7360572.37866131,284367824.127573,302015536.659948,306525529.612793,311427161.687138,332896683.327869
"Population Liveweight (kg)","Adult Male",123331048.858747,26940862.6767533,41465115.2479069,104982943.624894,123819870.111469,140761929.661218,221397060.416794
"Offtake Liveweight (kg)","Overall",50799357.1199789,8673101.96847929,25439227.5454841,44990460.9696098,50878750.8794785,56708364.8993863,75678156.799816
"Offtake Liveweight (kg)","Juvenile Female",558920.833051778,17473.8534802682,501943.233573072,546839.064359176,558729.592350104,570817.472935312,615222.513202962
"Offtake Liveweight (kg)","Juvenile Male",2394459.51994926,89934.0971960102,2123738.81629147,2331692.27140545,2397525.5472978,2454992.90495417,2701505.91829491
"Offtake Liveweight (kg)","Adult Female",5816401.48333604,131200.658484735,5446247.86196816,5727545.64521226,5811835.26436567,5894098.41737217,6274286.96030392
"Offtake Liveweight (kg)","Adult Male",42029575.2836419,8663754.85130975,16653044.2308053,36111922.1847951,42172896.8136846,47956470.4975483,67011564.3738171
"Meat (kg)","Overall",21335729.9903912,3642702.8267613,10684475.5691033,18895993.6072361,21369075.369381,23817513.2577423,31784825.8559227
"Manure","Overall",1758324984.42419,66814409.8815097,1561330433.13516,1712668707.26127,1758090751.91777,1804111018.74007,1958528905.30209
"Manure","Neonatal Female",54345710.9685211,4091689.30257029,43235899.43954,51651835.9608777,54368950.2016282,57068035.312716,67559970.3434169
"Manure","Neonatal Male",48464687.6511595,3751367.18148377,35325087.495062,46041203.5561048,48440029.7649431,50844890.6175396,60374283.2834642
"Manure","Neonatal Combined",102810398.619681,6443375.75035256,84031862.4726852,98297680.373489,102643140.575364,107084476.265484,124100381.116651
"Manure","Juvenile Female",104662118.84204,6070733.52527687,83631483.9548697,100634449.996997,104596332.537724,108850847.563001,121666079.535466
"Manure","Juvenile Male",77865580.8224523,4947099.78056765,64921738.2570927,74493465.5486291,77617923.9662676,81270266.2305273,94488617.9623646
"Manure","Juvenile Combined",182527699.664492,8254319.4719474,157165444.349416,176950257.637887,182121020.296855,188088706.885004,209323110.342834
"Manure","Adult Female",1076006432.29274,61536125.426157,892308858.745828,1033286982.86038,1074733044.24853,1116978372.97967,1280219021.83589
"Manure","Adult Male",396980453.847281,22961476.7016446,321984232.452201,380937305.911913,396368120.21646,413019822.234917,466036710.268084
"Hides","Overall",671124.115834224,38796.8925939973,521832.786944273,645655.240435612,669696.286344101,695846.904387638,813473.393491714
"Hides","Juvenile Female",146934.29966342,18103.1824921547,100302.821535016,134072.880119209,147261.677294165,158694.113359438,207717.191584112
"Hides","Juvenile Male",106850.633032613,13166.7362243719,72767.7740180977,97404.5053836786,106376.559091047,115981.620518935,147437.635706637
"Hides","Juvenile Combined",253784.932696032,23071.7418227102,190042.335803885,238565.68950338,252516.623133252,269489.312170535,323900.185580743
"Hides","Adult Female",287643.833959707,27389.9624187449,207945.991019497,268357.854265903,287246.057898907,305912.091257628,370133.318819822
"Hides","Adult Male",129695.349178484,13381.5852540596,92943.5642703055,120603.136255369,129538.660061412,138450.991379439,174866.475769714
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2017014741.89096,65763966.2696657,1790499179.62557,1971461684.9555,2015964962.10104,2063008194.82575,2205982977.59421
"Cml Dry Matter","Neonatal Female",160540882.796642,9936671.41649385,130080264.996774,153424914.538293,160077187.500647,167163491.942836,195830675.281834
"Cml Dry Matter","Neonatal Male",144046381.52706,9520773.40033576,116251095.395796,137298608.147671,143801379.642097,150892332.821383,171302563.700717
"Cml Dry Matter","Neonatal Combined",304587264.323702,16392448.7480875,258402946.322412,292907037.59918,304755709.272533,315315303.380714,357257782.324944
"Cml Dry Matter","Juvenile Female",154449439.947284,8456956.03562572,126743057.934519,149009976.107809,154696800.431133,160407500.423623,179160136.053308
"Cml Dry Matter","Juvenile Male",114738115.123995,6561994.77854689,93300918.8537464,110232466.024816,114691316.033378,119213041.807938,136703500.755273
"Cml Dry Matter","Juvenile Combined",269187555.07128,11598292.7830163,231910400.462481,261480744.973286,269484610.550188,277095371.741732,306120556.150813
"Cml Dry Matter","Adult Female",1053201134.5625,54739905.134096,882967337.88943,1015248202.49065,1056180027.77797,1090577376.59879,1196622160.5546
"Cml Dry Matter","Adult Male",390038787.93348,19966408.141393,320561158.521679,376210141.287911,390141191.883253,403406162.529579,447930662.419378
"Value of Offtake","Overall",4702980353.39639,384206275.695849,3826934071.25598,4415037086.26543,4692739990.22252,4980874137.22042,5733914049.27203
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55470170.2737272,4453017.49464365,44858637.4902253,52133230.1952373,55134446.9585384,58642321.8785774,68519167.1207474
"Value of Offtake","Juvenile Male",260672546.090055,34045351.7048033,180355443.589946,235590090.850439,259929529.525911,285429288.512581,350931505.876723
"Value of Offtake","Juvenile Combined",316142716.363783,34642252.9676928,231094240.740379,290249068.420672,315072400.012212,341073353.269676,413819114.177023
"Value of Offtake","Adult Female",411632004.67325,37653715.9062575,329671392.476251,381741652.15755,410876936.719831,438928522.734083,519002900.748666
"Value of Offtake","Adult Male",3975205632.35936,377737384.51991,3097730933.5352,3691401569.84894,3965440669.11559,4256363547.90062,4930598676.55588
"Value of Herd Increase","Overall",3753459193.79991,675933195.787626,1695660361.28779,3307998230.96104,3742216549.5375,4213328494.73581,5672806807.64577
"Value of Herd Increase","Neonatal Female",-381392933.572625,120231899.47958,-754641031.903856,-459633195.899357,-378092356.659878,-301429873.176351,19426737.4939097
"Value of Herd Increase","Neonatal Male",251450708.936695,118735683.135347,-135088223.674843,172335200.8779,247641835.378308,332821144.978466,668505647.895306
"Value of Herd Increase","Neonatal Combined",-129942224.635929,235758268.911974,-885060445.246131,-290007266.568188,-130022181.596167,30401237.0164642,659083057.846432
"Value of Herd Increase","Juvenile Female",-314887700.233371,117850535.66261,-782619551.038619,-389884826.491707,-310499352.803189,-236293288.337457,19832938.373913
"Value of Herd Increase","Juvenile Male",414476394.368398,127593332.702124,26967096.3426475,324736144.916219,413270287.33055,494501007.58095,904309985.329433
"Value of Herd Increase","Juvenile Combined",99588694.1350269,235347049.506153,-755652454.695971,-55231438.2947069,101626682.355505,249465853.052474,923932517.769493
"Value of Herd Increase","Adult Female",2225243133.6606,254546808.544295,1446635803.48551,2037109435.94616,2205567264.86521,2391016709.49872,2988057201.53855
"Value of Herd Increase","Adult Male",1558569590.64021,223014259.492414,940333316.114037,1402089013.01633,1555080484.77055,1698218903.08674,2489271623.16107
"Value of Herd Increase plus Offtake","Overall",8456439547.1963,799300557.73259,5877604601.50595,7953444595.43848,8442942119.61018,8950878403.41587,10895630882.4592
"Value of Herd Increase plus Offtake","Neonatal Female",-381392933.572625,120231899.47958,-754641031.903856,-459633195.899357,-378092356.659878,-301429873.176351,19426737.4939097
"Value of Herd Increase plus Offtake","Neonatal Male",251450708.936695,118735683.135347,-135088223.674843,172335200.8779,247641835.378308,332821144.978466,668505647.895306
"Value of Herd Increase plus Offtake","Neonatal Combined",-129942224.635929,235758268.911974,-885060445.246131,-290007266.568188,-130022181.596167,30401237.0164642,659083057.846432
"Value of Herd Increase plus Offtake","Juvenile Female",-259417529.959644,118611150.776751,-728214898.325308,-335535506.734446,-255884327.475952,-181954038.781494,81405851.6457424
"Value of Herd Increase plus Offtake","Juvenile Male",675148940.458454,136795241.665838,271828663.672103,580012453.547631,671420773.819655,761986720.505177,1160248348.91732
"Value of Herd Increase plus Offtake","Juvenile Combined",415731410.49881,244242486.090577,-456386234.653205,249852814.911873,418571366.746365,576845705.289656,1233581778.30566
"Value of Herd Increase plus Offtake","Adult Female",2636875138.33385,260089271.731995,1920641590.75279,2448169789.39832,2614455157.64954,2807168034.22729,3437448969.71107
"Value of Herd Increase plus Offtake","Adult Male",5533775222.99957,444526494.322828,4411292197.25842,5220552153.54201,5523941217.09883,5843710767.04916,6979125650.0736
"Value of Manure","Overall",879162492.212095,33407204.9407548,780665216.567582,856334353.630634,879045375.958885,902055509.370037,979264452.651043
"Value of Manure","Neonatal Female",27172855.4842606,2045844.65128515,21617949.71977,25825917.9804388,27184475.1008141,28534017.656358,33779985.1717084
"Value of Manure","Neonatal Male",24232343.8255797,1875683.59074188,17662543.747531,23020601.7780524,24220014.8824715,25422445.3087698,30187141.6417321
"Value of Manure","Neonatal Combined",51405199.3098403,3221687.87517628,42015931.2363426,49148840.1867445,51321570.2876822,53542238.132742,62050190.5583254
"Value of Manure","Juvenile Female",52331059.4210199,3035366.76263843,41815741.9774349,50317224.9984984,52298166.2688621,54425423.7815007,60833039.7677332
"Value of Manure","Juvenile Male",38932790.4112261,2473549.89028383,32460869.1285463,37246732.7743145,38808961.9831338,40635133.1152637,47244308.9811823
"Value of Manure","Juvenile Combined",91263849.8322461,4127159.7359737,78582722.1747082,88475128.8189435,91060510.1484277,94044353.4425019,104661555.171417
"Value of Manure","Adult Female",538003216.146368,30768062.7130785,446154429.372914,516643491.430189,537366522.124267,558489186.489836,640109510.917943
"Value of Manure","Adult Male",198490226.923641,11480738.3508223,160992116.2261,190468652.955957,198184060.10823,206509911.117458,233018355.134042
"Value of Hides","Overall",13422482.3166845,775937.851879947,10436655.7388855,12913104.8087122,13393925.726882,13916938.0877528,16269467.8698343
"Value of Hides","Juvenile Female",2938685.99326839,362063.649843095,2006056.43070033,2681457.60238417,2945233.5458833,3173882.26718876,4154343.83168223
"Value of Hides","Juvenile Male",2137012.66065225,263334.724487439,1455355.48036195,1948090.10767357,2127531.18182093,2319632.4103787,2948752.71413273
"Value of Hides","Juvenile Combined",5075698.65392064,461434.836454205,3800846.7160777,4771313.79006761,5050332.46266504,5389786.2434107,6478003.71161486
"Value of Hides","Adult Female",5752876.67919415,547799.248374898,4158919.82038993,5367157.08531807,5744921.15797814,6118241.82515256,7402666.37639644
"Value of Hides","Adult Male",2593906.98356968,267631.705081192,1858871.28540611,2412062.72510739,2590773.20122823,2769019.82758879,3497329.51539428
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9349024521.72508,805605805.53971,6736743187.89153,8837447980.51697,9330782960.00577,9851978421.67179,11797997290.9181
"Total Production Value","Neonatal Female",-354220078.088364,120861605.21378,-732137677.288086,-433976633.319565,-350697928.394765,-273517120.346187,42911805.5657142
"Total Production Value","Neonatal Male",275683052.762275,119355259.562671,-113378249.843818,194971680.656736,272130774.534062,357408311.007611,693737366.705612
"Total Production Value","Neonatal Combined",-78537025.3260892,237019815.27174,-839293289.607111,-238271090.365396,-78125521.4706087,82381238.4876667,707194806.653463
"Total Production Value","Juvenile Female",-204147784.545356,119524559.527813,-681106344.437648,-279389510.400234,-200419812.989765,-126016458.444148,136556459.899259
"Total Production Value","Juvenile Male",716218743.530332,137650408.707043,307989871.670359,618440163.190526,712328528.073097,803613358.133042,1202190271.31273
"Total Production Value","Juvenile Combined",512070958.984976,246139492.419489,-373116472.767289,345052932.370416,516549728.969548,673475867.386717,1335074484.97253
"Total Production Value","Adult Female",3180631231.15941,262471110.428112,2494886433.55013,2998155461.92967,3159718439.44063,3353222320.02549,3996254573.03038
"Total Production Value","Adult Male",5734859356.90678,445233316.400027,4585070588.28994,5422207569.0437,5724640959.39445,6043240928.45817,7198317628.87244
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7528619778.93883,239039397.102644,6861886409.2879,7362559969.50971,7530134472.50768,7672139836.59619,8467343824.65157
"Labour Cost","Neonatal Female",601265232.975648,38866877.215928,487161682.758685,574570919.769118,601231129.94996,626013062.679349,725959270.996854
"Labour Cost","Neonatal Male",536829045.879549,36404323.8753914,418658052.278214,512610312.626335,535870823.286576,560624221.595573,659156279.010632
"Labour Cost","Neonatal Combined",1138094278.8552,62683579.9458771,938524013.960207,1099429742.92491,1135517868.34739,1178968354.53499,1350980116.85012
"Labour Cost","Juvenile Female",575225401.224912,33310616.0884573,473314422.85146,550860542.302166,574879903.035014,598571721.667006,671654024.787159
"Labour Cost","Juvenile Male",426969919.686779,26017086.9989595,362372282.164455,408264672.995753,426660667.178401,444854304.046495,510570693.362454
"Labour Cost","Juvenile Combined",1002195320.91169,45713287.5329725,862266165.251582,968229455.691507,1003322952.0933,1034840527.06456,1171631968.8395
"Labour Cost","Adult Female",3933740630.04842,204945719.118449,3329069488.13137,3801552291.71172,3926631128.93976,4063728570.32811,4660151136.92244
"Labour Cost","Adult Male",1454589549.12353,76979524.4113114,1235641549.38892,1401447489.29475,1450076970.28678,1506705360.75868,1685131461.45893
"Health Cost","Overall",47430774.6220748,796099.581680176,45241069.9537715,46892207.4875396,47427707.2826861,47959024.9768631,50113401.4987378
"Health Cost","Neonatal Female",3787351.8830493,175588.611732145,3223066.06647489,3666199.45034637,3788029.79930922,3900293.22148482,4291480.58858604
"Health Cost","Neonatal Male",3384948.82492592,170330.842296405,2839438.49182993,3273318.81959793,3386952.81786694,3501876.20312401,4082512.92718174
"Health Cost","Neonatal Combined",7172300.70797522,331740.222021617,6062504.55830482,6944951.91779407,7175149.09181209,7394617.6562473,8373993.51576778
"Health Cost","Juvenile Female",3625655.4174031,111483.686557493,3291728.33565156,3548583.32915578,3623574.29830421,3697725.99749441,3924902.6585391
"Health Cost","Juvenile Male",2696804.52142379,95958.075690942,2409838.03240622,2630383.46560165,2698731.25296196,2760234.08791398,2991407.47454078
"Health Cost","Juvenile Combined",6322459.93882689,182798.184068448,5813032.62669574,6198984.5845265,6317189.40634988,6450073.90079353,6834242.24531259
"Health Cost","Adult Female",24786130.0726167,511371.848485092,23312443.409071,24421256.8096551,24803235.7592119,25149018.7038475,26214620.1127263
"Health Cost","Adult Male",9149883.90265603,183414.635478262,8558694.25935928,9033961.10758656,9145275.76520519,9274432.23096162,9664714.25811638
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7594246427.56091,239233934.841227,6927311114.74882,7428100746.82544,7596047143.67173,7738521878.06135,8533049341.64613
"Total Expenditure","Neonatal Female",606858390.858697,38963392.5785748,492190554.82516,579942609.271883,606802085.085575,631530153.611748,731976030.851003
"Total Expenditure","Neonatal Male",541426603.704475,36502549.3767501,422830643.963688,517186290.238859,540453252.178304,565338440.949183,664069640.696747
"Total Expenditure","Neonatal Combined",1148284994.56317,62919277.211399,947944315.391571,1109722011.95675,1145540321.94847,1189249811.07968,1361730570.71842
"Total Expenditure","Juvenile Female",580376500.642315,33350089.9312137,478330388.82901,555887643.795615,580010639.900554,603730503.782068,676784734.224556
"Total Expenditure","Juvenile Male",430634470.208202,26058195.4174053,365908414.061083,411942712.229257,430292170.792479,448507439.879795,514377223.893607
"Total Expenditure","Juvenile Combined",1011010970.85052,45808166.5607464,870790488.64313,977064265.753675,1011968519.82162,1043795756.61049,1180959401.08481
"Total Expenditure","Adult Female",3967820129.12104,204955877.234914,3364248811.4703,3836062963.08117,3960842152.17817,4098079695.21454,4693761942.50593
"Total Expenditure","Adult Male",1467130333.02618,76987701.2302881,1248227528.99688,1413961320.08267,1462486689.79139,1519414029.39077,1697663120.46222
"Gross Margin","Overall",1754778094.16417,776535760.303521,-684748764.617204,1245278579.43274,1750293074.77497,2269830647.68656,4025525953.08275
"Gross Margin","Neonatal Female",-961078468.947061,112356648.082137,-1315399638.03524,-1032911543.9745,-959263692.909596,-887607264.730006,-546285715.868218
"Gross Margin","Neonatal Male",-265743550.942199,109963774.17436,-608555652.335843,-342408816.012026,-264793988.863872,-196433832.860294,165884991.278018
"Gross Margin","Neonatal Combined",-1226822019.88926,215050224.27877,-1859805461.91002,-1374842599.02881,-1223441712.25956,-1090286606.99571,-437128188.109143
"Gross Margin","Juvenile Female",-784524285.187671,112615631.183654,-1245039758.65108,-859797933.926687,-777997139.006641,-708226614.693793,-445212544.789303
"Gross Margin","Juvenile Male",285584273.322129,129830147.32679,-119979788.951564,196288274.868222,285187271.34917,367641551.929567,762746527.566473
"Gross Margin","Juvenile Combined",-498940011.865542,228386904.449959,-1365019547.60265,-653226369.769389,-499802332.871887,-350090565.190443,298093560.824714
"Gross Margin","Adult Female",-787188897.961625,320639862.981382,-1674502202.73759,-1016940765.29518,-794279772.204226,-574010196.807351,358271516.017076
"Gross Margin","Adult Male",4267729023.8806,448473598.695004,3026682414.60437,3949360635.87376,4256227280.90169,4569033263.28417,5756421946.43468
