"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",2636394.7614395,60877.5351019195,2477129.31900386,2593802.01153226,2638589.16719936,2676589.91065802,2823422.21116874
"Total Mortality","Overall",3734520.03394261,165760.809206473,3202829.06533789,3623795.72616207,3726890.38533676,3846290.8368937,4262251.08461273
"Total Mortality","Neonatal Female",987208.203043389,84567.9169007475,704033.841513321,927326.307652582,987467.477936045,1045596.4689051,1273930.37300399
"Total Mortality","Neonatal Male",989192.666480869,83299.4036614213,712606.747440587,930057.555270551,987783.534377904,1043957.10350503,1327905.58032311
"Total Mortality","Neonatal Combined",1976400.86952426,126575.48570667,1607220.39658384,1890402.63304305,1977277.57479455,2056699.48589964,2510386.87864613
"Total Mortality","Juvenile Female",398924.077104344,46060.5066431188,265686.504541914,367399.206313012,398229.804363584,430395.57154691,537183.60815171
"Total Mortality","Juvenile Male",297121.837303079,38669.8750384362,152998.202457386,269462.887757596,293885.371532822,322508.447371726,433356.303084232
"Total Mortality","Juvenile Combined",696045.914407423,60901.0691543589,454379.566972568,655734.822888925,694660.17773675,738807.711718457,899749.593792
"Total Mortality","Adult Female",838644.024710457,85297.821853762,596807.856240263,782468.892327664,837791.53372807,897340.699257185,1069197.48388458
"Total Mortality","Adult Male",223429.22530047,22002.1229382643,160697.189933487,207595.611910394,222993.293745404,238182.879382091,290809.365435978
"Value of Total Mortality","Overall",7314262556.28886,330266944.980374,6412972434.02482,7086280948.71553,7307317431.06245,7537891635.19137,8294015776.429
"Value of Total Mortality","Neonatal Female",1088372193.10636,93233999.5757283,776179587.797925,1022353910.8302,1088658037.14885,1152743786.42546,1404476167.90135
"Value of Total Mortality","Neonatal Male",1346378323.99253,113377823.442862,969920532.971703,1265890230.4003,1344460371.11705,1420917545.15083,1807396425.62881
"Value of Total Mortality","Neonatal Combined",2434750517.09889,156347198.908424,1956209561.26306,2330320229.44165,2432440713.22355,2536922495.14833,3111052290.71943
"Value of Total Mortality","Juvenile Female",1131594632.79287,130655994.693046,753650731.556343,1042170663.08439,1129625247.25755,1220867194.26792,1523783904.49916
"Value of Total Mortality","Juvenile Male",558001082.266832,72622841.5872379,287333853.785431,506056991.18005,551922931.233186,605677671.850322,813852284.716097
"Value of Total Mortality","Juvenile Combined",1689595715.0597,151113294.998141,1142237215.30895,1587876023.75617,1686081446.71819,1796067257.54735,2197620669.482
"Value of Total Mortality","Adult Female",2258153913.75753,229675052.320997,1606979787.15759,2106895344.79575,2255858475.17859,2416202050.32895,2878947934.61058
"Value of Total Mortality","Adult Male",931762410.372745,91755011.3451138,670152263.345102,865731810.493039,929944453.764965,993289277.640934,1212756455.35269
"Population Liveweight (kg)","Overall",656690634.318861,66297116.1838116,416553218.812994,615673599.563678,655074600.164434,699627509.951579,927816021.191747
"Population Liveweight (kg)","Neonatal Female",26425024.3586146,4635258.06909975,12725623.8598563,23345844.3187815,26806605.4222084,29832958.4448835,36954410.100448
"Population Liveweight (kg)","Neonatal Male",26206506.6957009,4517675.44963311,12918125.4916437,23079725.5498106,26467929.3161746,29428770.1659513,37269130.1786984
"Population Liveweight (kg)","Juvenile Female",41998345.21054,7716269.84990775,20570331.9217523,36686586.1939584,41853366.7524238,47285611.8294111,67451898.9784404
"Population Liveweight (kg)","Juvenile Male",34416604.9922485,6416855.20732289,14878086.7329046,29976888.9908892,34284730.1159407,38954440.2437773,51501624.0789391
"Population Liveweight (kg)","Juvenile Combined",76414950.2027884,10059675.389491,50051811.9095227,69645172.0883656,76104632.9166215,83090893.7874109,107944928.67534
"Population Liveweight (kg)","Adult Female",422418643.701108,60177663.8903154,202970442.435212,383939237.977383,422138709.296967,458814395.800524,615290602.844173
"Population Liveweight (kg)","Adult Male",105225509.360649,22095623.5314046,31136103.6303921,90805580.7216198,106216660.857114,120110120.225711,180022884.362079
"Offtake Liveweight (kg)","Overall",112874510.087553,16433672.0429506,51095355.5390064,101433448.104613,113508322.662145,124532681.960672,168184953.978458
"Offtake Liveweight (kg)","Juvenile Female",1617609.67638359,288208.09586403,797645.462659865,1415710.50860167,1622714.04951777,1809137.32198395,2595527.13857292
"Offtake Liveweight (kg)","Juvenile Male",16227831.9445234,3133497.45189891,8144632.55989182,13970494.7963887,16156719.671145,18306239.0471552,25871367.2066898
"Offtake Liveweight (kg)","Adult Female",16558737.203107,2361442.97967108,8717082.53496861,15051802.9571899,16559612.1618935,18147868.879342,24949856.2615217
"Offtake Liveweight (kg)","Adult Male",78470331.2635395,15942024.6243701,21462193.7376081,67586158.0101312,78736856.8734154,89322049.1455747,130123780.912133
"Meat (kg)","Overall",47407294.2367724,6902142.25803925,21460049.3263827,42602048.2039375,47673495.518101,52303726.4234821,70637680.6709525
"Manure","Overall",2304861246.17889,14249010.5280097,2260443645.45393,2295178730.85745,2305062977.21423,2315221697.72145,2352632787.21042
"Manure","Neonatal Female",79831760.5747867,2409651.64357198,72560958.4395044,78203459.0457558,79765124.1820602,81509578.3732188,87593907.5322136
"Manure","Neonatal Male",79820981.8493284,2401608.59918334,72209681.9972558,78255964.5958032,79834912.2434406,81498486.7685289,86974562.421988
"Manure","Neonatal Combined",159652742.424115,4620076.62653239,146340199.651136,156647867.268392,159567590.286001,162851090.276658,173751450.914515
"Manure","Juvenile Female",139006028.230651,2689233.94560668,130618038.488764,137270069.055925,139000338.660648,140862114.727163,148295704.274238
"Manure","Juvenile Male",105751287.979697,2321946.82297983,99012580.2922344,104143043.221272,105764435.123733,107369129.421282,112559844.429543
"Manure","Juvenile Combined",244757316.210348,4663080.0576563,230802369.00508,241547260.062688,244783002.195856,248077613.966931,259774405.698793
"Manure","Adult Female",1566035167.2297,5883907.62642311,1546368314.31367,1562381083.42666,1566195699.07822,1569706996.41225,1585027243.47986
"Manure","Adult Male",334416020.314723,2305321.73416011,327022869.236836,332970104.8534,334461262.925986,335954626.31682,341577245.058654
"Hides","Overall",879059.582209175,53968.2258935545,718979.257561589,841076.961105249,879126.449264929,916214.461690252,1040554.58328774
"Hides","Juvenile Female",199462.038552172,23030.2533215594,132843.252270957,183699.603156506,199114.902181792,215197.785773455,268591.804075855
"Hides","Juvenile Male",148560.918651539,19334.9375192181,76499.1012286931,134731.443878798,146942.685766411,161254.223685863,216678.151542116
"Hides","Juvenile Combined",348022.957203711,30450.5345771794,227189.783486284,327867.411444463,347330.088868375,369403.855859228,449874.796896
"Hides","Adult Female",419322.012355228,42648.910926881,298403.928120131,391234.446163832,418895.766864035,448670.349628593,534598.741942291
"Hides","Adult Male",111714.612650235,11001.0614691322,80348.5949667436,103797.805955197,111496.646872702,119091.439691045,145404.682717989
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2716819311.15884,85746590.3051121,2423522465.4589,2663785975.04544,2718462236.44728,2777733670.84333,2988464623.89369
"Cml Dry Matter","Neonatal Female",236818886.740402,13988633.7526426,190843455.032007,227075153.707295,236304087.326632,245974304.750165,278122726.851297
"Cml Dry Matter","Neonatal Male",236814101.929687,13863564.0140056,191589192.885054,227623521.674344,236479472.894084,245891379.461891,286438082.250698
"Cml Dry Matter","Neonatal Combined",473632988.670089,21945314.569012,398836398.582724,459250725.469469,473163137.391711,487953184.089805,546461316.91892
"Cml Dry Matter","Juvenile Female",206663519.714819,11147445.8202362,168623641.342921,199595566.918324,206875627.160254,214521403.479026,238775570.265173
"Cml Dry Matter","Juvenile Male",157056698.064566,8379843.85168714,127157560.666644,151399039.965715,156775790.266141,162876698.289468,183216008.252666
"Cml Dry Matter","Juvenile Combined",363720217.779385,14834211.5319768,315822601.430356,353419289.306728,363469832.723399,374053280.738357,407041559.104189
"Cml Dry Matter","Adult Female",1548582673.8237,76314012.1871355,1264697226.24381,1498566658.06141,1551634736.86243,1601834890.69253,1797430183.31081
"Cml Dry Matter","Adult Male",330883430.885668,16500166.5477508,277034993.631394,319542219.74019,331168203.939867,342426247.426662,373848122.043225
"Value of Offtake","Overall",15208712445.5977,2775016989.71991,9210696922.97348,13120445352.1621,14873785070.517,17044554830.6889,23841505176.2483
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179950136.35269,41439921.8055667,96664079.8460363,146662839.969846,177130758.530292,208601705.606233,310770411.121198
"Value of Offtake","Juvenile Male",2184523346.73698,639856118.463428,996804287.562395,1704287609.7703,2111566335.36555,2628110410.96374,4142427006.47118
"Value of Offtake","Juvenile Combined",2364473483.08967,640971362.446155,1158870938.19391,1884456547.30426,2283862357.73969,2818819201.20855,4344790437.09409
"Value of Offtake","Adult Female",1723039301.45029,167193207.095166,1391756065.17201,1594963614.66033,1707725432.11804,1843279760.77944,2208352198.0095
"Value of Offtake","Adult Male",11121199661.0577,2682045993.85177,5959042099.76017,9199594239.71064,10863054281.7284,12952443681.6676,18761376945.8578
"Value of Herd Increase","Overall",5571873876.16426,1038677051.01403,2715254102.93156,4862272951.26108,5556431162.26436,6221853796.95172,9806454356.91736
"Value of Herd Increase","Neonatal Female",318079061.280546,152787891.075875,-226992217.065064,209413280.050531,317461854.618249,412695699.445191,881233448.788997
"Value of Herd Increase","Neonatal Male",314739895.32234,152523659.991134,-133307178.613284,213138034.265777,311730010.658828,416303794.905593,832047841.934603
"Value of Herd Increase","Neonatal Combined",632818956.602886,290111540.344522,-360299395.678348,437399977.956146,641072541.96435,829767844.062471,1713281290.7236
"Value of Herd Increase","Juvenile Female",161951822.448106,160206632.415066,-310264921.159009,56984409.5220346,156711455.12994,259709410.480799,834792238.962135
"Value of Herd Increase","Juvenile Male",1352624545.61834,451580941.029216,481002604.237827,1001413555.7135,1290325492.29116,1623080913.43811,3126594951.47629
"Value of Herd Increase","Juvenile Combined",1514576368.06644,531137095.093834,353082749.00425,1131123872.6392,1449545585.71437,1828717271.84875,3651431505.57991
"Value of Herd Increase","Adult Female",2492815612.82124,409995061.762421,1463358872.11356,2206293005.12884,2447495971.15418,2746174517.12216,3900755390.22935
"Value of Herd Increase","Adult Male",931662938.67369,319942491.495067,217400699.604072,716339660.592277,884485056.311984,1119648169.91599,2192881730.27292
"Value of Herd Increase plus Offtake","Overall",20780586321.7619,2988425700.93271,13467165000.7942,18660543100.4348,20562498930.8352,22784761979.8931,30329111197.2615
"Value of Herd Increase plus Offtake","Neonatal Female",318079061.280546,152787891.075875,-226992217.065064,209413280.050531,317461854.618249,412695699.445191,881233448.788997
"Value of Herd Increase plus Offtake","Neonatal Male",314739895.32234,152523659.991134,-133307178.613284,213138034.265777,311730010.658828,416303794.905593,832047841.934603
"Value of Herd Increase plus Offtake","Neonatal Combined",632818956.602886,290111540.344522,-360299395.678348,437399977.956146,641072541.96435,829767844.062471,1713281290.7236
"Value of Herd Increase plus Offtake","Juvenile Female",341901958.800796,167346170.100779,-158586866.050253,237125478.025495,338379666.629424,439505371.198413,1101197884.54039
"Value of Herd Increase plus Offtake","Juvenile Male",3537147892.35531,797017138.203571,1787007468.85486,2930501812.07935,3471398046.97963,4078337839.1318,6153944101.76617
"Value of Herd Increase plus Offtake","Juvenile Combined",3879049851.15611,844172090.196451,1886740151.79668,3253161009.2745,3820379775.65072,4408944751.61565,6898900566.28504
"Value of Herd Increase plus Offtake","Adult Female",4215854914.27153,453866261.571496,2898643234.62612,3892504257.4066,4174428247.15258,4479068741.84366,5642252135.22542
"Value of Herd Increase plus Offtake","Adult Male",12052862599.7314,2703307470.17963,6634390737.52547,10041007353.7703,11787429157.3926,13833255694.1459,19785266515.8075
"Value of Manure","Overall",1152430623.08944,7124505.26400483,1130221822.72696,1147589365.42873,1152531488.60712,1157610848.86072,1176316393.60521
"Value of Manure","Neonatal Female",39915880.2873934,1204825.82178599,36280479.2197522,39101729.5228779,39882562.0910301,40754789.1866094,43796953.7661068
"Value of Manure","Neonatal Male",39910490.9246642,1200804.29959167,36104840.9986279,39127982.2979016,39917456.1217203,40749243.3842645,43487281.210994
"Value of Manure","Neonatal Combined",79826371.2120575,2310038.31326619,73170099.825568,78323933.6341959,79783795.1430006,81425545.1383289,86875725.4572575
"Value of Manure","Juvenile Female",69503014.1153256,1344616.97280334,65309019.2443822,68635034.5279627,69500169.330324,70431057.3635813,74147852.1371189
"Value of Manure","Juvenile Male",52875643.9898484,1160973.41148991,49506290.1461172,52071521.6106358,52882217.5618665,53684564.7106412,56279922.2147715
"Value of Manure","Juvenile Combined",122378658.105174,2331540.02882815,115401184.50254,120773630.031344,122391501.097928,124038806.983466,129887202.849397
"Value of Manure","Adult Female",783017583.61485,2941953.81321155,773184157.156836,781190541.71333,783097849.539109,784853498.206124,792513621.739932
"Value of Manure","Adult Male",167208010.157361,1152660.86708005,163511434.618418,166485052.4267,167230631.462993,167977313.15841,170788622.529327
"Value of Hides","Overall",35162383.288367,2158729.03574218,28759170.3024636,33643078.44421,35165057.9705971,36648578.4676101,41622183.3315094
"Value of Hides","Juvenile Female",7978481.54208688,921210.132862376,5313730.09083829,7347984.12626023,7964596.08727168,8607911.4309382,10743672.1630342
"Value of Hides","Juvenile Male",5942436.74606157,773397.500768724,3059964.04914773,5389257.75515192,5877707.43065645,6450168.94743452,8667126.06168465
"Value of Hides","Juvenile Combined",13920918.2881485,1218021.38308718,9087591.33945137,13114696.4577785,13893203.554735,14776154.2343691,17994991.87584
"Value of Hides","Adult Female",16772880.4942091,1705956.43707524,11936157.1248053,15649377.8465533,16755830.6745614,17946813.9851437,21383949.6776916
"Value of Hides","Adult Male",4468584.5060094,440042.458765287,3213943.79866974,4151912.23820787,4459865.87490808,4763657.58764181,5816187.30871956
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21968179328.1397,2990152605.21368,14650007107.3653,19850558457.5277,21748479961.3853,23971708369.4425,31532124065.6159
"Total Production Value","Neonatal Female",357994941.567939,153496611.90179,-189107249.346489,249424787.074548,357542563.911948,453053775.067748,922134656.088236
"Total Production Value","Neonatal Male",354650386.247004,153223477.547352,-95261828.069169,252571954.691158,351377820.67466,457018429.662978,872281318.655756
"Total Production Value","Neonatal Combined",712645327.814944,291495310.475803,-284369077.415658,516764549.365553,721783078.416891,911067557.144804,1794415974.74399
"Total Production Value","Juvenile Female",419383454.458209,168185270.510292,-83244014.5075013,314191442.066227,415927684.165128,517820679.812186,1180564597.5258
"Total Production Value","Juvenile Male",3595965973.09122,797266523.835573,1844153125.63397,2989020297.02789,3530442203.27976,4137131864.68355,6215459405.66622
"Total Production Value","Juvenile Combined",4015349427.54943,844955148.118233,2016631343.47572,3389222330.29819,3960916250.72745,4546402233.31289,7037756396.16576
"Total Production Value","Adult Female",5015645378.38059,454733743.362996,3692324347.46878,4691365762.0759,4973842032.73938,5281605312.73695,6444093637.22367
"Total Production Value","Adult Male",12224539194.3948,2703392790.33044,6805750157.78863,10210603945.0579,11959468381.8267,14003771412.4886,19956736153.9094
"Feed Cost","Overall",3142216694.77025,145422558.420027,2658014637.17982,3041217883.82319,3135741497.23874,3241607375.95942,3601634854.98308
"Feed Cost","Neonatal Female",124814167.247863,9848966.67871497,90594608.5663649,118233712.96847,124272031.166246,131197387.41735,153373301.058354
"Feed Cost","Neonatal Male",125418536.471122,10148576.4306528,94583273.7586661,118189138.130081,125068627.301298,132446619.705684,157082769.361402
"Feed Cost","Neonatal Combined",250232703.718985,14719138.3079461,200760659.076382,240266924.111157,249871606.952594,260046273.181684,297494867.684157
"Feed Cost","Juvenile Female",200374147.66125,15487544.3105916,156622996.261695,189377724.038276,199825777.103797,210996584.380624,245341633.825944
"Feed Cost","Juvenile Male",152583920.153548,11701933.6070486,120565880.558429,144754376.622225,151445902.624007,161055611.609592,195213736.14899
"Feed Cost","Juvenile Combined",352958067.814798,19645417.5423247,293007950.594402,339128992.793888,352876436.056451,366276408.425619,416789485.527181
"Feed Cost","Adult Female",2045500653.88747,137797893.865576,1655480458.5497,1949436771.1337,2040696692.00726,2143521258.09778,2495532325.13806
"Feed Cost","Adult Male",493525269.349,40733941.9271274,381358565.110787,464201446.910481,492586970.47656,521295647.983155,646140554.211158
"Labour Cost","Overall",10081738370.9365,327496584.922352,8777908110.56673,9855053171.90637,10071660005.5278,10293641666.8023,11056754464.3605
"Labour Cost","Neonatal Female",879068118.240575,52774036.0456176,738188444.73691,839990194.794528,879696725.685672,918831042.275084,1048096019.99803
"Labour Cost","Neonatal Male",879804227.776306,53346600.9029042,719176580.793806,843821391.930065,877260619.979708,916388719.851602,1056259479.73205
"Labour Cost","Neonatal Combined",1758872346.01688,83376346.3924655,1466332204.57854,1702183119.13211,1758282303.95157,1813650474.33986,2037885283.4695
"Labour Cost","Juvenile Female",765648556.185817,39854295.6272953,631185075.242102,738970340.083661,763547810.167201,793896962.089883,918512427.92572
"Labour Cost","Juvenile Male",582110144.940707,31579785.8170379,490223511.360779,561156194.456944,580854473.012394,602995505.952371,685233608.203116
"Labour Cost","Juvenile Combined",1347758701.12652,54537200.1336505,1215277029.49458,1310505127.64167,1344683703.45786,1385348456.6713,1536475822.17171
"Labour Cost","Adult Female",5749902917.91866,298138677.971316,4676356790.16137,5543605075.31301,5747293022.74697,5943919759.48088,6637841738.00721
"Labour Cost","Adult Male",1225204405.87444,61243239.3200516,1037019675.88,1184294282.2208,1224115004.16435,1266481125.35041,1409909325.21305
"Health Cost","Overall",63603247.1796027,954210.28208632,60606555.283211,62935165.6536585,63628700.3269225,64276106.7684565,66595307.8460714
"Health Cost","Neonatal Female",5541879.6115466,204479.859074163,4860552.9179238,5407279.26859805,5545300.72053999,5687939.62385905,6149187.82017095
"Health Cost","Neonatal Male",5544468.39580904,205716.641119234,4872599.98257775,5404575.22322353,5540509.98712625,5684862.53977796,6194998.41100532
"Health Cost","Neonatal Combined",11086348.0073556,365376.078299811,9870313.33941755,10842936.6021347,11077752.6776547,11332568.8356823,12260076.8048373
"Health Cost","Juvenile Female",4823338.49678587,131634.271047981,4365038.48246242,4731165.35161512,4825125.44402688,4909175.58162585,5224636.99971063
"Health Cost","Juvenile Male",3666315.10594642,106940.731596727,3320466.85634911,3592219.4374455,3664540.30066058,3737235.42914109,3988418.19935431
"Health Cost","Juvenile Combined",8489653.60273229,196822.91063922,7740938.14645628,8351735.50798526,8487411.08723418,8628662.04388265,9124912.66191405
"Health Cost","Adult Female",36283659.2923615,722148.623384835,33910157.6515365,35813108.1570002,36256252.0551391,36767285.1273846,38625166.3008626
"Health Cost","Adult Male",7743586.27715328,160158.140338649,7241137.58350635,7628646.29200261,7744520.94370517,7850688.06251392,8259501.73419461
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13311861657.8864,372268355.016754,12170960899.2561,13060512639.3481,13292064513.0705,13557025850.8636,14456681089.1773
"Total Expenditure","Neonatal Female",1011494987.09998,55565431.5936218,863313872.136212,972507315.446701,1011156193.51289,1052211969.79635,1170241008.11389
"Total Expenditure","Neonatal Male",1012838054.64324,56116589.4541644,829438672.808143,972515988.754429,1010110870.35195,1050462647.12767,1189383458.48964
"Total Expenditure","Neonatal Combined",2024333041.74322,89239285.5355645,1704867630.67933,1963304734.70906,2025953227.03403,2085918831.68527,2292198183.26004
"Total Expenditure","Juvenile Female",972762013.343853,43357359.325465,853291410.731388,941537862.204969,972252863.788635,1002563934.20954,1136631149.64353
"Total Expenditure","Juvenile Male",739507766.200202,35077548.5916917,635049670.208999,716535566.651156,738729896.868293,763241239.688848,855781773.546514
"Total Expenditure","Juvenile Combined",1712269779.54405,60427913.3293712,1532165488.29398,1669570770.59177,1708055217.96372,1756239429.58625,1951852137.72287
"Total Expenditure","Adult Female",7845736860.0985,335121143.037941,6793495309.02054,7622094856.00782,7826120471.8425,8066465390.77132,8952549148.50994
"Total Expenditure","Adult Male",1729521976.50059,72714392.0233351,1506927531.42076,1677619697.73171,1728661916.71383,1776409994.45274,1952238520.61389
"Gross Margin","Overall",8656317670.25337,2977527648.19834,1164309076.99892,6536115544.04602,8373202370.31242,10646758492.8729,18189169333.9658
"Gross Margin","Neonatal Female",-653500045.532045,145311706.5243,-1163472289.10225,-754992986.000226,-653729274.771092,-558700837.416373,-105747017.99408
"Gross Margin","Neonatal Male",-658187668.396232,142952651.289235,-1033642190.97588,-759503409.920027,-661765764.737587,-559935140.538534,-108817685.314456
"Gross Margin","Neonatal Combined",-1311687713.92828,266337362.429581,-2197114480.07813,-1490336817.99767,-1326506652.23537,-1131642722.50078,-214564703.308536
"Gross Margin","Juvenile Female",-553378558.885644,159357031.947937,-995488819.555507,-657751089.168533,-560116905.247509,-454582419.606875,205287717.686121
"Gross Margin","Juvenile Male",2856458206.89102,793598591.223941,1137442363.60049,2256789344.65289,2796266422.11935,3401871646.12813,5446793964.28907
"Gross Margin","Juvenile Combined",2303079648.00538,835179177.600983,305221562.173852,1701134613.09551,2232579367.15454,2833012055.44536,5364391244.28757
"Gross Margin","Adult Female",-2830091481.71791,540813141.506867,-4371531530.9642,-3193707267.59387,-2871922621.92515,-2475517882.0902,-1030078827.61298
"Gross Margin","Adult Male",10495017217.8942,2704130139.41522,5021137921.05783,8490322602.57588,10223517934.3725,12246443243.3138,18329875143.1165
