"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Female",280753286.951803,2641244.30907496,272953000.148662,278907994.783637,280733907.728231,282582138.935234,288505963.830013
"Population Liveweight (kg)","Adult Male",65569597.6542834,789762.366295453,62790430.167495,65038048.6603047,65562214.1479472,66096449.0329834,68734641.8307023
"Offtake Liveweight (kg)","Overall",110999325.726688,1244475.51502415,107557055.617879,110123682.356921,111007493.625639,111850701.578937,115100339.13347
"Offtake Liveweight (kg)","Juvenile Female",2100937.75485605,155838.290839399,1675847.58782041,1993281.13718022,2093440.75375952,2204125.68872725,2568612.85991576
"Offtake Liveweight (kg)","Juvenile Male",17308562.0396381,991517.628575085,14733509.836433,16627149.6561299,17305659.060577,17990446.2471376,20658986.4874103
"Offtake Liveweight (kg)","Adult Female",24907531.5600117,203075.117547415,24197249.1093931,24771128.7306381,24908625.4931582,25038765.8610727,25572176.5759246
"Offtake Liveweight (kg)","Adult Male",66682294.3721821,621495.794618468,64671938.684359,66265864.0727949,66684943.3316605,67071453.8673742,68575236.3471272
"Meat (kg)","Overall",46619716.8052089,522679.716310142,45173963.3595094,46251946.5899068,46623147.3227684,46977294.6631535,48342142.4360572
"Manure","Overall",1862566927.89754,9808711.03109725,1825975693.10707,1856015568.18682,1862640246.67022,1869047696.7086,1894879860.62993
"Manure","Neonatal Female",71371776.3616961,3728893.12582729,59247920.8993705,68885577.812411,71368726.2353409,73822191.1110046,85543336.6334599
"Manure","Neonatal Male",69221984.2865575,3406075.13493001,57875834.7547727,66861848.4921364,69172607.8672618,71678098.5784176,80880720.4529414
"Manure","Neonatal Combined",140593760.648254,5373901.87028699,123551967.506608,136870066.283097,140565171.980598,144334729.478699,161302763.560202
"Manure","Juvenile Female",124497340.480285,2303677.91906685,117402855.958741,122905619.230543,124525209.021707,125984882.326977,132577215.074548
"Manure","Juvenile Male",95361913.1610488,1862876.97041966,89836808.3069242,94048636.7666345,95396698.2617573,96566455.2965302,100844714.496844
"Manure","Juvenile Combined",219859253.641334,3370671.46091707,208875236.48903,217557272.185373,219845336.293665,222037679.860465,230688198.692995
"Manure","Adult Female",1193820774.91872,4224508.06308386,1180373812.77471,1190848298.18452,1193850562.28952,1196509646.78586,1206469730.98839
"Manure","Adult Male",308293138.689235,1352701.95473331,303847480.124246,307361778.910945,308321557.406417,309255119.81846,312502117.577542
"Hides","Overall",1042889.28070266,26957.58411375,959209.765762453,1024298.58218927,1043692.13021079,1060810.006014,1126718.15325259
"Hides","Juvenile Female",241170.866839177,2472.47675389399,233107.748419044,239504.658679253,241082.460857631,242789.582966782,248437.946674663
"Hides","Juvenile Male",184715.103258484,2113.87041194546,178093.647397135,183318.420881662,184707.489775732,186198.840197165,191715.481868671
"Hides","Juvenile Combined",425885.970097661,4238.31975503072,412609.575114477,423067.577329243,425867.55656023,428809.655131434,438536.545712389
"Hides","Adult Female",487361.572007006,26230.9974879785,405154.354711311,469205.825656649,487497.585970904,505730.060891703,566860.849786484
"Hides","Adult Male",129641.738597998,6166.62151732213,110955.419563014,125542.668579855,129568.820476118,133814.290587569,148661.205911919
"Milk","Overall",2455883204.15594,38004564.2004767,2328368310.3302,2430673079.07035,2456647826.66764,2481975219.73771,2583026727.92823
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1662891628.77409,53929282.7980753,1497968370.14057,1626460929.87934,1662889485.46707,1699939724.95702,1818703080.70021
"Cml Dry Matter","Neonatal Female",157892762.185534,9104367.39313204,130638915.708243,151687905.895135,158141323.268613,163792817.055369,188143760.83883
"Cml Dry Matter","Neonatal Male",152843392.515506,8841338.03734281,127334335.294499,146487127.042506,152770975.101193,158963491.900185,182698804.912045
"Cml Dry Matter","Neonatal Combined",310736154.701039,12896653.7184256,274192976.140364,302137084.38096,310887606.501812,319598021.26596,351366458.555087
"Cml Dry Matter","Juvenile Female",137625152.972491,7647587.92624918,107722111.511279,132666304.801933,137804285.59628,142530813.698058,161651736.358696
"Cml Dry Matter","Juvenile Male",105670338.450399,5964734.86961449,87970247.023516,101580951.031635,105623439.607803,109764403.05791,128734288.815635
"Cml Dry Matter","Juvenile Combined",243295491.42289,9602669.96897012,211450261.813935,236561028.399016,242742689.712275,249723874.206909,276395492.259375
"Cml Dry Matter","Adult Female",881273159.455376,48698784.0151597,723923640.445409,847745443.521629,880441992.487696,914358843.388516,1034389615.45776
"Cml Dry Matter","Adult Male",227586823.19478,12575825.3940837,188457911.530445,219174766.783863,227583539.285733,236371266.20436,263578386.870635
"Value of Offtake","Overall",17636043782.8916,1920720755.10358,12829489364.9505,16309235944.9082,17656902153.8966,18997952339.364,22896816811.4165
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",274757272.835554,23782023.0290333,213507506.413129,256306860.019582,276381789.21021,292892137.616711,332087823.222326
"Value of Offtake","Juvenile Male",2731737447.98973,542575750.625045,1555891205.63169,2311524824.84176,2707914243.7071,3131481093.22302,4179144786.8938
"Value of Offtake","Juvenile Combined",3006494720.82528,542952016.206095,1809954035.96834,2589099609.81878,2981676564.69252,3413070777.00379,4478136534.13476
"Value of Offtake","Adult Female",3149466068.13797,381100706.677668,2199315652.07548,2861868864.06936,3159495393.59759,3427238568.41559,4022856462.05809
"Value of Offtake","Adult Male",11480082993.9283,1844345326.36656,7246609438.02869,10069634568.8651,11506745620.4632,12820786974.1846,16166110402.4407
"Value of Herd Increase","Overall",-2329333468.11526,540232172.195714,-4247906995.7831,-2679795814.25764,-2344748767.97997,-1948470463.94703,-615725513.337895
"Value of Herd Increase","Neonatal Female",-1213584991.44345,166319682.30534,-1713326656.66437,-1335062997.85977,-1209329686.66206,-1085634212.42268,-827504112.906003
"Value of Herd Increase","Neonatal Male",-1098943648.28995,163977718.693992,-1657171440.58557,-1211798566.75094,-1095585568.76118,-983371901.008532,-699823337.388285
"Value of Herd Increase","Neonatal Combined",-2312528639.7334,247753313.959817,-3113917557.26898,-2472202920.46422,-2307706724.47688,-2142123947.69084,-1645049036.80515
"Value of Herd Increase","Juvenile Female",149236782.82825,61387985.9442798,-45653662.0273866,108295470.686835,145311095.957642,189090548.347898,345854113.756148
"Value of Herd Increase","Juvenile Male",218871727.524856,93917673.5603671,7483818.65234165,150404660.080436,208163797.12073,278732133.504734,619524282.140159
"Value of Herd Increase","Juvenile Combined",368108510.353107,142595148.45409,-38169843.375045,269525449.692885,358303358.543278,456738479.053251,914561419.385974
"Value of Herd Increase","Adult Female",1020973127.87003,218847807.919481,444210268.749545,867581461.7957,1017396648.41342,1152486174.18076,1695325749.45506
"Value of Herd Increase","Adult Male",-1405886466.60499,246109244.044429,-2180360215.12553,-1579600789.00448,-1405810055.13162,-1224299670.15588,-779231962.087867
"Value of Herd Increase plus Offtake","Overall",15306710314.7763,2003503276.14386,10412145487.6838,13836515992.9497,15340871873.3013,16677933454.4843,20895183045.8032
"Value of Herd Increase plus Offtake","Neonatal Female",-1213584991.44345,166319682.30534,-1713326656.66437,-1335062997.85977,-1209329686.66206,-1085634212.42268,-827504112.906003
"Value of Herd Increase plus Offtake","Neonatal Male",-1098943648.28995,163977718.693992,-1657171440.58557,-1211798566.75094,-1095585568.76118,-983371901.008532,-699823337.388285
"Value of Herd Increase plus Offtake","Neonatal Combined",-2312528639.7334,247753313.959817,-3113917557.26898,-2472202920.46422,-2307706724.47688,-2142123947.69084,-1645049036.80515
"Value of Herd Increase plus Offtake","Juvenile Female",423994055.663805,67374656.6404729,207367055.041523,378595398.409363,423591627.502206,466026410.680938,653788362.536853
"Value of Herd Increase plus Offtake","Juvenile Male",2950609175.51459,552487201.98387,1712889876.17734,2521057932.23807,2916305057.24584,3392982381.39882,4390581615.56912
"Value of Herd Increase plus Offtake","Juvenile Combined",3374603231.17839,565841692.169153,2084142183.34961,2938055141.97199,3339147643.32172,3804385540.82881,4915971093.47206
"Value of Herd Increase plus Offtake","Adult Female",4170439196.00799,438651203.875758,2800778767.8486,3857225150.64354,4173925451.73953,4482195933.4065,5361160700.72116
"Value of Herd Increase plus Offtake","Adult Male",10074196527.3233,1860567678.41273,5560624945.74727,8678042938.01811,10076376173.0277,11432927174.6836,15034665928.9767
"Value of Manure","Overall",931283463.94877,4904355.51554862,912987846.553533,928007784.09341,931320123.335108,934523848.354301,947439930.314966
"Value of Manure","Neonatal Female",35685888.1808481,1864446.56291364,29623960.4496853,34442788.9062055,35684363.1176704,36911095.5555023,42771668.31673
"Value of Manure","Neonatal Male",34610992.1432788,1703037.567465,28937917.3773864,33430924.2460682,34586303.9336309,35839049.2892088,40440360.2264707
"Value of Manure","Neonatal Combined",70296880.3241268,2686950.9351435,61775983.753304,68435033.1415487,70282585.9902992,72167364.7393497,80651381.7801011
"Value of Manure","Juvenile Female",62248670.2401427,1151838.95953342,58701427.9793705,61452809.6152713,62262604.5108533,62992441.1634884,66288607.537274
"Value of Manure","Juvenile Male",47680956.5805244,931438.485209828,44918404.1534621,47024318.3833173,47698349.1308787,48283227.6482651,50422357.2484221
"Value of Manure","Juvenile Combined",109929626.820667,1685335.73045853,104437618.244515,108778636.092687,109922668.146832,111018839.930232,115344099.346498
"Value of Manure","Adult Female",596910387.459359,2112254.03154193,590186906.387354,595424149.092262,596925281.144761,598254823.392931,603234865.494197
"Value of Manure","Adult Male",154146569.344617,676350.977366656,151923740.062123,153680889.455473,154160778.703209,154627559.90923,156251058.788771
"Value of Hides","Overall",20857785.6140533,539151.682275,19184195.3152491,20485971.6437853,20873842.6042158,21216200.1202801,22534363.0650518
"Value of Hides","Juvenile Female",4823417.33678354,49449.5350778799,4662154.96838087,4790093.17358505,4821649.21715262,4855791.65933564,4968758.93349327
"Value of Hides","Juvenile Male",3694302.06516967,42277.4082389091,3561872.9479427,3666368.41763324,3694149.79551463,3723976.8039433,3834309.63737343
"Value of Hides","Juvenile Combined",8517719.40195321,84766.3951006144,8252191.50228954,8461351.54658486,8517351.13120461,8576193.10262867,8770730.91424779
"Value of Hides","Adult Female",9747231.44014011,524619.949759571,8103087.09422623,9384116.51313298,9749951.71941808,10114601.2178341,11337216.9957297
"Value of Hides","Adult Male",2592834.77195995,123332.430346443,2219108.39126028,2510853.3715971,2591376.40952236,2676285.81175138,2973224.11823838
"Value of Milk","Overall",98235328166.2375,1520182568.01907,93134732413.2079,97226923162.8141,98265913066.7058,99279008789.5083,103321069117.129
"Total Production Value","Overall",114494179730.577,2551447970.07267,106100158536.431,112891082710.75,114366460767.879,116326735491.278,122059052239.153
"Total Production Value","Neonatal Female",-1177899103.2626,166599300.843859,-1680474704.58177,-1299652155.14496,-1173376524.00881,-1049192364.60182,-791952432.550356
"Total Production Value","Neonatal Male",-1064332656.14667,164191232.844015,-1625981825.81624,-1176906754.28094,-1060187870.61013,-948291958.553645,-663392162.76197
"Total Production Value","Neonatal Combined",-2242231759.40927,248330971.232685,-3044764718.26092,-2401597573.9755,-2238734134.89653,-2071143959.22668,-1574119053.05731
"Total Production Value","Juvenile Female",491066143.240731,67975485.0326796,271410186.446886,445191429.312662,490397097.932742,533594781.22405,722357966.880315
"Total Production Value","Juvenile Male",3001984434.16028,552607090.17833,1763503441.3871,2572514024.56574,2968819140.92681,3443846922.75157,4441154010.71415
"Total Production Value","Juvenile Combined",3493050577.40101,566190331.510443,2202323586.14282,3057216239.53095,3457167462.78177,3922730389.87843,5032748766.82781
"Total Production Value","Adult Female",103012424981.145,1614113797.26088,97513662877.7478,101918813627.089,103002481268.002,104078535427.126,107816915663.692
"Total Production Value","Adult Male",10230935931.4399,1860571904.63459,5716960841.85235,8834834216.73393,10233276853.196,11588407510.9292,15191276895.5869
"Feed Cost","Overall",2116471144.80397,78367084.2445153,1891887508.97914,2062127113.28397,2114096890.76106,2167727649.4668,2431477719.11987
"Feed Cost","Neonatal Female",83793458.5138268,6911401.93086419,62873660.2614142,79468144.9396558,83776318.0691359,88422754.7889214,106699879.651675
"Feed Cost","Neonatal Male",80888832.6094541,6349261.43582743,62275597.5388186,76726315.9721209,80694144.6801387,85111869.4984605,100708873.433194
"Feed Cost","Neonatal Combined",164682291.123281,9485230.30124067,131417774.559654,158308472.738788,164562112.709568,171296815.010606,207408753.084869
"Feed Cost","Juvenile Female",116357693.528193,6694759.99063086,97040162.2071681,111804748.040926,116072398.733315,120367885.750648,136814204.731306
"Feed Cost","Juvenile Male",120752555.370116,6907882.7111592,101572177.776817,116429020.179166,120510255.303026,125286128.030019,146566708.509411
"Feed Cost","Juvenile Combined",237110248.898309,9620579.11679805,206372681.303694,230728707.624562,237106805.323012,243312499.531133,272227716.282308
"Feed Cost","Adult Female",1373301572.7916,74731163.3823611,1155546250.80108,1319272466.59108,1371586653.63783,1422096783.3637,1676701468.88134
"Feed Cost","Adult Male",341377031.990777,18136183.7446468,287911653.249318,328321511.76554,341305593.199328,354041387.455776,398459131.588639
"Labour Cost","Overall",8272117000.32769,247208128.730219,7535904979.38668,8107020611.38712,8266784845.95534,8433454145.74319,8976565459.03837
"Labour Cost","Neonatal Female",789492446.270414,44804483.749231,665698611.685974,760001250.214602,790002915.152311,816147744.234103,942759166.565242
"Labour Cost","Neonatal Male",762537342.377977,41964131.7132394,647629526.444736,733521205.25019,761834304.962464,788860120.334804,911241984.32131
"Labour Cost","Neonatal Combined",1552029788.64839,65286666.7596214,1332306657.92892,1507296091.23941,1552161329.00871,1594628523.12823,1799148576.0547
"Labour Cost","Juvenile Female",684562792.231646,35679649.8704417,584342444.432076,660140898.550677,683016705.790983,707221006.925336,794291456.880668
"Labour Cost","Juvenile Male",525431244.051292,27116309.4500673,437169500.10602,506877564.562054,524709493.676006,544626002.510956,621410930.263904
"Labour Cost","Juvenile Combined",1209994036.28294,44852380.6978893,1095266177.35424,1177828746.44924,1207948246.00566,1239686719.95117,1348384959.14186
"Labour Cost","Adult Female",4378698372.08849,225004868.95343,3686954008.15769,4225817519.84976,4363710289.82533,4529025741.79243,5118055639.58868
"Labour Cost","Adult Male",1131394803.30787,57591199.9005449,960148691.871258,1090727584.12186,1129692977.70823,1171168266.68339,1352439696.45373
"Health Cost","Overall",52235747.0708062,664175.449896315,50229369.6992696,51772679.0857945,52232233.7140282,52700021.6198065,54832412.5423913
"Health Cost","Neonatal Female",4971411.36225237,136031.238416975,4558674.23524765,4874953.84038419,4970932.9143993,5062990.62146146,5373045.78678542
"Health Cost","Neonatal Male",4816124.22498268,133596.977189933,4392337.96776699,4730123.26616777,4807329.25807758,4906207.95153987,5200094.72592833
"Health Cost","Neonatal Combined",9787535.58723505,222562.050830661,9061210.43659628,9635471.72753756,9782789.85894648,9929522.37122792,10479454.0535048
"Health Cost","Juvenile Female",4328882.28621504,98291.73897589,4041954.27907502,4259421.76665171,4326621.83083685,4395162.45387498,4637492.0537034
"Health Cost","Juvenile Male",3321070.10666622,82058.3688932539,3041991.14436891,3264118.1029931,3318276.08967786,3378647.27760076,3580720.18248808
"Health Cost","Juvenile Combined",7649952.39288126,142492.323285,7236778.83815774,7549252.53910809,7649805.71356806,7744892.26561345,8067738.41262387
"Health Cost","Adult Female",27656350.9748023,553253.349602098,26192909.1881741,27288661.5163016,27674887.6245133,28040482.5573423,29486172.809005
"Health Cost","Adult Male",7141908.11588758,140337.70794906,6696000.79677941,7048694.05004521,7139186.28536911,7244755.97638605,7564685.59471373
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10462789356.2025,260319838.597745,9715319959.505,10296253995.9041,10449279635.8761,10626968949.097,11217947754.705
"Total Expenditure","Neonatal Female",881060494.146493,45942329.4760488,750813690.373696,850318482.215872,881695518.005173,911375831.698242,1040572054.98299
"Total Expenditure","Neonatal Male",850829270.212414,42729473.0861171,736556651.568024,820918658.856873,851087681.125767,876790594.129753,1006001844.36513
"Total Expenditure","Neonatal Combined",1731889764.35891,67148256.6585633,1510006682.08478,1687483254.53233,1731552563.60398,1775553700.90106,1984105692.96462
"Total Expenditure","Juvenile Female",806757731.046054,36598716.5044457,699295523.240793,781496607.717428,805225094.960847,831918107.833566,922848055.509408
"Total Expenditure","Juvenile Male",650650935.528074,28503732.1000755,558837860.259979,630811550.506439,649590299.683428,670217551.223456,746486163.63514
"Total Expenditure","Juvenile Combined",1457408666.57413,46403501.2646031,1330837877.53763,1425322827.80787,1454837957.58814,1487639307.3312,1604753037.84684
"Total Expenditure","Adult Female",5790521293.8549,237395464.913933,5013247605.31309,5630462937.29372,5781589349.87705,5953360952.00937,6609499339.7282
"Total Expenditure","Adult Male",1482969631.41453,59634022.1213477,1314306188.21081,1441278281.05061,1480677133.58854,1524804818.40438,1675370265.55203
"Gross Margin","Overall",104031390374.374,2551821137.73679,95214859451.9673,102322273207.063,103945371656.835,105837742620.74,111715611325.548
"Gross Margin","Neonatal Female",-2058959597.40909,166348349.287309,-2566443386.08315,-2178062841.22543,-2051534664.88477,-1930046645.4171,-1638770079.69265
"Gross Margin","Neonatal Male",-1915161926.35909,164490016.214725,-2500653235.4297,-2028523265.20711,-1909234348.6969,-1796571854.57672,-1487822770.07134
"Gross Margin","Neonatal Combined",-3974121523.76818,243995459.855187,-4694685626.10507,-4138291709.86609,-3969943902.03076,-3802869402.74194,-3286119703.4476
"Gross Margin","Juvenile Female",-315691587.805323,72238049.3196297,-565463686.101233,-363465105.589682,-319266778.132891,-268354361.296656,-76728709.5107679
"Gross Margin","Juvenile Male",2351333498.63221,552703516.367795,1095605129.94616,1933866800.05871,2325881231.1476,2778550012.87157,3785443061.75797
"Gross Margin","Juvenile Combined",2035641910.82688,567394663.728639,658568509.971898,1602232805.96853,2002658878.70389,2466079487.93408,3538773847.71824
"Gross Margin","Adult Female",97221903687.2901,1619933337.66443,91397884456.4026,96097438369.6429,97243811361.4676,98301986760.3018,102109157792.541
"Gross Margin","Adult Male",8747966300.02538,1858525902.88742,4231447206.38468,7350766133.11265,8733094750.6912,10102173305.867,13663002117.6162
