"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Male",24443713.4345067,4331492.33386023,12825935.8507593,21399799.2127261,24492626.463865,27222467.1259114,38097523.6791195
"Population Liveweight (kg)","Juvenile Combined",56546379.5415588,6956475.10951101,34013683.8348488,51913691.9341227,56240998.2011328,61380369.5281792,81188734.2192042
"Population Liveweight (kg)","Adult Female",402844979.037805,3973051.06078636,391498891.25422,400137029.72645,402859438.10987,405283349.566888,417814944.706827
"Population Liveweight (kg)","Adult Male",109525695.7242,1316525.58307674,105574380.438982,108640943.250215,109495584.57684,110373914.326559,113894135.718024
"Offtake Liveweight (kg)","Overall",184755021.100571,2882446.24075243,175293674.425289,182813317.28408,184741609.504747,186619312.018908,193403301.770609
"Offtake Liveweight (kg)","Juvenile Female",4549093.81173062,840993.614577318,2088958.87079732,3981373.72490863,4599096.04929911,5127222.25584373,7005368.71496381
"Offtake Liveweight (kg)","Juvenile Male",14555977.3268541,2492643.80940204,6165608.18180193,12859922.1538005,14520478.1295097,16243820.008639,22159250.2465788
"Offtake Liveweight (kg)","Adult Female",53372873.9186394,419015.439751377,51817255.2778066,53100322.1808612,53359436.1022649,53682764.996741,54631807.2310526
"Offtake Liveweight (kg)","Adult Male",112277076.043347,925712.165963711,109541418.247528,111647074.872204,112242166.380014,112881248.448632,115230250.681852
"Meat (kg)","Overall",77597108.8622398,1210627.42111602,73623343.2586213,76781593.2593137,77591475.9919936,78380111.0479414,81229386.7436559
"Manure","Overall",2634534390.57179,14100975.5242029,2594764622.78845,2624614214.40954,2634881004.02687,2644241582.02768,2682853553.74589
"Manure","Neonatal Female",93834278.5335874,5037160.51720392,79748574.5736206,90299421.6979589,93745260.1286352,97304563.3543159,110380593.548981
"Manure","Neonatal Male",83449721.163842,4606857.18362945,69661221.2983046,80145039.4613704,83356944.958289,86581136.1225046,100284268.814053
"Manure","Neonatal Combined",177283999.697429,7159183.38642938,158146325.972438,172283551.818589,177357726.815744,182052614.013141,197761039.282797
"Manure","Juvenile Female",167789198.582964,3450039.03921059,156369006.181192,165512705.877254,167803953.884705,170046782.283254,179450899.090649
"Manure","Juvenile Male",111159361.355981,2522165.55062984,104052902.364198,109380232.215245,111092145.861889,112762586.72359,120209269.796525
"Manure","Juvenile Combined",278948559.938945,4880048.93332886,260994239.794395,275751725.831341,278896762.286716,282192880.611144,292854038.455164
"Manure","Adult Female",1682390162.34805,6060503.88936921,1658250841.84819,1678425407.72626,1682395893.82228,1686487000.37294,1703007350.3037
"Manure","Adult Male",495911668.587365,2070302.20438788,489324249.800443,494444704.421221,495825971.35689,497376833.307922,502666237.650577
"Hides","Overall",1452580.12892336,38885.6687209355,1334182.57153771,1427007.80717443,1452776.43198803,1478635.52749953,1590682.35892774
"Hides","Juvenile Female",330919.614464557,4224.18422052608,317014.327035734,328227.129641804,331050.805037644,333676.259921968,346725.139760987
"Hides","Juvenile Male",214991.884585589,3288.30712310604,204364.476338962,212711.544201261,214921.208227295,217207.795498985,226126.959596579
"Hides","Juvenile Combined",545911.499050146,6620.84908137681,524718.249210098,541713.107836991,545782.112546582,550309.716955535,569533.451519719
"Hides","Adult Female",693656.256140031,37414.3679397002,584820.857603083,667785.390027888,694385.708039615,720581.706532151,810129.760397236
"Hides","Adult Male",213012.373733188,9889.46721770297,186565.909592448,206368.971150533,213054.981784846,219653.325509666,240476.780758645
"Milk","Overall",826645052.308321,12876884.4365344,783161592.51515,818179384.099532,826804681.928082,835687321.220035,873621429.070018
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2954778185.8302,60801357.4816825,2762758172.14813,2916240934.97226,2955992874.28499,2994636976.51297,3145353769.93854
"Cml Dry Matter","Neonatal Female",265916941.827198,11393387.382518,234319399.309413,258279356.899342,265929505.726579,273178886.606797,311463540.850611
"Cml Dry Matter","Neonatal Male",236654137.395453,10311910.451366,202913045.274376,229628885.700573,236652240.376046,243639714.394495,268580201.582745
"Cml Dry Matter","Neonatal Combined",502571079.22265,16967382.4424285,452897133.504053,490996443.222275,502428430.711387,513931356.681734,569186077.904147
"Cml Dry Matter","Juvenile Female",237386098.656007,9088956.83843884,212259533.749755,231184610.485485,237296252.408074,243380242.601885,270898901.70751
"Cml Dry Matter","Juvenile Male",157584188.67756,6096193.0290309,140108016.974755,153339449.584557,157451572.417272,161686317.747761,176522476.721489
"Cml Dry Matter","Juvenile Combined",394970287.333567,11292091.2118663,362451596.507851,387573962.827375,394820665.901727,402517582.245634,436562542.809021
"Cml Dry Matter","Adult Female",1588971871.20435,53515826.3135457,1440593500.19765,1552924951.75151,1588835890.67709,1624068951.09918,1745952713.40144
"Cml Dry Matter","Adult Male",468264948.069633,15762595.9687077,414104239.399553,457421312.579007,468035567.217162,479333309.245088,519462973.382397
"Value of Offtake","Overall",25339933351.9522,2695061134.20807,19135267455.5514,23321938638.2353,25149992304.2643,27324216770.8558,31746408695.8605
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",605536183.72459,88504309.8701597,395378711.872924,537846539.934554,606022986.390272,675844457.252063,825763838.15579
"Value of Offtake","Juvenile Male",2220586801.27891,340253497.008533,1282278578.48539,1961606564.57701,2231873214.84891,2495344876.57226,3042509796.97437
"Value of Offtake","Juvenile Combined",2826122985.0035,353967202.913397,1885812843.70548,2557554707.01399,2838553960.16003,3105036253.40007,3682380614.11062
"Value of Offtake","Adult Female",5623430315.21206,713936767.306944,3899178399.43085,5078694173.01532,5587171037.12455,6131926842.71185,7506369460.84369
"Value of Offtake","Adult Male",16890380051.7366,2539827580.5103,11038872141.4037,14965112537.1892,16753499481.6219,18726367634.352,22972898509.4595
"Value of Herd Increase","Overall",-7939389950.1628,1130704768.7838,-11310626560.9172,-8714543412.13679,-7923685577.53331,-7129763816.70975,-5132965177.20854
"Value of Herd Increase","Neonatal Female",-635313373.483502,149327262.749595,-1201449700.48112,-729983539.715221,-632748216.803955,-534060079.334968,-229310454.372313
"Value of Herd Increase","Neonatal Male",643568402.522763,155649522.711134,183120902.22066,538863379.858851,638200053.633843,744429028.752837,1223062383.53147
"Value of Herd Increase","Neonatal Combined",8255029.03926105,263512351.59028,-793461186.572301,-150525680.184206,7178156.0688265,181814452.85527,952373316.354445
"Value of Herd Increase","Juvenile Female",-798573553.493198,167485202.473094,-1302782236.3084,-910823092.434465,-782649415.783991,-679036105.499499,-410118204.700411
"Value of Herd Increase","Juvenile Male",214822281.263891,115800115.742778,-191032175.808015,135965210.924211,209500315.029959,290923248.406113,627122383.920122
"Value of Herd Increase","Juvenile Combined",-583751272.229306,237962019.690592,-1290576965.79939,-740551114.708637,-572324061.124812,-412912925.915916,67832286.6925007
"Value of Herd Increase","Adult Female",-1175672798.10097,282935122.607889,-2256287490.3285,-1360731087.37119,-1167100596.744,-980608130.967737,-339788397.979647
"Value of Herd Increase","Adult Male",-6188220908.87179,937068036.259276,-8612773090.03601,-6829690939.94723,-6220112551.92468,-5498409151.96984,-3689990843.43732
"Value of Herd Increase plus Offtake","Overall",17400543401.7894,2985666093.56758,9015861496.06552,15306145730.5001,17284738108.4262,19443342589.4904,24995354396.7212
"Value of Herd Increase plus Offtake","Neonatal Female",-635313373.483502,149327262.749595,-1201449700.48112,-729983539.715221,-632748216.803955,-534060079.334968,-229310454.372313
"Value of Herd Increase plus Offtake","Neonatal Male",643568402.522763,155649522.711134,183120902.22066,538863379.858851,638200053.633843,744429028.752837,1223062383.53147
"Value of Herd Increase plus Offtake","Neonatal Combined",8255029.03926105,263512351.59028,-793461186.572301,-150525680.184206,7178156.0688265,181814452.85527,952373316.354445
"Value of Herd Increase plus Offtake","Juvenile Female",-193037369.768608,188591492.815318,-802226432.394347,-322749232.496435,-181982457.789512,-60094625.0984496,316139768.616757
"Value of Herd Increase plus Offtake","Juvenile Male",2435409082.5428,367736763.972779,1425136865.68348,2168203003.85364,2438052016.72365,2721722713.2183,3538128894.21624
"Value of Herd Increase plus Offtake","Juvenile Combined",2242371712.7742,435400933.886126,962898785.443145,1920172599.28778,2263289345.06049,2563586483.33818,3563665657.26453
"Value of Herd Increase plus Offtake","Adult Female",4447757517.11109,769495915.373162,2321924384.64874,3902807710.53589,4431838755.4771,4979900828.17725,6642941319.41803
"Value of Herd Increase plus Offtake","Adult Male",10702159142.8648,2730308322.86405,4134989351.65851,8786116720.32463,10648883798.0233,12654829060.7908,17530956868.2627
"Value of Manure","Overall",1317267195.2859,7050487.76210144,1297382311.39423,1312307107.20477,1317440502.01344,1322120791.01384,1341426776.87295
"Value of Manure","Neonatal Female",46917139.2667937,2518580.25860196,39874287.2868103,45149710.8489795,46872630.0643176,48652281.677158,55190296.7744907
"Value of Manure","Neonatal Male",41724860.581921,2303428.59181473,34830610.6491523,40072519.7306852,41678472.4791445,43290568.0612523,50142134.4070267
"Value of Manure","Neonatal Combined",88641999.8487147,3579591.69321469,79073162.986219,86141775.9092946,88678863.4078722,91026307.0065706,98880519.6413987
"Value of Manure","Juvenile Female",83894599.2914822,1725019.51960529,78184503.0905958,82756352.9386269,83901976.9423524,85023391.1416271,89725449.5453247
"Value of Manure","Juvenile Male",55579680.6779904,1261082.77531492,52026451.1820989,54690116.1076224,55546072.9309444,56381293.3617951,60104634.8982625
"Value of Manure","Juvenile Combined",139474279.969473,2440024.46666443,130497119.897197,137875862.915671,139448381.143358,141096440.305572,146427019.227582
"Value of Manure","Adult Female",841195081.174026,3030251.9446846,829125420.924094,839212703.863131,841197946.911141,843243500.186471,851503675.151849
"Value of Manure","Adult Male",247955834.293682,1035151.10219394,244662124.900221,247222352.21061,247912985.678445,248688416.653961,251333118.825289
"Value of Hides","Overall",29051602.5784673,777713.37441871,26683651.4307541,28540156.1434885,29055528.6397606,29572710.5499905,31813647.1785547
"Value of Hides","Juvenile Female",6618392.28929115,84483.6844105217,6340286.54071467,6564542.59283608,6621016.10075288,6673525.19843936,6934502.79521974
"Value of Hides","Juvenile Male",4299837.69171178,65766.1424621208,4087289.52677924,4254230.88402522,4298424.16454589,4344155.9099797,4522539.19193159
"Value of Hides","Juvenile Combined",10918229.9810029,132416.981627536,10494364.984202,10834262.1567398,10915642.2509316,11006194.3391107,11390669.0303944
"Value of Hides","Adult Female",13873125.1228006,748287.358794003,11696417.1520617,13355707.8005578,13887714.1607923,14411634.130643,16202595.2079447
"Value of Hides","Adult Male",4260247.47466376,197789.344354059,3731318.19184896,4127379.42301065,4261099.63569692,4393066.51019333,4809535.61517291
"Value of Milk","Overall",33065802092.3329,515075377.461375,31326463700.606,32727175363.9813,33072187277.1233,33427492848.8014,34944857162.8007
"Total Production Value","Overall",51812664291.9866,3047658029.29497,43467689786.9072,49699968919.4007,51707558265.9653,53978633242.6786,59194935299.6378
"Total Production Value","Neonatal Female",-588396234.216708,149997835.377901,-1155149310.83023,-683450246.505204,-584130509.359499,-486811273.069314,-185010861.034243
"Total Production Value","Neonatal Male",685293263.104684,156289113.363166,223780547.839751,580662281.609923,679638201.707049,786813565.70617,1266397218.70145
"Total Production Value","Neonatal Combined",96897028.8879758,264710041.627393,-707616264.837818,-64617337.6134685,95624936.8509477,272519880.692897,1045878819.43244
"Total Production Value","Juvenile Female",-102524378.187834,189377128.037728,-715496997.220799,-232370861.93011,-91393678.1422147,32139668.5238158,410725169.437998
"Total Production Value","Juvenile Male",2495288600.91251,368053949.936368,1483172483.5836,2226424151.37845,2497460947.16667,2781843764.29151,3601943325.5262
"Total Production Value","Juvenile Combined",2392764222.72467,436383748.667961,1111449750.33923,2070270541.28107,2414168047.99688,2716129780.33001,3721121419.66356
"Total Production Value","Adult Female",38368627815.7408,969851444.834309,35791696663.7248,37700103685.9587,38370435293.342,39012949552.5621,41355623773.066
"Total Production Value","Adult Male",10954375224.6332,2730384223.52897,4387022212.95576,9038303238.32236,10902207012.4985,12906972317.1191,17783991968.6052
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11509992038.4075,349797777.393869,10625680443.531,11264543047.1835,11504276499.7805,11744283177.3234,12670680878.5438
"Labour Cost","Neonatal Female",1035172558.10932,56742887.3363026,869617710.119926,997434529.22824,1034706416.28875,1072195931.84782,1203098206.68435
"Labour Cost","Neonatal Male",919164146.178972,53211924.4215271,763215311.748364,881724093.593431,919085358.709042,953922595.626655,1088601361.31099
"Labour Cost","Neonatal Combined",1954336704.28829,82668400.3828488,1708008980.17166,1894009820.20514,1954804621.93532,2013358822.62356,2199133128.04243
"Labour Cost","Juvenile Female",925477282.693403,50717996.77853,759302123.286104,892061341.22437,924913605.349991,959725581.034132,1088440060.3441
"Labour Cost","Juvenile Male",613007307.24197,33594948.8323076,499083201.078788,590962272.135362,613167093.851255,635648077.512683,724289394.626028
"Labour Cost","Juvenile Combined",1538484589.93537,61795694.1207597,1355974363.34555,1495672522.04849,1537657715.6334,1583155832.81401,1715884132.89575
"Labour Cost","Adult Female",6195728687.0557,315990112.182756,5246229994.057,5977470675.31926,6189634293.60225,6413527380.92165,7261622928.42092
"Labour Cost","Adult Male",1821442057.12816,96770688.467987,1537110577.90949,1753212606.78588,1820267710.50841,1883785732.60259,2133098646.71074
"Health Cost","Overall",72482724.2846496,967736.707312594,69754318.464836,71799621.6629527,72473745.3711506,73115099.0569274,75935055.1604998
"Health Cost","Neonatal Female",6519422.17615969,210860.827381891,5854028.27181244,6379070.6602632,6520084.04508777,6657772.63938878,7245167.0893229
"Health Cost","Neonatal Male",5797019.91114797,184612.117970365,5204302.049286,5665652.4263354,5787057.86318053,5921486.56830097,6444196.7571151
"Health Cost","Neonatal Combined",12316442.0873077,326675.844655671,11208767.8744231,12107046.4772213,12304123.3552306,12529978.0782704,13455710.7813606
"Health Cost","Juvenile Female",5826184.22806684,143470.879517008,5234554.13143416,5731842.08890459,5827392.67984899,5919641.82698418,6279945.25743266
"Health Cost","Juvenile Male",3859527.10721754,102097.229103209,3551252.94138943,3788458.68534884,3859107.48534104,3929750.11262173,4211741.40389539
"Health Cost","Juvenile Combined",9685711.33528438,193788.492649352,8974800.64627536,9544318.87901519,9683637.27736971,9817320.2262902,10330646.2233056
"Health Cost","Adult Female",38992879.7581241,793115.187731523,36509510.5969708,38435955.9858196,38964901.2555455,39560761.9995803,41256768.8170604
"Health Cost","Adult Male",11487691.1039334,235905.430552914,10723260.4370258,11327462.2005812,11483232.6267186,11641483.8536887,12273018.9631757
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11612775657.6922,349869816.044624,10728205875.5939,11367242576.2749,11607862378.8986,11848272323.2237,12772178909.3057
"Total Expenditure","Neonatal Female",1044623638.28548,56808497.3066449,878952517.378179,1006736474.12635,1044063815.11282,1082029834.39158,1212760886.80604
"Total Expenditure","Neonatal Male",926935378.09012,53273258.52446,770699215.245895,889427874.698569,926958738.71289,961734852.657705,1096715724.6356
"Total Expenditure","Neonatal Combined",1971559016.3756,82803767.8895659,1724881795.98026,1910894451.02578,1971868364.13302,2030708819.43762,2216710721.41028
"Total Expenditure","Juvenile Female",933867328.92147,50750829.7318415,767429082.649426,900533850.248567,933254505.768358,967946196.325263,1096911397.28671
"Total Expenditure","Juvenile Male",618400631.349187,33614853.3818304,504257766.389219,596281385.359112,618548649.206534,641069439.323775,729713677.741588
"Total Expenditure","Juvenile Combined",1552267960.27066,61852342.9209492,1369276207.95621,1509426448.54507,1551313343.31331,1597015657.32741,1729785306.42106
"Total Expenditure","Adult Female",6250463356.81383,315984180.958205,5301149118.96112,6032580863.06307,6244048571.09578,6468004627.41735,7315837974.33849
"Total Expenditure","Adult Male",1838485324.23209,96776486.5277094,1554071533.68545,1770145025.36862,1837373778.72575,1900720654.70996,2149881522.6001
"Gross Margin","Overall",40199888634.2944,3048224186.66641,31440724594.0208,38026342831.4712,40105861026.7912,42414110484.0774,47482006609.1172
"Gross Margin","Neonatal Female",-1633019872.50219,146334117.167324,-2093648945.59013,-1727645533.16104,-1629146582.19273,-1537279349.15728,-1206001255.67568
"Gross Margin","Neonatal Male",-241642114.985436,152547569.873342,-654926250.03723,-347895611.613167,-243166103.210315,-137604527.942898,263731009.767361
"Gross Margin","Neonatal Combined",-1874661987.48762,251780654.707689,-2651938588.31561,-2039134961.51376,-1874109583.06591,-1710384098.00451,-1090533340.8176
"Gross Margin","Juvenile Female",-1036391707.1093,187482063.704244,-1709613451.53563,-1164159117.35278,-1032246272.75791,-904263528.829359,-487981717.605869
"Gross Margin","Juvenile Male",1876887969.56332,365780064.344186,890095081.864629,1618224374.17862,1878444332.51585,2161263237.37752,3026080263.87748
"Gross Margin","Juvenile Combined",840496262.454015,429040504.620623,-465799787.249807,534528887.328895,861045029.596346,1149112051.89912,2170053986.28102
"Gross Margin","Adult Female",32118164458.9269,1025819969.96221,29066681374.1487,31374063796.6011,32112197511.0975,32785588084.6244,34877105734.938
"Gross Margin","Adult Male",9115889900.40107,2732314338.99762,2489468789.73887,7234457142.10053,9077811900.6446,11086813729.0813,15872500143.0604
