"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Combined",158634989.0467,4564794.18530358,142786328.332322,155564519.064567,158614234.153465,161613799.666127,172994156.894537
"Manure","Juvenile Female",138789253.431382,2722808.05717903,130018591.816541,136877400.311662,138713672.216131,140662014.703905,147750059.066016
"Manure","Juvenile Male",105465490.278948,2355006.61821193,98452136.310982,103897554.748164,105476342.525809,107070658.820539,112877495.371126
"Manure","Juvenile Combined",244254743.71033,4682640.87552051,228515804.473647,241184179.091391,244256058.539881,247403791.719852,258581602.459494
"Manure","Adult Female",1565431075.70423,5597153.89251031,1545383525.08825,1561733630.11127,1565456962.31954,1569229947.89125,1582247983.87268
"Manure","Adult Male",334378710.058242,2393382.19644848,327440069.349073,332868177.839681,334412872.415374,336040831.655682,341114352.840752
"Hides","Overall",868961.46285587,51216.9099113436,708105.111695588,835487.878947257,866944.532951838,902164.956280784,1036801.0597824
"Hides","Juvenile Female",191698.763402709,23146.7414439028,123141.933561131,175418.576629979,189758.994704106,206757.705153697,274150.07466491
"Hides","Juvenile Male",143649.566653082,18406.9590087006,93292.0460820822,130462.621050904,142706.809263134,155751.159739731,205856.930289543
"Hides","Juvenile Combined",335348.330055791,29564.1877355244,254360.677539854,314917.675935953,333261.136787494,354561.915372168,438089.7094732
"Hides","Adult Female",423504.175996857,39047.1504023125,308477.961516614,396079.878403031,424332.864622592,449513.619300666,536443.32831039
"Hides","Adult Male",110108.956803221,12039.7010727234,74321.6618183524,101568.455856028,110012.114253267,117954.442406268,148333.224559637
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2820651003.35627,89329705.2743084,2525632793.27951,2757851437.32255,2822788175.82155,2880703545.58572,3111281619.90455
"Cml Dry Matter","Neonatal Female",245270640.587564,15007520.605856,201690869.236888,234961559.978105,245200148.868834,255607257.450852,291744264.013731
"Cml Dry Matter","Neonatal Male",244970312.247394,14196695.1773886,202249039.389227,234713653.331569,244654276.976276,255194067.719473,288506429.920415
"Cml Dry Matter","Neonatal Combined",490240952.834958,22171097.3548696,418413448.669238,474631339.988169,489857547.721929,505540985.765442,558332111.342473
"Cml Dry Matter","Juvenile Female",214126105.569675,11850086.463953,181752026.321189,206407376.545567,213751689.573831,222211508.381541,252834728.481627
"Cml Dry Matter","Juvenile Male",163391469.630977,9754173.41646778,129298256.051411,157226585.032915,163432936.61763,169417050.369662,191598337.422079
"Cml Dry Matter","Juvenile Combined",377517575.200652,15800529.946277,323213674.581688,366978933.177722,377281686.166469,387713223.53937,432542760.895371
"Cml Dry Matter","Adult Female",1610255939.45283,80425730.2220082,1315609292.72493,1555973423.49248,1612836595.05725,1659819111.11154,1886750462.18398
"Cml Dry Matter","Adult Male",342636535.867828,18664991.0720702,278483672.573036,331202763.496903,342264157.262448,354847643.45564,408138988.601522
"Value of Offtake","Overall",14921782613.8986,2654919162.76955,9079576128.85557,12842552780.5717,14657051982.484,16759325291.4039,23600690833.655
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179875867.497469,41629221.6836717,95855914.4069155,146911929.495967,178200729.313141,207708726.242116,303645552.75927
"Value of Offtake","Juvenile Male",2190605445.50406,651859816.088607,991227144.749203,1694000478.43658,2090588190.04684,2677902491.99444,4302957329.94967
"Value of Offtake","Juvenile Combined",2370481313.00153,651847479.84438,1145919061.01692,1862385542.6983,2273068194.35032,2862597604.52817,4469390449.57121
"Value of Offtake","Adult Female",1718810794.2232,162689186.84681,1394077517.2727,1595468336.62451,1710351039.23237,1834746311.9213,2226999604.72119
"Value of Offtake","Adult Male",10832490506.6739,2543298175.86695,5912289173.515,8954886480.42944,10580448732.6958,12659022618.6314,18596499340.7229
"Value of Herd Increase","Overall",5418812009.8759,1041215833.10753,2442539250.32756,4686279394.224,5371142315.76729,6087641356.46626,9335589804.51817
"Value of Herd Increase","Neonatal Female",301710147.857569,152441340.831756,-174079377.994268,197098078.970138,296663479.846855,398305609.423439,923893223.133575
"Value of Herd Increase","Neonatal Male",292078000.495347,149623325.099824,-123004807.118633,194351751.212439,285209434.756555,387561792.670096,839420643.088707
"Value of Herd Increase","Neonatal Combined",593788148.352916,283951906.816562,-164469058.726814,391163395.440787,583363845.163673,789969431.830809,1566721674.51816
"Value of Herd Increase","Juvenile Female",150924525.719227,161427551.191312,-377840326.050739,48543724.0579693,136328922.688962,243564232.81386,827307444.475806
"Value of Herd Increase","Juvenile Male",1325822773.06179,439398598.322829,447461697.286369,994956585.634534,1254248945.93806,1612632894.10271,3150623936.0777
"Value of Herd Increase","Juvenile Combined",1476747298.78101,508111896.648503,156925616.124415,1111011186.60578,1415581237.75951,1777063662.47661,3517090667.85435
"Value of Herd Increase","Adult Female",2452168715.12031,392535391.485363,1352523976.45168,2176731060.02959,2433461699.23746,2706226683.11605,3783848507.17704
"Value of Herd Increase","Adult Male",896107847.621667,320697258.207212,155244644.534118,672417737.145796,861713242.429585,1097080894.91954,2140955066.34141
"Value of Herd Increase plus Offtake","Overall",20340594623.7745,2951380919.55755,12898061149.9123,18127212863.4577,20028018050.8997,22361392885.3309,29314925459.1597
"Value of Herd Increase plus Offtake","Neonatal Female",301710147.857569,152441340.831756,-174079377.994268,197098078.970138,296663479.846855,398305609.423439,923893223.133575
"Value of Herd Increase plus Offtake","Neonatal Male",292078000.495347,149623325.099824,-123004807.118633,194351751.212439,285209434.756555,387561792.670096,839420643.088707
"Value of Herd Increase plus Offtake","Neonatal Combined",593788148.352916,283951906.816562,-164469058.726814,391163395.440787,583363845.163673,789969431.830809,1566721674.51816
"Value of Herd Increase plus Offtake","Juvenile Female",330800393.216696,168338803.612863,-252645898.709759,216261360.628331,320608095.649786,429095931.374356,1043030006.86762
"Value of Herd Increase plus Offtake","Juvenile Male",3516428218.56584,796745288.787211,1721028930.04905,2943908840.44924,3480178700.82866,4082590181.14027,6755769138.61891
"Value of Herd Increase plus Offtake","Juvenile Combined",3847228611.78254,845407154.511188,1932078901.62654,3218321166.17991,3804089389.46935,4458805841.43086,7578498128.62265
"Value of Herd Increase plus Offtake","Adult Female",4170979509.34351,429548387.753348,2981785366.16652,3859101430.1205,4162982808.91235,4443998261.09719,5763042909.33529
"Value of Herd Increase plus Offtake","Adult Male",11728598354.2955,2578578460.04063,6250724673.75254,9817682956.50965,11450922281.5036,13555581249.7327,19346450815.8444
"Value of Manure","Overall",1151349759.25975,7120681.95829863,1125237909.45108,1146620797.7355,1151412466.59705,1156104278.18852,1173113470.25731
"Value of Manure","Neonatal Female",39665023.3067128,1190944.15816844,35771973.5090605,38901027.6278213,39612250.0256085,40427745.3842792,43427322.1450345
"Value of Manure","Neonatal Male",39652471.2166374,1196901.24346148,35450417.4678122,38863992.4375126,39699240.2085886,40448397.2823084,43844156.8492134
"Value of Manure","Neonatal Combined",79317494.5233502,2282397.09265179,71393164.1661608,77782259.5322833,79307117.0767325,80806899.8330635,86497078.4472683
"Value of Manure","Juvenile Female",69394626.7156909,1361404.02858952,65009295.9082704,68438700.1558308,69356836.1080653,70331007.3519525,73875029.5330082
"Value of Manure","Juvenile Male",52732745.1394742,1177503.30910597,49226068.155491,51948777.3740822,52738171.2629046,53535329.4102696,56438747.6855632
"Value of Manure","Juvenile Combined",122127371.855165,2341320.43776026,114257902.236824,120592089.545695,122128029.269941,123701895.859926,129290801.229747
"Value of Manure","Adult Female",782715537.852117,2798576.94625515,772691762.544125,780866815.055637,782728481.159768,784614973.945625,791123991.936339
"Value of Manure","Adult Male",167189355.029121,1196691.09822424,163720034.674537,166434088.91984,167206436.207687,168020415.827841,170557176.420376
"Value of Hides","Overall",34758458.5142348,2048676.39645374,28324204.4678235,33419515.1578903,34677781.3180735,36086598.2512314,41472042.3912961
"Value of Hides","Juvenile Female",7667950.53610837,925869.657756111,4925677.34244526,7016743.06519916,7590359.78816426,8270308.20614786,10966002.9865964
"Value of Hides","Juvenile Male",5745982.66612328,736278.360348024,3731681.84328329,5218504.84203617,5708272.37052538,6230046.38958923,8234277.21158171
"Value of Hides","Juvenile Combined",13413933.2022316,1182567.50942097,10174427.1015941,12596707.0374381,13330445.4714998,14182476.6148867,17523588.378928
"Value of Hides","Adult Female",16940167.0398743,1561886.0160925,12339118.4606645,15843195.1361213,16973314.5849037,17980544.7720266,21457733.1324156
"Value of Hides","Adult Male",4404358.27212885,481588.042908937,2972866.47273409,4062738.2342411,4400484.57013068,4718177.69625071,5933328.98238549
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21526702841.5485,2953567681.51508,14069951275.8769,19305701959.7107,21214174691.9218,23550450686.7215,30510842449.3092
"Total Production Value","Neonatal Female",341375171.164281,153148061.600681,-135105043.138888,235853915.861511,336492753.041408,438354643.311992,966153598.513349
"Total Production Value","Neonatal Male",331730471.711985,150346459.425938,-85253944.9969098,233262162.885655,324796090.667004,427277838.924198,880334162.97633
"Total Production Value","Neonatal Combined",673105642.876266,285351614.47258,-89458881.5226294,468136960.577562,660986649.488872,871257812.246558,1650450358.83074
"Total Production Value","Juvenile Female",407862970.468495,169196357.909003,-180259446.784831,292812076.870368,397820719.199072,507377037.182567,1121887400.13519
"Total Production Value","Juvenile Male",3574906946.37144,797070506.846402,1777782488.7397,3001909218.1116,3538626286.47812,4141214667.48628,6815962361.6517
"Total Production Value","Juvenile Combined",3982769916.83994,846299797.338738,2064907567.35113,3353183192.94801,3937219653.59073,4593597051.29501,7717286600.03773
"Total Production Value","Adult Female",4970635214.2355,430410665.647834,3778102830.13203,4657720389.47961,4960174640.91305,5244097690.16122,6565920433.54442
"Total Production Value","Adult Male",11900192067.5968,2578707243.11024,6419614197.73524,9989459229.80839,11623334823.7105,13727304255.1454,19518467281.293
"Feed Cost","Overall",3138804965.00555,149547220.915195,2715539921.42617,3028197830.00513,3140219624.04711,3242198486.08304,3604530624.57027
"Feed Cost","Neonatal Female",129424480.345429,10705431.0628107,93156581.7026049,121740202.929729,128557273.933048,136831462.1123,168275463.899406
"Feed Cost","Neonatal Male",124082224.245558,9991718.33183484,95138976.3559245,117167563.478036,124014816.758936,130610455.725718,162209298.588975
"Feed Cost","Neonatal Combined",253506704.590987,15632118.3410367,202929477.459365,242812097.719244,252941039.679502,264359872.793267,313280836.673164
"Feed Cost","Juvenile Female",200897429.396725,15376587.4452618,161510202.256202,190101226.522024,200380383.423397,211116136.120638,262189410.418514
"Feed Cost","Juvenile Male",152775051.031425,12224948.6934868,119807661.738165,144320578.15936,152157204.501484,160494281.210827,195220747.784266
"Feed Cost","Juvenile Combined",353672480.428151,20115545.5067593,301511617.978878,339590966.413388,353708621.071368,366657636.613697,419141258.484027
"Feed Cost","Adult Female",2050255231.53596,139488488.328842,1614863002.18284,1947978556.26844,2055052769.5538,2144740850.70259,2490467654.41489
"Feed Cost","Adult Male",481370548.450446,40025749.9007252,332567869.337154,454280393.827675,479575572.22491,506031220.965431,626296345.994289
"Labour Cost","Overall",10082056038.7708,341928657.311141,8925146072.8476,9840517519.46857,10075768113.0909,10314681149.6356,11446516641.7347
"Labour Cost","Neonatal Female",873603747.658435,53542816.6422184,713271351.074648,836846988.790032,874196305.161665,908832938.266439,1076391029.9751
"Labour Cost","Neonatal Male",873032525.086715,52555458.2825539,696222647.867859,836454121.963015,872090787.351374,907593712.049871,1059710123.61326
"Labour Cost","Neonatal Combined",1746636272.74515,81960986.9488174,1480560920.88363,1691608273.36954,1747264232.62,1798786332.17028,1983524514.93551
"Labour Cost","Juvenile Female",764320484.766094,41833201.2264988,646650370.522362,735740335.485433,760912756.333502,791641190.401281,893442593.400871
"Labour Cost","Juvenile Male",581361398.016781,33339142.1116087,475447864.643641,557982623.449732,580085478.539667,604879986.763399,699417250.248232
"Labour Cost","Juvenile Combined",1345681882.78288,56109730.3287649,1187865611.50812,1306826022.64708,1345630197.05173,1382457659.75645,1531573259.15523
"Labour Cost","Adult Female",5760029154.30903,307232017.037669,4788085735.80848,5552809497.43528,5752697024.569,5965458466.63386,7058037749.20124
"Labour Cost","Adult Male",1229708728.93376,61696933.2150876,1033089813.83067,1183695036.69354,1230505595.92106,1271806562.62295,1414259734.98307
"Health Cost","Overall",63462434.6309646,983120.270528564,60413372.1407519,62834131.8573494,63466758.6622451,64121565.6438981,66825860.1934214
"Health Cost","Neonatal Female",5515040.99132607,200768.791846819,4796443.37691132,5380320.36425675,5510451.28655966,5643765.02396164,6202881.55524849
"Health Cost","Neonatal Male",5500534.81667664,211883.42279698,4854880.7596141,5359524.11492421,5499887.28467515,5649389.39042099,6140986.59072256
"Health Cost","Neonatal Combined",11015575.8080027,367333.945971954,9704202.69184907,10770011.4678635,11013187.0960185,11263610.9483275,12159413.7437787
"Health Cost","Juvenile Female",4815021.14719198,136049.16625312,4413886.53322045,4721573.71259295,4813582.38031412,4908679.10463853,5302539.0419949
"Health Cost","Juvenile Male",3658944.16135592,109389.836817925,3304167.16818551,3582357.29065332,3660974.25305122,3734393.77657545,4014743.49549389
"Health Cost","Juvenile Combined",8473965.3085479,202719.749410179,7821281.75472364,8331877.64904781,8467977.87360855,8605175.28766257,9104409.32924843
"Health Cost","Adult Female",36237019.0809585,722622.362289413,34156602.2377341,35723248.2078447,36224932.9435846,36742118.7238933,38732880.4528608
"Health Cost","Adult Male",7735874.43345552,174803.343988934,7070052.99115267,7620260.26004424,7736460.87876501,7855015.78517689,8362641.75935371
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13308626783.4073,376759291.138917,12068663660.0082,13031673873.0507,13307260736.8146,13580009284.4247,14656611255.0083
"Total Expenditure","Neonatal Female",1010614090.99519,56295427.7749034,841316997.254691,971233338.258249,1010122067.45548,1047464632.4712,1226487877.55038
"Total Expenditure","Neonatal Male",1004686106.14895,55843250.6188874,808583724.533098,966100361.33676,1003711000.37136,1042687802.50457,1211049890.4591
"Total Expenditure","Neonatal Combined",2015300197.14414,88460685.3681155,1734953419.91358,1959778551.874,2016366613.14109,2070145522.24595,2294487168.83736
"Total Expenditure","Juvenile Female",971948906.310012,45726797.3279246,842115500.349089,940755953.852818,967740824.230596,1003647162.60007,1120244704.39487
"Total Expenditure","Juvenile Male",738942779.209563,36517344.9576382,617223907.008947,713084149.731333,736833233.1082,765117967.24018,864300885.658758
"Total Expenditure","Juvenile Combined",1710891685.51957,62436193.7039947,1546394342.15478,1667673965.71137,1710354642.51756,1751032345.6822,1915565057.41366
"Total Expenditure","Adult Female",7860571033.92595,337632173.636978,6934905309.924,7621268339.26433,7859447818.35168,8097312982.66651,9077909152.52475
"Total Expenditure","Adult Male",1721863866.81766,75650883.6404539,1472160216.18077,1668555909.28481,1721043719.60867,1775431773.24025,1932298954.40164
"Gross Margin","Overall",8218076058.14118,2937260960.38754,1278244723.82707,6042208362.74251,7913563156.86981,10224781100.6837,17214999299.0677
"Gross Margin","Neonatal Female",-669238919.830909,145082414.879106,-1173119082.78068,-772121809.820897,-670385884.762906,-577340971.688222,-123663628.607122
"Gross Margin","Neonatal Male",-672955634.436965,141271947.173888,-1042807299.54854,-767197692.039545,-680969074.904874,-584263673.386484,-151777962.48997
"Gross Margin","Neonatal Combined",-1342194554.26787,261582434.778495,-2131831201.36895,-1525905439.91744,-1355075817.61506,-1165920700.90571,-524251013.492826
"Gross Margin","Juvenile Female",-564085935.841517,161084665.42764,-1103073025.5278,-672258206.586439,-575805835.710462,-462982029.045765,227649245.364415
"Gross Margin","Juvenile Male",2835964167.16188,792289026.944852,1080641674.20796,2259419762.21266,2799484684.42235,3387403448.86839,6015174167.96062
"Gross Margin","Juvenile Combined",2271878231.32036,835123665.030103,386013882.501112,1670251126.26329,2239687943.85005,2855142164.31454,5893591589.38894
"Gross Margin","Adult Female",-2889935819.69045,527839172.3654,-4302236196.54799,-3267383106.65505,-2907760599.72224,-2567341453.80108,-984347044.236126
"Gross Margin","Adult Male",10178328200.7791,2579023127.98875,4820015298.51096,8261876152.54516,9880684514.91306,12029853507.8005,17746556868.3567
