"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Juvenile Male",2203143000.06687,668515392.192141,996630116.269294,1678416991.03833,2117707421.50106,2654941171.36019,4418273618.80065
"Value of Offtake","Juvenile Combined",2385130553.51293,668162375.929259,1172444376.87112,1862379689.41075,2299818912.14488,2850176833.42563,4550897472.34706
"Value of Offtake","Adult Female",1725771802.64829,173977582.026054,1398662624.41112,1594152183.01863,1712600883.94521,1847405576.03712,2259318636.15078
"Value of Offtake","Adult Male",11918728272.9445,2899404138.58832,6246582047.10342,9750246911.07784,11680396839.0762,13933648501.327,20574996657.2515
"Value of Herd Increase","Overall",5533237297.14253,1031880063.939,2230882988.93933,4825493734.54967,5470181611.89204,6238021882.24822,8988906324.34785
"Value of Herd Increase","Neonatal Female",300113311.50983,146197388.460687,-215926541.146721,199029964.366788,291872221.686482,396670520.49065,791304247.012557
"Value of Herd Increase","Neonatal Male",300727593.844443,150214095.28052,-163517298.735139,197222659.955688,294768729.186099,398512792.768018,765945418.244463
"Value of Herd Increase","Neonatal Combined",600840905.354273,278671670.79086,-285180784.768506,404347334.641472,587237424.92194,790010945.178445,1557249665.25702
"Value of Herd Increase","Juvenile Female",160478728.995059,165216875.272017,-355242370.062857,48186008.3180766,156959865.611557,255442180.950594,888850464.229308
"Value of Herd Increase","Juvenile Male",1352753097.70971,432497533.297756,455808447.301072,1032332914.8656,1326668781.90379,1624857986.92167,2885786117.89965
"Value of Herd Increase","Juvenile Combined",1513231826.70477,500576745.446211,274147696.514469,1154593613.78924,1484091315.09925,1833213877.88573,3189676661.25649
"Value of Herd Increase","Adult Female",2427045419.16762,384916466.023038,1280211526.63797,2176203652.75936,2412247492.93958,2681522140.1482,3663104617.00498
"Value of Herd Increase","Adult Male",992119145.915869,349396472.310897,206977073.203147,747575792.005299,946156251.263842,1169899172.19105,2524347764.78865
"Value of Herd Increase plus Offtake","Overall",21562867926.2482,3130532283.10186,13689358060.794,19184765678.3242,21363517745.26,23717521323.9037,32725540846.3143
"Value of Herd Increase plus Offtake","Neonatal Female",300113311.50983,146197388.460687,-215926541.146721,199029964.366788,291872221.686482,396670520.49065,791304247.012557
"Value of Herd Increase plus Offtake","Neonatal Male",300727593.844443,150214095.28052,-163517298.735139,197222659.955688,294768729.186099,398512792.768018,765945418.244463
"Value of Herd Increase plus Offtake","Neonatal Combined",600840905.354273,278671670.79086,-285180784.768506,404347334.641472,587237424.92194,790010945.178445,1557249665.25702
"Value of Herd Increase plus Offtake","Juvenile Female",342466282.441117,172273691.59857,-243649907.019296,235058337.492411,330979895.616616,443724100.628676,1021474317.77572
"Value of Herd Increase plus Offtake","Juvenile Male",3555896097.77658,787400577.024525,1612813156.68314,2964728761.28735,3454790184.05921,4083376588.23476,6047501281.54467
"Value of Herd Increase plus Offtake","Juvenile Combined",3898362380.2177,831438981.327198,1681745809.58552,3300198167.66946,3804173978.36744,4472637337.19706,6736752076.93818
"Value of Herd Increase plus Offtake","Adult Female",4152817221.81591,415874588.16689,2957278514.36132,3865559901.45083,4143000179.72705,4418802701.99912,5471767697.13412
"Value of Herd Increase plus Offtake","Adult Male",12910847418.8603,2929696071.59537,6829608385.20911,10683446422.8893,12679704667.5363,14922287073.7661,22191439566.8029
"Value of Manure","Overall",1151613205.83806,7170990.85224918,1129990305.74002,1146595471.54969,1151643742.66205,1156623691.87621,1177186458.29499
"Value of Manure","Neonatal Female",39825927.8321206,1173307.63367676,35722431.0507873,39012298.7580051,39845708.8188798,40597375.8284242,43524886.0031919
"Value of Manure","Neonatal Male",39808060.6091726,1192905.92198196,36096876.3422179,38970332.389354,39826749.8528785,40604619.1635614,43206398.3726321
"Value of Manure","Neonatal Combined",79633988.4412933,2266411.93277048,72243050.6660367,78116506.9837621,79695241.4502348,81159844.3484029,86599161.0228079
"Value of Manure","Juvenile Female",69449773.608122,1340847.33317022,65150350.2091457,68561379.4100128,69430324.6451979,70351719.460056,74173900.1466686
"Value of Manure","Juvenile Male",52811182.1198758,1173241.51330245,49269536.6488582,51975527.5562145,52827864.4272286,53585836.3351781,56141149.7590981
"Value of Manure","Juvenile Combined",122260955.727998,2330836.54623387,115227750.660185,120613397.372178,122249280.776392,123879493.861632,129973070.23367
"Value of Manure","Adult Female",782498521.631142,2938915.9814487,773644000.443819,780445367.113526,782682855.639002,784509757.374305,791311672.019329
"Value of Manure","Adult Male",167219740.037626,1156685.70823993,163630637.92627,166465549.655163,167229814.277642,168004407.698856,170496856.602389
"Value of Hides","Overall",35354367.7701291,2053931.29255163,27695546.6026736,33984552.668568,35319359.5362821,36728508.5800444,43266640.3340401
"Value of Hides","Juvenile Female",7906543.603217,957204.710169067,5393886.11059102,7249469.19540023,7837389.50668796,8598791.09383245,10674814.4659193
"Value of Hides","Juvenile Male",5880319.69551111,737699.814964988,3476335.029974,5366411.8922984,5849447.01749731,6373236.11497381,8385542.38205313
"Value of Hides","Juvenile Combined",13786863.2987281,1204535.0155401,10437810.9568858,12971122.7719458,13733219.1849433,14536984.0921495,17486560.7753701
"Value of Hides","Adult Female",17156567.7877151,1634468.69136443,12488405.0015172,16015499.1362526,17060799.2775852,18244661.0877433,22703885.4384419
"Value of Hides","Adult Male",4410936.68368592,494513.979437559,2761194.72729652,4071371.59948159,4430505.15479032,4715094.09356732,5987696.50693726
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22749835499.8564,3132660463.9475,14857509841.6138,20369820576.6351,22552419946.7935,24907474404.3959,33918127533.3616
"Total Production Value","Neonatal Female",339939239.341951,146925040.562713,-180204110.095934,237701352.323724,331453498.333192,436966655.739963,832382436.524155
"Total Production Value","Neonatal Male",340535654.453616,150945987.674417,-126621662.693249,236152244.195279,334903546.651596,438220567.077471,808772264.143935
"Total Production Value","Neonatal Combined",680474893.795567,280096183.589722,-212937734.10247,484510885.179737,667052909.530743,871378430.905433,1641154700.66809
"Total Production Value","Juvenile Female",419822599.652456,173075095.251674,-168281581.543287,311753129.189244,408506380.658191,523248301.69994,1101928706.82211
"Total Production Value","Juvenile Male",3614587599.59197,787646012.223306,1669669025.68361,3022858494.82364,3514814477.97499,4141887899.86484,6106765490.79205
"Total Production Value","Juvenile Combined",4034410199.24443,832220551.468166,1813569782.5579,3437199444.45638,3941001100.42964,4609445511.13517,6878599401.01074
"Total Production Value","Adult Female",4952472311.23477,416776292.269564,3755840272.38603,4664462693.2294,4943423968.10268,5220885822.43157,6274331816.30515
"Total Production Value","Adult Male",13082478095.5816,2929858806.39269,6998913955.71001,10854914517.8988,12852884925.2052,15094682433.6441,22363177208.6382
"Feed Cost","Overall",3169389398.94116,150588687.453168,2600139273.89405,3066048182.09786,3163675614.64637,3274897331.87272,3787306603.07565
"Feed Cost","Neonatal Female",124736223.976253,9587851.42273033,97018213.9451655,118467205.911176,124290948.061289,131628773.199267,154432788.609279
"Feed Cost","Neonatal Male",125151839.549027,9903874.74341104,98757984.5805155,117916788.583269,124744509.73992,131362957.378225,159395738.774186
"Feed Cost","Neonatal Combined",249888063.52528,14399225.5094334,207368488.722723,240794844.205733,250212037.44426,259468814.89285,299095477.948492
"Feed Cost","Juvenile Female",202041324.412213,15632281.6540285,151076112.945152,191841045.851356,201501178.096419,212716775.737796,250743952.353205
"Feed Cost","Juvenile Male",152946405.19224,11903395.0045093,119071954.370872,144776801.646064,152471003.770772,161153768.746255,199024269.842097
"Feed Cost","Juvenile Combined",354987729.604453,20023406.2020611,299974316.210786,341988652.788027,354053000.092936,368068480.482763,419513441.181182
"Feed Cost","Adult Female",2048649880.24654,140704067.34595,1563968811.99022,1949850449.18577,2040963395.89341,2148185788.77836,2554262570.78297
"Feed Cost","Adult Male",515863725.564882,35255922.2946251,395791164.202408,492030270.951646,513008602.036161,538646176.63877,622493045.324781
"Labour Cost","Overall",10097835834.4012,318401943.474924,8981865205.28526,9876518314.31587,10103528774.938,10305336904.9176,11147791551.7485
"Labour Cost","Neonatal Female",879054269.217147,52477629.6259167,701132018.346999,842864632.727353,877951381.080071,914926519.050241,1076413461.23766
"Labour Cost","Neonatal Male",876258342.314946,54146769.5970832,712845458.23731,837693324.899629,874204385.021299,914144892.640913,1051339911.45821
"Labour Cost","Neonatal Combined",1755312611.53209,83716387.8078554,1499555131.30351,1698221422.2392,1756086523.86015,1812507193.82934,1993509419.28085
"Labour Cost","Juvenile Female",766797023.074848,40241096.2721254,620156746.609698,739281017.234779,765716470.39641,794220075.518293,906620224.325844
"Labour Cost","Juvenile Male",584329165.922258,32210281.0075252,492955169.971147,563355112.749033,583705123.347407,604224098.238204,721763471.266083
"Labour Cost","Juvenile Combined",1351126188.99711,54351607.7679259,1202418509.79191,1315369325.25371,1350675937.21747,1384515205.13738,1522351363.02929
"Labour Cost","Adult Female",5758199576.26278,290376789.648738,4865270240.14488,5554234568.72817,5748096024.21787,5958643058.18789,6705058006.11464
"Labour Cost","Adult Male",1233197457.60922,61033142.503869,1043925919.17032,1193149621.35534,1230518828.59809,1272353680.34829,1419650214.64048
"Health Cost","Overall",63457510.7055747,948006.709333903,60509523.4944183,62793144.2534651,63479361.0594005,64077458.2402794,66375170.4206221
"Health Cost","Neonatal Female",5520560.54945763,195403.504352889,4870381.28488174,5393249.91745826,5515864.73376175,5650385.83468128,6146335.19232308
"Health Cost","Neonatal Male",5523878.27342556,199574.777141713,4966621.93837602,5377954.03440165,5527406.13944333,5661366.6265078,6172532.58054237
"Health Cost","Neonatal Combined",11044438.8228832,350714.250695152,9921324.57116884,10812239.0843255,11041715.6240049,11282930.5428749,12100614.0379705
"Health Cost","Juvenile Female",4810772.93211063,133246.515328455,4348561.81294537,4720881.98327834,4810073.18073191,4899498.62499701,5283134.31447378
"Health Cost","Juvenile Male",3665896.24790955,108658.186610989,3295009.64201665,3589664.57653444,3668276.20539162,3744238.37105306,3973523.11885903
"Health Cost","Juvenile Combined",8476669.18002018,202667.231139485,7908679.08211913,8345975.34154363,8487290.89108544,8610038.20625208,9105693.62444834
"Health Cost","Adult Female",36205371.94881,713644.168061046,34108194.3213313,35703629.1695064,36185963.7786871,36666903.5316736,38531383.7838262
"Health Cost","Adult Male",7731030.75386124,159930.934207276,7136200.90575786,7620865.1974566,7727661.57302002,7844521.85972992,8236463.01306615
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13354986089.0479,355420754.283342,12119721822.067,13118811793.3917,13349301998.4982,13594819593.4325,14402260481.0082
"Total Expenditure","Neonatal Female",1011381875.74286,55366140.5473676,818574737.067795,974073546.796491,1010862079.19416,1050314309.92799,1208931549.43276
"Total Expenditure","Neonatal Male",1009004882.1374,57070623.3775446,838247781.703131,968541204.692194,1006047928.38047,1049805336.20355,1185878168.98233
"Total Expenditure","Neonatal Combined",2020386757.88026,89099125.4960158,1736737863.01444,1960735648.17557,2021325342.39056,2079294511.81694,2266820229.89065
"Total Expenditure","Juvenile Female",975565091.419171,44864257.213355,833141210.242551,943304228.358299,975572451.192888,1005548384.15977,1111691286.19855
"Total Expenditure","Juvenile Male",742088853.362408,35805075.2566008,627306153.520448,717465617.512424,741438961.92207,765769330.259762,883367378.065881
"Total Expenditure","Juvenile Combined",1717653944.78158,60894237.9287382,1523647616.60664,1675808938.60452,1718032317.81008,1758942136.43461,1896600749.43699
"Total Expenditure","Adult Female",7857104457.45813,323914842.128911,6742555638.80054,7636487557.40554,7847979862.00639,8076964019.75358,8861728726.03697
"Total Expenditure","Adult Male",1759840928.92796,69387605.0305834,1573771785.99991,1713874731.50309,1758551871.14472,1804064373.45652,1983536022.51688
"Gross Margin","Overall",9394849410.80848,3114817273.21372,1201882833.94679,7047758183.65966,9197880183.21951,11570601857.8844,20585165281.5552
"Gross Margin","Neonatal Female",-671442636.400906,139108344.684273,-1179437357.93934,-762929096.509564,-676292765.236155,-585377015.230681,-180637786.528944
"Gross Margin","Neonatal Male",-668469227.683783,140685537.20998,-1111809470.60602,-762845264.850281,-676414493.706207,-580109866.037898,-236236608.63177
"Gross Margin","Neonatal Combined",-1339911864.08469,255076082.217678,-2112935648.2934,-1512758561.78174,-1351844045.72359,-1175822826.70293,-483283126.088202
"Gross Margin","Juvenile Female",-555742491.766715,166368324.774768,-1108674673.00618,-659321279.140718,-567636311.290855,-459523258.475297,126380861.868626
"Gross Margin","Juvenile Male",2872498746.22956,784194641.232301,924393762.360628,2279151117.23458,2775243325.6329,3403218460.30036,5304072816.05035
"Gross Margin","Juvenile Combined",2316756254.46285,821344239.908041,233683015.723974,1711000966.63604,2230722032.93939,2867542118.33086,5140190767.84611
"Gross Margin","Adult Female",-2904632146.22336,512512279.577592,-4284203560.02259,-3256656993.0705,-2924087386.76802,-2545475198.15754,-1167436506.21353
"Gross Margin","Adult Male",11322637166.6537,2929439499.29402,5273247258.12684,9079425570.35873,11091665121.2668,13335209730.8736,20577435690.2219
