"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Combined",1203786832.038,13734518.8344414,1157675083.99776,1194574845.81545,1203820292.40019,1213257189.56863,1253889531.4866
"Value of Total Mortality","Adult Female",1960162017.21764,111332774.985641,1575535341.94479,1884542249.17429,1958033897.603,2037334769.87751,2259921797.30031
"Value of Total Mortality","Adult Male",1123161097.37864,55041118.1989939,960837982.005732,1084623401.67937,1121936785.73718,1159690404.4124,1294136796.96555
"Population Liveweight (kg)","Overall",620895153.631458,10859941.1601235,591623274.936518,613405622.45141,620682220.042645,628275661.029399,656893871.899456
"Population Liveweight (kg)","Neonatal Female",24555074.6302209,3721381.46901944,11873955.0607503,22011634.1284511,24448989.068917,27052836.6510418,36780896.3924296
"Population Liveweight (kg)","Neonatal Male",23760296.960539,3575095.43466289,13578552.1675922,21315034.6909093,23783734.5864266,26159961.511021,37371167.2055891
"Population Liveweight (kg)","Juvenile Female",32205963.5200584,6589003.62009327,12451997.6775099,27674329.8999415,31938353.314546,37030696.0555134,54720403.3795661
"Population Liveweight (kg)","Juvenile Male",23909955.2482056,4757624.71537268,9176209.70905445,20760510.1682381,23999269.593497,27225493.2544855,40251476.8823198
"Population Liveweight (kg)","Juvenile Combined",56115918.768264,8057281.2576341,31983529.6223689,50269468.0902152,56193365.7159056,61365453.2355817,83396513.585693
"Population Liveweight (kg)","Adult Female",407371529.004093,3445932.55889035,397224882.246929,404974204.206745,407384675.45936,409715673.561393,417759416.056522
"Population Liveweight (kg)","Adult Male",109092334.268341,1248109.24813735,104638605.115966,108229049.163764,109128698.349477,109923259.413273,113109766.935131
"Offtake Liveweight (kg)","Overall",176934961.80622,3106058.28211186,167658362.656503,174864002.910163,176954604.284568,179030710.001348,188442779.776899
"Offtake Liveweight (kg)","Juvenile Female",4345709.64423317,899026.234477601,1533731.71829365,3736218.62425499,4324634.61216506,4893387.1018125,7488594.25781333
"Offtake Liveweight (kg)","Juvenile Male",13405078.8978273,2695142.3194369,5328543.23710639,11490672.4793734,13393725.9063609,15267276.9072774,23418244.5219169
"Offtake Liveweight (kg)","Adult Female",52173336.4432578,417843.792885569,51117677.146535,51878972.653964,52168314.68373,52460170.0331087,53583588.7055703
"Offtake Liveweight (kg)","Adult Male",107010836.820902,867866.705079572,104284641.967182,106422800.207717,107033659.966247,107592662.223816,109510693.21973
"Meat (kg)","Overall",74312683.9586123,1304544.47848698,70416512.3157311,73442881.2222683,74320933.7995187,75192898.2005661,79145967.5062978
"Manure","Overall",2735946238.93148,13215856.1369884,2693396157.8858,2726800695.03407,2736274097.66738,2745178901.46338,2771218555.08116
"Manure","Neonatal Female",100833188.33288,5102149.37377735,81787244.2856052,97565962.8358421,100849460.158564,104267521.100097,120861608.662545
"Manure","Neonatal Male",89507554.2118083,4494848.88468681,75327885.9915063,86545414.0077717,89422389.6761106,92504984.6658647,103435900.392926
"Manure","Neonatal Combined",190340742.544688,7166112.28903168,169478793.068133,185552655.385166,190335583.625901,194986818.13209,214834152.847127
"Manure","Juvenile Female",181060120.213766,3410875.50329382,170221354.833347,178674341.362242,181058789.056858,183247362.886346,190300577.101058
"Manure","Juvenile Male",119814045.443599,2467069.29737744,111660096.765638,118126127.184265,119849519.038083,121534549.841808,127232142.85538
"Manure","Juvenile Combined",300874165.657365,4812721.89589239,284447207.890397,297570085.402958,301019473.380955,304208137.302458,314916439.202803
"Manure","Adult Female",1732258053.50503,4611784.6448348,1717349502.7214,1729076910.92327,1732308932.00472,1735325484.44775,1745850968.05067
"Manure","Adult Male",512473277.224395,1861841.66587324,506338371.205849,511289873.812573,512490366.405905,513674978.627903,518593817.095935
"Hides","Overall",748733.266448715,20780.8857118904,677364.144334578,733699.539515601,748119.608596215,763847.151308388,808607.43435923
"Hides","Juvenile Female",176612.500052011,1804.86452885313,171180.179397419,175369.375638121,176632.606675265,177835.509774509,183087.024486195
"Hides","Juvenile Male",114624.621219545,1571.15454002126,109375.092103471,113539.977031596,114619.143896873,115641.492631069,119959.945271489
"Hides","Juvenile Combined",291237.121271556,3215.13596547491,280555.27150089,288993.604760469,291245.043417166,293448.564569204,303046.969757684
"Hides","Adult Female",348700.172489713,19805.3821573162,280277.569238699,335247.903785017,348321.593744596,362428.707135129,402025.50279515
"Hides","Adult Male",108795.972687446,5331.6055962411,93072.4034969988,105062.985408489,108677.37867968,112334.415658461,125357.681943482
"Milk","Overall",850318034.630934,13248609.8943958,810716069.509989,841322933.240981,850697599.177508,859358897.428791,893549952.349828
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2492819739.97311,63333905.9903843,2308926259.21484,2451180826.5904,2493329479.87666,2536355715.61175,2687190776.75902
"Cml Dry Matter","Neonatal Female",231760279.984704,10721878.2812849,196873315.865139,224576090.592928,231904050.1706,238736149.178271,268522045.352876
"Cml Dry Matter","Neonatal Male",204813001.375832,9919511.14749529,173866667.28958,198158329.06926,205086976.859645,211097830.733113,234993306.214078
"Cml Dry Matter","Neonatal Combined",436573281.360536,15643383.5842731,381605180.167859,425622810.293889,436639613.833156,445832091.088518,486707806.353625
"Cml Dry Matter","Juvenile Female",207476808.611571,9456656.97326537,177830325.105421,200666890.945597,206979483.038403,214332939.807247,237790496.429227
"Cml Dry Matter","Juvenile Male",137009067.991029,5987074.60027282,118459757.250097,132707936.94141,137025485.737241,141137333.947015,154950413.152211
"Cml Dry Matter","Juvenile Combined",344485876.6026,11642152.7901825,310763026.70246,336412404.046698,344375947.324633,352437124.473365,380634894.654227
"Cml Dry Matter","Adult Female",1319713573.6538,55944740.215619,1134484218.24076,1281422540.9761,1319728885.94501,1357343124.00938,1504157203.5724
"Cml Dry Matter","Adult Male",392047008.356167,17347063.7739974,333988381.29288,379851532.699786,391817693.372286,404165229.56728,443956437.85297
"Value of Offtake","Overall",29433689121.2603,2121962694.39247,23229426696.5556,27912851915.4381,29356194608.5645,30993745442.5248,35440466143.3672
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",603263948.067181,56329403.418215,466892682.079767,561739461.472257,602375388.405809,646118791.738281,739415980.191691
"Value of Offtake","Juvenile Male",2524552710.41841,263834739.890543,1840426513.465,2337340146.3439,2530760533.81009,2722322408.39112,3096722634.65295
"Value of Offtake","Juvenile Combined",3127816658.48559,268097887.316845,2394498709.59657,2945209482.18654,3138517532.95706,3321169172.70777,3755047633.55072
"Value of Offtake","Adult Female",6728671339.13725,695493003.622604,4462507776.43457,6272528651.79189,6819723042.00893,7309739423.55301,7857330642.18177
"Value of Offtake","Adult Male",19577201123.6375,1938618854.23276,15191756205.9852,18021016521.2915,19506925685.1054,21022337029.7112,24361114804.5682
"Value of Herd Increase","Overall",-2497676600.05888,825440828.149665,-5204535408.91268,-3049757521.90693,-2487901561.17528,-1938315641.54619,-98527235.9443941
"Value of Herd Increase","Neonatal Female",-125599944.967929,72608895.1119463,-400256567.206538,-172020314.478828,-124224295.103139,-77124236.0852149,122049781.11762
"Value of Herd Increase","Neonatal Male",1057762683.18788,154023976.889371,569560917.212336,946487998.4755,1052236005.30353,1160697152.37088,1675282068.13125
"Value of Herd Increase","Neonatal Combined",932162738.219949,208691143.120485,248367851.965948,785518408.327681,931121733.010726,1066538248.33829,1616961518.68716
"Value of Herd Increase","Juvenile Female",-177663894.506122,94877433.6693359,-484074926.721387,-242977535.47598,-173678283.333394,-113280156.36207,129614687.347918
"Value of Herd Increase","Juvenile Male",755347511.869212,135012847.013528,418962528.520658,660996050.676958,750485527.518376,842738152.698944,1152968525.78935
"Value of Herd Increase","Juvenile Combined",577683617.36309,206737569.99417,-45975432.2407249,433997660.37578,569687614.466677,718661067.476997,1268073125.40587
"Value of Herd Increase","Adult Female",1573477862.14385,255880359.705464,791063439.85263,1393994026.97898,1574474711.29058,1752936046.05066,2315148618.70733
"Value of Herd Increase","Adult Male",-5581000817.78577,555366912.741797,-7297128782.48775,-5962471432.00513,-5590639470.97921,-5159640241.53314,-4179602523.0821
"Value of Herd Increase plus Offtake","Overall",26936012521.2015,2288032375.30061,21067731772.4738,25283670626.5132,26879176023.4952,28533962109.675,34958491760.0286
"Value of Herd Increase plus Offtake","Neonatal Female",-125599944.967929,72608895.1119463,-400256567.206538,-172020314.478828,-124224295.103139,-77124236.0852149,122049781.11762
"Value of Herd Increase plus Offtake","Neonatal Male",1057762683.18788,154023976.889371,569560917.212336,946487998.4755,1052236005.30353,1160697152.37088,1675282068.13125
"Value of Herd Increase plus Offtake","Neonatal Combined",932162738.219949,208691143.120485,248367851.965948,785518408.327681,931121733.010726,1066538248.33829,1616961518.68716
"Value of Herd Increase plus Offtake","Juvenile Female",425600053.561059,114602866.257988,95408053.5859518,343383372.836817,427684264.024131,502970483.564496,767471412.648606
"Value of Herd Increase plus Offtake","Juvenile Male",3279900222.28762,298856404.654737,2338577509.90991,3069581632.44397,3297593550.63182,3497969066.22237,4166636026.36968
"Value of Herd Increase plus Offtake","Juvenile Combined",3705500275.84868,349121731.362132,2573238717.1184,3459315616.12791,3705608320.6795,3944404343.09748,4880289600.62729
"Value of Herd Increase plus Offtake","Adult Female",8302149201.2811,737132556.309612,5818354355.68527,7848167867.8181,8411515831.38975,8847991403.47001,9972696539.86427
"Value of Herd Increase plus Offtake","Adult Male",13996200305.8517,2004813310.30018,9156422941.77588,12498808942.4581,13956365373.7022,15440657585.5111,19809947540.4152
"Value of Manure","Overall",1367973119.46574,6607928.06849418,1346698078.9429,1363400347.51704,1368137048.83369,1372589450.73169,1385609277.54058
"Value of Manure","Neonatal Female",50416594.16644,2551074.68688867,40893622.1428026,48782981.4179211,50424730.0792819,52133760.5500483,60430804.3312726
"Value of Manure","Neonatal Male",44753777.1059041,2247424.4423434,37663942.9957531,43272707.0038858,44711194.8380553,46252492.3329324,51717950.1964629
"Value of Manure","Neonatal Combined",95170371.2723441,3583056.14451584,84739396.5340664,92776327.692583,95167791.8129503,97493409.066045,107417076.423564
"Value of Manure","Juvenile Female",90530060.1068828,1705437.75164691,85110677.4166736,89337170.6811212,90529394.5284289,91623681.4431732,95150288.5505288
"Value of Manure","Juvenile Male",59907022.7217997,1233534.64868872,55830048.3828192,59063063.5921327,59924759.5190417,60767274.920904,63616071.4276899
"Value of Manure","Juvenile Combined",150437082.828682,2406360.94794619,142223603.945199,148785042.701479,150509736.690477,152104068.651229,157458219.601402
"Value of Manure","Adult Female",866129026.752514,2305892.3224174,858674751.360698,864538455.461635,866154466.002361,867662742.223873,872925484.025333
"Value of Manure","Adult Male",256236638.612197,930920.83293662,253169185.602925,255644936.906287,256245183.202952,256837489.313952,259296908.547968
"Value of Hides","Overall",14974665.3289743,415617.714237808,13547282.8866916,14673990.790312,14962392.1719243,15276943.0261678,16172148.6871846
"Value of Hides","Juvenile Female",3532250.00104022,36097.2905770627,3423603.58794837,3507387.51276242,3532652.1335053,3556710.19549018,3661740.48972389
"Value of Hides","Juvenile Male",2292492.42439089,31423.0908004252,2187501.84206943,2270799.54063192,2292382.87793745,2312829.85262137,2399198.90542978
"Value of Hides","Juvenile Combined",5824742.42543111,64302.7193094983,5611105.4300178,5779872.09520937,5824900.86834333,5868971.29138407,6060939.39515367
"Value of Hides","Adult Female",6974003.44979425,396107.643146323,5605551.38477398,6704958.07570034,6966431.87489192,7248574.14270257,8040510.055903
"Value of Hides","Adult Male",2175919.45374893,106632.111924822,1861448.06993998,2101259.70816977,2173547.5735936,2246688.31316921,2507153.63886963
"Value of Milk","Overall",34012721385.2374,529944395.775832,32428642780.3996,33652917329.6392,34027903967.1003,34374355897.1517,35741998093.9931
"Total Production Value","Overall",62331681691.2335,2375321029.58682,56141080068.555,60561103401.4675,62369775600.0762,63977846512.9243,70410766106.4053
"Total Production Value","Neonatal Female",-75183350.8014888,73316057.951885,-356178168.1016,-122625925.124091,-73698601.5719136,-27296958.2554037,172296327.028573
"Total Production Value","Neonatal Male",1102516460.29378,154503665.302774,611083383.174814,990967754.780205,1097036910.97253,1205491803.75813,1720043428.38078
"Total Production Value","Neonatal Combined",1027333109.49229,209781808.099387,336324290.001059,880161296.062406,1027959777.26538,1164022777.23551,1712821751.59704
"Total Production Value","Juvenile Female",519662363.668982,115368111.716835,186863201.156419,436780103.761097,521943756.634512,596998242.129528,863296443.068292
"Total Production Value","Juvenile Male",3342099737.43381,299267385.294452,2399199864.41616,3132931588.29613,3358803776.91768,3561477752.75369,4229118422.84452
"Total Production Value","Juvenile Combined",3861762101.10279,350205357.37348,2727190625.36443,3614106032.94484,3861311520.0513,4102545323.45913,5037309033.97447
"Total Production Value","Adult Female",43187973616.7208,936873242.647645,40423969582.612,42531310512.4039,43266279597.0922,43837846017.9477,45755014086.9803
"Total Production Value","Adult Male",14254612863.9177,2004906290.11164,9415019477.89416,12758030312.588,14214603207.5416,15698340379.6138,20070100141.8534
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",12017855914.6944,346787851.944723,10954820926.0606,11787755909.163,12001903494.94,12251786668.1365,13297972186.1359
"Labour Cost","Neonatal Female",1113805044.5827,60030435.7344499,945932025.713704,1073297461.43183,1113150102.83544,1152540192.30259,1320522960.17529
"Labour Cost","Neonatal Male",986263313.202522,54739201.9640333,833165008.076062,946757916.292253,985299050.567587,1022040783.44275,1203250641.52064
"Labour Cost","Neonatal Combined",2100068357.78522,86231140.209679,1843440310.82619,2042445901.4549,2101320855.1476,2159856113.04261,2365948857.36186
"Labour Cost","Juvenile Female",997361608.258352,51922755.7835911,850971100.243789,960482475.317847,997825637.07148,1030311491.05139,1167563938.89821
"Labour Cost","Juvenile Male",661411949.367818,35095416.7525634,564315752.149508,637043757.936225,661538823.079667,685332035.744482,751136198.774647
"Labour Cost","Juvenile Combined",1658773557.62617,64427648.2847168,1481620413.70631,1614652583.18954,1659003587.60442,1700667881.62971,1877507911.62835
"Labour Cost","Adult Female",6374762701.88397,316413891.193475,5309550703.97653,6154368770.87053,6349046856.31971,6592775013.29259,7457111423.24459
"Labour Cost","Adult Male",1884251297.39908,89897745.0223112,1569457756.35263,1826603774.62355,1878373621.26933,1943588583.24053,2272017507.39009
"Health Cost","Overall",75620666.6549204,979047.078853956,72526543.9796127,74969139.2246492,75608692.4530999,76297516.7178954,78457138.2574422
"Health Cost","Neonatal Female",7002053.53878943,199691.586018459,6409097.00934719,6870504.1617407,6994358.02178433,7131111.25666352,7698647.37908601
"Health Cost","Neonatal Male",6201195.10559412,181766.929455293,5645904.04553165,6083290.61699803,6195088.66913792,6314053.22495439,6708383.03735127
"Health Cost","Neonatal Combined",13203248.6443835,322965.236322789,12228914.3565186,12982048.5355972,13195897.569818,13420219.0281506,14356296.6552293
"Health Cost","Juvenile Female",6290726.80465805,150496.373753225,5826519.39104387,6183917.04158198,6291243.10764268,6394334.03493617,6734324.91778154
"Health Cost","Juvenile Male",4157630.35402543,106456.190265141,3856509.92244641,4083583.21729005,4159177.37395541,4232792.89600312,4610992.68225134
"Health Cost","Juvenile Combined",10448357.1586835,206362.656437337,9828606.37939598,10311123.410701,10435511.9926287,10586903.3272629,11144576.148988
"Health Cost","Adult Female",40103816.9306332,798152.083486814,37156336.5969532,39588257.5865168,40121851.7431704,40627892.0290261,42520186.2420451
"Health Cost","Adult Male",11865243.9212201,257996.556322922,11136740.6355935,11678475.7699046,11862484.5794876,12047066.425799,12676327.6985176
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",12123777476.3494,346892889.33165,11060398037.1577,11893149818.1146,12108143587.4618,12357195687.2119,13403158920.1597
"Total Expenditure","Neonatal Female",1123738756.12149,60085415.3823705,955542303.405258,1083339696.53541,1123188773.13564,1162533284.93739,1330661258.37064
"Total Expenditure","Neonatal Male",994438720.308116,54795633.2309859,841061780.531667,955025343.021107,993603407.983609,1030270913.65039,1211356136.89663
"Total Expenditure","Neonatal Combined",2118177476.4296,86360473.2771553,1861416223.83294,2060462953.47935,2119448428.94179,2178669535.22321,2384224422.94093
"Total Expenditure","Juvenile Female",1006216197.06301,51941842.1364041,859728170.480263,969210311.404899,1006757991.32175,1039257006.36373,1176769534.25445
"Total Expenditure","Juvenile Male",667103376.721843,35115167.6188536,569990357.388617,642781598.078007,667215505.563498,690935874.730745,756725438.167414
"Total Expenditure","Juvenile Combined",1673319573.78485,64474489.8087796,1496171890.2097,1629097036.81434,1673577477.14696,1715013740.24573,1892250120.97354
"Total Expenditure","Adult Female",6430608308.8146,316418929.798735,5365560540.8466,6210089384.8818,6405034369.39393,6648239680.6604,7512936400.1305
"Total Expenditure","Adult Male",1901672117.3203,89902966.3807376,1586472065.97662,1843946427.93002,1895514190.71533,1961277782.27381,2289500969.15641
"Gross Margin","Overall",50207904214.8842,2395740329.4912,44117130817.5841,48446228012.1366,50268388300.0269,51859785339.2975,58333090627.65
"Gross Margin","Neonatal Female",-1198922106.92297,85257080.2818455,-1420303110.24002,-1255860148.88646,-1197586670.47274,-1137004729.79966,-900796627.00995
"Gross Margin","Neonatal Male",108077739.985665,150951029.558676,-391948223.82313,-5192090.06068474,103143804.234299,212494635.187072,694331635.847329
"Gross Margin","Neonatal Combined",-1090844366.93731,203918063.513767,-1812251334.06315,-1245534792.47677,-1097327646.14941,-953390024.64009,-417496418.809989
"Gross Margin","Juvenile Female",-486553833.394028,119631821.030908,-884441405.255863,-566742965.827415,-485346978.604793,-405217778.034594,-98166838.4188685
"Gross Margin","Juvenile Male",2674996360.71197,297960251.792225,1827921040.54964,2467976400.02684,2694668833.68039,2893700168.13024,3582324705.51975
"Gross Margin","Juvenile Combined",2188442527.31794,344989838.734604,1168716055.7845,1952812166.52054,2190533867.74501,2432982975.35182,3316269428.10454
"Gross Margin","Adult Female",36757365307.9062,982015152.365689,33883312625.8396,36100117994.9236,36825343330.774,37436091267.3191,39383638684.6177
"Gross Margin","Adult Male",12352940746.5974,2013253145.0557,7456484921.35884,10836851694.4032,12304361816.0211,13790230083.4968,18265008793.4043
