"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",-110973.193774008,47581.6001014712,-166142.997067627,-148386.970738001,-117863.832902028,-76720.6913873846,-18517.3964868766
"Total Number Increase","Juvenile Male",1050248.82852979,28978.439868588,1008963.25216038,1022512.70574689,1060040.18757112,1072921.77267977,1081432.51509849
"Total Number Increase","Juvenile Combined",939275.634755779,65003.7785358776,854498.73646404,897039.257073476,913366.706242052,992156.603540417,1054894.27108832
"Total Number Increase","Adult Female",1599196.13683756,87938.5992719805,1485172.84496928,1547445.37747876,1579819.91760353,1656735.89464378,1776908.68536581
"Total Number Increase","Adult Male",2636200.37613956,28514.75624037,2584922.56826664,2616684.69993528,2640552.93893915,2658388.13574131,2670750.24138345
"Total Mortality","Overall",5053342.29389024,193907.085611467,4760947.02511776,4942990.5247299,4994381.39621526,5163555.02409699,5402737.19601137
"Total Mortality","Neonatal Female",1165303.41633212,131600.285559427,1008407.27350234,1065017.6931502,1162044.45035516,1230073.55605138,1379923.95355512
"Total Mortality","Neonatal Male",1007374.48294903,91477.4875448168,858294.642976554,956910.583514727,1004526.98451105,1080529.94521054,1149114.42373788
"Total Mortality","Neonatal Combined",2172677.89928115,171463.198799229,1866701.91647889,2108623.11834547,2132416.10682386,2310265.35664032,2425289.63378242
"Total Mortality","Juvenile Female",658894.100569168,7449.94877485614,647983.071511552,654842.591586777,658932.796392491,661372.599070961,672972.373448594
"Total Mortality","Juvenile Male",428082.384699308,3862.67639748093,421303.404086271,425506.35482272,429008.1126296,431576.413166816,432292.817039931
"Total Mortality","Juvenile Combined",1086976.48526848,8359.83960379678,1078302.5905202,1080736.3478555,1083935.92242433,1090255.30997128,1102548.00530708
"Total Mortality","Adult Female",1372156.96619941,62100.3511467665,1288281.60864837,1307954.73583707,1391799.57930659,1423703.35368719,1451731.07906432
"Total Mortality","Adult Male",421530.94314121,18356.0239641472,374074.506985824,420385.037866174,424138.784240632,426716.306801512,442487.923132852
"Population Liveweight (kg)","Overall",571495196.897746,68480772.6298534,467072920.111227,515465800.754184,573002194.78703,619902843.856213,671725659.646017
"Population Liveweight (kg)","Neonatal Female",21852251.2157688,4264730.78155786,15088576.5953037,19203638.1568556,22454572.1968701,23880713.1172752,29687970.1741793
"Population Liveweight (kg)","Neonatal Male",20177649.0011404,2544394.43678341,15623705.0430381,19084904.8265556,19921597.6130443,20964449.7263203,25064254.3935879
"Population Liveweight (kg)","Juvenile Female",26719549.2792138,4894410.99219088,20315504.4345156,22680359.8612857,25070305.100926,31678750.562024,33501550.7711793
"Population Liveweight (kg)","Juvenile Male",20479621.7467506,4233679.997016,13120666.7320841,17452021.1414211,20203500.0614806,23799342.1438829,26817994.7209336
"Population Liveweight (kg)","Juvenile Combined",47199171.0259644,6386012.27438285,37309303.3148434,43203866.6858869,46342099.2179841,50945015.5137862,59367757.7498283
"Population Liveweight (kg)","Adult Female",380840448.041905,62930540.1501538,277449861.002299,339366576.602355,376912226.79963,432863299.210888,470384306.901652
"Population Liveweight (kg)","Adult Male",101425677.612968,1266914.64551817,99832056.6643518,100230967.480431,101288345.821898,102466801.144022,103148971.717584
"Offtake Liveweight (kg)","Overall",175063259.858681,7091019.27198446,163764902.661032,170530275.984208,175046292.73618,179347958.446985,186408202.723963
"Offtake Liveweight (kg)","Juvenile Female",3975022.66945239,704087.403666084,2951322.59488579,3286903.15290489,4204836.80292191,4560095.30326994,4686455.54613912
"Offtake Liveweight (kg)","Juvenile Male",13424772.6040323,2831724.50774367,9626950.46303734,11612282.7902763,13188807.5035519,14741973.6851306,17826312.2158263
"Offtake Liveweight (kg)","Adult Female",53616455.1761024,7089674.66491114,40370734.8022535,49436587.7531836,53862302.1573762,58666103.7583985,62667140.4021304
"Offtake Liveweight (kg)","Adult Male",104047009.409094,802807.702875913,102688812.214384,103567703.253153,103928811.775666,104582283.450992,105381555.862931
"Meat (kg)","Overall",73526569.1406462,2978228.09423347,68781259.1176335,71622715.9133673,73519442.9491956,75326142.5477339,78291445.1440644
"Manure","Overall",2632613149.73769,12091460.8235493,2620909185.48205,2623160540.58827,2626630770.23813,2641497375.6679,2651670047.49846
"Manure","Neonatal Female",95320163.8355872,4783377.26762972,88625367.6600321,92845681.2115599,94719630.5993662,96568116.665829,105368938.632491
"Manure","Neonatal Male",81379308.3588749,2612358.58528156,76977538.283225,79953951.7196716,80959435.1349313,82460921.2027646,85726666.5560859
"Manure","Neonatal Combined",176699472.194462,5036093.25418637,168787416.653543,173923261.20396,175774462.070331,179155420.822592,187271029.004342
"Manure","Juvenile Female",166530235.327952,2126290.97216589,163964561.075292,164862707.582707,165875240.154679,168190194.521648,169586323.96397
"Manure","Juvenile Male",110479952.529632,1598484.89168428,108293854.045305,109290159.356267,110297585.56115,111188221.554103,112984925.843222
"Manure","Juvenile Combined",277010187.857584,3071041.79373417,272953687.823927,274326011.301257,277372709.309451,279025292.452118,282545388.708094
"Manure","Adult Female",1683038308.74234,5502929.92848318,1675846205.07261,1679720520.4713,1681812904.88918,1686253115.31861,1693381024.40397
"Manure","Adult Male",495865180.94331,1347717.14259709,493515936.066908,495377729.992339,495823730.605665,497121603.410444,497327673.439386
"Hides","Overall",1440332.19730455,29208.2124873613,1406473.38528191,1412395.39527741,1443864.99237586,1456959.31792033,1488723.78111448
"Hides","Juvenile Female",329447.050284584,3724.97438742807,323991.535755776,327421.295793388,329466.398196245,330686.29953548,336486.186724297
"Hides","Juvenile Male",214041.192349654,1931.33819874046,210651.702043136,212753.17741136,214504.0563148,215788.206583408,216146.408519966
"Hides","Juvenile Combined",543488.242634238,4179.91980189839,539151.295260101,540368.17392775,541967.961212165,545127.654985638,551274.002653538
"Hides","Adult Female",686078.483099703,31050.1755733833,644140.804324183,653977.367918537,695899.789653294,711851.676843593,725865.539532158
"Hides","Adult Male",210765.471570605,9178.01198207361,187037.253492912,210192.518933087,212069.392120316,213358.153400756,221243.961566426
"Milk","Overall",825613072.934901,10696839.3353958,810275208.554498,817278072.936866,826372544.602628,833159212.504411,842671240.586354
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2388837173.09552,60789597.3255673,2331719020.15527,2341647829.55679,2358299838.5922,2435248435.41028,2502041776.17894
"Cml Dry Matter","Neonatal Female",213114324.904985,14128004.3850652,187109227.678916,205651911.44029,218641746.28106,223576850.065211,229241340.245212
"Cml Dry Matter","Neonatal Male",192455105.951248,7477733.34977566,180697451.948102,188049705.587921,191500639.557082,194507582.839346,205467328.825743
"Cml Dry Matter","Neonatal Combined",405569430.856233,16994465.1644818,377105553.568922,393561272.901116,407635528.824818,416417234.397472,434708669.070956
"Cml Dry Matter","Juvenile Female",191044067.864615,12188014.9729946,169155489.501818,182425897.601854,192166465.629835,199833046.414571,206216153.537229
"Cml Dry Matter","Juvenile Male",127911518.645748,3594524.88681728,120149395.944086,126412224.244662,128100766.736713,130238926.5647,132836254.993299
"Cml Dry Matter","Juvenile Combined",318955586.510363,10835488.9696751,299344770.335399,312067709.997652,321175716.723968,326115432.968938,333707966.786131
"Cml Dry Matter","Adult Female",1282501272.88402,47141933.8871543,1230270083.34659,1249570921.26838,1277190970.1509,1306099804.17786,1386939298.55977
"Cml Dry Matter","Adult Male",381810882.844899,14572391.6628485,356608946.585735,371274854.295825,382749717.715798,395624285.717491,399157780.33435
"Value of Offtake","Overall",23213563247.4928,3079780021.75161,18535833130.2171,20838296932.1225,24185294707.0414,25000804718.6657,27684081859.5661
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",517658119.661504,66711383.4812712,387172963.510333,484842553.924558,537421804.206194,559393391.045847,606711410.321362
"Value of Offtake","Juvenile Male",1962567928.67037,310713293.891274,1565931534.83722,1705918135.91659,1937110567.65417,2216459837.19247,2473454041.80549
"Value of Offtake","Juvenile Combined",2480226048.33188,370873246.023531,1953104498.34755,2190760689.84114,2474532371.86036,2775853228.23832,3038093280.25153
"Value of Offtake","Adult Female",5740534085.52982,573685563.139302,5081991073.85591,5388577566.72436,5502509216.21503,6010534924.97802,6894306685.03149
"Value of Offtake","Adult Male",14992803113.6311,2942785747.62873,10383521656.5671,12875614513.3098,15591865583.1661,17001792808.2197,19176003262.0595
"Value of Herd Increase","Overall",-7522347558.5385,689850841.225842,-8802014073.62754,-7972026170.88178,-7360344180.58689,-7091733245.90968,-6548941795.73309
"Value of Herd Increase","Neonatal Female",-510833736.336848,89218949.9794123,-676038471.413406,-558784390.737419,-503764009.954113,-475275964.278915,-336923391.258553
"Value of Herd Increase","Neonatal Male",479501221.645344,92607288.6887131,327298428.750095,421889876.130123,496908482.541132,550215796.976419,599243234.414478
"Value of Herd Increase","Neonatal Combined",-31332514.6915042,132452745.98084,-250004300.377868,-125063030.187104,-13813016.4285366,77482360.4917414,147634532.808985
"Value of Herd Increase","Juvenile Female",-745149374.652215,92298125.109723,-906421665.864269,-765939521.781536,-720055104.880793,-680611763.240984,-638512869.664949
"Value of Herd Increase","Juvenile Male",177510634.585588,57670958.5831875,112387385.721756,131968248.439845,167200327.311432,222475558.322334,274330607.119043
"Value of Herd Increase","Juvenile Combined",-567638740.066627,123346768.615627,-791169019.804207,-647278383.516454,-541032984.954588,-482879710.131462,-408768909.804557
"Value of Herd Increase","Adult Female",-1293385126.15107,331071142.958764,-1766615918.39679,-1480592349.7117,-1319194972.88531,-1077833564.08555,-709975195.456009
"Value of Herd Increase","Adult Male",-5629991177.6293,479594205.597964,-6278436589.25723,-6005766044.39347,-5625844996.52942,-5419795124.9347,-4882526398.42391
"Value of Herd Increase plus Offtake","Overall",15691215688.9543,2969448619.272,11223415310.976,13046160393.5556,16492978863.4074,17358772996.0416,20331718762.1283
"Value of Herd Increase plus Offtake","Neonatal Female",-510833736.336848,89218949.9794123,-676038471.413406,-558784390.737419,-503764009.954113,-475275964.278915,-336923391.258553
"Value of Herd Increase plus Offtake","Neonatal Male",479501221.645344,92607288.6887131,327298428.750095,421889876.130123,496908482.541132,550215796.976419,599243234.414478
"Value of Herd Increase plus Offtake","Neonatal Combined",-31332514.6915042,132452745.98084,-250004300.377868,-125063030.187104,-13813016.4285366,77482360.4917414,147634532.808985
"Value of Herd Increase plus Offtake","Juvenile Female",-227491254.990711,118303796.519862,-462795544.716672,-250069168.114659,-205229427.026936,-131409466.582525,-108855300.266611
"Value of Herd Increase plus Offtake","Juvenile Male",2140078563.25596,331738455.255505,1702703478.98495,1840715032.76008,2116379711.58398,2375984114.32634,2666543049.32372
"Value of Herd Increase plus Offtake","Juvenile Combined",1912587308.26525,429558894.756346,1336755138.61873,1544690046.01705,1911150284.55704,2227956862.05767,2557687749.05711
"Value of Herd Increase plus Offtake","Adult Female",4447148959.37875,846083928.868608,3609621985.71006,3758646968.3237,4184551187.12493,5028230030.88947,6184331489.57548
"Value of Herd Increase plus Offtake","Adult Male",9362811936.00177,2694691673.62043,5403794272.71171,7418965527.30919,9762905819.92259,10754806065.0048,13127216322.3922
"Value of Manure","Overall",1316306574.86885,6045730.41177465,1310454592.74103,1311580270.29413,1313315385.11907,1320748687.83395,1325835023.74923
"Value of Manure","Neonatal Female",47660081.9177936,2391688.63381486,44312683.8300161,46422840.6057799,47359815.2996831,48284058.3329145,52684469.3162456
"Value of Manure","Neonatal Male",40689654.1794375,1306179.29264078,38488769.1416125,39976975.8598358,40479717.5674657,41230460.6013823,42863333.278043
"Value of Manure","Neonatal Combined",88349736.097231,2518046.62709318,84393708.3267714,86961630.6019801,87887231.0351655,89577710.4112962,93635514.5021709
"Value of Manure","Juvenile Female",83265117.6639759,1063145.48608295,81982280.5376459,82431353.7913537,82937620.0773396,84095097.2608238,84793161.9819852
"Value of Manure","Juvenile Male",55239976.2648162,799242.445842138,54146927.0226527,54645079.6781336,55148792.7805749,55594110.7770514,56492462.9216112
"Value of Manure","Juvenile Combined",138505093.928792,1535520.89686709,136476843.911963,137163005.650628,138686354.654725,139512646.226059,141272694.354047
"Value of Manure","Adult Female",841519154.371169,2751464.96424159,837923102.536306,839860260.235648,840906452.444588,843126557.659304,846690512.201984
"Value of Manure","Adult Male",247932590.471655,673858.571298543,246757968.033454,247688864.99617,247911865.302833,248560801.705222,248663836.719693
"Value of Hides","Overall",28806643.9460909,584164.249747227,28129467.7056381,28247907.9055482,28877299.8475173,29139186.3584066,29774475.6222895
"Value of Hides","Juvenile Female",6588941.00569168,74499.4877485615,6479830.71511552,6548425.91586777,6589327.96392491,6613725.99070961,6729723.73448594
"Value of Hides","Juvenile Male",4280823.84699308,38626.7639748093,4213034.04086271,4255063.5482272,4290081.126296,4315764.13166816,4322928.17039931
"Value of Hides","Juvenile Combined",10869764.8526848,83598.3960379676,10783025.905202,10807363.478555,10839359.2242433,10902553.0997128,11025480.0530708
"Value of Hides","Adult Female",13721569.6619941,621003.511467665,12882816.0864837,13079547.3583707,13917995.7930659,14237033.5368719,14517310.7906432
"Value of Hides","Adult Male",4215309.4314121,183560.239641472,3740745.06985824,4203850.37866174,4241387.84240632,4267163.06801512,4424879.23132852
"Value of Milk","Overall",33024522917.396,427873573.415832,32411008342.1799,32691122917.4747,33054901784.1051,33326368500.1765,33706849623.4542
"Total Production Value","Overall",50060851825.1652,3042247038.52551,45629009642.9822,47436550783.6271,50337563658.8169,51484283079.1589,55040201113.3486
"Total Production Value","Neonatal Female",-463173654.419055,89221764.9384338,-629142990.398111,-510538668.365261,-454630567.218193,-427758573.575008,-289099241.674481
"Total Production Value","Neonatal Male",520190875.824782,92560407.2086095,368622027.823296,463318993.339077,538516116.06315,590025921.87791,639508376.133381
"Total Production Value","Neonatal Combined",57017221.4057269,132226059.086753,-162372293.849447,-33547703.3156561,73524315.8086658,166378970.252051,237979656.021067
"Total Production Value","Juvenile Female",-137637196.321043,118569394.325435,-373404366.840508,-160851307.371474,-115142497.557677,-40688436.3896103,-20282386.2371179
"Total Production Value","Juvenile Male",2199599363.36777,331757339.106993,1763435004.37161,1900294498.3282,2175545900.68952,2434892507.97042,2725974345.21334
"Total Production Value","Juvenile Combined",2061962167.04673,429814806.617232,1484555998.16526,1694302119.32454,2060403403.13184,2376148365.23727,2705691958.97622
"Total Production Value","Adult Female",38326912600.808,1213341506.24915,36990741317.5255,37224868312.7164,38180577708.4565,39000259678.6888,40750754441.3181
"Total Production Value","Adult Male",9614959835.90483,2694379074.34196,5656709907.47509,7670651541.96273,10015488239.9835,11006091181.4441,13379298330.359
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11459126304.0247,394866214.539197,10877506763.9642,11152735810.4823,11427389092.8094,11747702628.7635,12034838550.3078
"Labour Cost","Neonatal Female",1037931350.9237,58725765.2299273,934635717.521101,1004986713.39548,1033375819.75079,1068469600.77416,1125652163.55525
"Labour Cost","Neonatal Male",919103593.218678,57749101.4684305,835273033.676926,892547056.313916,906652750.994045,936063698.021109,1040921916.01029
"Labour Cost","Neonatal Combined",1957034944.14238,80203135.9863403,1836065203.39482,1905667623.54124,1938932000.57894,2019959653.79844,2084459827.71771
"Labour Cost","Juvenile Female",932356060.089248,41644931.2907973,866006193.313661,899138209.29177,938032700.124862,953608301.907383,996849403.91099
"Labour Cost","Juvenile Male",593673525.766045,18554645.9583373,574596083.738757,579599586.835535,592126347.525469,600254260.381619,636492356.933944
"Labour Cost","Juvenile Combined",1526029585.85529,37579714.8328713,1466065007.66211,1497854375.51781,1534403741.1681,1551715176.68141,1573041975.31481
"Labour Cost","Adult Female",6213358715.94238,358776614.332549,5688849406.46555,6015900941.69163,6226596462.28605,6468892293.31814,6721288247.02901
"Labour Cost","Adult Male",1762703058.08461,90111802.5340148,1628625937.38679,1718913692.46015,1756592656.00288,1826545427.01249,1921162975.37082
"Health Cost","Overall",72311748.9779933,1043334.96948297,70652187.9807886,71830078.6552371,72535021.7132258,72986466.01532,73958601.2604654
"Health Cost","Neonatal Female",6452534.27632729,175090.51981696,6114601.94000289,6366185.18345677,6465495.44787504,6503054.5660418,6751079.50384991
"Health Cost","Neonatal Male",5785823.48831255,164852.983786257,5542280.48276881,5676370.93141141,5797396.06436395,5881860.63539028,6026351.68061014
"Health Cost","Neonatal Combined",12238357.7646398,271214.862850325,11832823.6166588,12004459.8541486,12304489.9234756,12452039.0295356,12610382.215718
"Health Cost","Juvenile Female",5819189.27587599,110228.644871582,5705839.55455708,5723063.08972453,5811307.4226621,5861560.78662722,6043311.9405785
"Health Cost","Juvenile Male",3823215.85404079,73417.4398835819,3734453.79287154,3768723.35982629,3810989.50055071,3863254.81593197,3952806.36650159
"Health Cost","Juvenile Combined",9642405.12991678,140501.60998581,9453028.59525173,9536258.59172661,9627528.56712044,9728659.26381637,9912792.38356235
"Health Cost","Adult Female",39069619.5068955,678251.455147776,38137636.6885184,38646003.4738143,39056338.6570065,39453909.953054,40231297.0896474
"Health Cost","Adult Male",11361366.5765412,217147.133790972,10912617.0940555,11243735.3323426,11383597.0261425,11501400.1767122,11683705.5027121
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11561738948.0027,395243528.800669,10980328708.6263,11254163094.909,11530064493.8012,11850163983.7771,12138294509.8679
"Total Expenditure","Neonatal Female",1047315543.20003,58688490.969265,944059436.814537,1014485610.4795,1042688735.70401,1077829742.17201,1135078162.98722
"Total Expenditure","Neonatal Male",926863628.706991,57809232.3424619,842789526.159695,900358889.361235,914506029.760834,943847882.564935,1048614349.68695
"Total Expenditure","Neonatal Combined",1974179171.90702,80192463.0509249,1853019312.82166,1922671800.84172,1956157796.01877,2037229047.96122,2101198521.33437
"Total Expenditure","Juvenile Female",940739111.365124,41645231.9085596,874382117.361048,907589221.450327,946382194.663117,962001879.155869,1005131335.57416
"Total Expenditure","Juvenile Male",599030538.620085,18561662.9199717,579940290.546604,584924749.549204,597500669.343588,605532062.610358,641947109.211233
"Total Expenditure","Juvenile Combined",1539769649.98521,37599697.9330449,1479746847.76668,1511529628.56571,1548111758.58219,1565294526.00284,1586810510.34449
"Total Expenditure","Adult Female",6268170125.44928,358961774.328571,5743806344.72975,6070725068.62847,6281101127.42363,6523135017.82571,6776546044.05387
"Total Expenditure","Adult Male",1779620000.66115,90230328.9280939,1645395595.86543,1735976619.20393,1773524365.22507,1843718273.02651,1938153449.98561
"Gross Margin","Overall",38499112877.1626,3145601968.06048,33760020579.9468,36192023939.6171,38966332193.7158,40188253335.4811,43600215237.5373
"Gross Margin","Neonatal Female",-1510489197.61908,109549785.998739,-1756567621.9941,-1538037544.99799,-1513115607.3718,-1470132168.74718,-1321892541.43508
"Gross Margin","Neonatal Male",-406672752.882209,87169859.5564722,-552963998.033046,-453959820.501894,-371265263.708329,-349365943.182232,-302965157.408661
"Gross Margin","Neonatal Combined",-1917161950.50129,125206083.27049,-2085437370.92838,-2024305436.19508,-1884207734.00271,-1839590489.8511,-1711347707.28714
"Gross Margin","Juvenile Female",-1078376307.68617,104608991.395182,-1303393838.85742,-1103235610.45259,-1052323320.21884,-1018625151.32688,-966227721.745475
"Gross Margin","Juvenile Male",1600568824.74768,335418803.222116,1121487895.16038,1307572697.79612,1589845757.87667,1845842928.09074,2119498416.06865
"Gross Margin","Juvenile Combined",522192517.061516,405823420.745077,-25373764.3982556,163656125.145692,545659183.765291,815339926.926004,1138680498.08689
"Gross Margin","Adult Female",32058742475.3587,1170266562.22179,30515066863.8576,31089539180.5715,32055827631.2571,32735270918.86,34301251590.4645
"Gross Margin","Adult Male",7835339835.24368,2740789008.71045,3718556457.48948,5928141760.52983,8166380142.31693,9313586935.10623,11592880000.6926
