"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Male",105054486.54344,877726.108392863,102301576.096668,104461298.798728,105040534.262911,105628576.779559,108057884.461733
"Meat (kg)","Overall",72961684.2351613,1251248.07655297,69418606.6330695,72058539.0071229,72969576.7268451,73802666.6016397,77938208.2684745
"Manure","Overall",2667851657.45352,14500193.1595496,2617518628.72917,2658278805.92101,2668119337.82938,2677783466.59276,2709136769.53393
"Manure","Neonatal Female",93762049.6485169,4978632.82974478,78149362.0973705,90523885.9780904,93725921.857066,96955946.5682094,109098575.50968
"Manure","Neonatal Male",83709545.168011,4604407.43156989,71239990.369814,80446729.6999416,83733275.4275131,86852263.4478128,101912522.087659
"Manure","Neonatal Combined",177471594.816528,7242973.42435028,155113765.97279,172427199.340955,177360638.135458,181988657.264337,202624893.430503
"Manure","Juvenile Female",178552766.336172,3635297.17073448,166472117.446146,176037755.343585,178562208.000168,180927669.513557,190524365.712815
"Manure","Juvenile Male",117278961.2613,2642033.09136514,109270571.681792,115492356.966797,117280532.69158,119076905.947867,127242488.996776
"Manure","Juvenile Combined",295831727.597473,5052631.9349253,280269697.66775,292497811.058834,295890493.297182,299010554.347348,312012150.9125
"Manure","Adult Female",1693166518.77089,6182903.16869163,1674412323.43628,1688843216.36781,1693177835.47271,1697139776.8627,1712551762.90539
"Manure","Adult Male",501381816.268629,2194247.11667379,495229016.420705,499880442.660294,501462987.236134,502847681.234691,507804447.603023
"Hides","Overall",1052883.84896036,37596.9807120126,939995.67682315,1026501.11853142,1054556.2841992,1079517.30088881,1185677.18674977
"Hides","Juvenile Female",87332.7751580729,1102.11861098224,83983.5912457323,86610.8847790118,87366.7985777396,88090.4877231014,90599.2876708475
"Hides","Juvenile Male",56323.8666709586,874.661936343084,53628.6558250608,55727.4337675704,56339.9529712879,56924.7632863333,58973.9963081924
"Hides","Juvenile Combined",143656.641829032,1736.08167434985,138267.439040061,142500.776465255,143697.539859873,144869.754081086,148233.163568879
"Hides","Adult Female",696468.733413417,36319.9688773405,584240.499097898,671114.904738224,697469.173805814,721318.802923675,815421.452362224
"Hides","Adult Male",212758.473717914,9862.83323589325,179013.106821206,206279.216044117,213065.238815519,219454.678882468,241794.776349413
"Milk","Overall",830395355.338912,12727377.3667518,782421230.586583,821716074.364476,830554162.046633,838868986.648305,869505815.18474
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2421440033.31597,61923899.0315667,2245499033.08579,2381135593.64167,2418375373.2494,2465606585.72474,2592436526.97527
"Cml Dry Matter","Neonatal Female",214599729.321978,10840971.7918873,177089082.057926,207329815.776374,214234017.859128,221956373.083199,248284788.754785
"Cml Dry Matter","Neonatal Male",191134678.138264,9690397.8392347,161572072.293539,184858925.66604,191011221.263237,197513569.563107,223779581.473901
"Cml Dry Matter","Neonatal Combined",405734407.460242,15461559.7889961,357184595.741349,395668282.977459,405790309.74581,415380100.908246,454279007.813108
"Cml Dry Matter","Juvenile Female",204447858.462315,9007648.3032945,177853867.46876,198517869.020661,204684387.999013,210816729.97025,234721511.882305
"Cml Dry Matter","Juvenile Male",133997218.913927,6306269.24383337,112441204.959572,129802195.6874,134034550.360452,137906061.748224,156206182.380107
"Cml Dry Matter","Juvenile Combined",338445077.376242,11242398.6680415,300543307.780679,330829074.03462,338229303.292575,345839746.441261,376650895.744494
"Cml Dry Matter","Adult Female",1292919059.05012,56226499.9307441,1129445437.43597,1253539223.80164,1292855982.99494,1332692702.00298,1442604932.55972
"Cml Dry Matter","Adult Male",384341489.429363,16833125.829162,335427637.047156,373388389.267922,384234921.710919,395993357.801457,437522453.353946
"Value of Offtake","Overall",28821412950.6338,2024703984.5722,23515063911.0116,27370561686.6904,28844432840.9361,30374703289.3249,33618091998.2616
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",594258253.87558,57336458.3721099,462036893.140439,548169946.504337,594465566.727084,636873893.241926,745608749.691519
"Value of Offtake","Juvenile Male",2482001138.52003,262342962.562708,1762130851.92382,2288624914.3663,2496713808.39643,2684521037.09709,3026528005.82216
"Value of Offtake","Juvenile Combined",3076259392.39561,268985005.280094,2298816423.73978,2888309868.48228,3095653452.98469,3286150316.26558,3705819916.00966
"Value of Offtake","Adult Female",6533365234.81219,693628135.460164,4407248657.91543,6039563628.57414,6616727679.90883,7070852970.63528,7758357563.40947
"Value of Offtake","Adult Male",19211788323.426,1923074400.95048,14794988211.5759,17824130471.6277,19204027408.2076,20645678780.1442,23583891175.5319
"Value of Herd Increase","Overall",-6663803507.48204,926521854.852991,-9409039231.31199,-7309014456.29539,-6638774303.76294,-6004813911.20685,-4078388655.94478
"Value of Herd Increase","Neonatal Female",-371636975.77137,85375550.3439105,-642500442.620581,-432663926.006111,-372722244.764569,-314344515.475904,-36465093.4513751
"Value of Herd Increase","Neonatal Male",651710520.196138,152649305.450069,217893055.074764,543962274.22024,641005127.700485,750778432.313267,1163434449.80513
"Value of Herd Increase","Neonatal Combined",280073544.424768,209871194.611795,-274107308.292128,135052829.487379,266311694.150681,417152181.279182,909905925.171921
"Value of Herd Increase","Juvenile Female",-391251275.999226,121846859.499424,-823785545.345473,-469834266.388474,-387818968.884135,-312474626.744739,-17006277.4377543
"Value of Herd Increase","Juvenile Male",505710302.079832,134355951.733821,172866364.819366,414066947.141808,496511036.609545,590870889.443516,1062146168.68465
"Value of Herd Increase","Juvenile Combined",114459026.080606,219659463.019644,-607919835.216678,-33239524.1284534,114354255.185733,247964878.602671,861674139.118441
"Value of Herd Increase","Adult Female",-594386062.742623,292760360.557345,-1585363097.13861,-779073765.066957,-574535723.596899,-402590325.950307,211096912.322993
"Value of Herd Increase","Adult Male",-6463950015.24479,664360732.956499,-8367639802.19641,-6970388004.8063,-6460297798.30041,-5978863007.70785,-4654200122.15436
"Value of Herd Increase plus Offtake","Overall",22157609443.1518,2208417443.92509,15866415723.2192,20560870647.9612,22142339949.1291,23744035350.0327,27455367923.759
"Value of Herd Increase plus Offtake","Neonatal Female",-371636975.77137,85375550.3439105,-642500442.620581,-432663926.006111,-372722244.764569,-314344515.475904,-36465093.4513751
"Value of Herd Increase plus Offtake","Neonatal Male",651710520.196138,152649305.450069,217893055.074764,543962274.22024,641005127.700485,750778432.313267,1163434449.80513
"Value of Herd Increase plus Offtake","Neonatal Combined",280073544.424768,209871194.611795,-274107308.292128,135052829.487379,266311694.150681,417152181.279182,909905925.171921
"Value of Herd Increase plus Offtake","Juvenile Female",203006977.876354,138865153.020901,-269496093.462849,115384164.194184,202569930.177185,294992123.620508,660819565.651605
"Value of Herd Increase plus Offtake","Juvenile Male",2987711440.59987,301754596.248892,2112241800.31498,2778589327.91972,2989307537.67494,3198819562.93179,3770053014.86981
"Value of Herd Increase plus Offtake","Juvenile Combined",3190718418.47622,362013094.449094,1957987926.18119,2945122867.8928,3181850556.29162,3435158557.70642,4310792738.27571
"Value of Herd Increase plus Offtake","Adult Female",5938979172.06957,752048244.006651,3682393029.11418,5433761407.4003,6015537884.54887,6488483035.44037,7671049215.379
"Value of Herd Increase plus Offtake","Adult Male",12747838308.1812,2036160195.22703,7653892546.01289,11287701788.7431,12747698050.1025,14168846302.3756,17442100153.5985
"Value of Manure","Overall",1333925828.72676,7250096.57977479,1308759314.36458,1329139402.9605,1334059668.91469,1338891733.29638,1354568384.76696
"Value of Manure","Neonatal Female",46881024.8242585,2489316.41487239,39074681.0486853,45261942.9890452,46862960.928533,48477973.2841047,54549287.7548401
"Value of Manure","Neonatal Male",41854772.5840055,2302203.71578494,35619995.184907,40223364.8499708,41866637.7137565,43426131.7239064,50956261.0438294
"Value of Manure","Neonatal Combined",88735797.408264,3621486.71217514,77556882.9863948,86213599.6704777,88680319.0677288,90994328.6321683,101312446.715252
"Value of Manure","Juvenile Female",89276383.1680862,1817648.58536724,83236058.7230732,88018877.6717927,89281104.0000838,90463834.7567785,95262182.8564075
"Value of Manure","Juvenile Male",58639480.6306501,1321016.54568257,54635285.8408962,57746178.4833984,58640266.3457901,59538452.9739335,63621244.4983879
"Value of Manure","Juvenile Combined",147915863.798736,2526315.96746265,140134848.833875,146248905.529417,147945246.648591,149505277.173674,156006075.45625
"Value of Manure","Adult Female",846583259.385447,3091451.58434581,837206161.71814,844421608.183907,846588917.736356,848569888.431352,856275881.452697
"Value of Manure","Adult Male",250690908.134315,1097123.5583369,247614508.210353,249940221.330147,250731493.618067,251423840.617346,253902223.801511
"Value of Hides","Overall",21057676.9792073,751939.614240252,18799913.536463,20530022.3706284,21091125.683984,21590346.0177762,23713543.7349955
"Value of Hides","Juvenile Female",1746655.50316146,22042.3722196448,1679671.82491465,1732217.69558023,1747335.97155479,1761809.75446203,1811985.75341695
"Value of Hides","Juvenile Male",1126477.33341917,17493.2387268617,1072573.11650122,1114548.67535141,1126799.05942576,1138495.26572667,1179479.92616385
"Value of Hides","Juvenile Combined",2873132.83658063,34721.6334869969,2765348.78080122,2850015.5293051,2873950.79719747,2897395.08162172,2964663.27137757
"Value of Hides","Adult Female",13929374.6682683,726399.37754681,11684809.981958,13422298.0947645,13949383.4761163,14426376.0584735,16308429.0472445
"Value of Hides","Adult Male",4255169.47435828,197256.664717865,3580262.13642412,4125584.32088233,4261304.77631038,4389093.57764936,4835895.52698825
"Value of Milk","Overall",33215814213.5565,509095094.670072,31296849223.4633,32868642974.579,33222166481.8653,33554759465.9322,34780232607.3896
"Total Production Value","Overall",56728407162.4142,2297676471.22996,50174182973.2236,55202785865.369,56740921394.11,58296347332.2426,62549355039.5508
"Total Production Value","Neonatal Female",-324755950.947112,86135750.5346671,-596385171.908301,-385243412.621061,-326711634.984005,-266947375.991342,13022867.6484701
"Total Production Value","Neonatal Male",693565292.780144,153445239.923958,255372451.255534,585662179.819611,680687983.591463,791318628.818174,1207684987.15038
"Total Production Value","Neonatal Combined",368809341.833032,211151734.372096,-191994024.769845,223735550.76224,354339957.996783,507202875.113428,1005405224.75791
"Total Production Value","Juvenile Female",294030016.547602,139915856.698516,-182179798.761131,206337535.925723,295328593.702168,386050536.370192,756127840.184211
"Total Production Value","Juvenile Male",3047477398.56393,302143934.868799,2170464899.87843,2836577719.03547,3049691908.50879,3258360622.18692,3830274493.75208
"Total Production Value","Juvenile Combined",3341507415.11154,363164763.567922,2102689818.24087,3095145094.98142,3332310278.92894,3587044613.75109,4465674225.00516
"Total Production Value","Adult Female",40015306019.6797,960361870.523969,36916375231.8637,39387262125.475,40055061251.2631,40674219201.8151,42899630883.7884
"Total Production Value","Adult Male",13002784385.7899,2036303226.8503,7906943177.61144,11543123538.8952,13001664769.2989,14423966952.5339,17696135240.1128
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11644330924.254,343350143.499419,10716893829.1228,11412936527.0237,11640256222.4655,11882079644.2391,12734222830.7789
"Labour Cost","Neonatal Female",1033040541.00033,56331120.9160804,867451902.975435,995099062.38963,1028724070.08612,1070371920.67181,1201154132.18194
"Labour Cost","Neonatal Male",919538070.04393,51960021.0910949,739987960.849809,882206762.321226,920348978.570828,954896714.687466,1081377716.86957
"Labour Cost","Neonatal Combined",1952578611.04426,79870753.0614503,1730089748.43807,1898021685.42099,1951828488.78921,2008183790.0235,2247311381.36127
"Labour Cost","Juvenile Female",984676247.656349,52652091.0659121,825767266.755149,948420630.190208,983279541.105107,1020821126.27658,1157293694.77351
"Labour Cost","Juvenile Male",645436677.135565,34810258.3370362,544550216.933448,621643299.038198,644648727.51113,668213992.654217,790807795.040108
"Labour Cost","Juvenile Combined",1630112924.79191,64900622.3513411,1436893140.781,1585631732.47156,1627493371.03871,1676015553.00053,1849483754.38354
"Labour Cost","Adult Female",6219036375.57817,307884375.021443,5326661033.03396,6006187015.94869,6219267581.37876,6428292890.69678,7249780782.66789
"Labour Cost","Adult Male",1842603012.83961,95961206.473556,1521386359.182,1780049549.37266,1841757689.99652,1907739674.53484,2182959696.31215
"Health Cost","Overall",73413990.2862026,1006005.34810526,70386912.1913742,72713985.1688738,73392689.103179,74077432.8095554,76414305.1974762
"Health Cost","Neonatal Female",6521224.78391826,210860.01624988,5926501.30180886,6382496.26727219,6517420.81524643,6663321.32152797,7175292.88047472
"Health Cost","Neonatal Male",5792084.75398127,191968.485912396,5131161.17544708,5659987.90680283,5792236.71236788,5924064.27528806,6322336.25009064
"Health Cost","Neonatal Combined",12313309.5378995,328012.65657999,11381879.8519907,12087501.8652659,12317778.2987567,12533531.0775332,13317382.4581217
"Health Cost","Juvenile Female",6200091.35656339,153826.066227349,5619804.26593697,6091941.35124381,6210600.52922378,6303356.66672146,6750237.5985182
"Health Cost","Juvenile Male",4070410.32239038,104088.977508407,3788790.02135588,3995776.55401571,4072766.24850318,4139720.6128856,4496082.53243168
"Health Cost","Juvenile Combined",10270501.6789538,204738.122013018,9516892.73313833,10128699.3553197,10279240.5995739,10412128.0392298,10853325.2797973
"Health Cost","Adult Female",39218409.3708676,808783.761447775,36905298.7454294,38656150.3123216,39212334.0704816,39751533.7309827,41591685.4653279
"Health Cost","Adult Male",11611769.6984817,239569.951376904,10754046.0497054,11451076.3259376,11617054.7000693,11778759.2867255,12431809.2541584
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11748045809.5402,343484495.688245,10818443918.1117,11517050997.7766,11745154378.3809,11986035482.3554,12838496459.3047
"Total Expenditure","Neonatal Female",1042493423.78424,56402324.2787779,876682597.204183,1004554181.99421,1038115304.3315,1079865017.74665,1210761509.26629
"Total Expenditure","Neonatal Male",927304366.797912,52028532.8628932,747695342.770254,889976069.938486,928106196.131601,962579557.593246,1089220666.82122
"Total Expenditure","Neonatal Combined",1969797790.58215,80003191.8337643,1747067436.7627,1915311930.66331,1969299886.10863,2025304350.73136,2265246081.56598
"Total Expenditure","Juvenile Female",993440201.012912,52681313.7949938,834535354.215924,957116585.279108,992163154.941981,1029705089.98889,1166136260.40855
"Total Expenditure","Juvenile Male",651040884.457955,34836904.7225369,549974365.231424,627364624.268243,650182520.606791,673930859.526052,796602939.335245
"Total Expenditure","Juvenile Combined",1644481085.47087,64958711.9645214,1450946517.88504,1599940167.34891,1641855407.03454,1690485024.95285,1863995385.96129
"Total Expenditure","Adult Female",6273996574.94904,307907871.832756,5382195968.33466,6061881480.21474,6274386201.45125,6482712161.69963,7304839445.03051
"Total Expenditure","Adult Male",1859770358.53809,95971134.5723793,1538622462.16095,1797397613.89749,1859077444.23402,1924842655.51386,2200129940.29352
"Gross Margin","Overall",44980361352.8741,2319861655.38169,38540903939.9947,43393357158.7187,45063538278.971,46612048358.5804,51314271673.7912
"Gross Margin","Neonatal Female",-1367249374.73135,89427246.8544625,-1629229209.85678,-1426463724.9863,-1365962506.62838,-1304525819.93075,-1089528736.28285
"Gross Margin","Neonatal Male",-233739074.017768,150460101.184564,-624906205.352962,-339013111.25398,-238820611.114967,-135886638.547871,268829137.83833
"Gross Margin","Neonatal Combined",-1600988448.74912,204498317.819049,-2144787278.93886,-1737483475.65909,-1614166035.24059,-1460754750.47256,-919056323.947791
"Gross Margin","Juvenile Female",-699410184.46531,135622831.534343,-1179753431.81461,-788681285.103656,-698520475.440076,-610949719.48761,-259706304.111476
"Gross Margin","Juvenile Male",2396436514.10598,300118138.222107,1552526864.47146,2183595961.78886,2389984807.88931,2614220190.79821,3129125566.05858
"Gross Margin","Juvenile Combined",1697026329.64067,354553527.449211,501345356.673201,1448692541.84224,1681543871.84638,1938017487.73426,2740583564.72155
"Gross Margin","Adult Female",33741309444.7307,1004188812.15995,30433686025.9616,33071452704.9788,33801657874.7338,34425989806.1315,36397932091.9293
"Gross Margin","Adult Male",11143014027.2518,2046173342.53049,6061912721.76823,9645138053.91165,11115047379.0288,12578381790.161,15840211723.9937
