"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",466437.256563201,201513.688412363,-239347.997552079,327664.375694716,462968.514285002,603946.777852986,1153340.14104463
"Total Number Increase","Juvenile Female",186912.558860427,64800.0743803428,-28421.3645608243,144615.862113816,184672.386828911,230467.964783837,425209.100976501
"Total Number Increase","Juvenile Male",1272053.99382706,68971.8518766453,1050102.34037874,1224622.65977703,1271042.72016499,1317103.98997161,1502454.51452732
"Total Number Increase","Juvenile Combined",1458966.55268748,126274.815306198,1061942.93825109,1375374.98915382,1456357.77974934,1541698.00100722,1866512.22833303
"Total Number Increase","Adult Female",1451689.23923943,92485.0934902842,1096893.58438585,1394358.65779181,1451320.50022526,1512028.44892551,1825132.68994727
"Total Number Increase","Adult Male",2666095.81877171,60576.3721239332,2467812.51973937,2626254.42661406,2666026.11541531,2706633.13016679,2885429.48559977
"Total Mortality","Overall",3565249.03513569,154369.763034565,3071802.90819873,3461336.57196855,3558271.66860307,3667712.98044804,4036831.78967565
"Total Mortality","Neonatal Female",984897.824158986,83243.0474095966,719875.093688603,927011.604989767,982170.653218743,1038892.07525653,1220553.05139742
"Total Mortality","Neonatal Male",987001.86595425,86143.8389189869,747375.862864497,928175.029752195,985506.100266043,1044845.05596637,1281731.96366474
"Total Mortality","Neonatal Combined",1971899.69011324,125352.489912451,1565858.77923329,1884490.22215274,1970437.26799236,2054106.65489327,2380352.24050894
"Total Mortality","Juvenile Female",303394.714933916,35765.6398163683,183479.15129216,278010.656083748,302630.688557597,326688.314485661,432027.710371741
"Total Mortality","Juvenile Male",226706.252394353,27694.0976731472,157591.068566745,207698.43181993,224914.659340359,245271.923071521,317124.554132461
"Total Mortality","Juvenile Combined",530100.967328269,46587.1660851425,382726.179696741,497860.261199831,528530.717844942,560970.359250479,676810.795470059
"Total Mortality","Adult Female",840341.000311116,74275.762756192,624967.926381802,789944.155867921,841148.1163924,889814.928875225,1096830.46962363
"Total Mortality","Adult Male",222907.377383068,22339.5383270413,160199.896075359,207718.950418269,222227.114281553,238486.881787034,298223.828139038
"Value of Total Mortality","Overall",7939961751.22087,332688106.847286,7065737950.27242,7703375730.95326,7935050561.17286,8154618529.29904,8990048591.43702
"Value of Total Mortality","Neonatal Female",1224755077.11103,103515656.597329,895189992.559649,1152771528.07355,1221363744.1491,1291898826.99493,1517800638.71991
"Value of Total Mortality","Neonatal Male",1725669752.69384,150613511.819153,1306708695.21791,1622817169.14536,1723054562.49583,1826802533.53892,2240974568.59281
"Value of Total Mortality","Neonatal Combined",2950424829.80487,190692212.028462,2337469742.61625,2820214560.8533,2950359668.0759,3078636370.35766,3573037110.68263
"Value of Total Mortality","Juvenile Female",623303710.439831,73478063.0857485,376945378.938669,571153896.060965,621734070.456691,671158819.034141,887571409.891519
"Value of Total Mortality","Juvenile Male",687389901.834086,83970525.2055165,477827620.579208,629756802.69924,681957660.947452,743682370.213226,961544791.253055
"Value of Total Mortality","Juvenile Combined",1310693612.27392,114995062.833226,969490351.978263,1231794162.55664,1307572246.95388,1387272561.64889,1664898996.43848
"Value of Total Mortality","Adult Female",2456506874.62949,217124859.743108,1826922650.46148,2309185495.82195,2458866257.54852,2601130361.50882,3206283625.26167
"Value of Total Mortality","Adult Male",1222336434.51259,122501246.696769,878473256.816111,1139049071.48331,1218606139.06971,1307768312.48893,1635342244.18117
"Population Liveweight (kg)","Overall",660838823.623533,67706474.2155449,471634151.342994,615660868.25687,658825075.799149,704682726.956701,889347111.606692
"Population Liveweight (kg)","Neonatal Female",26347665.6110879,4595273.297003,10652216.0356412,23363544.2734739,26655687.0564268,29751489.1398923,38698453.4892477
"Population Liveweight (kg)","Neonatal Male",26218933.833117,4699009.0827035,9653327.58821568,22923850.3086765,26511362.9337727,29848694.0926818,36951990.659175
"Population Liveweight (kg)","Juvenile Female",42714700.3486584,7859926.41546091,17941810.8508478,37652023.8825052,42663198.4779933,47959104.060127,68614171.6604325
"Population Liveweight (kg)","Juvenile Male",34767215.540276,6268533.03816847,17516244.4562652,30505555.3438817,34700922.4898663,39214137.3515799,58455608.8509117
"Population Liveweight (kg)","Juvenile Combined",77481915.8889345,10016884.5845608,48690043.8183125,70723864.2209398,77298254.3534726,83966475.2474608,112888317.142718
"Population Liveweight (kg)","Adult Female",428464565.557442,63337071.7679236,239639610.66107,386875971.727243,425817482.627896,470039079.938253,638866577.375739
"Population Liveweight (kg)","Adult Male",102325742.732952,21897099.8587985,40359196.9486537,87172721.441292,101928626.496675,117357010.508632,183297666.172615
"Offtake Liveweight (kg)","Overall",111150748.851466,17006875.6088137,42810824.4761743,100080733.228658,111264807.807648,122688786.25727,171803705.314021
"Offtake Liveweight (kg)","Juvenile Female",1651693.27514828,299352.96400143,695801.244460987,1451446.65452209,1653429.20725602,1848844.09365671,2788845.30839403
"Offtake Liveweight (kg)","Juvenile Male",16514585.5851784,3026436.49432253,5610065.87887295,14520311.905341,16453640.5792911,18474579.9528885,27719935.4516419
"Offtake Liveweight (kg)","Adult Female",16694205.3314161,2410957.3331066,9414346.37328095,15096444.9398768,16701879.6905006,18324438.1840587,23957978.7347392
"Offtake Liveweight (kg)","Adult Male",76290264.6597227,16560881.1162029,12378744.2695404,65202987.7022571,76461821.5439616,87598768.9303964,133698924.476203
"Meat (kg)","Overall",46683314.5176155,7142887.75570175,17980546.2799932,42033907.9560365,46731219.2792123,51529290.2280535,72157556.2318887
"Manure","Overall",2310805862.64706,13708861.2297073,2266886869.69304,2302052568.94626,2310938550.38352,2320245179.45578,2362353151.064
"Manure","Neonatal Female",79677428.553661,2357885.19888458,71866296.436564,78172144.4737282,79695665.0753351,81172387.6029787,86703543.8588336
"Manure","Neonatal Male",79675775.8434099,2360316.70485941,72774738.290333,78007928.5426894,79656534.7182439,81369284.6387722,87600201.455536
"Manure","Neonatal Combined",159353204.397071,4515649.72340093,144746150.081928,156263728.039911,159411290.84224,162358844.298903,174303745.31437
"Manure","Juvenile Female",140951057.360877,2660459.35129478,132217241.92095,139288361.793259,141025748.63499,142643370.336774,150461441.732352
"Manure","Juvenile Male",106956253.846764,2324818.58054747,99589421.1721163,105433087.09127,106914235.150184,108572498.494275,114313613.414398
"Manure","Juvenile Combined",247907311.207641,4685628.22738125,232926528.129601,244984998.160721,247881761.908247,251071032.317739,264159937.91365
"Manure","Adult Female",1568036702.49447,5204412.8289745,1546183725.7678,1564744843.16553,1567780077.59125,1571489791.02357,1583684090.10954
"Manure","Adult Male",335508644.547879,2297740.39214927,328460979.427439,333984507.774547,335522482.084498,337053429.685128,345594411.67053
"Hides","Overall",796674.672511227,44869.2278503809,661287.429598231,763644.192203101,795124.498590602,827091.408802661,941253.397674334
"Hides","Juvenile Female",151697.357466958,17882.8199081842,91739.57564608,139005.328041874,151315.344278798,163344.15724283,216013.855185871
"Hides","Juvenile Male",113353.126197177,13847.0488365736,78795.5342833724,103849.215909965,112457.329670179,122635.961535761,158562.277066231
"Hides","Juvenile Combined",265050.483664135,23293.5830425713,191363.08984837,248930.130599915,264265.358922471,280485.17962524,338405.39773503
"Hides","Adult Female",420170.500155558,37137.881378096,312483.963190901,394972.077933961,420574.0581962,444907.464437612,548415.234811816
"Hides","Adult Male",111453.688691534,11169.7691635207,80099.9480376796,103859.475209135,111113.557140776,119243.440893517,149111.914069519
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2717627004.09527,83389708.7259021,2444654674.66547,2664534085.83296,2715249238.31068,2774471209.15443,3011530173.24391
"Cml Dry Matter","Neonatal Female",236071591.116242,13435478.3425645,191789435.870706,227274653.685534,236605690.948643,244980023.3939,274067858.025582
"Cml Dry Matter","Neonatal Male",236006783.338842,13203608.3022575,191423132.06494,226944534.527634,235897660.966964,245101627.996122,276685472.326258
"Cml Dry Matter","Neonatal Combined",472078374.455084,20607268.529363,405068502.938711,458490249.451151,471979711.470122,486221721.777386,533544479.387554
"Cml Dry Matter","Juvenile Female",209156707.550353,11409994.9435334,167738927.044115,201647650.327449,209843907.388649,216540684.37834,245887389.095947
"Cml Dry Matter","Juvenile Male",158845012.664787,8622123.27411203,133586638.175926,153020472.6435,158588073.460737,165003752.875591,184953115.933544
"Cml Dry Matter","Juvenile Combined",368001720.21514,15186568.8196178,322438099.918787,357786604.164527,369143525.154724,378094293.439338,416425424.30745
"Cml Dry Matter","Adult Female",1547139317.41905,76610907.1888003,1304978637.27862,1496095576.00129,1550340703.1204,1601505899.55252,1803828475.32352
"Cml Dry Matter","Adult Male",330407592.005994,16460685.4176414,275097438.272695,319712552.648606,330391497.805678,341866824.031809,381129457.525296
"Value of Offtake","Overall",17559082911.9301,142840573.362133,17088614582.6982,17469006539.8367,17555947735.6043,17657910638.9217,18040554766.9603
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",163571176.660699,3979660.10601486,151524861.421145,161013747.346638,163480855.154772,166232854.105091,176015746.46835
"Value of Offtake","Juvenile Male",2355083875.27837,57299225.2753812,2198409711.24649,2314915348.02016,2355413540.11101,2393918183.58973,2572913635.87402
"Value of Offtake","Juvenile Combined",2518655051.93907,59107730.243492,2354127228.5955,2476445860.28608,2518500192.26562,2558382064.25246,2741271994.92655
"Value of Offtake","Adult Female",1715300493.33894,22439317.6267746,1661882776.75342,1697450953.68775,1714080594.39365,1730776290.74962,1785218815.11774
"Value of Offtake","Adult Male",13325127366.6521,100707642.279175,12998239337.1217,13259075059.7093,13320578428.5292,13389531248.6697,13630428346.5859
"Value of Herd Increase","Overall",6240193767.46663,871581516.197138,3578721514.92965,5674694766.5642,6242375559.92807,6859959274.30456,8900412620.5467
"Value of Herd Increase","Neonatal Female",277459828.832517,124956477.332174,-107864772.873784,193218020.336027,272627203.39964,362571140.789725,667621007.273282
"Value of Herd Increase","Neonatal Male",412901293.956017,188832634.491232,-258366663.650231,286065556.795747,409722323.093234,543698109.724206,1013718391.56787
"Value of Herd Increase","Neonatal Combined",690361122.788534,299698693.41101,-366231436.524015,491148823.089079,684631857.31338,896021694.183738,1681339398.84115
"Value of Herd Increase","Juvenile Female",228810867.988004,134184164.193593,-209942624.140653,140484571.212366,223061113.709922,316860234.441379,710423202.269046
"Value of Herd Increase","Juvenile Male",1486236340.76508,172906995.300711,927101781.393386,1370981170.36811,1478401580.49167,1597557163.28932,2056314311.07257
"Value of Herd Increase","Juvenile Combined",1715047208.75308,289508132.495835,836799552.542183,1527546292.17868,1705070127.35654,1910348920.93591,2625631002.27229
"Value of Herd Increase","Adult Female",2595349831.7884,272026560.933604,1534873566.35437,2422593425.5763,2593732941.45559,2775464595.76969,3636881056.67708
"Value of Herd Increase","Adult Male",1239435604.13661,262856314.947108,379063431.071565,1063973842.26893,1239806093.02867,1417690416.52231,2116430824.53672
"Value of Herd Increase plus Offtake","Overall",23799276679.3968,962938498.758741,20731121063.6717,23173228800.7289,23793165073.8397,24493673477.5319,26733378297.1957
"Value of Herd Increase plus Offtake","Neonatal Female",277459828.832517,124956477.332174,-107864772.873784,193218020.336027,272627203.39964,362571140.789725,667621007.273282
"Value of Herd Increase plus Offtake","Neonatal Male",412901293.956017,188832634.491232,-258366663.650231,286065556.795747,409722323.093234,543698109.724206,1013718391.56787
"Value of Herd Increase plus Offtake","Neonatal Combined",690361122.788534,299698693.41101,-366231436.524015,491148823.089079,684631857.31338,896021694.183738,1681339398.84115
"Value of Herd Increase plus Offtake","Juvenile Female",392382044.648703,136285706.605508,-57146474.8334009,303692294.396478,387677713.521083,481801888.727005,877954173.851199
"Value of Herd Increase plus Offtake","Juvenile Male",3841320216.04345,212381426.822248,3125511492.63987,3696210578.54574,3835017941.85432,3979905126.69764,4535113294.63955
"Value of Herd Increase plus Offtake","Juvenile Combined",4233702260.69215,328433676.875995,3190926781.13769,4021173451.3931,4219087388.00204,4449453155.39351,5281810571.68908
"Value of Herd Increase plus Offtake","Adult Female",4310650325.12733,276510028.968531,3196756343.10779,4133107019.73503,4305950069.78204,4492448524.29139,5377428245.23485
"Value of Herd Increase plus Offtake","Adult Male",14564562970.7887,336344497.483076,13444836247.7137,14343359618.0308,14559466407.3564,14798389158.9082,15746859171.1226
"Value of Manure","Overall",1155402931.32353,6854430.61485363,1133443434.84652,1151026284.47313,1155469275.19176,1160122589.72789,1181176575.532
"Value of Manure","Neonatal Female",39838714.2768305,1178942.59944229,35933148.218282,39086072.2368641,39847832.5376675,40586193.8014893,43351771.9294168
"Value of Manure","Neonatal Male",39837887.921705,1180158.3524297,36387369.1451665,39003964.2713447,39828267.3591219,40684642.3193861,43800100.727768
"Value of Manure","Neonatal Combined",79676602.1985355,2257824.86170047,72373075.0409638,78131864.0199556,79705645.4211199,81179422.1494513,87151872.6571848
"Value of Manure","Juvenile Female",70475528.6804386,1330229.67564739,66108620.960475,69644180.8966293,70512874.3174949,71321685.168387,75230720.8661758
"Value of Manure","Juvenile Male",53478126.9233819,1162409.29027373,49794710.5860581,52716543.5456348,53457117.5750922,54286249.2471376,57156806.7071989
"Value of Manure","Juvenile Combined",123953655.60382,2342814.11369063,116463264.0648,122492499.080361,123940880.954124,125535516.158869,132079968.956825
"Value of Manure","Adult Female",784018351.247233,2602206.41448725,773091862.883898,782372421.582765,783890038.795624,785744895.511787,791842045.054772
"Value of Manure","Adult Male",167754322.27394,1148870.19607464,164230489.713719,166992253.887273,167761241.042249,168526714.842564,172797205.835265
"Value of Hides","Overall",31866986.9004491,1794769.11401524,26451497.1839292,30545767.688124,31804979.9436241,33083656.3521064,37650135.9069733
"Value of Hides","Juvenile Female",6067894.29867832,715312.796327367,3669583.0258432,5560213.12167496,6052613.77115193,6533766.28971321,8640554.20743483
"Value of Hides","Juvenile Male",4534125.04788707,553881.953462944,3151821.37133489,4153968.63639859,4498293.18680717,4905438.46143043,6342491.08264923
"Value of Hides","Juvenile Combined",10602019.3465654,931743.321702851,7654523.59393482,9957205.22399661,10570614.3568988,11219407.1850096,13536215.9094012
"Value of Hides","Adult Female",16806820.0062223,1485515.25512384,12499358.527636,15798883.1173584,16822962.327848,17796298.5775045,21936609.3924727
"Value of Hides","Adult Male",4458147.54766137,446790.766540826,3203997.92150719,4154379.00836539,4444542.28563105,4769737.63574068,5964476.56278076
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",24986546597.6207,968840848.640577,21897649506.0442,24358302009.5351,24982886275.5088,25685309900.6495,27944017587.7259
"Total Production Value","Neonatal Female",317298543.109347,125617355.389822,-69605654.5781671,232632526.252624,312548330.986022,402638506.160793,710129110.774874
"Total Production Value","Neonatal Male",452739181.877722,189531112.999103,-221979294.505064,325933907.594465,448862974.823,583796782.961908,1055726268.93581
"Total Production Value","Neonatal Combined",770037724.987069,301007106.060609,-291584949.083231,571429698.219714,764938000.515877,976635695.95518,1765855379.71069
"Total Production Value","Juvenile Female",468925467.62782,137293402.336296,15364062.9143022,378556833.014795,464080747.211939,559326696.263462,956559426.717534
"Total Production Value","Juvenile Male",3899332468.01472,213345528.242899,3181277206.94353,3753065289.97241,3893434411.85787,4038105972.66211,4595600657.85021
"Total Production Value","Juvenile Combined",4368257935.64254,330432513.715053,3318540904.58231,4154606034.84151,4353318834.06416,4585073251.04756,5422489133.71856
"Total Production Value","Adult Female",5111475496.38079,277678654.977391,3991492916.3445,4933058116.30075,5106535281.32628,5293320741.73638,6182823623.14756
"Total Production Value","Adult Male",14736775440.6103,337268585.126316,13614548380.3448,14514727469.4966,14731723850.8146,14970940993.6852,15923154030.3823
"Feed Cost","Overall",3159691868.93557,150752628.114028,2718276651.66717,3058030214.91615,3150789307.77387,3262818081.76724,3674895860.6407
"Feed Cost","Neonatal Female",125079690.707818,9643214.15988317,94152874.923991,118226754.404127,124896740.108568,131562759.585923,161095180.240993
"Feed Cost","Neonatal Male",124883856.747616,9919665.23982926,96400475.3842125,118128763.993784,124855608.896156,131627540.9129,158261228.812355
"Feed Cost","Neonatal Combined",249963547.455434,14388479.6621889,200756540.172582,239675238.330843,249863253.372405,259832762.916751,297728620.789285
"Feed Cost","Juvenile Female",204970730.968924,16122134.5288746,158446918.484327,194053708.476558,204454235.948124,215847370.117237,274557974.603923
"Feed Cost","Juvenile Male",155692219.568422,11789725.6414073,120754972.840331,147202574.194578,155305475.755224,163712244.837132,196668934.263945
"Feed Cost","Juvenile Combined",360662950.537345,20446876.3672365,298690007.810835,347058498.873356,360060337.884015,374750402.614519,429226528.861339
"Feed Cost","Adult Female",2064848541.181,142890591.158021,1676752870.84174,1967305751.95939,2059753375.51231,2157888013.12546,2546205401.02411
"Feed Cost","Adult Male",484216829.76179,40026512.3126917,338082161.907026,457557288.043426,484423125.708557,511144490.422462,598531466.07717
"Labour Cost","Overall",10149678789.1022,317841375.891388,9104472618.58754,9937646961.94343,10142675482.6448,10355296974.6341,11047976894.6993
"Labour Cost","Neonatal Female",880796916.948873,51098676.0677428,730361557.46333,846610660.420463,880751063.265109,913708136.577551,1123426933.32404
"Labour Cost","Neonatal Male",878900914.164882,52646537.1390914,723762781.053911,842303466.222865,874975949.35177,913762272.158677,1071915300.43303
"Labour Cost","Neonatal Combined",1759697831.11375,79823539.5375771,1530542767.76711,1706271620.03596,1753876622.6843,1810492923.13783,2074327453.43385
"Labour Cost","Juvenile Female",780299903.616631,42602524.260558,642902232.675498,750626177.923185,779457131.836093,810833682.138391,903146778.436343
"Labour Cost","Juvenile Male",592289983.716274,33492926.2318751,492456509.292322,569437481.754534,592609993.903204,614495013.318198,712047616.984471
"Labour Cost","Juvenile Combined",1372589887.3329,56281041.94946,1147573230.6001,1333047989.96686,1374572523.61882,1411499322.72594,1550523170.62044
"Labour Cost","Adult Female",5779224917.44123,293702469.352367,4931827546.01311,5571947979.1764,5772674312.5375,5971594932.823,6682096003.64512
"Labour Cost","Adult Male",1238166153.21431,61899761.6352711,1056337839.82985,1196735123.61856,1235647932.16028,1278007566.56053,1451640623.59748
"Health Cost","Overall",63725232.1555338,981382.91952051,60902975.4915943,63055699.6726341,63728830.0767237,64395509.2978728,66858143.446326
"Health Cost","Neonatal Female",5531003.1956464,199267.281413773,4923194.01054222,5395279.67320417,5532646.24467587,5661434.04699606,6265142.82948575
"Health Cost","Neonatal Male",5537494.56082727,195374.217263391,4958040.63047476,5401791.68973885,5534867.42449608,5673168.68980233,6224140.56491747
"Health Cost","Neonatal Combined",11068497.7564737,348108.128108481,10048847.2273408,10831583.4844883,11082021.9283816,11300377.751763,12170858.89636
"Health Cost","Juvenile Female",4894005.58549133,137972.466279138,4453875.42545119,4798955.07281181,4896462.8030371,4981376.15293777,5394254.29175322
"Health Cost","Juvenile Male",3717437.09717607,113136.037528276,3359611.56064869,3641201.54443667,3720445.29366062,3793888.28023827,4133533.39950972
"Health Cost","Juvenile Combined",8611442.6826674,210482.708212032,7964392.43575889,8477005.68161486,8615214.9463441,8748636.30943575,9378766.64671178
"Health Cost","Adult Female",36273536.2513046,761220.034860103,33896019.0643362,35765979.4079702,36254088.8280083,36784615.6471399,38719044.8644124
"Health Cost","Adult Male",7771755.46508815,167699.939009008,7252960.5886343,7656333.42397698,7777802.68596007,7883544.98637678,8258818.74338814
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13397399235.1933,359998929.164257,12132473778.8661,13132527372.81,13397993456.3023,13647609624.2576,14443932444.0508
"Total Expenditure","Neonatal Female",1013478432.85234,53245943.3035684,871606529.754318,975486478.326259,1013959916.70561,1047241333.24948,1255626820.15789
"Total Expenditure","Neonatal Male",1011393087.47333,55517573.3476836,860327838.284462,974811530.213069,1009789416.41938,1046367360.61126,1216516314.22364
"Total Expenditure","Neonatal Combined",2024871520.32566,84848706.0403803,1788136332.49356,1966956815.88295,2020433473.57285,2080076355.75156,2345705298.8301
"Total Expenditure","Juvenile Female",992080611.171046,46172623.1357263,844007367.31416,959383611.18817,992286100.470272,1023780166.12375,1121743523.84615
"Total Expenditure","Juvenile Male",752847026.381872,36259953.7263136,630158880.321551,726874463.358397,753807112.368541,775928297.418178,872555556.784455
"Total Expenditure","Juvenile Combined",1744927637.55292,61488024.5223452,1540984917.31095,1703578310.57188,1744828435.11155,1786515914.12826,1962864526.87191
"Total Expenditure","Adult Female",7894396623.87353,333196289.786923,6871790525.22003,7656134619.67685,7886224076.22727,8114038322.97441,9002026250.33681
"Total Expenditure","Adult Male",1733203453.44119,75013498.3707352,1473292478.333,1686132903.5777,1731290371.46946,1782650254.11424,1989828895.88852
"Gross Margin","Overall",11589147362.4274,941283448.513663,8246295846.0527,10962208595.1428,11600249500.6971,12261954950.9761,14317318532.4922
"Gross Margin","Neonatal Female",-696179889.74299,121463839.42243,-1045445573.67671,-776556562.583354,-700417282.529722,-614852632.647034,-305152496.839528
"Gross Margin","Neonatal Male",-558653905.595603,179214193.927312,-1185374619.23626,-677753676.3917,-557136432.466449,-432997652.04429,103376348.905131
"Gross Margin","Neonatal Combined",-1254833795.33859,280299947.569922,-2197891486.71549,-1441600770.22164,-1261794190.44797,-1061897608.18902,-306034240.042295
"Gross Margin","Juvenile Female",-523155143.543226,131795562.79578,-939421302.757687,-611037959.163267,-524735653.275812,-434367516.086827,-37850165.7092804
"Gross Margin","Juvenile Male",3146485441.63284,202837486.870976,2454386507.10373,3008714443.62891,3138814689.26489,3278045584.70152,3833272959.42776
"Gross Margin","Juvenile Combined",2623330298.08962,310535757.276391,1701273014.91635,2413240922.79562,2610258817.6689,2830999228.91453,3647137924.60977
"Gross Margin","Adult Female",-2782921127.49275,416014635.687693,-4394135432.28776,-3053235043.19132,-2770500918.64773,-2487709961.11818,-1393509488.69233
"Gross Margin","Adult Male",13003571987.1692,337024374.718472,11894365235.2139,12784397643.8069,12989713483.027,13231288298.124,14217384933.3774
