"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Male",66674295.0007939,610307.915982026,64910774.2197935,66280448.7547758,66687712.9377749,67089707.5819924,68492339.1179543
"Meat (kg)","Overall",47792271.6508086,487498.152029336,46070784.1070924,47458457.3540337,47813769.2005954,48102660.7310622,49318129.9484799
"Manure","Overall",1862633166.74808,9143942.23416791,1832921296.25628,1856383075.88446,1862571812.47797,1868887303.20984,1897510816.24072
"Manure","Neonatal Female",71449836.0993702,3568555.97135787,59831150.5899675,68982971.9505485,71532544.9535944,74000439.7497067,82104563.1125916
"Manure","Neonatal Male",69180332.6950375,3387207.24934168,56196697.5468033,66806635.6500155,69136263.2294384,71423217.7876531,78745990.5025309
"Manure","Neonatal Combined",140630168.794408,5057428.39061221,125030661.625843,137176988.999827,140463933.674532,144131484.295068,156349521.345476
"Manure","Juvenile Female",124318879.481572,2245942.03908474,116641900.652933,122748425.102046,124328603.426401,125872113.306445,131558754.169132
"Manure","Juvenile Male",95379221.1815373,1804161.40244063,89028648.1969728,94176590.3183616,95341499.5699132,96552208.0279613,100914287.38272
"Manure","Juvenile Combined",219698100.663109,3236280.69805759,208686785.943093,217588353.249579,219604611.399289,221837741.991063,229660081.518219
"Manure","Adult Female",1193924988.97518,4270084.70236875,1178449690.32827,1191045801.80737,1193938355.25216,1196850259.77049,1206394939.62206
"Manure","Adult Male",308379908.31538,1331101.78990035,304232032.745074,307481390.133241,308413059.384098,309287678.69539,312505282.875879
"Hides","Overall",1039280.05611969,27583.7083102515,934494.282742673,1022100.95171822,1040300.90202991,1058225.81928216,1129908.615125
"Hides","Juvenile Female",241139.684134691,2386.42384895835,233623.097655881,239470.66228145,241233.547945338,242741.396767802,250142.39925913
"Hides","Juvenile Male",184695.814963305,2092.67771035136,176890.035938424,183284.532233539,184797.850888135,186058.22270409,191534.670157136
"Hides","Juvenile Combined",425835.499097996,4130.0906156212,410992.404026898,423143.656987265,425945.711326025,428646.631162744,440672.594712541
"Hides","Adult Female",484980.336862622,26586.8058652901,379235.540101636,468109.418536939,485683.851269422,503243.066752463,567398.21526442
"Hides","Adult Male",128464.220159071,6320.72162606551,108895.364933559,124134.146340771,128610.818481889,132719.61950373,149444.789358819
"Milk","Overall",2458097142.69623,38731119.4373285,2337496664.23853,2433498070.92925,2459378045.21345,2484722424.50087,2588906684.47954
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1664231770.83664,53973387.7114305,1505616402.01696,1627734860.90318,1667261143.95742,1700283909.94609,1834269641.81842
"Cml Dry Matter","Neonatal Female",158337144.347945,9067495.72835748,129139472.356789,151932203.725367,158246532.624166,164303931.606955,189738130.715529
"Cml Dry Matter","Neonatal Male",153079912.34612,8781488.85583306,127981373.178964,146886461.141206,152928184.73587,158608154.673405,182771211.428831
"Cml Dry Matter","Neonatal Combined",311417056.694064,12874452.7776282,275067821.313487,302379092.404221,310923743.595166,319909710.016949,346992001.397192
"Cml Dry Matter","Juvenile Female",138239158.224448,7798604.16978493,107469595.776993,132976606.377524,138226055.652961,143383411.358941,161033955.184336
"Cml Dry Matter","Juvenile Male",105834086.123449,5914080.61028669,87002395.3659204,101659330.977833,105950039.791654,109837517.432355,123782940.64266
"Cml Dry Matter","Juvenile Combined",244073244.347897,9866981.00692265,200585184.500728,237497197.567537,244062947.056575,250856100.141042,275602699.866798
"Cml Dry Matter","Adult Female",880237084.833322,48837223.2283978,710999831.313407,848699166.752423,882272187.558544,910979553.248171,1013760190.10956
"Cml Dry Matter","Adult Male",228504384.961354,12857747.7368431,187609781.758344,220186007.207373,228598992.59744,237516119.820888,269494569.266481
"Value of Offtake","Overall",17535359787.1527,1989896434.85552,12643350259.9498,16096641452.8676,17568977484.1612,18988394845.6473,23287259363.6574
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",276156470.406519,23413095.1560016,218285433.691591,259437446.180165,275957785.875749,293359196.340803,334556691.036923
"Value of Offtake","Juvenile Male",2376904871.04074,463014456.987574,1308393081.64996,2036654407.45378,2377949119.72897,2714716944.01824,3653683689.97119
"Value of Offtake","Juvenile Combined",2653061341.44726,464411345.708665,1567556421.9487,2310705660.55253,2647562075.86084,2993997813.28139,3912797669.72567
"Value of Offtake","Adult Female",3307796404.61654,514698565.413567,2164740871.10541,2898983409.90705,3309963661.74565,3667260466.35439,4649049987.26618
"Value of Offtake","Adult Male",11574502041.0889,1871675233.68524,7334190440.83354,10150036765.6646,11599151864.2365,12963782705.7816,15831938673.0375
"Value of Herd Increase","Overall",-2282836312.54496,543453085.818891,-4007561047.98193,-2622830125.19999,-2271645169.78322,-1901975805.22227,-154209266.340287
"Value of Herd Increase","Neonatal Female",-1210795097.81836,168943394.251524,-1723615605.763,-1322423519.53006,-1195466083.13367,-1085501675.8617,-848338860.592929
"Value of Herd Increase","Neonatal Male",-1090301254.83283,164080827.06287,-1635288674.36823,-1206074669.45559,-1093125150.73457,-968264101.730898,-676892496.285653
"Value of Herd Increase","Neonatal Combined",-2301096352.65119,251777486.788232,-3120852701.2913,-2451694439.47703,-2295170365.65025,-2140587591.93332,-1593429511.39496
"Value of Herd Increase","Juvenile Female",150281231.964313,59928220.3235963,-52512880.9877509,109195527.540915,150256087.114019,189486321.891669,359270626.079446
"Value of Herd Increase","Juvenile Male",192710917.447755,80883311.1305355,-81789087.3503173,134614603.149779,188742149.898406,242786751.547875,512141724.132647
"Value of Herd Increase","Juvenile Combined",342992149.412068,128075090.142923,-134301968.338068,252467948.886191,340130937.177763,425146236.140918,833668150.4557
"Value of Herd Increase","Adult Female",1084134620.9224,263312220.581221,365474843.089333,892708991.660843,1078039050.60771,1250623654.05129,2081449981.19785
"Value of Herd Increase","Adult Male",-1408866730.22823,245948911.484407,-2126636632.87573,-1579298423.26607,-1398111068.61055,-1231143175.68328,-786254995.350148
"Value of Herd Increase plus Offtake","Overall",15252523474.6078,2062226313.30679,9455107078.52681,13739035620.2892,15299030989.3683,16743076553.7205,21167733246.8658
"Value of Herd Increase plus Offtake","Neonatal Female",-1210795097.81836,168943394.251524,-1723615605.763,-1322423519.53006,-1195466083.13367,-1085501675.8617,-848338860.592929
"Value of Herd Increase plus Offtake","Neonatal Male",-1090301254.83283,164080827.06287,-1635288674.36823,-1206074669.45559,-1093125150.73457,-968264101.730898,-676892496.285653
"Value of Herd Increase plus Offtake","Neonatal Combined",-2301096352.65119,251777486.788232,-3120852701.2913,-2451694439.47703,-2295170365.65025,-2140587591.93332,-1593429511.39496
"Value of Herd Increase plus Offtake","Juvenile Female",426437702.370832,65497599.4476871,208819083.217413,380017382.910873,426289859.999844,467999820.927035,640986757.123521
"Value of Herd Increase plus Offtake","Juvenile Male",2569615788.4885,477473304.317802,1420405916.3661,2213643558.62321,2580501949.80591,2917677300.85989,3892483306.37628
"Value of Herd Increase plus Offtake","Juvenile Combined",2996053490.85933,495315751.396831,1807468143.35808,2628938038.83704,3013230885.40507,3349590546.42181,4342986783.93995
"Value of Herd Increase plus Offtake","Adult Female",4391931025.53894,570946419.652721,2702340340.71668,3986383086.14533,4394753159.81561,4801952020.30789,5917894385.02029
"Value of Herd Increase plus Offtake","Adult Male",10165635310.8607,1891341551.30759,5803617206.44773,8721212912.00688,10131633208.5774,11546588938.7151,14570263410.8464
"Value of Manure","Overall",931316583.374041,4571971.11708396,916460648.12814,928191537.942228,931285906.238983,934443651.60492,948755408.120361
"Value of Manure","Neonatal Female",35724918.0496851,1784277.98567893,29915575.2949837,34491485.9752743,35766272.4767972,37000219.8748534,41052281.5562958
"Value of Manure","Neonatal Male",34590166.3475188,1693603.62467084,28098348.7734017,33403317.8250077,34568131.6147192,35711608.8938266,39372995.2512655
"Value of Manure","Neonatal Combined",70315084.3972038,2528714.19530611,62515330.8129217,68588494.4999137,70231966.8372662,72065742.1475339,78174760.6727381
"Value of Manure","Juvenile Female",62159439.740786,1122971.01954237,58320950.3264663,61374212.5510228,62164301.7132005,62936056.6532227,65779377.0845661
"Value of Manure","Juvenile Male",47689610.5907686,902080.701220317,44514324.0984864,47088295.1591808,47670749.7849566,48276104.0139806,50457143.6913602
"Value of Manure","Juvenile Combined",109849050.331555,1618140.3490288,104343392.971546,108794176.624789,109802305.699644,110918870.995531,114830040.75911
"Value of Manure","Adult Female",596962494.487592,2135042.35118438,589224845.164133,595522900.903686,596969177.626078,598425129.885245,603197469.811032
"Value of Manure","Adult Male",154189954.15769,665550.894950177,152116016.372537,153740695.06662,154206529.692049,154643839.347695,156252641.43794
"Value of Hides","Overall",20785601.1223938,551674.16620503,18689885.6548535,20442019.0343643,20806018.0405982,21164516.3856433,22598172.3025
"Value of Hides","Juvenile Female",4822793.68269381,47728.476979167,4672461.95311761,4789413.24562899,4824670.95890675,4854827.93535605,5002847.98518259
"Value of Hides","Juvenile Male",3693916.29926611,41853.5542070272,3537800.71876847,3665690.64467077,3695957.01776271,3721164.4540818,3830693.40314272
"Value of Hides","Juvenile Combined",8516709.98195992,82601.8123124241,8219848.08053797,8462873.13974529,8518914.2265205,8572932.62325489,8813451.89425083
"Value of Hides","Adult Female",9699606.73725244,531736.117305802,7584710.80203272,9362188.37073879,9713677.02538845,10064861.3350493,11347964.3052884
"Value of Hides","Adult Male",2569284.40318141,126414.43252131,2177907.29867118,2482682.92681542,2572216.36963779,2654392.39007461,2988895.78717638
"Value of Milk","Overall",98323885707.8491,1549244777.49314,93499866569.5411,97339922837.1701,98375121808.5381,99388896980.0347,103556267379.182
"Total Production Value","Overall",114528511366.953,2557791695.32789,106577471767.6,112792049925.701,114500260847.431,116200127149.911,123101986703.89
"Total Production Value","Neonatal Female",-1175070179.76868,169126063.537223,-1688435551.00329,-1286736193.52628,-1158567614.2983,-1048557238.5258,-811546316.739986
"Total Production Value","Neonatal Male",-1055711088.48531,164202400.196282,-1600731172.41481,-1169978560.71607,-1058108517.8397,-935214057.832929,-640113874.981884
"Total Production Value","Neonatal Combined",-2230781268.25399,252122515.947899,-3052431134.05202,-2381274148.0599,-2225699954.92847,-2069580652.02955,-1518108368.51775
"Total Production Value","Juvenile Female",493419935.794312,66046369.1732267,274381387.643428,446542291.975115,492951388.158812,535453694.391873,709353207.099498
"Total Production Value","Juvenile Male",2620999315.37853,477618474.925035,1472169022.1546,2264950811.72625,2631582580.02897,2969100588.5002,3945108694.01607
"Total Production Value","Juvenile Combined",3114419251.17284,495738008.480831,1926272091.75686,2749555685.16039,3131274689.51526,3466242476.65703,4462955034.02242
"Total Production Value","Adult Female",103322478834.613,1663841856.99311,98408699996.1655,102228629102.079,103350508978.735,104465755251.772,110082868067.65
"Total Production Value","Adult Male",10322394549.4216,1891366928.85807,5960475592.76327,8877343476.30905,10288428050.3802,11703074637.9287,14727074749.5851
"Feed Cost","Overall",2492046556.75808,101240924.127974,2198106394.01936,2421023805.14835,2493567468.45719,2557945106.58253,2875484502.66139
"Feed Cost","Neonatal Female",83854606.8172155,6710431.57766742,58571482.9681407,79211638.2666506,83616004.7517608,88267061.0819763,110342179.290554
"Feed Cost","Neonatal Male",81323697.5542849,6611613.62624672,63507005.5530221,76575173.283172,81216136.6648161,85628443.2442069,102754742.122702
"Feed Cost","Neonatal Combined",165178304.3715,9893543.77514833,134602495.743273,158596453.748928,164932837.051737,171679234.771345,201359921.167073
"Feed Cost","Juvenile Female",116420668.47146,6792217.38967075,95632223.561042,111726424.541138,116250311.702364,121023344.40698,138417346.373432
"Feed Cost","Juvenile Male",89457988.1454598,5367586.77090641,74788350.240615,85534651.5904339,89241653.9490428,93292544.9478033,108065868.599446
"Feed Cost","Juvenile Combined",205878656.61692,8715364.81542544,175123392.888948,199684624.956135,205822324.766491,212016267.468042,234607397.101338
"Feed Cost","Adult Female",1779121958.39346,98949143.8111316,1473418124.20449,1705996261.96613,1779530824.1221,1847328482.75606,2142066586.94023
"Feed Cost","Adult Male",341867637.37621,18029500.6466569,285463385.812919,329331087.757546,341774915.42844,352429646.244369,410201124.977946
"Labour Cost","Overall",8284183155.28895,249605578.966709,7492213020.49949,8115467847.15133,8293667429.71628,8453279763.96344,9168088434.53186
"Labour Cost","Neonatal Female",787450854.154106,43174412.7679915,664274201.228393,757192589.33486,785713739.873122,814850640.689987,908091436.136442
"Labour Cost","Neonatal Male",762980621.717357,40581141.1883914,623530572.683807,734779649.757249,760854847.692692,789290263.11264,896984188.767009
"Labour Cost","Neonatal Combined",1550431475.87146,62357197.6055942,1361154127.66562,1507812806.41725,1548221005.73954,1590096643.76855,1751822850.33189
"Labour Cost","Juvenile Female",686808985.431173,36305704.1936322,590717726.874106,661644672.210794,684676686.456672,709906025.764826,803415834.39717
"Labour Cost","Juvenile Male",525922995.523178,27909158.1307928,438988999.947131,506772540.433133,525405510.017708,545001885.193414,608195068.954833
"Labour Cost","Juvenile Combined",1212731980.95435,46937220.6795943,1083349670.71761,1180164921.38704,1208689056.0722,1245016077.85267,1411610903.352
"Labour Cost","Adult Female",4388836287.34767,220420765.239642,3728474386.91315,4230963379.16911,4388099777.52835,4540033425.27836,5234684162.04908
"Labour Cost","Adult Male",1132183411.11547,57403948.2947034,944026965.369259,1092720145.32718,1129999603.58053,1168840385.20119,1345370089.56436
"Health Cost","Overall",52261188.8163991,669579.838233738,49979014.5407422,51780238.1152175,52240822.7821179,52711530.6973099,54297024.49386
"Health Cost","Neonatal Female",4973312.68632258,142321.643617921,4478559.99227025,4876788.75569503,4971709.0292673,5073302.01730619,5535849.03821303
"Health Cost","Neonatal Male",4811133.69552466,132873.168291252,4319289.90405312,4720743.1268968,4809586.85594534,4901047.62367191,5172612.67670975
"Health Cost","Neonatal Combined",9784446.38184724,219343.370262216,9152856.52501269,9639844.80622899,9773035.27364826,9932771.05530846,10538609.063193
"Health Cost","Juvenile Female",4328965.94698188,99522.4426748861,4065006.81459614,4255592.20331401,4327936.98521559,4395258.88725005,4632787.95156687
"Health Cost","Juvenile Male",3318946.9179331,79719.2272847562,3082140.49272551,3264729.83737118,3318985.90534335,3372886.53555056,3529979.5510392
"Health Cost","Juvenile Combined",7647912.86491497,136070.062449944,7265786.48601749,7553971.09888406,7643120.18465461,7738870.98863137,8110176.00326336
"Health Cost","Adult Female",27678518.1447884,563079.768003224,25950142.8419516,27300853.2529362,27666562.3521963,28057373.7649322,29441392.092573
"Health Cost","Adult Male",7150311.42484841,144669.636865972,6726367.25767733,7050139.94525909,7147141.7313156,7248854.79808889,7615718.25878143
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10850456364.8634,265443232.205225,10020132101.2712,10666063586.7964,10848117439.9073,11028203711.4431,11726369645.3708
"Total Expenditure","Neonatal Female",879081951.657644,44252071.2296037,747353024.060481,848086606.030966,876747007.441892,907486959.07195,1009058079.20208
"Total Expenditure","Neonatal Male",851702423.967166,41834632.2432699,702750527.502993,823781700.238105,849889845.154261,879516398.858662,992829361.692646
"Total Expenditure","Neonatal Combined",1730784375.62481,64694192.1510805,1542451143.69262,1686850856.19044,1728777184.11925,1773555221.91393,1948118085.90516
"Total Expenditure","Juvenile Female",809066982.849615,37350179.3096354,703024519.664125,783687157.188513,805712605.073167,834393622.343498,943943140.07427
"Total Expenditure","Juvenile Male",619845996.586571,28873235.3250847,538027681.346098,599613034.037869,619348348.739853,638739983.219323,709191298.140591
"Total Expenditure","Juvenile Combined",1428912979.43619,48658243.6761121,1290262377.48051,1393643309.48341,1425541800.21834,1462302729.27292,1653134438.21486
"Total Expenditure","Adult Female",6206501761.88591,235997885.230952,5455113725.4107,6051723007.25728,6207197203.91394,6368002114.05946,7064293026.45794
"Total Expenditure","Adult Male",1484257247.91653,60726753.6690169,1318821338.52372,1442002705.66278,1481076786.01209,1520469079.08545,1670390752.87507
"Gross Margin","Overall",103678055002.09,2562421589.56748,95213737831.8805,101948678079.118,103679198968.409,105373897202.464,112564279693.73
"Gross Margin","Neonatal Female",-2054152131.42632,172802415.112774,-2546247923.5852,-2168620256.58139,-2039703966.52443,-1925768794.47137,-1597803169.79946
"Gross Margin","Neonatal Male",-1907413512.45248,166736165.016927,-2482109389.99944,-2023262432.65911,-1909795246.20073,-1785209051.82992,-1449481966.23893
"Gross Margin","Neonatal Combined",-3961565643.8788,253349571.061929,-4769648576.93532,-4119029164.30413,-3951659513.4925,-3794082428.68653,-3204987247.90201
"Gross Margin","Juvenile Female",-315647047.055303,69695829.3734101,-532417196.116218,-363407459.554561,-317300970.187536,-271439294.845089,-32275577.2762729
"Gross Margin","Juvenile Male",2001153318.79196,476147340.274769,898131538.58075,1635554626.02478,2012789720.05765,2354503036.68399,3289827764.4445
"Gross Margin","Juvenile Combined",1685506271.73666,493528428.169539,484304457.959925,1326069276.86503,1697379836.4634,2038767624.11908,3044518042.12303
"Gross Margin","Adult Female",97115977072.727,1684543060.75355,92059289171.3826,95992232389.5386,97103855121.611,98294123968.5829,104217058746.349
"Gross Margin","Adult Male",8838137301.50503,1893946676.59222,4443393497.65183,7396195025.27521,8820145339.79282,10224601095.0341,13264126372.4934
