"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Male",16367476.3482069,3155681.42731944,5115994.95044683,14267609.5824261,16480487.2083213,18630062.2853991,25170033.2010504
"Population Liveweight (kg)","Juvenile Female",25880966.0509161,1335573.88486659,21106094.9517303,24937819.1332907,25896677.5438007,26753963.2110398,30571926.1756378
"Population Liveweight (kg)","Juvenile Male",21025776.5150254,2681249.07805201,13226806.1943707,19038902.3304811,20998362.7792014,22913981.6132036,29164430.5345347
"Population Liveweight (kg)","Juvenile Combined",46906742.5659416,3371101.03360572,34647052.9134461,44625398.4010823,46827991.834211,49219931.1146276,59043029.5094087
"Population Liveweight (kg)","Adult Female",306884553.016073,7403589.12560411,279942742.536187,301772850.097142,306613716.345176,312053658.531213,330477948.885561
"Population Liveweight (kg)","Adult Male",122226131.229818,26718575.1720682,51506458.4612645,104267946.993474,121418409.563329,139932588.552376,211006283.964721
"Offtake Liveweight (kg)","Overall",51414489.7135229,8999109.00789706,23684363.3439468,45166559.5105044,51115935.6306238,57018434.8558427,84315967.677329
"Offtake Liveweight (kg)","Juvenile Female",558371.770325633,18317.6460508847,501509.704216,546480.494662815,557747.608086416,571415.603037003,612010.690332339
"Offtake Liveweight (kg)","Juvenile Male",2305411.20771923,271239.785589504,1646049.41626113,2095286.99879515,2301325.59548947,2498413.09952737,3023119.56401701
"Offtake Liveweight (kg)","Adult Female",5824681.46974486,142704.902733235,5427558.34812512,5727493.85663866,5822103.07848213,5916261.55660722,6281166.62307324
"Offtake Liveweight (kg)","Adult Male",42726025.2657332,9003981.16043764,15440678.4357069,36525863.3060882,42393501.7874124,48316926.8558566,75338079.5645124
"Meat (kg)","Overall",21594085.6796796,3779625.78331677,9947432.60445767,18969954.9944118,21468692.964862,23947742.6394539,35412706.4244782
"Manure","Overall",1750574907.38783,66636194.4658571,1497829680.21153,1707125655.18653,1751156577.26061,1795511537.39504,1950424660.89074
"Manure","Neonatal Female",54483429.8274113,4064308.29490913,43124236.8212254,51513520.3119885,54414818.3969658,57318577.5097388,66786967.1394512
"Manure","Neonatal Male",48623711.7300041,3743458.82137656,35588423.4689846,46073978.1060936,48536409.648468,51052521.0733117,60806561.3907484
"Manure","Neonatal Combined",103107141.557415,6242683.48771164,81749967.8869918,98846810.1649221,103173983.33401,107230961.861423,122215889.358568
"Manure","Juvenile Female",103958578.267169,6195203.51692731,80708741.2813711,99575277.8105256,103698340.230774,108351356.824415,123195634.505783
"Manure","Juvenile Male",77412629.5036954,5032156.23022982,63004653.0998861,73849201.9588383,77334149.2903807,80850420.3377017,95542381.0050806
"Manure","Juvenile Combined",181371207.770864,8745469.52861783,152995398.560135,175188627.427019,181431679.239049,187222828.771994,210694679.025151
"Manure","Adult Female",1070321403.33183,61408939.822919,822242957.360562,1032446255.21491,1067767282.75188,1109766058.72043,1251899904.23841
"Manure","Adult Male",395775154.727719,23196599.6077563,328694430.241715,379510672.917311,396092340.364752,410746345.816374,487007041.749621
"Hides","Overall",671431.381900092,37821.7550200694,561532.117617204,645087.699885348,673847.207287007,695384.440027988,799022.400896256
"Hides","Juvenile Female",149467.935955479,18284.7554904438,100006.279022014,136351.180568128,149685.140136371,162215.364613927,206611.655309169
"Hides","Juvenile Male",107909.455874526,13276.4362230306,68814.1318662796,99052.8862160934,107684.003172059,116755.192057663,154537.446397735
"Hides","Juvenile Combined",257377.391830005,23235.103191007,186723.053606225,241654.068591557,257043.380983976,273031.25771529,333178.991749034
"Hides","Adult Female",283458.913464451,25225.1242420045,207499.460815845,265977.493109508,283565.48822145,299847.845286645,376018.951840572
"Hides","Adult Male",130595.076605636,13815.9211856718,84638.3763483677,120886.663420434,130608.255169078,139653.201597336,172920.87082786
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2024473269.98392,60857009.5014998,1809120271.60128,1984387961.44051,2025905394.2415,2063958693.47748,2245682973.62676
"Cml Dry Matter","Neonatal Female",161026537.707551,10072727.7946831,126122966.910503,154286758.980508,161015237.954554,167909165.309131,190713836.427658
"Cml Dry Matter","Neonatal Male",143821935.347686,9482833.10642922,114309014.363593,137038033.447274,143745501.418833,150545010.017937,174054078.208295
"Cml Dry Matter","Neonatal Combined",304848473.055237,16525973.3344881,253987230.31861,292925337.787109,304837951.103423,316193798.916883,353369967.249155
"Cml Dry Matter","Juvenile Female",154405347.885392,8065601.89590896,124719094.088108,149156038.364686,154510312.497342,159876162.072103,177671189.135909
"Cml Dry Matter","Juvenile Male",115014482.916288,6414481.56036177,90904600.9272698,110970637.115875,114991589.026424,119252733.732498,134766927.582799
"Cml Dry Matter","Juvenile Combined",269419830.80168,11265325.1332208,234424719.823402,261832481.87267,269548522.143741,276974769.115425,301697752.178778
"Cml Dry Matter","Adult Female",1059304433.77391,49931729.6356969,863824259.717053,1027616872.25295,1059911045.92706,1091952554.19503,1214765986.60841
"Cml Dry Matter","Adult Male",390900532.353092,18333197.5240208,330219470.546152,377910226.253326,391102975.565748,403309821.375966,448395731.570121
"Value of Offtake","Overall",4766920552.11739,383339963.237483,3867460568.16606,4480609327.24006,4752839132.01043,5046325095.25166,5739975649.11835
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55513001.9567856,4591619.66401673,46219405.7619937,51989745.6189019,55222513.2989244,58473821.2983679,70041799.4379572
"Value of Offtake","Juvenile Male",315070825.34847,25807145.53941,200633510.459368,300343933.346834,320189452.492035,333644832.299188,362177803.476
"Value of Offtake","Juvenile Combined",370583827.305256,26330828.5724704,253252467.515676,355025609.018147,374697890.574895,389233629.698673,430872198.806165
"Value of Offtake","Adult Female",409716797.186155,36954270.3490585,333907843.018678,381277310.546168,406679544.569312,437218610.216338,504724353.662504
"Value of Offtake","Adult Male",3986619927.62598,380851817.749448,3132830863.71265,3692384218.34408,3973667680.9983,4253094452.92458,4941463988.59526
"Value of Herd Increase","Overall",3821885513.43683,693398819.721594,1888309860.66938,3344453932.17424,3826257362.26701,4297509255.55697,6211281337.58731
"Value of Herd Increase","Neonatal Female",-380216218.83004,119812600.974625,-809816797.612156,-462872924.345177,-379129490.437265,-296000735.946996,-48306784.463045
"Value of Herd Increase","Neonatal Male",252474812.640865,118692031.74753,-103320889.788062,172137086.701354,250258456.504208,332174281.238157,627121851.150131
"Value of Herd Increase","Neonatal Combined",-127741406.189175,235302482.03408,-913137687.400218,-291843559.858788,-129358739.414788,37165603.0727112,578815066.687086
"Value of Herd Increase","Juvenile Female",-321334399.514885,115992882.096711,-705079057.043895,-398016151.928886,-317592896.483953,-243786905.721053,55231700.7280579
"Value of Herd Increase","Juvenile Male",493826199.149253,150552160.331814,94719622.3393168,391887218.499508,495781212.778341,597323257.265581,980691703.472155
"Value of Herd Increase","Juvenile Combined",172491799.634368,258023793.009669,-570072019.478465,-10709066.2852343,178706161.81635,343224324.683677,994487608.207812
"Value of Herd Increase","Adult Female",2219337513.5424,261425543.367151,1489965267.2273,2031507673.17472,2214157878.50217,2402226429.13366,3069947966.89729
"Value of Herd Increase","Adult Male",1557797606.44924,221572984.639365,956035419.746788,1402818235.46366,1555424869.31186,1697938193.16005,2378996500.35233
"Value of Herd Increase plus Offtake","Overall",8588806065.55422,819210934.030426,6161287082.86574,8040012965.40877,8587791143.89926,9117326680.02166,11436818649.4587
"Value of Herd Increase plus Offtake","Neonatal Female",-380216218.83004,119812600.974625,-809816797.612156,-462872924.345177,-379129490.437265,-296000735.946996,-48306784.463045
"Value of Herd Increase plus Offtake","Neonatal Male",252474812.640865,118692031.74753,-103320889.788062,172137086.701354,250258456.504208,332174281.238157,627121851.150131
"Value of Herd Increase plus Offtake","Neonatal Combined",-127741406.189175,235302482.03408,-913137687.400218,-291843559.858788,-129358739.414788,37165603.0727112,578815066.687086
"Value of Herd Increase plus Offtake","Juvenile Female",-265821397.558099,117064749.37668,-655057003.006074,-344349907.275262,-262500439.481822,-187633978.795136,111661610.365641
"Value of Herd Increase plus Offtake","Juvenile Male",808897024.497723,157890467.659848,408453463.399636,703192801.871656,811480775.908573,914461472.583655,1342869506.94816
"Value of Herd Increase plus Offtake","Juvenile Combined",543075626.939624,265638030.138977,-246603539.606438,353473332.175541,545865044.913847,720473057.432802,1415133991.10514
"Value of Herd Increase plus Offtake","Adult Female",2629054310.72855,264994965.349973,1950567885.52041,2439110169.27597,2620212392.54726,2809636808.88389,3475581368.95789
"Value of Herd Increase plus Offtake","Adult Male",5544417534.07522,456024849.087329,4337741865.8051,5206736960.18523,5532115299.56351,5865734346.40735,6892418904.94428
"Value of Manure","Overall",875287453.693913,33318097.2329285,748914840.105763,853562827.593267,875578288.630303,897755768.697522,975212330.445371
"Value of Manure","Neonatal Female",27241714.9137056,2032154.14745457,21562118.4106127,25756760.1559942,27207409.1984829,28659288.7548694,33393483.5697256
"Value of Manure","Neonatal Male",24311855.865002,1871729.41068828,17794211.7344923,23036989.0530468,24268204.824234,25526260.5366558,30403280.6953742
"Value of Manure","Neonatal Combined",51553570.7787077,3121341.74385582,40874983.9434959,49423405.082461,51586991.6670051,53615480.9307114,61107944.679284
"Value of Manure","Juvenile Female",51979289.1335845,3097601.75846366,40354370.6406856,49787638.9052628,51849170.1153869,54175678.4122073,61597817.2528915
"Value of Manure","Juvenile Male",38706314.7518477,2516078.11511491,31502326.549943,36924600.9794192,38667074.6451904,40425210.1688508,47771190.5025403
"Value of Manure","Juvenile Combined",90685603.8854322,4372734.76430891,76497699.2800673,87594313.7135097,90715839.6195243,93611414.3859968,105347339.512575
"Value of Manure","Adult Female",535160701.665914,30704469.9114595,411121478.680281,516223127.607453,533883641.375942,554883029.360213,625949952.119205
"Value of Manure","Adult Male",197887577.363859,11598299.8038781,164347215.120858,189755336.458655,198046170.182376,205373172.908187,243503520.874811
"Value of Hides","Overall",13428627.6380018,756435.100401388,11230642.3523441,12901753.997707,13476944.1457402,13907688.8005598,15980448.0179251
"Value of Hides","Juvenile Female",2989358.71910958,365695.109808876,2000125.58044028,2727023.61136256,2993702.80272741,3244307.29227854,4132233.10618337
"Value of Hides","Juvenile Male",2158189.11749052,265528.724460612,1376282.63732559,1981057.72432187,2153680.06344118,2335103.84115326,3090748.9279547
"Value of Hides","Juvenile Combined",5147547.8366001,464702.063820139,3734461.0721245,4833081.37183114,5140867.61967953,5460625.15430581,6663579.83498068
"Value of Hides","Adult Female",5669178.26928903,504502.484840091,4149989.21631691,5319549.86219017,5671309.764429,5996956.9057329,7520379.03681145
"Value of Hides","Adult Male",2611901.53211272,276318.423713437,1692767.52696735,2417733.26840868,2612165.10338155,2793064.03194672,3458417.4165572
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9477522146.88614,824181277.853432,7007621891.98139,8929914777.00105,9474062696.41873,10011744651.0217,12321639416.5839
"Total Production Value","Neonatal Female",-352974503.916334,120388690.046143,-784620188.634579,-435888573.675756,-350887880.732535,-268915525.644064,-20576166.0390637
"Total Production Value","Neonatal Male",276786668.505867,119299785.190492,-78974343.2513595,194407708.460565,275094324.358285,355829547.340152,654820054.073493
"Total Production Value","Neonatal Combined",-76187835.4104676,236506795.26006,-863594531.885938,-241635627.35496,-79456518.2185039,90140797.6354833,634243888.034429
"Total Production Value","Juvenile Female",-210852749.705405,117974999.359296,-602653288.468703,-290487505.197005,-206704937.80652,-132565202.017133,165458509.123729
"Total Production Value","Juvenile Male",849761528.367061,158907198.06332,444496952.998766,743856947.7851,853166430.539073,957610515.94567,1390992169.0726
"Total Production Value","Juvenile Combined",638908778.661656,267624696.853837,-155238106.120922,449835213.477383,641915664.045035,819540923.394067,1522730314.5096
"Total Production Value","Adult Female",3169884190.66375,267910609.84034,2466166255.58256,2980426514.30944,3164165597.96576,3347888314.29579,4055876879.44831
"Total Production Value","Adult Male",5744917012.97119,456917825.566319,4534114904.87583,5408238425.33986,5734260594.21238,6066656992.52177,7095772198.11265
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7541489717.66522,227031738.799401,6574064515.10261,7391185275.39192,7552098222.64862,7692773335.88426,8300684946.782
"Labour Cost","Neonatal Female",600547107.185992,39412354.3600531,498687875.173665,574017077.737189,597553394.596588,626237997.361398,725836675.851987
"Labour Cost","Neonatal Male",536952411.111269,37888268.6928086,431452112.132759,510474245.543916,535160854.226914,562703062.459651,665263628.63538
"Labour Cost","Neonatal Combined",1137499518.29726,66007014.9611041,952414544.317614,1092963156.93568,1133631506.18083,1181166947.75025,1391100304.48737
"Labour Cost","Juvenile Female",576449016.951826,32302198.7374217,491621995.622898,553237988.694757,575616516.378595,596009869.549761,711107961.215714
"Labour Cost","Juvenile Male",428101189.662037,24441361.5632401,354820673.328906,410381317.414832,427764429.78193,445511694.509898,503229248.746224
"Labour Cost","Juvenile Combined",1004550206.61386,43968649.8771122,867638102.126565,975085413.854476,1004581061.78063,1033283494.37352,1152964288.15733
"Labour Cost","Adult Female",3943265944.92504,195107734.44149,3244611165.8163,3815695772.88307,3944041260.07921,4080789773.68399,4554699367.8589
"Labour Cost","Adult Male",1456174047.82906,74459576.5603703,1253268014.07154,1405503259.96371,1455696322.73137,1508177683.1501,1700648476.32743
"Health Cost","Overall",47487694.885666,788188.346204086,44858982.6252612,46967108.5560995,47488772.0459212,47983493.117286,49993658.1966602
"Health Cost","Neonatal Female",3783061.37066543,172940.472605913,3286642.90985315,3668553.10615791,3784274.00538966,3899580.33617615,4278013.85942267
"Health Cost","Neonatal Male",3381531.61978665,170715.49801458,2924321.25733636,3263587.51387894,3379656.88993109,3491426.13954801,3912610.69546283
"Health Cost","Neonatal Combined",7164592.99045208,327517.405646775,6256309.25410121,6943576.92148002,7167351.04605602,7382098.9398985,8175956.3601112
"Health Cost","Juvenile Female",3620926.56955777,108291.516409264,3303123.55798932,3552602.12743059,3619894.3781619,3690583.76123416,3979685.529644
"Health Cost","Juvenile Male",2696236.32751541,97490.5899776443,2320291.99207067,2630858.99816121,2691776.27405791,2764349.3184448,3051280.8951003
"Health Cost","Juvenile Combined",6317162.89707319,180177.204018989,5696267.53174626,6201112.85527186,6314339.44090826,6437041.56629756,7011740.70795208
"Health Cost","Adult Female",24847548.1994284,509485.533347544,23346505.5174224,24502836.7455548,24838212.6565517,25197691.7927808,26572526.4707295
"Health Cost","Adult Male",9158390.7987123,189089.957138884,8574592.68885113,9031825.77578658,9165295.81361492,9293315.03630673,9701930.32112889
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7607173286.55089,227220894.560033,6639326200.51815,7456922404.68866,7618216716.8207,7758584975.37102,8366836023.118
"Total Expenditure","Neonatal Female",606135974.556658,39511853.6078077,503903391.174076,579539571.946768,603185236.426781,631654679.278686,731830268.204864
"Total Expenditure","Neonatal Male",541546551.731056,37999929.1153047,435624081.636266,514913144.171922,539720411.335999,567370330.079006,670127967.581469
"Total Expenditure","Neonatal Combined",1147682526.28771,66247939.6876852,962150247.217846,1103063553.94912,1143941969.34025,1191735436.11195,1401958235.78633
"Total Expenditure","Juvenile Female",581595387.521384,32330604.783719,496708425.406706,558309008.262716,580732063.620101,601319783.687556,716419259.860639
"Total Expenditure","Juvenile Male",431765171.989552,24482681.8542453,358360328.220537,414072104.378019,431382133.054675,449265296.588709,507223932.951492
"Total Expenditure","Juvenile Combined",1013360559.51094,44053740.9214671,876221553.201879,983842538.814772,1013483034.07987,1042119413.91811,1161863041.05587
"Total Expenditure","Adult Female",3977406862.12447,195133906.975086,3279102537.76608,3850034212.13083,3978820902.98656,4115207529.03727,4589114610.1694
"Total Expenditure","Adult Male",1468723338.62777,74466589.6841573,1265697421.51313,1418042013.31219,1468275928.97178,1520680131.11165,1713319297.94705
"Gross Margin","Overall",1870348860.33525,797313317.01634,-581558814.784117,1349257394.44148,1882305962.93952,2393024418.60792,4381545752.31886
"Gross Margin","Neonatal Female",-959110478.472992,113437236.997648,-1327500071.67773,-1035121287.43045,-959239144.039826,-882705995.469164,-625784011.998816
"Gross Margin","Neonatal Male",-264759883.225189,109904926.549567,-587984104.390732,-339562368.942309,-267038143.359668,-195079438.257917,104858542.783939
"Gross Margin","Neonatal Combined",-1223870361.69818,216558479.912071,-1899264930.90297,-1363056012.93503,-1231726741.10152,-1079884940.34781,-605798783.783113
"Gross Margin","Juvenile Female",-792448137.226789,112456686.40957,-1150471996.96499,-869865857.841793,-790171079.627017,-716630727.693675,-453574460.509148
"Gross Margin","Juvenile Male",417996356.377509,151078444.924831,24448143.6306581,317891527.908857,417945637.646558,517157798.961275,921292356.438215
"Gross Margin","Juvenile Combined",-374451780.84928,250789249.06422,-1104819091.54139,-547183315.159988,-377246178.625974,-215096040.470526,452581389.688929
"Gross Margin","Adult Female",-807522671.460713,327602522.897765,-1850499126.52487,-1021774437.88661,-807256819.674759,-600616793.1918,205551044.754931
"Gross Margin","Adult Male",4276193674.34342,461478220.252497,3114932283.01157,3955916477.28642,4264449947.95938,4606068241.09627,5549606279.83925
