"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",5917276.01287606,263991.238035942,4969916.09560369,5752622.67421066,5921740.09660992,6094099.43843565,6634862.9333386
"Total Mortality","Neonatal Female",1506844.99558251,183200.959305622,949640.777355915,1383923.32109485,1502547.20126745,1632776.50546315,2083377.67156109
"Total Mortality","Neonatal Male",1336471.11373174,161077.29030977,837662.749618367,1231263.51445872,1332911.09053743,1437277.62817064,1908720.79520578
"Total Mortality","Neonatal Combined",2843316.10931425,249299.104595149,1904061.54706774,2675626.50749838,2841483.89607073,3010355.53722093,3629613.00261622
"Total Mortality","Juvenile Female",738992.806823309,13950.9938854951,697279.671357985,729610.031855689,739069.054108214,748443.690933899,782540.096933722
"Total Mortality","Juvenile Male",501076.143213258,11983.0418506486,460203.119423412,493134.711252855,501217.408115966,508971.983098577,536787.943137407
"Total Mortality","Juvenile Combined",1240068.95003657,24433.8071164805,1163738.18560959,1224002.47930958,1239866.7390523,1256728.56118528,1319328.04007113
"Total Mortality","Adult Female",1394854.0723034,73838.1111778259,1150603.91602554,1346346.85260674,1394543.92400697,1445439.81406544,1651303.40004214
"Total Mortality","Adult Male",439036.881221849,20151.0675791889,380440.927523699,425873.992895007,439016.160206855,452336.428628045,505328.503624694
"Value of Total Mortality","Overall",9637298107.71762,327761512.520689,8622534772.93887,9424582822.94459,9641625869.14524,9852604155.17052,10640599270.138
"Value of Total Mortality","Neonatal Female",1552813232.68668,188789739.279515,978610785.913703,1426141675.03608,1548384328.64987,1682586444.61501,2146933776.57827
"Value of Total Mortality","Neonatal Male",1537575139.80376,185315219.029095,963709133.792312,1416536542.33722,1533479426.02106,1653550404.01933,2195933464.91434
"Value of Total Mortality","Neonatal Combined",3090388372.49044,270397947.927686,2068675333.4174,2905674442.01947,3092318707.48323,3268870519.80332,3942204633.92076
"Value of Total Mortality","Juvenile Female",1144693940.76764,21609977.8251711,1080080627.92251,1130160097.46923,1144812047.20146,1159333284.58317,1212148344.47222
"Value of Total Mortality","Juvenile Male",1040635287.92932,24886389.7741218,955750163.270762,1024142516.42819,1040928666.97898,1057033373.77674,1114801579.22035
"Value of Total Mortality","Juvenile Combined",2185329228.69696,43804441.3827264,2046619891.92279,2156721263.51738,2185848015.44174,2215160467.33779,2326949923.69258
"Value of Total Mortality","Adult Female",3036110706.8209,160719808.881676,2504463325.67708,2930527411.7627,3035435622.17787,3146218219.30253,3594311428.43391
"Value of Total Mortality","Adult Male",1325469799.70932,60836874.1910315,1148566285.82704,1285730516.5183,1325407242.14122,1365621662.09422,1525606843.37674
"Population Liveweight (kg)","Overall",635928639.167869,13646089.4022578,592022401.511495,627393607.492854,635468844.528922,644965596.974804,686658501.654591
"Population Liveweight (kg)","Neonatal Female",30844826.6892168,4732352.36670236,16831962.7519675,27762330.7165413,30800765.7762144,34038559.7897942,46434329.3537428
"Population Liveweight (kg)","Neonatal Male",30282613.9717861,4730581.17742644,17024085.4328936,26970100.6776271,30351571.1840652,33463119.5261863,45123396.22921
"Population Liveweight (kg)","Juvenile Female",36731502.4891785,7210519.59431197,16796603.3671131,31669487.3480613,36724130.018567,41746939.412209,60596572.0521517
"Population Liveweight (kg)","Juvenile Male",28895111.3943818,5785211.76758539,11676620.2767193,24765494.817638,29075490.9979237,32853333.5318449,46639995.3450952
"Population Liveweight (kg)","Juvenile Combined",65626613.8835603,9158637.99011739,38257630.3815975,59716288.6104381,65302799.9100778,71500017.8020981,94985789.1593658
"Population Liveweight (kg)","Adult Female",397382452.276119,4466845.65538811,381868364.065512,394607751.663689,397420273.714881,400422584.153879,410503271.920785
"Population Liveweight (kg)","Adult Male",111792132.347187,1911588.26111928,105736759.269324,110547598.724363,111865518.658606,113034764.706987,117954763.927719
"Offtake Liveweight (kg)","Overall",177176132.431368,3311493.83655307,165118660.713883,175049277.41346,177238565.539946,179483456.936563,188383859.139074
"Offtake Liveweight (kg)","Juvenile Female",4506992.44738663,899325.203314722,1795544.11475619,3910664.90858749,4503917.51200243,5117676.05170342,7152142.87163256
"Offtake Liveweight (kg)","Juvenile Male",14740197.2715002,2944380.62404003,5541864.73533768,12694600.0630427,14769158.1157917,16683536.2971645,23275585.1246377
"Offtake Liveweight (kg)","Adult Female",51359662.9166591,414967.332775778,50027717.2936618,51090278.35899,51348939.1889714,51615904.3571092,52765253.4366611
"Offtake Liveweight (kg)","Adult Male",106569279.795822,971745.8641215,102582953.197433,105886638.711335,106579707.107969,107223969.11229,109567503.058065
"Meat (kg)","Overall",74413975.6211744,1390827.41135229,69349837.4998308,73520696.5136534,74440197.5267775,75383051.9133564,79121220.8384111
"Manure","Overall",2766539606.74852,22892050.1482271,2692282100.66615,2751122933.88077,2767172863.87808,2782018226.03105,2834698202.13846
"Manure","Neonatal Female",120785865.299755,6856136.13185247,100706491.826417,116069766.223094,120689875.847486,125448025.130337,144641929.266185
"Manure","Neonatal Male",110058435.607744,6369462.83899731,90359973.2264699,105735552.134835,109912831.78258,114690705.595701,129538607.389666
"Manure","Neonatal Combined",230844300.907499,10503884.8337588,200292255.431874,223410042.029957,230860543.022473,237909084.977254,259799292.376292
"Manure","Juvenile Female",191437263.077543,4864671.75994279,175450333.146025,188132493.00871,191574936.730739,194878575.487523,205370905.933338
"Manure","Juvenile Male",132949908.108931,3932684.78901955,119165593.024413,130230378.872111,133107120.162359,135495225.113059,146452179.81703
"Manure","Juvenile Combined",324387171.186474,7741665.82728331,296381335.002611,319301936.596094,324555073.804518,329496439.798592,348802333.075166
"Manure","Adult Female",1700398103.07236,6933480.32004181,1677563269.95448,1695569982.29005,1700618002.36143,1704908667.77343,1723494929.33597
"Manure","Adult Male",510910031.582191,3232765.95878297,501348228.941808,508799374.094947,511027746.597163,513083630.948944,522316450.355707
"Hides","Overall",1536979.95178091,39890.0387650596,1408305.5159989,1511653.86672399,1536059.28157424,1564424.92139671,1675647.19668807
"Hides","Juvenile Female",369496.403411654,6975.49694274753,348639.835678993,364805.015927844,369534.527054107,374221.84546695,391270.048466861
"Hides","Juvenile Male",250538.071606629,5991.52092532429,230101.559711706,246567.355626428,250608.704057983,254485.991549289,268393.971568704
"Hides","Juvenile Combined",620034.475018283,12216.9035582403,581869.092804797,612001.23965479,619933.369526149,628364.280592639,659664.020035565
"Hides","Adult Female",697427.036151699,36919.055588913,575301.958012768,673173.426303371,697271.962003487,722719.907032718,825651.700021069
"Hides","Adult Male",219518.440610924,10075.5337895945,190220.46376185,212936.996447503,219508.080103427,226168.214314023,252664.251812347
"Milk","Overall",1197868752.18299,34743354.9845958,1063846256.76373,1175962218.78856,1198682678.11539,1221177353.6899,1295002497.29327
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2581877171.32863,66966352.7938532,2358711176.06838,2535303059.60977,2586016187.79881,2629382870.40711,2806883044.86226
"Cml Dry Matter","Neonatal Female",275086316.816722,14905626.7709255,230297603.410185,265217761.640175,274612319.390843,284667171.445029,336949979.108003
"Cml Dry Matter","Neonatal Male",251573575.795061,13545174.1582007,208317251.433004,242139804.083844,251428426.8848,261067994.781465,288954461.40553
"Cml Dry Matter","Neonatal Combined",526659892.611783,22780996.9532602,442294118.979811,511195650.476188,526358240.203806,542520152.655191,602744143.625118
"Cml Dry Matter","Juvenile Female",218982933.297738,10438354.6852187,187296553.840949,211709267.394646,218783810.748406,226069114.351409,251515268.187888
"Cml Dry Matter","Juvenile Male",151551400.086106,7601087.88703136,130492622.156637,145989328.600424,151521543.367486,156682953.273731,178078559.07476
"Cml Dry Matter","Juvenile Combined",370534333.383844,14090081.0011761,324538949.559602,361088863.332499,370887088.830704,379715478.668629,410174514.333956
"Cml Dry Matter","Adult Female",1295362555.8361,54988056.3805942,1110501667.72016,1259186728.91106,1296884285.04372,1337339795.68023,1444382904.94677
"Cml Dry Matter","Adult Male",389320389.496897,16889378.1992527,330505691.473614,377996917.797097,389021112.729603,400538208.557213,453992188.350081
"Value of Offtake","Overall",24374973083.0922,2558094472.49867,17593264343.7425,22474398353.4879,24470567079.2199,26180656636.7737,31247532322.0533
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",585529104.779766,87497301.0676585,371031673.939426,518679654.95938,584444257.811497,648893233.866256,829118857.094809
"Value of Offtake","Juvenile Male",2230668748.36315,341395346.681137,1347090029.43574,1972530609.07828,2228446978.75952,2498254278.8657,3040057326.84912
"Value of Offtake","Juvenile Combined",2816197853.14292,356656710.876113,1885471482.68759,2553123283.16413,2820194585.65574,3088882959.1462,3718525528.67446
"Value of Offtake","Adult Female",5442710822.78735,702146546.957235,3760060618.10591,4891055443.63735,5430452746.42312,5980664449.75843,7254092180.24043
"Value of Offtake","Adult Male",16116064407.162,2409316088.04495,10256099204.9937,14317445536.1366,16184690219.0675,17868639834.8716,21923019379.274
"Value of Herd Increase","Overall",112586403.53128,1262374206.32416,-4395101887.79858,-693573713.699921,90541841.3000417,1012114699.50385,3567667620.43076
"Value of Herd Increase","Neonatal Female",655590771.500998,217579328.368733,96553754.2680204,500901530.197557,650182934.036914,792851841.228452,1374512391.97683
"Value of Herd Increase","Neonatal Male",1676943633.39052,257888075.38335,896182455.104477,1493808197.07288,1664612837.99915,1835036908.5187,2536997761.9672
"Value of Herd Increase","Neonatal Combined",2332534404.89152,422058242.30007,1240874920.09392,2042873641.92232,2321370146.15508,2600189396.30204,3832578659.65465
"Value of Herd Increase","Juvenile Female",415336612.423185,183382831.759908,-137608677.862354,287077174.429374,409059217.023953,542274158.696748,994952687.149137
"Value of Herd Increase","Juvenile Male",1321972572.63765,263240597.044741,641614918.988576,1125619029.8763,1306849113.65548,1495506460.81737,2125551713.42183
"Value of Herd Increase","Juvenile Combined",1737309185.06083,382944815.726558,693878210.98556,1465882022.45141,1722737733.47786,1981200857.5245,2925692953.47906
"Value of Herd Increase","Adult Female",236274301.480247,311861656.595192,-841247970.968874,35963668.5807308,230445096.843312,436469589.283841,1162403729.01458
"Value of Herd Increase","Adult Male",-4193531487.90132,668175062.384644,-6374625118.77245,-4652293793.46246,-4178114429.10673,-3729377761.56592,-2559109328.93253
"Value of Herd Increase plus Offtake","Overall",24487559486.6235,2884527677.45663,15466174046.7077,22394523570.5278,24511912536.7704,26466924723.6803,32485931163.0783
"Value of Herd Increase plus Offtake","Neonatal Female",655590771.500998,217579328.368733,96553754.2680204,500901530.197557,650182934.036914,792851841.228452,1374512391.97683
"Value of Herd Increase plus Offtake","Neonatal Male",1676943633.39052,257888075.38335,896182455.104477,1493808197.07288,1664612837.99915,1835036908.5187,2536997761.9672
"Value of Herd Increase plus Offtake","Neonatal Combined",2332534404.89152,422058242.30007,1240874920.09392,2042873641.92232,2321370146.15508,2600189396.30204,3832578659.65465
"Value of Herd Increase plus Offtake","Juvenile Female",1000865717.20295,211676668.843285,345089515.971906,853623699.775355,984281617.468723,1143322435.84006,1714009020.73032
"Value of Herd Increase plus Offtake","Juvenile Male",3552641321.0008,449323321.451008,2238218511.42693,3230974280.66151,3545463570.10257,3872977077.9305,4843346261.56813
"Value of Herd Increase plus Offtake","Juvenile Combined",4553507038.20375,556592671.849789,3024675452.9782,4162301661.05074,4536796469.24752,4906123239.40486,6280464056.53853
"Value of Herd Increase plus Offtake","Adult Female",5678985124.26759,779264958.175476,3239304451.24546,5087087571.11577,5679700198.54912,6264449039.5591,8180245106.63854
"Value of Herd Increase plus Offtake","Adult Male",11922532919.2606,2484090483.91181,4810020886.0215,10134717091.395,12014167649.7613,13681173752.2943,18137353244.1811
"Value of Manure","Overall",1383269803.37426,11446025.0741136,1346141050.33307,1375561466.94038,1383586431.93904,1391009113.01552,1417349101.06923
"Value of Manure","Neonatal Female",60392932.6498777,3428068.06592623,50353245.9132086,58034883.1115471,60344937.9237428,62724012.5651684,72320964.6330924
"Value of Manure","Neonatal Male",55029217.8038718,3184731.41949866,45179986.613235,52867776.0674176,54956415.8912901,57345352.7978505,64769303.6948331
"Value of Manure","Neonatal Combined",115422150.45375,5251942.4168794,100146127.715937,111705021.014979,115430271.511236,118954542.488627,129899646.188146
"Value of Manure","Juvenile Female",95718631.5387715,2432335.87997139,87725166.5730127,94066246.5043551,95787468.3653695,97439287.7437614,102685452.966669
"Value of Manure","Juvenile Male",66474954.0544655,1966342.39450978,59582796.5122063,65115189.4360556,66553560.0811795,67747612.5565294,73226089.9085148
"Value of Manure","Juvenile Combined",162193585.593237,3870832.91364165,148190667.501306,159650968.298047,162277536.902259,164748219.899296,174401166.537583
"Value of Manure","Adult Female",850199051.536178,3466740.1600209,838781634.977242,847784991.145025,850309001.180717,852454333.886715,861747464.667987
"Value of Manure","Adult Male",255455015.791095,1616382.97939148,250674114.470904,254399687.047473,255513873.298582,256541815.474472,261158225.177853
"Value of Hides","Overall",30739599.0356181,797800.775301191,28166110.319978,30233077.3344798,30721185.6314849,31288498.4279342,33512943.9337613
"Value of Hides","Juvenile Female",7389928.06823309,139509.938854951,6972796.71357985,7296100.31855689,7390690.54108214,7484436.90933899,7825400.96933722
"Value of Hides","Juvenile Male",5010761.43213258,119830.418506486,4602031.19423413,4931347.11252855,5012174.08115966,5089719.83098577,5367879.43137407
"Value of Hides","Juvenile Combined",12400689.5003657,244338.071164805,11637381.8560959,12240024.7930958,12398667.390523,12567285.6118528,13193280.4007113
"Value of Hides","Adult Female",13948540.723034,738381.111778259,11506039.1602554,13463468.5260674,13945439.2400697,14454398.1406544,16513034.0004214
"Value of Hides","Adult Male",4390368.81221849,201510.675791889,3804409.27523699,4258739.92895007,4390161.60206855,4523364.28628045,5053285.03624694
"Value of Milk","Overall",47914750087.3195,1389734199.38383,42553850270.5494,47038488751.5424,47947307124.6154,48847094147.5958,51800099891.731
"Total Production Value","Overall",73816318976.3528,3289415943.24238,63441785100.1281,71492231161.7995,73808796814.3275,76085553159.8695,83135190914.9462
"Total Production Value","Neonatal Female",715983704.150875,218644246.429147,159951049.951697,557161703.089796,709018526.99406,853140064.936628,1437968272.75521
"Total Production Value","Neonatal Male",1731972851.19439,258813116.752427,944352340.57599,1547944297.01566,1720878545.48491,1890640296.83607,2594554045.75519
"Total Production Value","Neonatal Combined",2447956555.34527,423970644.120826,1344859491.56327,2156893344.99137,2437751825.43406,2715311895.63774,3956376201.64986
"Total Production Value","Juvenile Female",1103974276.80996,213262243.36081,442085584.169228,956865998.676887,1087103396.70648,1247370673.4423,1823571633.81778
"Total Production Value","Juvenile Male",3624127036.4874,450030979.377657,2308862139.77269,3301692573.68555,3616474656.15471,3942772628.00849,4917859048.09759
"Total Production Value","Juvenile Combined",4728101313.29735,558757385.839566,3197801796.83977,4334851243.13305,4711556876.10963,5081852048.37448,6461519297.55371
"Total Production Value","Adult Female",54457882803.8463,1652392278.10804,49204574051.9651,53403403029.2124,54545372099.5858,55548830235.2919,59226533071.8204
"Total Production Value","Adult Male",12182378303.864,2484280426.39382,5065341322.21011,10395971806.1518,12275054053.4915,13939694411.0891,18398160057.3344
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",12458068840.878,389450374.294133,11092444344.6549,12195279278.7993,12465564834.2699,12718709935.8157,13667378273.9027
"Labour Cost","Neonatal Female",1326541634.28394,82471377.8521125,1096858953.96058,1272139096.72954,1324750840.2236,1376604976.81808,1556061294.78652
"Labour Cost","Neonatal Male",1216228495.07853,74277996.862048,1001923056.24509,1165657174.81561,1216542639.84242,1265902627.63796,1441468280.45409
"Labour Cost","Neonatal Combined",2542770129.36247,123336330.019099,2175032393.54434,2461128882.06986,2540013639.52248,2621409511.61401,2918077675.57682
"Labour Cost","Juvenile Female",1055595121.7705,58046135.2104913,895780468.722446,1017603406.1003,1052515407.35184,1091449209.9797,1286011437.06096
"Labour Cost","Juvenile Male",731800822.949177,43595872.6930008,594695396.241923,701978846.475387,729166540.161537,762463827.195506,886702203.799874
"Labour Cost","Juvenile Combined",1787395944.71968,76015625.3237484,1555447103.28157,1735158998.32756,1786101119.70647,1838723557.45563,2038246024.42464
"Labour Cost","Adult Female",6244439639.81046,328569592.543256,5166130640.23448,6013347098.96367,6229731253.20983,6479341236.88345,7277299546.18681
"Labour Cost","Adult Male",1883463126.98536,100633181.719316,1625620156.57474,1813590616.91253,1879137649.6378,1945398315.95357,2205017608.83449
"Health Cost","Overall",78463844.322997,1271718.94946598,73799832.8784332,77595207.3378024,78441368.4178307,79351945.9734035,82944266.9302509
"Health Cost","Neonatal Female",8373738.40043991,323211.431333389,7313223.87243983,8153982.51295352,8375363.61172789,8596709.35639559,9291909.88266567
"Health Cost","Neonatal Male",7648913.37319123,311060.947084018,6574841.50124345,7434416.22180094,7643467.33570229,7863646.03956689,8534415.63145712
"Health Cost","Neonatal Combined",16022651.7736311,558854.032566644,14122341.9613368,15641286.2885997,16034960.6002862,16399112.6310561,17634970.6974281
"Health Cost","Juvenile Female",6642230.34670605,190760.668945144,6094424.45799427,6511083.12586841,6640729.24445282,6772214.57588215,7240304.15707165
"Health Cost","Juvenile Male",4614139.45928266,151975.232345887,4023620.22640148,4508765.74611288,4614805.89500322,4716399.30742111,5105956.32596626
"Health Cost","Juvenile Combined",11256369.8059887,293037.988574523,10295260.0904065,11062184.0281284,11249868.9184053,11451513.9603232,12188665.7084169
"Health Cost","Adult Female",39368759.2950797,804905.907877594,37129762.8804441,38802627.399564,39340012.8900026,39880511.056717,42153837.3664018
"Health Cost","Adult Male",11816063.4482975,242514.653729706,11047795.3308645,11651101.7427192,11816517.4521469,11974199.116964,12530391.244935
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",12566833580.201,389805246.528308,11196545072.5333,12302626655.5642,12573938252.712,12826852537.7301,13774999958.117
"Total Expenditure","Neonatal Female",1337847030.68438,82634489.2502026,1107252577.4392,1283312588.78314,1336007420.49348,1387774189.7782,1567968213.87035
"Total Expenditure","Neonatal Male",1225851620.45172,74438925.6382955,1010906122.16831,1175270352.41454,1226035402.58493,1275714891.31052,1451077788.81027
"Total Expenditure","Neonatal Combined",2563698651.1361,123695317.795048,2195474674.10946,2481470340.63888,2560927423.89354,2642522417.48155,2940059766.93406
"Total Expenditure","Juvenile Female",1064801214.11721,58096482.316506,904611040.626595,1026665448.75952,1061634334.40544,1100646685.10847,1295259135.32893
"Total Expenditure","Juvenile Male",737948759.40846,43660045.7028143,601015089.285972,707987383.974729,735237080.352369,768594670.921537,892850770.003333
"Total Expenditure","Juvenile Combined",1802749973.52567,76148514.1276457,1570242796.98511,1750340778.63043,1801413440.95447,1854415246.36242,2053778730.31555
"Total Expenditure","Adult Female",6299550189.10554,328560000.463721,5221597569.80288,6068218222.50004,6284921462.88526,6533244670.04969,7332803224.85951
"Total Expenditure","Adult Male",1900834766.43365,100641879.192925,1642810169.34811,1831059640.69413,1896582904.22435,1962714599.57332,2222557909.01797
"Gross Margin","Overall",61249485396.1519,3235130448.98104,50990635513.7346,58995801677.7421,61179573367.1946,63554731623.54,70251079700.6928
"Gross Margin","Neonatal Female",-621863326.533505,205255527.983497,-1186255064.83314,-758124099.011013,-629813610.864287,-491938401.138123,50246525.194391
"Gross Margin","Neonatal Male",506121230.74267,247549429.080825,-203424819.412679,334266091.667539,491827488.225735,658379371.079946,1347706047.86751
"Gross Margin","Neonatal Combined",-115742095.790835,391960960.706837,-1216166274.24216,-386674942.848891,-132757346.543877,140073311.872642,1309963332.97065
"Gross Margin","Juvenile Female",39173062.6927476,203257609.547123,-598406719.035861,-101243008.861211,29835387.8032296,179324275.924952,752750683.516683
"Gross Margin","Juvenile Male",2886178277.07894,442716713.489558,1580247717.52353,2567032324.6098,2889356341.53469,3201758263.53523,4128361936.17178
"Gross Margin","Juvenile Combined",2925351339.77168,538742104.53269,1413245817.56441,2552434785.73494,2916091637.39527,3261944173.34738,4486762969.43572
"Gross Margin","Adult Female",48158332614.7407,1666792376.13742,42443964425.9398,47081190135.7816,48258911021.9023,49249580514.1565,53032229480.8917
"Gross Margin","Adult Male",10281543537.4303,2482408245.36764,3140177756.26841,8507069041.90528,10392632277.2601,12039611837.7683,16414994906.026
