"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-335552.567414961,24832.8812380436,-422856.58169703,-352606.074888855,-335050.145634492,-318689.412254332,-232122.506192955
"Total Number Increase","Overall",3067888.68627132,210600.266724737,2451401.23681448,2924634.78579465,3062465.26907104,3207406.44831519,3725411.50344473
"Total Number Increase","Neonatal Female",-1069865.0239075,55294.6253466795,-1257017.04240363,-1108591.43808037,-1071354.15114523,-1030003.52324105,-884492.179703839
"Total Number Increase","Neonatal Male",-866300.005479469,56064.5543595893,-1032639.05343834,-905121.597561848,-865859.7218529,-827724.623371926,-655115.21048429
"Total Number Increase","Neonatal Combined",-1936165.02938697,106185.572342558,-2289656.09584197,-2015288.1182321,-1936421.03991518,-1862245.9932091,-1609544.29837512
"Total Number Increase","Juvenile Female",238353.932685644,34739.7030659263,135974.928639118,216837.583206503,238715.022518543,260290.218037658,368685.668927816
"Total Number Increase","Juvenile Male",1010751.18694895,37830.8031183679,875454.880304641,985961.93401454,1011556.38369178,1035495.32927242,1139442.96777141
"Total Number Increase","Juvenile Combined",1249105.1196346,68333.9391918256,1035100.73729977,1207740.67688055,1252288.61742707,1292823.60453617,1482109.34256694
"Total Number Increase","Adult Female",1323962.12237294,61365.9489453133,1105306.6625747,1285533.79666313,1320315.59658644,1366596.59810537,1505971.34371672
"Total Number Increase","Adult Male",2430986.47365076,32634.7835644648,2316254.85591581,2408942.48204148,2432066.31677065,2453076.3284575,2571905.27399606
"Total Mortality","Overall",4172706.94921355,96927.986528567,3869155.77409602,4106325.55911532,4170590.73350403,4235155.6522609,4498012.20599657
"Total Mortality","Neonatal Female",1068178.01268459,55346.883693718,890441.962974261,1030428.53703884,1069124.44754794,1103300.08190411,1258873.17837909
"Total Mortality","Neonatal Male",1029039.84275959,51550.6512020268,866102.938353474,995547.12050914,1030437.25169173,1062403.47988552,1228281.56978259
"Total Mortality","Neonatal Combined",2097217.85544418,78053.5993777204,1870667.35004375,2042662.93531525,2094659.7405925,2151024.32784305,2392610.99720739
"Total Mortality","Juvenile Female",482320.79633014,4885.95244774565,468145.132280812,479124.587914078,482479.951913659,485499.842437475,498974.17484397
"Total Mortality","Juvenile Male",369255.818410064,4326.98275774579,353363.752003624,366493.124625056,369336.067342465,372226.144411027,387303.722778005
"Total Mortality","Juvenile Combined",851576.614740204,8516.16966900989,822484.418179832,846136.339499559,851670.05424954,857217.701135615,880962.245735272
"Total Mortality","Adult Female",964606.561406602,53005.5386198045,791314.845775221,930240.017778801,964913.600607371,999317.387285629,1145891.20979505
"Total Mortality","Adult Male",259305.917622565,12545.1929324217,221585.934359033,250790.834398739,259066.528907629,267576.306812151,305348.55425886
"Value of Total Mortality","Overall",8252171164.84646,191139521.489771,7643636320.02211,8127083622.31293,8247827565.83959,8383337625.98218,8806261541.11138
"Value of Total Mortality","Neonatal Female",1473385306.17889,76342411.2916987,1228226090.28816,1421315780.24602,1474690765.75994,1521830733.90361,1736419605.47839
"Value of Total Mortality","Neonatal Male",1041369896.33368,52168336.0230495,876480666.393562,1007475861.08977,1042784049.15297,1075133299.74279,1242998956.73903
"Value of Total Mortality","Neonatal Combined",2514755202.51257,95228299.4294157,2242662290.17195,2447287741.2713,2510724492.65295,2579756938.35802,2883741979.01901
"Value of Total Mortality","Juvenile Female",809785152.942158,8203195.42568019,785985137.749813,804418927.515578,810052364.784407,815122563.971967,837745089.08722
"Value of Total Mortality","Juvenile Male",932790933.621403,10930552.9801542,892645390.284361,925811989.522097,932993653.450976,940294385.227199,978382419.864651
"Value of Total Mortality","Juvenile Combined",1742576086.56356,17711815.6729454,1680268385.8058,1731144912.77306,1742787467.35128,1754645013.49451,1804289715.40907
"Value of Total Mortality","Adult Female",2700792169.62121,148409672.27319,2215594445.11582,2604569631.189,2701651845.57863,2797978660.45169,3208369225.83167
"Value of Total Mortality","Adult Male",1294047706.14911,62605891.4745942,1105808817.25031,1251553790.02685,1292853053.82386,1335320494.12815,1523820203.70923
"Population Liveweight (kg)","Overall",420692055.936619,6897995.1170556,399594305.789866,416292729.833349,420498916.156821,425390091.174382,445815603.071996
"Population Liveweight (kg)","Neonatal Female",21144831.2574563,4638381.3709507,10845781.6242682,17565900.1519123,21029469.3058114,24523115.0953601,35395318.7720596
"Population Liveweight (kg)","Neonatal Male",14672659.3423351,2716094.43901554,7135986.12717337,12815615.6328477,14645771.69005,16534564.7012666,22394867.8328524
"Population Liveweight (kg)","Juvenile Female",21655690.5250612,1701165.19408955,16049578.9111529,20530827.2458202,21642349.1686658,22790661.2855687,27818137.2814904
"Population Liveweight (kg)","Juvenile Male",16578364.6628397,1285353.89326945,13123180.5058331,15669244.58001,16600890.5560302,17504580.6025358,20597452.4245679
"Population Liveweight (kg)","Juvenile Combined",38234055.1879009,2212975.85136744,32553528.8289864,36711048.3420588,38265475.552697,39654395.5817225,47617316.2831889
"Population Liveweight (kg)","Adult Female",281103059.757236,2760182.57327468,271936387.436977,279244322.96255,281036596.1595,283005079.035017,289641198.022375
"Population Liveweight (kg)","Adult Male",65537450.3916912,812961.6373158,63229580.0934722,64992061.6818493,65517734.3725777,66100325.5441741,67784636.7772007
"Offtake Liveweight (kg)","Overall",106427456.031284,1164968.57254328,102888887.487062,105626443.67968,106471986.054322,107205056.043481,109689836.771968
"Offtake Liveweight (kg)","Juvenile Female",2114147.40093473,160443.881307096,1614418.71407234,2000653.31359617,2114003.8364295,2222945.28382082,2688084.21273801
"Offtake Liveweight (kg)","Juvenile Male",12712621.4038765,926576.562431346,10032624.1894623,12104819.4624158,12662696.0509531,13373028.458378,15709984.6626923
"Offtake Liveweight (kg)","Adult Female",24928617.2420184,208744.195892902,24160340.9501155,24782395.003568,24935427.1406943,25064829.5374242,25553804.5312395
"Offtake Liveweight (kg)","Adult Male",66672069.9844547,584364.541964851,64877924.8961236,66274816.8538119,66705975.1924026,67063113.9659977,68229979.9350498
"Meat (kg)","Overall",44699531.5331394,489286.800468179,43213332.744566,44363106.3454655,44718234.1428153,45026123.5382618,46069731.4442266
"Manure","Overall",1862947555.08475,10061722.3696007,1827099488.7107,1856162363.07178,1862965711.28607,1869673982.41186,1894514139.44936
"Manure","Neonatal Female",71441220.9416865,3679879.93728899,59238727.9100301,68917131.4052624,71452353.4727417,73852534.7779643,85052467.1526151
"Manure","Neonatal Male",69129000.5964323,3474935.79300124,59583871.3411642,66855219.6210388,69055820.1874939,71428881.6442838,80561762.3361536
"Manure","Neonatal Combined",140570221.538119,5303046.76739915,124833483.448853,136988217.287311,140487661.946229,144114741.894686,155149314.057127
"Manure","Juvenile Female",124585899.264493,2283873.11389981,116529207.534872,123055885.383707,124551406.951985,125982411.22238,134697324.51192
"Manure","Juvenile Male",95432658.2972035,1827340.11810531,88900207.0858322,94281857.5441935,95429488.1259465,96648085.3666404,101633431.324993
"Manure","Juvenile Combined",220018557.561696,3378206.14703287,206934426.27412,217793938.870505,219934153.281868,222187275.814012,230668188.758602
"Manure","Adult Female",1194119092.08686,4376542.11780709,1177793904.6803,1191280927.0891,1194120470.76485,1197151060.82631,1206361195.44742
"Manure","Adult Male",308239683.898073,1332981.52731757,303876587.619614,307321139.748122,308295688.829287,309152178.613877,313279367.697007
"Hides","Overall",1037744.54688468,27668.4219270879,951931.508584662,1019557.82898319,1038599.74995508,1055293.4994714,1137148.7203571
"Hides","Juvenile Female",241160.39816507,2442.97622387282,234072.566140406,239562.293957039,241239.97595683,242749.921218737,249487.087421985
"Hides","Juvenile Male",184627.909205032,2163.49137887289,176681.876001812,183246.562312528,184668.033671233,186113.072205514,193651.861389003
"Hides","Juvenile Combined",425788.307370102,4258.08483450494,411242.209089916,423068.16974978,425835.02712477,428608.850567808,440481.122867636
"Hides","Adult Female",482303.280703301,26502.7693099023,395657.422887611,465120.0088894,482456.800303686,499658.693642814,572945.604897524
"Hides","Adult Male",129652.958811282,6272.59646621084,110792.967179516,125395.417199369,129533.264453815,133788.153406076,152674.27712943
"Milk","Overall",2459020443.3448,37435380.3395473,2318641740.16455,2433354608.47602,2459673019.07203,2484539464.04493,2554114393.04031
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2383826855.84997,84712859.9240389,2124532970.25432,2325570375.28631,2381795913.4273,2437799354.52369,2668997383.7411
"Cml Dry Matter","Neonatal Female",226975450.706787,14516660.9193329,186566646.493282,217478599.014366,226968084.599877,236705461.156206,272841790.981218
"Cml Dry Matter","Neonatal Male",220031830.694894,14216513.9132962,167988168.391452,211178038.75243,219515394.02516,229104940.230758,263823914.891716
"Cml Dry Matter","Neonatal Combined",447007281.401681,21380081.0228082,384778625.634461,432423206.408133,446453038.920944,461351537.626684,507722353.617018
"Cml Dry Matter","Juvenile Female",197447779.71921,12576542.6123159,157400932.737222,189445435.454531,197741454.209404,206665850.196773,238032819.139417
"Cml Dry Matter","Juvenile Male",151221167.096161,9463496.34879572,121829592.831629,144140893.542963,151280170.245617,157663249.86979,182748124.26959
"Cml Dry Matter","Juvenile Combined",348668946.815371,15801407.7086107,302420627.686579,337908525.335351,348510600.702381,359727970.115594,401286353.536342
"Cml Dry Matter","Adult Female",1261999324.67689,76772049.1615583,1017658175.2896,1209250786.24425,1261076431.9648,1310084014.81486,1498990169.15311
"Cml Dry Matter","Adult Male",326151302.956022,20324779.5167485,262320931.882767,311347393.883266,325704409.166448,339591281.766305,398025618.070869
"Value of Offtake","Overall",17345105885.8504,1926124266.83137,12467189503.3911,15969051906.2622,17393548685.699,18759595997.2358,22145682157.1703
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275494451.618625,23569415.6161345,216101984.940334,257678285.570627,275900723.395097,293094299.400916,331824225.008622
"Value of Offtake","Juvenile Male",2344717591.2999,444720576.337776,1357590238.42746,2017180164.70461,2335864760.14743,2670890763.11371,3566293203.30579
"Value of Offtake","Juvenile Combined",2620212042.91852,443973052.079413,1614958124.22538,2290573523.27729,2614400837.90623,2948007984.90544,3846547454.04715
"Value of Offtake","Adult Female",3145387474.62646,364118261.734278,2222729522.20574,2881995401.70188,3146186764.36021,3429269675.19488,3921634209.70535
"Value of Offtake","Adult Male",11579506368.3055,1857960752.58698,6987544765.81005,10216548410.4809,11665667250.6597,12948558227.1767,16231522141.8093
"Value of Herd Increase","Overall",-2780411702.44919,584200129.947176,-4727608250.85693,-3165004362.58735,-2786559984.49862,-2399553061.95063,-1057175221.88774
"Value of Herd Increase","Neonatal Female",-1675455681.33736,239580785.671465,-2398623238.01289,-1846045749.27748,-1665149713.16556,-1493314812.18044,-1152504945.68886
"Value of Herd Increase","Neonatal Male",-1099826562.33853,161813980.942153,-1503345845.19096,-1217453993.40967,-1101290199.77272,-978644190.908391,-701748990.036185
"Value of Herd Increase","Neonatal Combined",-2775282243.67589,308649214.703402,-3754213809.50174,-2984066168.61565,-2750905099.52057,-2560681394.28086,-2064561822.28099
"Value of Herd Increase","Juvenile Female",148656145.406527,61954252.0086245,-28521821.9878421,110674441.209004,147038774.884818,187571830.470587,360386128.200693
"Value of Herd Increase","Juvenile Male",187866712.725305,81418425.6283185,-55934399.5966829,132508904.595285,186930343.695735,235497959.575571,515451355.362886
"Value of Herd Increase","Juvenile Combined",336522858.131833,131318940.025139,-40011111.834628,254928105.270532,336170061.151135,416716118.878153,772996630.326127
"Value of Herd Increase","Adult Female",1051761259.41639,223613693.886636,311421667.823001,894182665.217769,1038509129.05228,1185201430.37924,1800150735.07811
"Value of Herd Increase","Adult Male",-1393413576.32152,249766113.621793,-2232173794.45199,-1567102683.24767,-1386506343.1615,-1203570365.60726,-825731491.564953
"Value of Herd Increase plus Offtake","Overall",14564694183.4012,2029605388.87736,9095865633.10516,13146111815.6507,14566993814.3749,16017915410.8644,19536584330.9932
"Value of Herd Increase plus Offtake","Neonatal Female",-1675455681.33736,239580785.671465,-2398623238.01289,-1846045749.27748,-1665149713.16556,-1493314812.18044,-1152504945.68886
"Value of Herd Increase plus Offtake","Neonatal Male",-1099826562.33853,161813980.942153,-1503345845.19096,-1217453993.40967,-1101290199.77272,-978644190.908391,-701748990.036185
"Value of Herd Increase plus Offtake","Neonatal Combined",-2775282243.67589,308649214.703402,-3754213809.50174,-2984066168.61565,-2750905099.52057,-2560681394.28086,-2064561822.28099
"Value of Herd Increase plus Offtake","Juvenile Female",424150597.025153,67536588.2050803,226797575.287686,381390031.596735,422849965.030456,467837786.793318,659359676.40215
"Value of Herd Increase plus Offtake","Juvenile Male",2532584304.02521,454364882.468175,1338029282.30354,2190677572.97052,2526522318.55074,2865100950.01465,3861740579.00876
"Value of Herd Increase plus Offtake","Juvenile Combined",2956734901.05036,468520542.807208,1682738041.40222,2616114934.80637,2953687293.68464,3286280339.0577,4376100230.43593
"Value of Herd Increase plus Offtake","Adult Female",4197148734.04285,436234448.472517,2932404467.70555,3869002141.72901,4193440600.56546,4510120265.64531,5448100935.80173
"Value of Herd Increase plus Offtake","Adult Male",10186092791.9839,1888599342.70718,5632598182.5752,8861257039.88649,10291111334.1292,11609549910.3511,15050119326.4306
"Value of Manure","Overall",931473777.542373,5030861.18480033,913549744.35535,928081181.535891,931482855.643037,934836991.205928,947257069.724681
"Value of Manure","Neonatal Female",35720610.4708432,1839939.96864449,29619363.9550151,34458565.7026312,35726176.7363708,36926267.3889821,42526233.5763075
"Value of Manure","Neonatal Male",34564500.2982161,1737467.89650062,29791935.6705821,33427609.8105194,34527910.093747,35714440.8221419,40280881.1680768
"Value of Manure","Neonatal Combined",70285110.7690594,2651523.38369958,62416741.7244264,68494108.6436553,70243830.9731146,72057370.9473429,77574657.0285636
"Value of Manure","Juvenile Female",62292949.6322464,1141936.5569499,58264603.7674361,61527942.6918534,62275703.4759925,62991205.61119,67348662.2559598
"Value of Manure","Juvenile Male",47716329.1486018,913670.059052653,44450103.5429161,47140928.7720968,47714744.0629732,48324042.6833202,50816715.6624964
"Value of Manure","Juvenile Combined",110009278.780848,1689103.07351643,103467213.13706,108896969.435253,109967076.640934,111093637.907006,115334094.379301
"Value of Manure","Adult Female",597059546.043429,2188271.05890355,588896952.340149,595640463.544549,597060235.382423,598575530.413156,603180597.72371
"Value of Manure","Adult Male",154119841.949037,666490.763658787,151938293.809807,153660569.874061,154147844.414643,154576089.306938,156639683.848504
"Value of Hides","Overall",20754890.9376937,553368.438541758,19038630.1716932,20391156.5796638,20771994.9991017,21105869.989428,22742974.4071419
"Value of Hides","Juvenile Female",4823207.9633014,48859.5244774565,4681451.32280812,4791245.87914078,4824799.51913659,4854998.42437475,4989741.7484397
"Value of Hides","Juvenile Male",3692558.18410064,43269.8275774579,3533637.52003624,3664931.24625056,3693360.67342465,3722261.44411027,3873037.22778005
"Value of Hides","Juvenile Combined",8515766.14740204,85161.6966900989,8224844.18179832,8461363.39499559,8516700.5424954,8572177.01135615,8809622.45735272
"Value of Hides","Adult Female",9646065.61406602,530055.386198045,7913148.45775221,9302400.17778801,9649136.00607371,9993173.87285629,11458912.0979505
"Value of Hides","Adult Male",2593059.17622565,125451.929324217,2215859.34359033,2507908.34398739,2590665.28907629,2675763.06812151,3053485.5425886
"Value of Milk","Overall",98360817733.7919,1497415213.58189,92745669606.582,97334184339.0409,98386920762.8812,99381578561.7973,102164575721.612
"Total Production Value","Overall",113877740585.673,2612164073.56855,105801609545.609,112057996353.568,113957904813.567,115717366548.211,121699069397.753
"Total Production Value","Neonatal Female",-1639735070.86651,239731458.754995,-2363802780.85032,-1808387832.39727,-1629579138.78105,-1457874727.38131,-1118211476.04701
"Total Production Value","Neonatal Male",-1065262062.04032,161891185.568102,-1470699549.02606,-1183842798.74184,-1065417017.90888,-943468380.65798,-666132705.856634
"Total Production Value","Neonatal Combined",-2704997132.90683,308976280.275061,-3685784824.6019,-2913156941.47626,-2680626905.77904,-2487613368.93537,-1992708548.8528
"Total Production Value","Juvenile Female",491266754.6207,68105919.2413136,292945608.135332,447857425.40881,490186507.33637,535185781.316697,727413988.489373
"Total Production Value","Juvenile Male",2583993191.35791,454481389.496974,1387039763.19144,2242405437.07363,2577670380.87066,2916525905.33158,3914356635.72065
"Total Production Value","Juvenile Combined",3075259945.97861,468867785.480926,1797603130.94374,2735266176.28098,3072156030.68043,3404827845.10433,4497154121.9688
"Total Production Value","Adult Female",103164672079.492,1587331213.20298,97725432537.3047,102064814862.171,103163790047.625,104334995408.186,107890699352.279
"Total Production Value","Adult Male",10342805693.1092,1888651821.35105,5789972853.76012,9017823971.90828,10447462996.6858,11766397777.0497,15207907448.685
"Feed Cost","Overall",2126817372.02599,79468218.8348473,1920286551.61666,2074773085.8704,2124731365.2238,2179397026.49874,2429676475.69773
"Feed Cost","Neonatal Female",120481834.992316,10055129.3583618,93040049.3428754,113464577.865051,120352744.953049,127400914.915242,155424790.429531
"Feed Cost","Neonatal Male",80786741.8098416,6420297.18491771,61407570.797962,76473483.2707291,80694660.0148649,84669401.0468062,102966476.046679
"Feed Cost","Neonatal Combined",201268576.802157,12127815.8240713,167271434.164655,193176667.900689,201639247.197866,209253669.166312,245488967.211823
"Feed Cost","Juvenile Female",116778776.948294,6692687.74940524,96335198.0504088,112015289.890007,116694618.632541,121256427.166637,146456831.712474
"Feed Cost","Juvenile Male",89495221.235812,5416493.01067456,73862292.8565303,85723263.6297146,89462490.5819045,93123963.8559133,108467106.394181
"Feed Cost","Juvenile Combined",206273998.184106,8850131.67116619,179526460.88458,200543847.69523,206395452.656173,212228726.489379,234321334.662795
"Feed Cost","Adult Female",1378400290.31067,76582766.4136378,1184259722.52739,1325561684.71545,1376059418.9432,1428712202.8608,1692733531.71796
"Feed Cost","Adult Male",340874506.729063,18762764.976864,286191886.338974,327913041.117852,341404545.414693,353234416.159255,411215091.12107
"Labour Cost","Overall",8259747310.99182,248644466.046939,7591501023.63439,8083040467.53604,8246147011.99341,8422623276.26157,9014971892.72084
"Labour Cost","Neonatal Female",787574172.158236,44250750.7968154,653017773.187569,758262152.925455,786389163.145983,816948673.124676,928210519.129438
"Labour Cost","Neonatal Male",760760657.706205,42225500.7095218,642146426.575287,730411763.633033,760958986.138456,789370700.075604,882229673.107544
"Labour Cost","Neonatal Combined",1548334829.86444,64035359.848207,1367069677.73537,1503556598.44229,1547043792.74571,1589307469.4411,1732624939.99751
"Labour Cost","Juvenile Female",685345721.100926,35191466.8410529,585270053.141327,661271110.325731,683750874.421048,708587403.166823,806212627.361497
"Labour Cost","Juvenile Male",524901530.826696,28221609.4410137,441522259.779066,505549835.695116,524722963.760515,543808421.228498,620745006.96917
"Labour Cost","Juvenile Combined",1210247251.92762,44854918.7284952,1078558515.23644,1181224280.85785,1208898539.08911,1239333513.58943,1369447455.57729
"Labour Cost","Adult Female",4369711311.14834,222577398.867615,3774039214.26814,4214851603.97392,4352762677.2382,4525642312.39924,5119652969.08335
"Labour Cost","Adult Male",1131453918.05142,55610039.5327849,936428720.022849,1091537567.78063,1132963717.28152,1169030193.36522,1336806890.64123
"Health Cost","Overall",52269654.9176728,670424.747280237,50307761.6949418,51825772.3199032,52263037.6202193,52721659.6646452,54532193.1329251
"Health Cost","Neonatal Female",4971967.06272061,134950.829161707,4510317.76184471,4881775.01966342,4976957.5081007,5065931.52572907,5407934.29548731
"Health Cost","Neonatal Male",4814652.93673668,132715.364154078,4415780.87837976,4723391.4967601,4812661.62398621,4904487.78057458,5313705.00804491
"Health Cost","Neonatal Combined",9786619.99945728,221760.819795856,9008743.18257041,9632581.68918316,9787547.38926686,9937486.98862239,10479373.6704748
"Health Cost","Juvenile Female",4324173.05143095,97756.9337512601,3997395.53293163,4259239.12310509,4322931.37529479,4394161.52155121,4627021.7118236
"Health Cost","Juvenile Male",3317091.01325106,77624.5732856811,3028032.60399873,3264247.85785576,3316575.28601004,3371715.42411299,3563035.45896933
"Health Cost","Juvenile Combined",7641264.06468201,139892.765296919,7217029.5058331,7551985.04854184,7642199.27308508,7734170.65751385,8062024.80828408
"Health Cost","Adult Female",27698529.1887916,566013.737025358,26056507.7829735,27321440.1109226,27717975.7955031,28061504.7936847,29431749.9361465
"Health Cost","Adult Male",7143241.66474188,141104.369801673,6694630.77273648,7047411.92829497,7143514.20489349,7232310.10493198,7603636.76965598
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10460799801.9355,260681861.703337,9776319379.75458,10280085648.2081,10449950783.8302,10633924390.4227,11434388569.3525
"Total Expenditure","Neonatal Female",915831152.213272,46051754.5354991,777588114.504392,884342562.104246,914208188.955028,947810219.231521,1064524154.20927
"Total Expenditure","Neonatal Male",848949023.452783,43285932.4795883,722378985.307002,818075072.350039,849283088.422176,877503439.36991,980908422.193052
"Total Expenditure","Neonatal Combined",1764780175.66606,66512542.0508375,1576484610.95974,1718143017.14353,1762540165.23661,1810808522.02716,1949020086.52859
"Total Expenditure","Juvenile Female",807957034.10065,36042005.3486763,696460479.856773,782350429.753708,806390117.098745,832209642.677112,931907933.434647
"Total Expenditure","Juvenile Male",618859909.075759,28966293.7079721,528637689.743931,598862935.326845,619286182.595441,637227377.890578,712897158.286323
"Total Expenditure","Juvenile Combined",1426816943.17641,46303046.1782262,1289069468.51433,1397694210.89934,1425573371.07232,1457154258.10285,1589187053.05271
"Total Expenditure","Adult Female",5786675128.6478,233666880.852827,5105870197.23253,5637955536.86496,5771144043.01365,5944645468.37471,6684300530.33072
"Total Expenditure","Adult Male",1482527554.44522,58636015.3893344,1297707132.74433,1442114678.71725,1482498711.21318,1521301532.50939,1683514665.22978
"Gross Margin","Overall",103416940783.738,2601524259.26055,95231064784.8612,101630196006.04,103390527998.196,105282830794.253,110637483139.102
"Gross Margin","Neonatal Female",-2555566223.07979,240392098.893289,-3324179211.90538,-2723340720.61873,-2533244370.88465,-2371718919.8357,-2012151404.22409
"Gross Margin","Neonatal Male",-1914211085.4931,163762962.235458,-2349361629.54801,-2031750707.77185,-1914018529.74617,-1788827011.01623,-1494408858.1962
"Gross Margin","Neonatal Combined",-4469777308.57289,307926243.276412,-5394838961.3172,-4677347947.82633,-4436227624.42249,-4252635277.90328,-3786349946.66073
"Gross Margin","Juvenile Female",-316690279.47995,71131929.9520532,-549255502.708264,-366587777.712386,-316241511.598766,-269029083.573835,-54545300.0446929
"Gross Margin","Juvenile Male",1965133282.28215,454198244.304955,778892398.938528,1633611461.05332,1952194518.43185,2307605299.23274,3322029607.73469
"Gross Margin","Juvenile Combined",1648443002.8022,468432142.668308,382808772.759181,1318349716.42877,1643162273.13797,1993404467.09181,3045719578.2443
"Gross Margin","Adult Female",97377996950.8444,1598637447.06196,91874915481.1658,96256354933.8747,97405227600.7756,98543219350.1208,102020548385.484
"Gross Margin","Adult Male",8860278138.66397,1891561819.48598,4335324254.36999,7521835560.62307,8953714201.20564,10288331581.952,13657233092.0654
