"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",200068.349053736,113640.950521842,-191903.700601621,121179.912009822,193728.910034339,274172.631599357,570512.999390453
"Total Number Increase","Adult Female",1265084.19959582,77330.8081905967,1020195.06230701,1213353.11734971,1270341.29267547,1319166.54525977,1484461.35139316
"Total Number Increase","Adult Male",1865230.43584954,60524.3549706101,1692747.92089584,1823918.39304338,1865500.54629082,1904968.9874682,2046196.56579173
"Total Mortality","Overall",3354773.0115218,112049.294631575,2987862.39089944,3275226.01204678,3354542.97476173,3430750.52187891,3734727.42098009
"Total Mortality","Neonatal Female",1081525.62965817,37566.7541918532,958124.457305151,1056214.62334213,1079740.21393935,1107415.99584957,1200059.54214241
"Total Mortality","Neonatal Male",934954.088396547,37566.7541918532,811552.916043525,909643.082080506,933168.672677728,960844.45458794,1053488.00088078
"Total Mortality","Neonatal Combined",2016479.71805472,75133.5083837064,1769677.37334868,1965857.70542264,2012908.88661708,2068260.45043751,2253547.54302319
"Total Mortality","Juvenile Female",291656.018326229,35386.1845821609,188122.152677136,266787.609650961,290822.142807388,314480.831480184,416951.519820974
"Total Mortality","Juvenile Male",212232.381001869,26595.1322305007,120565.786150834,194248.276245895,211303.4509035,229775.409798847,304563.26811818
"Total Mortality","Juvenile Combined",503888.399328098,45295.5847069817,385251.546937218,471561.561730424,503831.601643451,531674.819105978,651854.404396213
"Total Mortality","Adult Female",573279.898504665,56486.3465726191,427050.962848885,534370.265406208,571511.736912967,610620.946541359,722330.290192325
"Total Mortality","Adult Male",261124.995634315,25687.3778348138,184890.371488011,242771.744379811,261575.076046059,279188.115968591,332731.526739097
"Value of Total Mortality","Overall",5572112285.24674,196191801.801048,4929863376.58496,5439676654.14971,5569230560.50761,5707450875.62091,6205956446.28326
"Value of Total Mortality","Neonatal Female",1334647598.88882,46358936.769765,1182365420.94998,1303412764.61509,1332444321.65082,1366597387.33962,1480923375.75967
"Value of Total Mortality","Neonatal Male",1258540510.79599,50568560.0997226,1092430349.43785,1224469397.34443,1256137164.96475,1293391499.83984,1418098859.82722
"Value of Total Mortality","Neonatal Combined",2593188109.68481,96927496.8694876,2274795770.38783,2527882161.95953,2588581486.61557,2659988887.17946,2899022235.58689
"Value of Total Mortality","Juvenile Female",624263826.029738,75740987.9714718,402658774.076181,571035204.05243,622478989.47875,673118313.139837,892447728.410024
"Value of Total Mortality","Juvenile Male",438790001.592454,54985379.9815314,249269509.428225,401607902.81346,436869440.56676,475060176.7534,629683916.618748
"Value of Total Mortality","Juvenile Combined",1063053827.62219,95750362.77486,811164012.470284,994980746.788291,1062561440.66885,1121428160.32328,1376578021.59017
"Value of Total Mortality","Adult Female",1038457933.99069,102321213.27381,773574063.464531,967975753.636637,1035255028.32757,1106098728.12699,1308452682.13414
"Value of Total Mortality","Adult Male",877412413.949052,86312779.5916889,621254609.384143,815743210.478467,878924740.027145,938106741.496863,1118019251.14035
"Population Liveweight (kg)","Overall",512361935.228965,28614553.7553959,427192621.63482,492519810.772565,512426713.56469,531143396.656991,600868368.238929
"Population Liveweight (kg)","Neonatal Female",16751001.0285735,3125558.02606471,7252431.70851284,14677139.5159699,16762085.3254868,18913693.3420894,25228327.2865472
"Population Liveweight (kg)","Neonatal Male",17868691.8306947,3064742.02481999,6750372.04983265,15694110.636158,17932840.7594521,19901248.5653122,26138792.9549858
"Population Liveweight (kg)","Juvenile Female",26012199.6384961,1270685.90860989,21868464.2676076,25124483.7697562,26010328.2481946,26892916.1316968,29676662.6648853
"Population Liveweight (kg)","Juvenile Male",22400488.0210885,1204565.84317265,18835973.5463084,21561919.8285261,22368821.5656373,23169647.6333707,26276990.3982902
"Population Liveweight (kg)","Juvenile Combined",48412687.6595847,2280833.38352841,40704437.813916,46878882.3573898,48325641.0072746,49993040.3505991,55679052.2450007
"Population Liveweight (kg)","Adult Female",306796938.169609,7657628.82767623,278070990.565828,301505608.569595,306428327.540254,311985569.281226,334236262.011353
"Population Liveweight (kg)","Adult Male",122532616.540503,26792058.4082061,33523246.8002721,104915720.304179,121561464.394598,140451046.572874,206618567.882075
"Offtake Liveweight (kg)","Overall",50765693.1978582,8892307.49671149,24843710.2927288,45018982.6443617,50952815.2026502,56339664.713358,78939565.8475652
"Offtake Liveweight (kg)","Juvenile Female",559170.095047837,17360.8523377694,483454.060756547,547451.981028012,559745.810826539,569660.639899686,611238.607560285
"Offtake Liveweight (kg)","Juvenile Male",2434403.82024373,86139.946974687,2200153.8080867,2378619.83921931,2432826.74002335,2491682.69078472,2731955.2389274
"Offtake Liveweight (kg)","Adult Female",5823792.59147273,141636.729677765,5360322.29595672,5729715.12039446,5824937.61959353,5921152.85904181,6340359.41541757
"Offtake Liveweight (kg)","Adult Male",41948326.6910939,8893300.36725391,16034379.2150151,36218341.9311852,42152154.1977346,47448250.5674074,70183412.3368565
"Meat (kg)","Overall",21321591.1431004,3734769.14861882,10434358.3229461,18907972.7106319,21400182.3851131,23662659.1796104,33154617.6559774
"Manure","Overall",1759882659.14571,70289472.015907,1494639017.39442,1711449928.65251,1757564257.08394,1810717448.52089,1975751691.18186
"Manure","Neonatal Female",54818994.3661743,4007468.15102522,41650797.3688528,51960536.8449915,54899930.9846398,57576197.6555142,68746972.9390455
"Manure","Neonatal Male",48689752.6697552,3752265.20159063,37417307.4685818,46022055.6980767,48544136.7912326,51247648.8650326,60279766.0709378
"Manure","Neonatal Combined",103508747.03593,6215897.07049103,84195536.5544678,99136979.2347426,103525031.49676,107410402.817816,122684252.069323
"Manure","Juvenile Female",104965126.774629,5891283.58176036,86604474.5909009,100973563.650244,104894010.952783,108961581.776831,127017228.999137
"Manure","Juvenile Male",77752631.5903273,4699364.13093942,63259489.0243692,74607795.8018153,77988062.3949267,80757739.8766573,95095624.1543941
"Manure","Juvenile Combined",182717758.364956,8096820.18551356,156217134.865002,177073774.377037,182586024.625137,188349551.446288,207261974.390441
"Manure","Adult Female",1076920224.65448,65322251.5650244,853260081.609375,1032210192.27829,1075978688.34045,1122953036.98071,1266894958.86827
"Manure","Adult Male",396735929.090348,22360389.2186933,327225859.214369,381551047.783421,396763489.525721,412217787.266482,475944083.108056
"Hides","Overall",669146.646733539,37080.8345144745,556150.883371557,643355.425902067,668305.90700054,693767.512118448,774701.594630218
"Hides","Juvenile Female",145828.009163114,17693.0922910804,94061.0763385681,133393.804825481,145411.071403694,157240.415740092,208475.759910487
"Hides","Juvenile Male",106116.190500935,13297.5661152503,60282.893075417,97124.1381229475,105651.72545175,114887.704899424,152281.63405909
"Hides","Juvenile Combined",251944.199664049,22647.7923534908,192625.773468609,235780.780865212,251915.800821726,265837.409552989,325927.202198107
"Hides","Adult Female",286639.949252332,28243.1732863096,213525.481424442,267185.132703104,285755.868456484,305310.47327068,361165.145096163
"Hides","Adult Male",130562.497817157,12843.6889174069,92445.1857440053,121385.872189905,130787.53802303,139594.057984296,166365.763369548
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2019630463.76177,60878766.497391,1833233641.66158,1979026627.41993,2021873592.55429,2060185733.72875,2222101509.37152
"Cml Dry Matter","Neonatal Female",161985729.932593,9807255.56247738,133819134.487249,155075809.447436,162141110.069898,168665382.569564,194680802.507944
"Cml Dry Matter","Neonatal Male",144405160.024613,9247708.9324315,116011826.233561,137928232.237759,144424488.87285,150277891.555435,174230608.818275
"Cml Dry Matter","Neonatal Combined",306390889.957206,16053065.1137071,256786753.602688,296462732.04458,305408165.072111,317140851.90661,357816715.322258
"Cml Dry Matter","Juvenile Female",154478847.323017,8393515.76631778,122750721.99448,148965583.434267,154443800.551479,160430242.51275,180466317.709513
"Cml Dry Matter","Juvenile Male",115214831.775606,6637489.25122666,91192154.9439569,110983856.070269,114907661.78373,119720218.25822,140059345.528229
"Cml Dry Matter","Juvenile Combined",269693679.098623,11796784.7352359,233621012.605459,261628183.461741,269115481.856454,278285051.276755,304825901.455501
"Cml Dry Matter","Adult Female",1053447405.22841,51813592.9430068,887370477.760842,1016378808.95001,1054611839.4708,1090249052.30932,1221049142.96294
"Cml Dry Matter","Adult Male",390098489.477533,19131557.0180796,328515790.050363,378053174.690032,391213010.517271,403313452.395049,445589710.700853
"Value of Offtake","Overall",4704233786.66702,377312243.266996,3819014623.8877,4432580320.213,4697284419.32023,4975307309.2824,5707790008.48515
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55638197.5245042,4547250.31877906,45114361.8323887,52103820.5043349,55318444.50207,58724100.3069862,69044952.6127102
"Value of Offtake","Juvenile Male",246288048.572908,32845335.3432568,165267224.266385,220605252.627748,245193875.791277,270754713.955175,335658172.966343
"Value of Offtake","Juvenile Combined",301926246.097412,33234103.3428744,220572407.197715,275828487.910893,301480321.743879,326535539.115644,398040849.203224
"Value of Offtake","Adult Female",411662478.166303,37602807.4488709,331532728.942025,383138572.201363,411565863.006545,435461275.324466,511378337.228649
"Value of Offtake","Adult Male",3990645062.40331,375544573.501391,3157008222.22289,3720011624.29022,3981878259.67508,4265946210.76832,4984674307.98229
"Value of Herd Increase","Overall",3820976195.7642,643981572.936255,1454409881.67867,3390568311.49491,3826323279.36835,4226579008.87711,5966068087.78182
"Value of Herd Increase","Neonatal Female",-371313051.249498,114780709.75022,-747077776.56932,-449447555.370499,-371481590.375973,-295459857.450604,-33148645.3665756
"Value of Herd Increase","Neonatal Male",305915933.229126,133122649.565335,-50273434.8746135,216623071.923229,302111954.035643,393826838.300851,753170857.475252
"Value of Herd Increase","Neonatal Combined",-65397118.0203724,244664517.822567,-795424464.240638,-231774945.306649,-69616191.5463451,96214468.4367526,720022212.108676
"Value of Herd Increase","Juvenile Female",-306604046.559724,113234879.848975,-782727743.281617,-384733256.927741,-309515691.138815,-228491743.04792,34662453.0316285
"Value of Herd Increase","Juvenile Male",392720429.952409,119257292.332834,37355727.8893906,306174457.420372,388309194.133505,465443272.125373,864135717.118755
"Value of Herd Increase","Juvenile Combined",86116383.3926845,220816043.628757,-745372015.392226,-62451379.9305228,77904658.895908,226631476.902207,898798170.150383
"Value of Herd Increase","Adult Female",2230082711.13225,251615935.59219,1557322358.65882,2053031567.04216,2222767833.48905,2409825746.41367,3055717847.11635
"Value of Herd Increase","Adult Male",1570174219.25964,221957231.805655,931654828.946104,1412808960.66786,1559395673.32107,1713065412.26179,2327264256.86788
"Value of Herd Increase plus Offtake","Overall",8525209982.43122,758896978.041809,6213434818.82279,8014116702.12773,8518396166.43785,9011372136.70114,10723464940.85
"Value of Herd Increase plus Offtake","Neonatal Female",-371313051.249498,114780709.75022,-747077776.56932,-449447555.370499,-371481590.375973,-295459857.450604,-33148645.3665756
"Value of Herd Increase plus Offtake","Neonatal Male",305915933.229126,133122649.565335,-50273434.8746135,216623071.923229,302111954.035643,393826838.300851,753170857.475252
"Value of Herd Increase plus Offtake","Neonatal Combined",-65397118.0203724,244664517.822567,-795424464.240638,-231774945.306649,-69616191.5463451,96214468.4367526,720022212.108676
"Value of Herd Increase plus Offtake","Juvenile Female",-250965849.03522,114270213.154878,-729236338.741523,-329011610.663559,-253828939.381882,-170495818.588774,92927249.8650639
"Value of Herd Increase plus Offtake","Juvenile Male",639008478.525316,126864866.121101,306016420.946524,551399663.360567,632517874.875825,715390722.921873,1064904441.39634
"Value of Herd Increase plus Offtake","Juvenile Combined",388042629.490097,228161255.522097,-423219917.794999,234524703.011511,388376847.824951,531016006.776099,1157831691.26141
"Value of Herd Increase plus Offtake","Adult Female",2641745189.29855,256833830.92699,1947066337.80143,2465122298.92028,2637581102.81922,2820910955.46115,3433816839.4683
"Value of Herd Increase plus Offtake","Adult Male",5560819281.66295,438055406.791548,4332122947.36738,5242589814.68341,5548205460.86501,5862688077.48793,7159317540.5122
"Value of Manure","Overall",879941329.572856,35144736.0079535,747319508.697212,855724964.326253,878782128.541971,905358724.260447,987875845.590932
"Value of Manure","Neonatal Female",27409497.1830872,2003734.07551261,20825398.6844264,25980268.4224958,27449965.4923199,28788098.8277571,34373486.4695228
"Value of Manure","Neonatal Male",24344876.3348776,1876132.60079532,18708653.7342909,23011027.8490383,24272068.3956163,25623824.4325163,30139883.0354689
"Value of Manure","Neonatal Combined",51754373.5179648,3107948.53524552,42097768.2772339,49568489.6173713,51762515.7483799,53705201.408908,61342126.0346616
"Value of Manure","Juvenile Female",52482563.3873145,2945641.79088018,43302237.2954505,50486781.825122,52447005.4763914,54480790.8884153,63508614.4995683
"Value of Manure","Juvenile Male",38876315.7951637,2349682.06546971,31629744.5121846,37303897.9009077,38994031.1974633,40378869.9383286,47547812.0771971
"Value of Manure","Juvenile Combined",91358879.1824781,4048410.09275678,78108567.4325012,88536887.1885183,91293012.3125683,94174775.7231438,103630987.19522
"Value of Manure","Adult Female",538460112.327239,32661125.7825122,426630040.804688,516105096.139143,537989344.170227,561476518.490357,633447479.434133
"Value of Manure","Adult Male",198367964.545174,11180194.6093466,163612929.607184,190775523.891711,198381744.76286,206108893.633241,237972041.554028
"Value of Hides","Overall",13382932.9346708,741616.69028949,11123017.6674311,12867108.5180413,13366118.1400108,13875350.242369,15494031.8926044
"Value of Hides","Juvenile Female",2916560.18326229,353861.845821608,1881221.52677136,2667876.09650961,2908221.42807388,3144808.31480183,4169515.19820974
"Value of Hides","Juvenile Male",2122323.81001869,265951.322305007,1205657.86150834,1942482.76245895,2113034.509035,2297754.09798847,3045632.6811818
"Value of Hides","Juvenile Combined",5038883.99328098,452955.847069817,3852515.46937218,4715615.61730424,5038316.01643451,5316748.19105978,6518544.04396213
"Value of Hides","Adult Female",5732798.98504665,564863.465726191,4270509.62848885,5343702.65406208,5715117.36912967,6106209.46541359,7223302.90192326
"Value of Hides","Adult Male",2611249.95634315,256873.778348138,1848903.71488011,2427717.44379811,2615750.76046059,2791881.15968591,3327315.26739097
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9418534244.93875,763679568.832058,7129163279.61646,8919702040.36908,9412245762.63852,9916078640.77703,11646639214.2848
"Total Production Value","Neonatal Female",-343903554.066411,115318174.201229,-724843924.948503,-422057417.193745,-343481838.55518,-267205561.999155,-1772082.066934
"Total Production Value","Neonatal Male",330260809.564003,133658754.418976,-28031914.8684498,239976114.168391,326956000.208531,418038037.54246,780088055.723034
"Total Production Value","Neonatal Combined",-13642744.5024077,245740027.452738,-752875839.816953,-180648572.157358,-19088922.5236059,149076437.315228,778315973.6561
"Total Production Value","Juvenile Female",-195566725.464643,115084043.905859,-676977661.372066,-274018663.63882,-198794292.315669,-115397961.166128,145404184.805985
"Total Production Value","Juvenile Male",680007118.130499,127489679.158985,342645441.424756,592259018.292687,674409939.558502,758172677.036317,1107353949.61561
"Total Production Value","Juvenile Combined",484440392.665856,229680992.361289,-334332219.94731,331728124.811071,486059799.514337,627754461.176732,1252758134.4216
"Total Production Value","Adult Female",3185938100.61083,259850313.474539,2494074794.57625,3002719722.5073,3177038747.20813,3369001794.65167,3984117917.20616
"Total Production Value","Adult Male",5761798496.16447,438269347.129718,4526575658.62435,5441382326.31664,5751052010.59825,6067360225.44556,7366311564.92013
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7540279402.37835,241919088.471055,6835593155.19841,7386304437.75838,7538226654.82426,7701888605.74326,8292247476.14032
"Labour Cost","Neonatal Female",601457394.375145,39199007.2464328,475908833.726929,574508015.290481,602668174.836407,627561405.252153,747550218.703761
"Labour Cost","Neonatal Male",536611360.634264,35828209.8007288,433350540.757252,509986000.712957,535745294.466028,561871128.760073,638154010.167475
"Labour Cost","Neonatal Combined",1138068755.00941,62770618.2841421,952690808.840207,1094971092.49131,1136493769.31144,1179941581.21323,1359890305.30677
"Labour Cost","Juvenile Female",575652122.219943,32635714.1243395,465724736.067034,552976784.475883,573262800.488502,596118463.647764,695403944.77626
"Labour Cost","Juvenile Male",428083356.482067,26193498.477017,356473955.71269,408976340.277812,426876843.790955,446337837.160271,509275417.012966
"Labour Cost","Juvenile Combined",1003735478.70201,46068976.9609319,861412209.540997,970922918.00479,1002214107.92534,1035480984.42095,1200238708.60466
"Labour Cost","Adult Female",3945501129.96832,205138144.306665,3329825681.49765,3803919478.63668,3936795083.67985,4075585383.82001,4660725492.44317
"Labour Cost","Adult Male",1452974038.69861,75936514.2625984,1218992898.52941,1405761800.78337,1451867935.81762,1502761167.46717,1744138074.9964
"Health Cost","Overall",47505180.2685714,769966.953641842,44990825.0227126,46931820.6244473,47517744.5139104,48060547.6467246,49727917.8924989
"Health Cost","Neonatal Female",3799802.64156222,163720.480815612,3249614.36740013,3693532.27554593,3795595.67773293,3899360.65811848,4330770.4973811
"Health Cost","Neonatal Male",3393443.33131359,158663.904099989,2868425.46782896,3279693.85689662,3389319.00382398,3501423.93668762,3863595.19375214
"Health Cost","Neonatal Combined",7193245.9728758,306208.526306817,6118039.83522909,6982570.88813523,7184822.08800979,7389172.52079939,8030804.70377229
"Health Cost","Juvenile Female",3634282.4598062,105819.065487006,3344889.65173649,3562328.92416479,3637925.8057593,3705310.00458677,3978957.41662074
"Health Cost","Juvenile Male",2703069.20391238,95284.7075139896,2420247.07241243,2639204.31565578,2704729.92417095,2768442.1399417,3074890.11332311
"Health Cost","Juvenile Combined",6337351.66371858,175750.817379846,5812041.58608303,6210599.18773896,6348096.7486952,6453679.57609729,6974686.09720867
"Health Cost","Adult Female",24820112.3329045,513238.69949305,23230794.3241042,24479678.1799712,24814455.8414209,25154085.7741281,26235220.4686803
"Health Cost","Adult Male",9154470.29907251,196955.994659832,8506855.84123742,9031574.40497143,9152261.31986338,9293912.73844201,9719657.754199
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7605980456.64692,242108154.889316,6901687683.20042,7451874323.86111,7604604838.58343,7766924461.36217,8358825166.95181
"Total Expenditure","Neonatal Female",607063003.016707,39285573.8969127,481350153.754312,580074471.284995,608267110.818743,633220151.849856,753468248.105914
"Total Expenditure","Neonatal Male",541217412.965578,35923140.7522095,437881960.804616,514495241.357465,540411627.255222,566621112.463173,643066653.373866
"Total Expenditure","Neonatal Combined",1148280415.98229,62985391.0482431,961827263.675436,1105289648.26861,1146774041.07522,1190024735.7176,1370791888.63535
"Total Expenditure","Juvenile Female",580811848.679749,32671740.2219761,470827287.220709,558154178.985624,578402261.481462,601397228.248474,700593189.331329
"Total Expenditure","Juvenile Male",431754171.685979,26234896.1801439,360039134.61436,412620835.17411,430562840.392521,450080360.719307,513256199.475965
"Total Expenditure","Juvenile Combined",1012566020.36573,46160334.9640849,869999647.515059,979649115.415247,1010936302.21185,1044405704.38275,1209139705.69917
"Total Expenditure","Adult Female",3979614611.30122,205151299.797908,3364182536.84922,3838404110.69182,3971299536.52166,4109983751.88107,4695643122.82076
"Total Expenditure","Adult Male",1465519408.99768,75949388.1344105,1230890654.37065,1418180273.93255,1464409588.2141,1515457715.61935,1756506154.0661
"Gross Margin","Overall",1812553788.29183,743300315.245449,-363713512.214076,1336318574.64653,1785746241.35554,2283883945.3356,4258394210.52945
"Gross Margin","Neonatal Female",-950966557.083118,110872961.460817,-1362744817.0812,-1026251849.56666,-951148661.713406,-877909664.957634,-613908691.007521
"Gross Margin","Neonatal Male",-210956603.401575,125617798.217383,-579935616.061078,-294416602.09953,-214420844.722332,-129201192.315524,204608315.302449
"Gross Margin","Neonatal Combined",-1161923160.48469,229237330.057372,-1942680433.14228,-1318129037.65173,-1158454073.93263,-1019519791.62843,-438716181.788018
"Gross Margin","Juvenile Female",-776378574.144393,108586884.059107,-1227602078.2971,-848696845.701545,-777469550.272182,-707947013.579381,-456014766.061664
"Gross Margin","Juvenile Male",248252946.444519,119919292.541477,-85705334.6167004,165834633.94773,244545964.683047,323187773.351157,658865804.690919
"Gross Margin","Juvenile Combined",-528125627.699873,212007303.796928,-1281982776.76371,-665600251.945411,-536113349.784336,-393456697.21448,164758900.146059
"Gross Margin","Adult Female",-793676510.690391,324573618.11575,-1822844785.9957,-1015875804.63182,-788227481.286054,-585436375.029738,151843148.975772
"Gross Margin","Adult Male",4296279087.16679,440082387.741808,2979076034.00365,3977878848.84845,4290502050.05058,4595946433.79442,5843137093.92765
