"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",3198564.84214289,364270.185425185,1995734.53658422,2956520.07144507,3212080.39432843,3442034.63776521,4396681.17259785
"Total Number Increase","Neonatal Female",-338440.241239899,102692.274809587,-644742.966654695,-408255.862853173,-337998.647695273,-269351.217709077,18972.5690295855
"Total Number Increase","Neonatal Male",226907.132197803,102692.274809587,-79395.5932169941,157091.510584529,227348.725742429,295996.155728625,584319.942467287
"Total Number Increase","Neonatal Combined",-111533.109042096,205384.549619174,-724138.559871689,-251164.352268644,-110649.921952844,26644.9380195483,603292.511496873
"Total Number Increase","Juvenile Female",-139605.203936941,58988.6768707864,-354152.178070877,-176166.783328107,-140132.29848452,-100710.089587726,67011.9527310925
"Total Number Increase","Juvenile Male",327779.889331249,59015.6560482294,96281.4477567377,289451.734062286,328561.805833325,367702.531682088,507428.771547795
"Total Number Increase","Juvenile Combined",188174.685394308,115761.68075216,-257870.730314139,113998.275151386,190585.848581454,267230.759695253,574440.724278887
"Total Number Increase","Adult Female",1256402.44222731,77285.7922074333,959918.199672122,1206955.04809648,1256472.92573773,1307039.77063947,1524748.01159898
"Total Number Increase","Adult Male",1865520.82356336,59836.5062772268,1665501.81681566,1826813.34399176,1866430.82138627,1903561.04773968,2051632.64846389
"Total Mortality","Overall",3360826.82415806,119908.616092347,2945977.42939498,3283731.76075212,3358714.53670251,3440730.38449993,3753229.34913544
"Total Mortality","Neonatal Female",1079630.93264991,39127.3461226208,950610.988374825,1054553.8799452,1080017.87846249,1106506.98389123,1206218.08783239
"Total Mortality","Neonatal Male",933059.391388285,39127.3461226208,804039.447113198,907982.338683574,933446.337200867,959935.442629604,1059646.54657076
"Total Mortality","Neonatal Combined",2012690.3240382,78254.6922452416,1754650.43548802,1962536.21862877,2013464.21566336,2066442.42652083,2265864.63440315
"Total Mortality","Juvenile Female",300002.856993389,36501.0589726534,191189.155853552,275475.321762814,300282.457792365,324767.131496572,407235.05025263
"Total Mortality","Juvenile Male",215715.518472102,26833.9734778097,145072.558059158,197630.920005912,215573.660677472,234052.803830986,326129.832496566
"Total Mortality","Juvenile Combined",515718.375465491,46623.2268781505,362373.504261802,485566.721137994,515462.941267626,545476.602040263,677908.736321379
"Total Mortality","Adult Female",575550.380625988,55255.7308654294,397183.427102988,535916.261662885,576166.640356922,613134.338225876,761193.185881982
"Total Mortality","Adult Male",256867.744028383,27119.0423073507,176931.43155153,237584.851554442,256553.820315674,274490.501215655,346606.826989237
"Value of Total Mortality","Overall",5853112846.92486,224452356.742834,5064096477.31915,5703188257.30449,5854386958.00894,6008933267.7375,6548741052.79756
"Value of Total Mortality","Neonatal Female",1497406655.49503,54268126.9348816,1318460945.98769,1462625746.12624,1497943334.48185,1534682706.76877,1672978179.92808
"Value of Total Mortality","Neonatal Male",1140771645.52211,47837648.313901,983030031.757448,1110112085.2167,1141244730.96064,1173630686.95363,1295538896.83782
"Value of Total Mortality","Neonatal Combined",2638178301.01714,102105775.248783,2301490977.74513,2572737831.34294,2639188065.44249,2708313393.7224,2968517076.7659
"Value of Total Mortality","Juvenile Female",642025469.14611,78114621.1276381,409157128.411048,589534961.318197,642623832.894826,695022614.291029,871509280.9831
"Value of Total Mortality","Juvenile Male",461054420.35829,57352953.4423428,310067373.17561,422401734.996111,460751223.983085,500247180.026057,697045821.96156
"Value of Total Mortality","Juvenile Combined",1103079889.5044,99730874.7929046,775049640.875928,1038623104.94232,1102637739.12539,1166794194.96776,1449875371.74417
"Value of Total Mortality","Adult Female",1293842182.4094,124215355.97943,892871744.05279,1204744343.70878,1295227539.55977,1378331240.81595,1711168797.74371
"Value of Total Mortality","Adult Male",818012473.993931,86362400.1296588,563449952.02964,756604815.986763,817012762.979805,874133320.384678,1103792572.79311
"Population Liveweight (kg)","Overall",507848048.373996,28530557.0888428,409126433.759392,489074646.801088,506553102.669119,526685315.982144,603463116.368923
"Population Liveweight (kg)","Neonatal Female",17345503.6510839,3127285.77338726,7308512.25601345,15196324.7604543,17541761.0060129,19584292.4137817,25938364.0425848
"Population Liveweight (kg)","Neonatal Male",17201262.8603351,3110782.23111764,7037463.86100557,14973498.8846411,17285454.1625137,19499591.1611778,25668443.6301559
"Population Liveweight (kg)","Juvenile Female",25329327.6770884,1277421.21644305,21122262.060882,24510708.8666353,25298153.7868828,26141239.6775937,29285335.1087685
"Population Liveweight (kg)","Juvenile Male",21981234.2683778,1193571.08185337,17341197.8106024,21223308.1903189,22019550.9806634,22766582.1488252,25958078.3502311
"Population Liveweight (kg)","Juvenile Combined",47310561.9454662,2282721.41379888,38463459.8714844,45908732.24386,47285301.9040202,48798908.0860822,54357210.4426694
"Population Liveweight (kg)","Adult Female",304629333.154325,7866522.84101659,278865072.219319,299341720.710855,304793471.387533,310254967.884594,326213624.281455
"Population Liveweight (kg)","Adult Male",121361386.762786,26333966.1600676,41460861.6621198,102823560.599193,121463553.81796,138735440.703963,205696413.084973
"Offtake Liveweight (kg)","Overall",50026727.6431479,9024222.12999552,23954614.3739469,43494576.5345089,50230624.7889307,56388964.9859436,82490277.9482907
"Offtake Liveweight (kg)","Juvenile Female",546829.482370401,17625.5551925099,494783.373365842,535636.647013164,546757.962125915,558967.300989195,608682.76756913
"Offtake Liveweight (kg)","Juvenile Male",2399246.62430064,88816.9090550759,2151525.33830839,2337386.05896508,2394075.48707836,2459922.68261266,2662332.2567612
"Offtake Liveweight (kg)","Adult Female",5785219.71464857,135850.222188825,5376752.77190376,5699112.15589345,5785061.19294953,5878558.45815398,6227062.08018186
"Offtake Liveweight (kg)","Adult Male",41295431.8218283,9022898.59694852,15073062.4062066,34808281.8815825,41486087.0595413,47721724.9434742,73716964.8005871
"Meat (kg)","Overall",21011225.6101221,3790173.29459812,10060938.0370577,18267722.1444937,21096862.4113509,23683365.2940963,34645916.7382821
"Manure","Overall",1755030962.6762,69494241.6199041,1556140059.0669,1704786880.45574,1755672381.99131,1799518498.50076,1941164329.50135
"Manure","Neonatal Female",54645793.8136998,4103901.60078197,41730893.9295108,51988632.4079845,54581802.3980618,57295678.1595899,68555597.5199204
"Manure","Neonatal Male",48807508.5818974,3782172.25794953,37268509.258721,46159434.1016462,48885371.2402041,51271960.1839428,61815997.1568684
"Manure","Neonatal Combined",103453302.395597,6331530.90096598,83584525.5291007,99163639.5277527,103528210.548568,107501180.172197,125834005.141051
"Manure","Juvenile Female",104047716.348513,6171923.94431496,79719472.1301955,99820656.6792489,104002948.430111,108375764.365652,124655182.957757
"Manure","Juvenile Male",77393269.4817921,4881936.56639964,63424208.5180767,73991672.8552158,77405038.7333742,80453253.2795217,97216227.4551952
"Manure","Juvenile Combined",181440985.830305,8624446.61257937,156522123.950457,175920646.033593,181183293.121225,187255960.025788,210838855.74391
"Manure","Adult Female",1074705012.42407,63683707.0263144,893105512.762778,1030906425.35441,1072878279.96067,1115202774.10619,1247940948.19595
"Manure","Adult Male",395431662.026226,22880713.0391548,317712781.106432,380618026.900249,395211413.302615,411859788.11669,480460331.360982
"Hides","Overall",674068.250059931,38649.4036190241,549229.360471411,648146.552700322,673095.772005591,699969.778676701,793423.867080331
"Hides","Juvenile Female",150001.428496695,18250.5294863267,95594.577926776,137737.660881407,150141.228896183,162383.565748286,203617.525126315
"Hides","Juvenile Male",107857.759236051,13416.9867389049,72536.279029579,98815.4600029561,107786.830338736,117026.401915493,163064.916248283
"Hides","Juvenile Combined",257859.187732745,23311.6134390752,181186.752130901,242783.360568997,257731.470633813,272738.301020132,338954.368160689
"Hides","Adult Female",287775.190312994,27627.8654327147,198591.713551494,267958.130831443,288083.320178461,306567.169112938,380596.592940991
"Hides","Adult Male",128433.872014192,13559.5211536753,88465.7157757648,118792.425777221,128276.910157837,137245.250607828,173303.413494618
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2114401314.39861,63155058.1650318,1891169144.9493,2070297222.46999,2116503818.01173,2155013769.88667,2302730567.43417
"Cml Dry Matter","Neonatal Female",168890569.329996,10381798.2271989,132759552.61609,162069496.725232,168622091.35809,176298301.918819,197746142.838083
"Cml Dry Matter","Neonatal Male",150535823.538442,9550131.64893376,120997839.411539,144178154.121162,150217428.658837,156407760.08271,182541313.065494
"Cml Dry Matter","Neonatal Combined",319426392.868439,16893931.8484123,259060784.903654,307928066.923638,319279981.627465,330340444.149542,378879311.566859
"Cml Dry Matter","Juvenile Female",161333099.05797,8441418.27972702,135333887.749667,155755728.829483,161499586.122737,167390225.10183,185970488.493749
"Cml Dry Matter","Juvenile Male",120267150.025308,6811927.33318561,100141888.225004,115762684.090428,120240306.899836,124680970.618698,141369658.569544
"Cml Dry Matter","Juvenile Combined",281600249.083278,11806972.2474562,248447529.150626,273091584.87056,282061570.772004,289242773.603347,320856069.94291
"Cml Dry Matter","Adult Female",1105065307.10571,52796763.5506897,940702701.981166,1068278587.99955,1104422262.15218,1140444689.91017,1260991482.85686
"Cml Dry Matter","Adult Male",408309365.341183,19420639.6379878,351051564.665863,394962442.353621,408192572.970003,421607249.359349,484162149.759281
"Value of Offtake","Overall",4931402747.08529,376473262.152162,3987239683.73592,4656656693.0628,4942119140.16796,5213361745.63215,5901927840.46335
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",58078500.2460665,4554798.9937807,47011231.5914776,54845978.755264,58148749.2359345,61247276.5697494,70041585.3974377
"Value of Offtake","Juvenile Male",260999660.26618,34286933.7910885,174392715.983634,235972724.797466,260778189.607738,287369084.301132,344506687.550211
"Value of Offtake","Juvenile Combined",319078160.512247,34902345.2667322,223391785.312397,292950954.999275,319225158.12927,345830309.335983,402308630.572318
"Value of Offtake","Adult Female",431863357.051125,37680308.9578448,336456166.633941,404742993.125707,432538035.76566,459989546.540674,518032105.215395
"Value of Offtake","Adult Male",4180461229.52192,371764017.040528,3211332490.50608,3902777494.50714,4195457630.41018,4451448597.34832,5056036753.34504
"Value of Herd Increase","Overall",3889666093.34246,696163550.016976,1157600228.77718,3430431081.95812,3908311588.23316,4335207665.57324,5926277025.05965
"Value of Herd Increase","Neonatal Female",-411250151.708857,129757603.297852,-791795021.665817,-498327067.879982,-406978142.187735,-319836967.752378,24900906.7866776
"Value of Herd Increase","Neonatal Male",274345648.958865,125551259.863091,-97420235.5623977,184287047.587647,273070097.491062,359309438.368831,740009314.388103
"Value of Herd Increase","Neonatal Combined",-136904502.749991,252067479.024235,-872138828.604501,-309103784.942129,-138013170.947861,37539415.7654269,764910221.174781
"Value of Herd Increase","Juvenile Female",-333971150.612886,118220461.019995,-784783373.92705,-406550544.220165,-332706581.659203,-252067035.526769,78511099.7524889
"Value of Herd Increase","Juvenile Male",411643621.602915,125350802.793389,-45498062.5811525,327076292.252875,414933866.636697,492594030.014485,838332255.142225
"Value of Herd Increase","Juvenile Combined",77672470.9900288,232224049.981448,-771610337.175724,-69802019.3605265,84189294.7207327,237002002.325987,916843354.894714
"Value of Herd Increase","Adult Female",2312201869.73497,269669689.295638,1401934956.28967,2105762983.80978,2299336222.63163,2501312245.86753,3068963942.22173
"Value of Herd Increase","Adult Male",1636696255.36746,222709352.415665,930381268.15422,1480667197.47324,1623171880.96447,1791729244.66815,2371226330.9485
"Value of Herd Increase plus Offtake","Overall",8821068840.42776,820856888.761195,5747397692.03126,8285958335.66696,8844145108.39348,9350433307.2546,11828204865.523
"Value of Herd Increase plus Offtake","Neonatal Female",-411250151.708857,129757603.297852,-791795021.665817,-498327067.879982,-406978142.187735,-319836967.752378,24900906.7866776
"Value of Herd Increase plus Offtake","Neonatal Male",274345648.958865,125551259.863091,-97420235.5623977,184287047.587647,273070097.491062,359309438.368831,740009314.388103
"Value of Herd Increase plus Offtake","Neonatal Combined",-136904502.749991,252067479.024235,-872138828.604501,-309103784.942129,-138013170.947861,37539415.7654269,764910221.174781
"Value of Herd Increase plus Offtake","Juvenile Female",-275892650.36682,119047751.854187,-735369578.22102,-349077088.067285,-274615079.378077,-192979989.714714,136540795.958643
"Value of Herd Increase plus Offtake","Juvenile Male",672643281.869095,134189581.913465,150591337.439737,580926497.484817,673263613.800327,760156181.71575,1126912350.46881
"Value of Herd Increase plus Offtake","Juvenile Combined",396750631.502275,240056998.169384,-520903207.860935,237122381.686629,402791039.631844,560863052.570785,1263453146.42745
"Value of Herd Increase plus Offtake","Adult Female",2744065226.78609,273382785.303182,1776804107.5522,2542109395.07638,2734902403.82441,2935968678.50286,3493195519.29197
"Value of Herd Increase plus Offtake","Adult Male",5817157484.88938,445873862.858818,4374104626.93617,5503722420.04838,5824017854.77352,6133221158.23821,7328080326.2306
"Value of Manure","Overall",877515481.3381,34747120.8099521,778070029.533449,852393440.22787,877836190.995654,899759249.250379,970582164.750673
"Value of Manure","Neonatal Female",27322896.9068499,2051950.80039099,20865446.9647554,25994316.2039923,27290901.1990309,28647839.0797949,34277798.7599602
"Value of Manure","Neonatal Male",24403754.2909487,1891086.12897476,18634254.6293605,23079717.0508231,24442685.620102,25635980.0919714,30907998.5784342
"Value of Manure","Neonatal Combined",51726651.1977986,3165765.45048299,41792262.7645504,49581819.7638764,51764105.2742842,53750590.0860987,62917002.5705254
"Value of Manure","Juvenile Female",52023858.1742566,3085961.97215748,39859736.0650977,49910328.3396244,52001474.2150554,54187882.1828259,62327591.4788787
"Value of Manure","Juvenile Male",38696634.740896,2440968.28319982,31712104.2590384,36995836.4276079,38702519.3666871,40226626.6397609,48608113.7275976
"Value of Manure","Juvenile Combined",90720492.9151527,4312223.30628969,78261061.9752285,87960323.0167966,90591646.5606124,93627980.0128942,105419427.871955
"Value of Manure","Adult Female",537352506.212036,31841853.5131572,446552756.381389,515453212.677206,536439139.980336,557601387.053095,623970474.097975
"Value of Manure","Adult Male",197715831.013113,11440356.5195774,158856390.553216,190309013.450124,197605706.651308,205929894.058345,240230165.680491
"Value of Hides","Overall",13481365.0011986,772988.072380482,10984587.2094282,12962931.0540064,13461915.4401118,13999395.573534,15868477.3416066
"Value of Hides","Juvenile Female",3000028.56993389,365010.589726534,1911891.55853552,2754753.21762814,3002824.57792365,3247671.31496572,4072350.5025263
"Value of Hides","Juvenile Male",2157155.18472102,268339.734778097,1450725.58059158,1976309.20005912,2155736.60677473,2340528.03830986,3261298.32496566
"Value of Hides","Juvenile Combined",5157183.75465491,466232.268781505,3623735.04261802,4855667.21137994,5154629.41267626,5454766.02040263,6779087.36321379
"Value of Hides","Adult Female",5755503.80625988,552557.308654294,3971834.27102988,5359162.61662885,5761666.40356922,6131343.38225876,7611931.85881982
"Value of Hides","Adult Male",2568677.44028383,271190.423073507,1769314.3155153,2375848.51554442,2565538.20315674,2744905.01215655,3466068.26989237
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9712065686.76706,828322128.424162,6610330344.78602,9176646046.67252,9743838103.89759,10257963586.1087,12698446354.211
"Total Production Value","Neonatal Female",-383927254.802007,130393221.428252,-767748550.17424,-471356768.907415,-379744361.413149,-293021956.993205,56534896.694004
"Total Production Value","Neonatal Male",298749403.249814,126176114.616641,-77514408.6923437,208803379.677792,297013561.470165,384772248.289635,764129066.668228
"Total Production Value","Neonatal Combined",-85177851.5521926,253333296.641777,-826725215.620039,-257035396.276525,-86987786.6579231,90723413.0693344,820663963.362231
"Total Production Value","Juvenile Female",-220868763.622629,120012128.7383,-681503533.11235,-294107491.352926,-219550552.308839,-137915513.780939,196432189.876892
"Total Production Value","Juvenile Male",713497071.794712,135057776.03986,188784810.848437,621357656.097762,714792477.104586,801396237.819749,1169508205.33294
"Total Production Value","Juvenile Combined",492628308.172083,241912382.810623,-434173972.955963,330451751.715762,501499716.130077,659532419.728274,1364427043.47534
"Total Production Value","Adult Female",3287173236.80439,277022798.030223,2299382156.35422,3080134657.54159,3277381831.55083,3479889878.42364,4084577922.88871
"Total Production Value","Adult Male",6017441993.34278,447137028.756665,4587469134.3183,5706731911.95987,6023817726.19356,6330058813.09715,7511657155.27744
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7527330219.84505,245463764.394163,6703231068.24017,7365845359.53745,7509312157.59416,7689983590.77705,8417477533.61527
"Labour Cost","Neonatal Female",601130360.782642,40349535.8896134,459582450.309376,572449155.663538,599747991.035057,626998511.011827,734935187.537449
"Labour Cost","Neonatal Male",537199881.685103,36287211.1626597,433286103.462185,512795043.238376,534240525.16434,563175852.66636,652380639.602129
"Labour Cost","Neonatal Combined",1138330242.46774,64161634.8953696,921697307.659012,1094339874.0365,1138780927.34354,1180041427.47852,1371897803.49986
"Labour Cost","Juvenile Female",576047392.462537,32197976.2379451,471633792.281086,553484935.920752,575163672.117387,597026318.423768,680907595.896713
"Labour Cost","Juvenile Male",428272247.325403,25305616.0190998,351857324.831081,410279179.858897,428229108.042451,445184002.62922,515433249.543497
"Labour Cost","Juvenile Combined",1004319639.78794,45473907.1493048,845623336.544225,973314931.766896,1002456195.03323,1034014488.77903,1135236871.57029
"Labour Cost","Adult Female",3931156980.26739,204604102.713569,3357714165.17785,3790780883.61828,3930274901.17714,4066605901.87794,4647058664.60154
"Labour Cost","Adult Male",1453523357.32197,72755894.9625845,1240132030.61638,1401174496.27022,1451954866.48867,1503165989.20335,1741420550.67569
"Health Cost","Overall",47384527.7004647,760945.706403722,45118092.0479767,46887040.2387565,47398604.1691001,47895142.7785337,50188138.4295466
"Health Cost","Neonatal Female",3783148.82868386,170195.597399858,3270398.51017893,3672805.1677207,3781214.45725165,3889783.08162758,4418027.03684602
"Health Cost","Neonatal Male",3376154.56825812,164575.686405368,2847025.67516935,3266821.96093217,3378308.61166884,3486338.1810302,3904935.81544573
"Health Cost","Neonatal Combined",7159303.39694198,318654.205740485,6159367.64469772,6947862.64075615,7164344.46886429,7366766.90953486,8322962.85229176
"Health Cost","Juvenile Female",3617642.51832628,114462.430647024,3303251.02963383,3540431.91008178,3618692.59659118,3694702.85558029,4020168.055789
"Health Cost","Juvenile Male",2690681.80132668,98986.2952102595,2400834.22809442,2621681.94222849,2692191.0007556,2756251.76984104,3020546.45758777
"Health Cost","Juvenile Combined",6308324.31965296,189639.273112908,5735449.72553036,6183677.28389096,6308873.8161712,6434193.77532624,6953878.26966455
"Health Cost","Adult Female",24774480.1268399,490537.818235936,22948197.7176089,24422050.8506257,24788361.5364059,25112356.8110921,26269066.7510749
"Health Cost","Adult Male",9142419.85702986,188360.924550727,8628898.44078976,9015403.07768905,9138884.94644567,9272060.23094075,9667179.93152037
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7592910621.54552,245678762.942952,6767567375.45069,7430540857.56107,7574617239.35415,7755543392.67106,8483450516.89908
"Total Expenditure","Neonatal Female",606719315.611326,40437657.6881416,464814164.242246,577937169.267474,605269642.508267,632518157.465011,740972646.900494
"Total Expenditure","Neonatal Male",541788645.253361,36384318.2441301,437652523.51442,517353893.349359,538852462.505489,567763849.351853,657272840.213572
"Total Expenditure","Neonatal Combined",1148507960.86469,64387541.587869,931078515.057677,1104347362.27981,1149190342.2268,1190331382.6695,1383019699.10738
"Total Expenditure","Juvenile Female",581190478.980863,32232688.4353984,476765390.417569,558701544.376024,580240231.468904,602195768.228301,686191398.030049
"Total Expenditure","Juvenile Male",431930675.12673,25345714.344554,355425776.184854,413886709.620603,431939468.522674,448907682.479622,519119648.367672
"Total Expenditure","Juvenile Combined",1013121154.10759,45563374.4759271,854079511.691145,982103578.376106,1011087522.96282,1042745699.22493,1144245096.45044
"Total Expenditure","Adult Female",3965224829.39423,204591256.1234,3391484511.07,3825076519.24115,3964996879.82174,4101337492.77088,4681007006.2447
"Total Expenditure","Adult Male",1466056677.179,72773019.2128446,1252756725.42737,1413726725.84922,1464424276.38215,1515839070.47021,1753930546.53193
"Gross Margin","Overall",2119155065.22154,789313371.369778,-956532388.948098,1616350924.62114,2116904418.0927,2627608347.89099,5210330786.49925
"Gross Margin","Neonatal Female",-990646570.413332,122900405.532163,-1360443479.12453,-1075257981.49096,-990395815.95902,-905456542.747873,-653655742.360859
"Gross Margin","Neonatal Male",-243039242.003547,116527737.630474,-591802471.447863,-322518918.518096,-244266567.737747,-163882128.408389,123473335.270102
"Gross Margin","Neonatal Combined",-1233685812.41688,231741148.727471,-1902844933.15697,-1391934199.10664,-1237486471.16523,-1070106820.73381,-562355735.745147
"Gross Margin","Juvenile Female",-802059242.603493,114395976.390823,-1267111806.71429,-874414367.068751,-800508890.232367,-726885748.978256,-388165496.786221
"Gross Margin","Juvenile Male",281566396.667982,127596672.186858,-187849479.143379,196014473.497155,280303181.208738,366807391.647428,744874089.163925
"Gross Margin","Juvenile Combined",-520492845.93551,226274970.354143,-1343910732.40994,-665556425.718146,-516942722.946385,-369831769.631538,304009453.748407
"Gross Margin","Adult Female",-678051592.589847,341615416.273062,-1820903606.4456,-916234896.366857,-697094708.721036,-439693870.294813,305396581.25502
"Gross Margin","Adult Male",4551385316.16378,446685005.045716,3182427200.98782,4234897205.13105,4545531251.83116,4863540898.54096,6171117906.49955
