"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Female",53344102.2827503,425063.801866157,52065860.2302962,53070605.868448,53352877.0858402,53652667.1530568,54769599.3887727
"Offtake Liveweight (kg)","Adult Male",104131822.462902,877527.905058675,101359340.231678,103544565.96745,104159510.759672,104755995.385774,106586625.150903
"Meat (kg)","Overall",73154109.5776806,1150141.69081391,69621425.4101082,72346860.3111572,73136818.5063735,73951330.9543391,76906873.80074
"Manure","Overall",2631240228.56318,13956644.3891165,2588069603.99968,2621826411.66523,2630731412.20388,2640341418.77932,2677909554.72008
"Manure","Neonatal Female",93341188.8725036,4869795.22420029,78981945.8131037,90031300.192869,93134160.8537928,96685547.4377715,107993188.727723
"Manure","Neonatal Male",82918881.6329085,4334462.33406942,69336060.9223046,80033181.3900918,82721600.1360348,86078760.2921013,98832599.4304532
"Manure","Neonatal Combined",176260070.505412,6899974.38828853,154955503.434391,171617718.009348,176141887.890264,181099903.394125,199790528.203923
"Manure","Juvenile Female",167495645.151788,3384504.8432189,157880519.288381,165246642.0647,167384836.592776,169795769.229686,178201600.503866
"Manure","Juvenile Male",110737134.212588,2548520.41823324,102614308.291625,109050396.660827,110713100.999904,112388815.543274,119878665.396979
"Manure","Juvenile Combined",278232779.364376,4806485.66227982,265005852.436322,274983357.043262,278120644.297552,281539664.137212,294043051.681691
"Manure","Adult Female",1681099886.31038,5868517.3639559,1663480970.67965,1677116542.9729,1681209004.35723,1684949641.54735,1700470050.23388
"Manure","Adult Male",495647492.383009,2170402.24569596,487943485.017443,494106463.668154,495672343.197586,497184993.776652,502760053.494705
"Hides","Overall",1457511.53308885,37689.4054865508,1331586.76877377,1431627.91159771,1456910.60266902,1484773.48315973,1573099.92893637
"Hides","Juvenile Female",330210.506463546,4038.70390538705,318015.560628117,327542.67010253,330160.07885211,332870.406059584,341883.948550982
"Hides","Juvenile Male",214373.210781338,3369.03760857917,203111.391360825,212127.059191178,214376.757440608,216726.615466018,225302.212277172
"Hides","Juvenile Combined",544583.717244884,6606.99511560121,522054.185749843,540328.60639645,544402.673268833,548954.849927942,563945.377433948
"Hides","Adult Female",700286.564067149,35558.3909916822,586956.348119991,675588.843430159,700522.380953267,725491.926416974,810935.752105253
"Hides","Adult Male",212641.251776812,10461.8595011351,179910.285928309,205564.38689365,212468.739076039,220145.975414031,245548.058244638
"Milk","Overall",824713755.462788,13247262.7765207,782342668.636486,815811350.093669,825229637.973694,833510444.494404,863920847.888132
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2381950515.77128,63153529.0060548,2197377139.87124,2338345811.55941,2382497250.18815,2428723127.35785,2615480435.97176
"Cml Dry Matter","Neonatal Female",213941315.840102,10725352.2582719,185688077.065679,205811239.42603,214121645.489177,221286223.364834,250879237.514294
"Cml Dry Matter","Neonatal Male",190269766.262193,9221725.1286553,163289836.729167,184078937.213417,190234816.788812,196329566.600953,221885346.461937
"Cml Dry Matter","Neonatal Combined",404211082.102296,15260952.0781312,365171680.015426,393935926.441606,404515294.499767,413986619.55783,450261699.461988
"Cml Dry Matter","Juvenile Female",191382512.281155,9251228.40028781,163831016.909053,184761433.738469,191336703.669394,197567191.438113,218232750.390278
"Cml Dry Matter","Juvenile Male",126847079.217238,6018196.23148039,106490851.84756,122778808.91994,126891950.456621,130829253.141896,149102433.370484
"Cml Dry Matter","Juvenile Combined",318229591.498393,11081814.5592833,281336812.671473,310863783.556759,317919877.637446,325799764.488809,353342229.258798
"Cml Dry Matter","Adult Female",1281538895.6529,56658431.8975832,1124381843.91383,1242205147.71613,1281672535.43246,1320372682.3871,1485566609.76429
"Cml Dry Matter","Adult Male",377970946.517691,16918707.1669099,318406785.016886,366443937.73639,378047588.672821,389454227.108111,422739820.890254
"Value of Offtake","Overall",23771312193.5298,2519575463.70378,17234938657.9185,21986928858.1274,23611609780.4046,25813611327.241,30231145523.3931
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",517894031.70976,74261760.115314,350983647.377281,463972365.933608,514793800.399083,573422092.115449,713850088.555776
"Value of Offtake","Juvenile Male",1890624380.43481,283373803.34295,1162245467.73202,1673387919.15853,1906439843.27572,2101773675.34933,2546830063.11003
"Value of Offtake","Juvenile Combined",2408518412.14457,293593599.204797,1592557843.86752,2190304741.04752,2422453341.17928,2620162069.08463,3141499542.77332
"Value of Offtake","Adult Female",5649135122.88974,720134556.255968,3973807620.09917,5097983741.7462,5630156505.91338,6192247158.10908,7464170243.36705
"Value of Offtake","Adult Male",15713658658.4955,2388807839.05714,10086708565.2929,13972910135.4647,15610293848.5531,17450462860.3438,21416994898.58
"Value of Herd Increase","Overall",-7562855492.56717,1001601491.81022,-10862854964.9157,-8259812751.0427,-7611236316.72041,-6834560267.48673,-4255497630.84199
"Value of Herd Increase","Neonatal Female",-525897165.024959,120608992.217981,-984506280.059892,-605078193.336076,-517037527.744455,-439173280.649923,-159263285.771421
"Value of Herd Increase","Neonatal Male",482091150.82569,111400134.04032,88047022.9426439,401584814.300915,485699923.999723,558171541.263624,845730097.385853
"Value of Herd Increase","Neonatal Combined",-43806014.1992691,196304229.555043,-703634106.742834,-182289828.243994,-38246266.9927259,95433125.5395205,516653174.307081
"Value of Herd Increase","Juvenile Female",-715641661.873878,141433136.715171,-1290281423.25519,-803182782.535757,-712201726.113755,-617933637.935213,-359843705.782037
"Value of Herd Increase","Juvenile Male",163230208.808598,99426730.259293,-89294502.0064398,95867020.5116315,157284253.21986,229289642.30662,483178325.671877
"Value of Herd Increase","Juvenile Combined",-552411453.06528,200165744.05271,-1354018623.42802,-682718087.939422,-546675616.95055,-417194522.829418,82523459.0424246
"Value of Herd Increase","Adult Female",-1233300557.54073,277777936.484855,-2250775184.62611,-1409456981.9332,-1225459348.92973,-1036232516.9454,-545476174.221175
"Value of Herd Increase","Adult Male",-5733337467.76189,827882019.203894,-7955752369.04666,-6332410111.5746,-5734000211.98851,-5107040688.42308,-3744873474.26522
"Value of Herd Increase plus Offtake","Overall",16208456700.9627,2709086062.93672,8524591159.12174,14244893203.5361,16203414060.6972,18153989713.7593,24633054271.7097
"Value of Herd Increase plus Offtake","Neonatal Female",-525897165.024959,120608992.217981,-984506280.059892,-605078193.336076,-517037527.744455,-439173280.649923,-159263285.771421
"Value of Herd Increase plus Offtake","Neonatal Male",482091150.82569,111400134.04032,88047022.9426439,401584814.300915,485699923.999723,558171541.263624,845730097.385853
"Value of Herd Increase plus Offtake","Neonatal Combined",-43806014.1992691,196304229.555043,-703634106.742834,-182289828.243994,-38246266.9927259,95433125.5395205,516653174.307081
"Value of Herd Increase plus Offtake","Juvenile Female",-197747630.164118,164255236.89148,-810471766.08907,-303935819.2348,-191706438.062432,-85466788.6601668,247473411.326813
"Value of Herd Increase plus Offtake","Juvenile Male",2053854589.24341,306491551.285349,1240357214.6803,1828107862.75683,2065961735.13319,2272340927.35098,2863731219.81893
"Value of Herd Increase plus Offtake","Juvenile Combined",1856106959.07929,368975571.228696,429885448.591226,1605675593.25192,1871789903.76726,2119066517.28749,3111204631.14574
"Value of Herd Increase plus Offtake","Adult Female",4415834565.34901,774876652.442237,2528505641.5401,3847517121.21827,4380535185.49434,4968806289.27,6469484409.68998
"Value of Herd Increase plus Offtake","Adult Male",9980321190.73364,2506750925.97413,3397392823.99438,8118123545.33145,9997181560.87874,11790626179.3841,16695872725.9107
"Value of Manure","Overall",1315620114.28159,6978322.19455825,1294034801.99984,1310913205.83261,1315365706.10194,1320170709.38966,1338954777.36004
"Value of Manure","Neonatal Female",46670594.4362518,2434897.61210015,39490972.9065519,45015650.0964345,46567080.4268964,48342773.7188858,53996594.3638617
"Value of Manure","Neonatal Male",41459440.8164542,2167231.16703471,34668030.4611523,40016590.6950459,41360800.0680174,43039380.1460507,49416299.7152266
"Value of Manure","Neonatal Combined",88130035.252706,3449987.19414427,77477751.7171956,85808859.0046739,88070943.9451319,90549951.6970627,99895264.1019615
"Value of Manure","Juvenile Female",83747822.5758939,1692252.42160945,78940259.6441904,82623321.0323498,83692418.2963881,84897884.6148428,89100800.2519331
"Value of Manure","Juvenile Male",55368567.106294,1274260.20911662,51307154.1458124,54525198.3304134,55356550.4999518,56194407.7716372,59939332.6984895
"Value of Manure","Juvenile Combined",139116389.682188,2403242.83113991,132502926.218161,137491678.521631,139060322.148776,140769832.068606,147021525.840845
"Value of Manure","Adult Female",840549943.15519,2934258.68197795,831740485.339825,838558271.486452,840604502.178617,842474820.773674,850235025.11694
"Value of Manure","Adult Male",247823746.191505,1085201.12284798,243971742.508721,247053231.834077,247836171.598793,248592496.888326,251380026.747353
"Value of Hides","Overall",29150230.6617769,753788.109731016,26631735.3754753,28632558.2319542,29138212.0533804,29695469.6631947,31461998.5787273
"Value of Hides","Juvenile Female",6604210.12927092,80774.0781077411,6360311.21256235,6550853.4020506,6603201.57704221,6657408.12119169,6837678.97101964
"Value of Hides","Juvenile Male",4287464.21562676,67380.7521715835,4062227.82721651,4242541.18382355,4287535.14881217,4334532.30932036,4506044.24554343
"Value of Hides","Juvenile Combined",10891674.3448977,132139.902312024,10441083.7149969,10806572.127929,10888053.4653767,10979096.9985588,11278907.5486789
"Value of Hides","Adult Female",14005731.281343,711167.819833643,11739126.9623998,13511776.8686032,14010447.6190653,14509838.5283395,16218715.0421051
"Value of Hides","Adult Male",4252825.03553624,209237.190022701,3598205.71856619,4111287.73787299,4249374.78152077,4402919.50828061,4910961.16489275
"Value of Milk","Overall",32988550218.5115,529890511.060826,31293706745.4595,32632454003.7468,33009185518.9478,33340417779.7762,34556833915.5253
"Total Production Value","Overall",50541777264.4175,2792669263.64855,42364011971.6869,48556051644.8952,50449925552.6656,52556943121.3115,59179208987.7446
"Total Production Value","Neonatal Female",-479226570.588707,121367194.885517,-942509688.873378,-559300881.211317,-471048668.353332,-392153092.106457,-112998728.574233
"Total Production Value","Neonatal Male",523550591.642144,112059364.884363,128401175.461522,444674861.847411,527154593.692672,599586554.866124,890643283.753609
"Total Production Value","Neonatal Combined",44324021.053437,197538474.344329,-618506016.625184,-95661182.2224515,48419008.0815157,185203858.113368,603971566.326919
"Total Production Value","Juvenile Female",-107395597.458953,164944927.859542,-722799989.057455,-213507023.385029,-101057698.317603,4384318.7259475,341559639.507321
"Total Production Value","Juvenile Male",2113510620.56533,306866978.097902,1298485005.06313,1887407676.5913,2126631507.16829,2331716761.70472,2927285407.10291
"Total Production Value","Juvenile Combined",2006115023.10638,370023905.773576,575685016.005677,1755573415.5239,2024193773.35114,2269463817.17675,3268845046.61024
"Total Production Value","Adult Female",38258940458.297,976031593.195332,35385386076.1351,37608376910.333,38215847769.1736,38953525047.0629,41167955286.1751
"Total Production Value","Adult Male",10232397761.9607,2506820125.61972,3648397630.88685,8369522567.18305,10250572592.0501,12043087755.7436,16948624438.9101
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11495224472.038,350514000.716799,10379390699.0027,11270906525.3974,11485806412.3324,11729973067.4133,12547827681.8144
"Labour Cost","Neonatal Female",1032215262.32073,56872622.3448687,873457034.812065,992952019.74497,1031257001.98947,1068865118.17363,1245717881.83733
"Labour Cost","Neonatal Male",915891790.485684,53039683.2946295,751803820.813609,878793228.999794,916237377.491062,950139452.838781,1123401076.14392
"Labour Cost","Neonatal Combined",1948107052.80641,81090208.1742459,1682966567.46523,1894315861.84641,1946642514.67302,1999838078.82832,2289986238.60669
"Labour Cost","Juvenile Female",923883810.205413,48735639.1822942,778227402.465735,888610472.444036,923126551.856146,956795564.990091,1073146052.74025
"Labour Cost","Juvenile Male",610860841.972732,32435474.6020233,512264428.372432,588202386.97156,610256523.832288,632975944.829824,715833723.753987
"Labour Cost","Juvenile Combined",1534744652.17815,59225922.9518198,1343453853.55481,1491753905.19606,1535071134.08396,1572942546.7308,1741043594.55779
"Labour Cost","Adult Female",6189130424.45336,323373354.493043,5298197214.01936,5960375991.60667,6191347108.26185,6403238417.10158,7251599967.52815
"Labour Cost","Adult Male",1823242342.60009,89410588.674963,1490259321.14308,1761272254.50348,1822990673.64069,1878515421.55541,2085815504.04885
"Health Cost","Overall",72323761.2207245,981901.769545201,69158923.0698499,71693063.1253202,72342925.3813492,72976138.2457492,75529494.6137158
"Health Cost","Neonatal Female",6496319.74031352,213423.91122623,5767182.72238627,6349630.25677844,6503952.02603277,6639452.00716315,7108369.14576106
"Health Cost","Neonatal Male",5761883.27964287,188370.022825643,5086580.15919884,5633404.19765142,5758781.6181177,5885129.03884004,6395621.72964601
"Health Cost","Neonatal Combined",12258203.0199564,328972.970770756,11129595.0731012,12047039.494369,12254523.4122771,12475105.8937852,13154104.6175444
"Health Cost","Juvenile Female",5815122.30449667,142433.594222186,5253410.2811058,5721909.54526829,5810961.1172719,5905066.92942684,6287586.66035004
"Health Cost","Juvenile Male",3845677.84829269,100041.30425963,3526762.75038062,3772740.94283794,3843252.07770277,3915396.83232566,4185104.17871521
"Health Cost","Juvenile Combined",9660800.15278936,193066.793821619,8972020.19022453,9534935.24243801,9660703.78527979,9785527.78474841,10274619.3207149
"Health Cost","Adult Female",38923433.1451776,801353.086014777,36124604.7749638,38366708.7734576,38935057.6273783,39467329.1494302,41510503.9843628
"Health Cost","Adult Male",11481324.9028011,227961.997690766,10723665.8228296,11331416.2088037,11483692.5125009,11641487.1437414,12102165.4012057
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11597849128.2587,350620124.565694,10481493304.3202,11373514872.9164,11589099089.1833,11831764339.7149,12650408315.8792
"Total Expenditure","Neonatal Female",1041643240.06104,56939485.5694726,882845557.18864,1002220957.32873,1040827707.0797,1078243346.2956,1255182148.49994
"Total Expenditure","Neonatal Male",923627885.765327,53107571.7893669,759431985.494448,886452410.882177,923947885.400007,957875983.042769,1131532398.02557
"Total Expenditure","Neonatal Combined",1965271125.82637,81221950.0812326,1700369207.62214,1911624227.78505,1964069075.45709,2017023349.9505,2307839491.86347
"Total Expenditure","Juvenile Female",932262794.50991,48764801.0536562,786658850.984838,897062343.705362,931502249.864866,965301385.736194,1081348676.02696
"Total Expenditure","Juvenile Male",616240316.821025,32455739.6113826,517438083.061134,593512542.189719,615676130.2878,638370730.638625,721233306.067175
"Total Expenditure","Juvenile Combined",1548503111.33093,59271694.7325457,1357282049.11496,1505325291.78355,1548815459.30973,1586895766.43838,1754759290.97216
"Total Expenditure","Adult Female",6243795647.59854,323391857.587947,5353670954.10909,6014772950.48562,6245599278.84186,6457805204.45362,7306757856.66885
"Total Expenditure","Adult Male",1840279243.50289,89411714.6444102,1507372993.25424,1778467697.24312,1840049595.52695,1895721639.45069,2102863565.34015
"Gross Margin","Overall",38943928136.1588,2807977907.66229,30418585674.4103,36990038486.1251,38779440053.5511,41004568271.3875,47456332261.9706
"Gross Margin","Neonatal Female",-1520869810.64975,122907362.001687,-1968010160.13453,-1605817493.5015,-1517878696.41193,-1434294701.81001,-1144013322.46644
"Gross Margin","Neonatal Male",-400077294.123183,112253165.74557,-777060110.53828,-476320875.763619,-399646949.625142,-325461126.257788,10428545.742496
"Gross Margin","Neonatal Combined",-1920947104.77293,192646348.74761,-2562245000.9795,-2053240227.3643,-1927560156.68856,-1792161436.67045,-1317719335.51285
"Gross Margin","Juvenile Female",-1039658391.96886,162831799.56593,-1614183100.22005,-1152812238.40026,-1038152431.40764,-927522301.910712,-611067821.771835
"Gross Margin","Juvenile Male",1497270303.74431,305308347.361604,746815273.383981,1270586765.46007,1507539443.68351,1714396929.68357,2284413786.76228
"Gross Margin","Juvenile Combined",457611911.775444,366125861.466682,-865478190.899592,207770102.374139,470073516.737791,715785364.597447,1673345964.99045
"Gross Margin","Adult Female",32015144810.6985,1013705713.81728,29104955404.9173,31315655596.0848,32009281230.2678,32709928291.6749,34949489354.2092
"Gross Margin","Adult Male",8392118518.45779,2506724835.28959,1712981865.66846,6532379560.91754,8405175412.5234,10208941070.6414,15056554574.5377
