"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",215760.9938138,28234.0078783462,134122.650834388,196987.133724917,214763.710309155,233547.227239392,321863.065266695
"Total Mortality","Juvenile Combined",511387.872998576,47567.1411162598,371329.510723649,477231.278362115,508434.835500012,543463.349774072,685962.948355074
"Total Mortality","Adult Female",566271.351701381,56109.2289309298,416407.634759856,528261.756191079,565891.632640315,604020.629383562,761900.811894735
"Total Mortality","Adult Male",258725.35706796,26645.6358790551,169831.86996619,240547.981324727,258903.171373041,277250.610084875,363316.902087095
"Value of Total Mortality","Overall",5267094476.98613,194477727.110995,4652288119.36427,5132407276.26788,5264391509.17245,5400377765.27749,5966027055.50059
"Value of Total Mortality","Neonatal Female",1266674578.66413,46351357.0329642,1121934355.60483,1236153516.2898,1267879329.02448,1297410491.67694,1448679755.89695
"Value of Total Mortality","Neonatal Male",1075166400.20315,45509781.6655937,933054143.490287,1045199491.49172,1076349276.59277,1105344258.63156,1253867012.39844
"Value of Total Mortality","Neonatal Combined",2341840978.86728,91861138.6985579,2054988499.09512,2281353007.78152,2344228605.61725,2402754750.30851,2702546768.29539
"Value of Total Mortality","Juvenile Female",515354203.996835,63553623.5609139,348107906.179582,468929378.178066,509550928.79483,557826413.265972,693257888.144308
"Value of Total Mortality","Juvenile Male",377433658.898324,49390136.3287413,234622588.405633,344592288.548002,375689097.217068,408547360.412111,563039464.365261
"Value of Total Mortality","Juvenile Combined",892787862.895159,83032095.9613931,648145233.466858,833162137.36106,887635417.136204,948825800.344956,1197759845.48146
"Value of Total Mortality","Adult Female",1148279258.158,113777720.838334,844387144.955775,1071203788.9429,1147509267.72773,1224826857.54239,1544974677.67683
"Value of Total Mortality","Adult Male",884186377.065689,91060685.0426526,580395472.316437,822065724.551722,884794052.277666,947495890.036809,1241624937.82447
"Population Liveweight (kg)","Overall",508552243.066396,28943668.1502038,414313579.431871,490182897.424316,509253289.32859,526223406.996084,596596728.94227
"Population Liveweight (kg)","Neonatal Female",16678204.7027954,3192307.85517382,5532185.03169382,14502132.308047,16929376.3812233,18948887.0475153,24963218.6195506
"Population Liveweight (kg)","Neonatal Male",16496492.0955022,3007436.2442036,7583474.78574886,14431169.1201211,16586037.7917498,18542040.7351757,24173282.0840006
"Population Liveweight (kg)","Juvenile Female",26016153.413739,1371717.7909217,21793250.3571374,25058107.7443029,25981251.1411535,26872810.9928731,30617506.9439743
"Population Liveweight (kg)","Juvenile Male",22361625.5664613,1236414.4712344,18749397.5337044,21539856.8342066,22301173.5367835,23177683.424145,26396367.5340957
"Population Liveweight (kg)","Juvenile Combined",48377778.9802003,2419663.62570254,41283320.3380519,46705089.1136153,48333634.9190798,49912797.8334381,56317578.6189466
"Population Liveweight (kg)","Adult Female",307243956.510919,7516509.81785248,286242200.946617,301957111.263256,307514285.605892,312201646.621629,330744644.564227
"Population Liveweight (kg)","Adult Male",119755810.776979,27374849.0510874,43116315.4090411,101384824.472794,119691014.552754,137358190.555102,213760572.363936
"Offtake Liveweight (kg)","Overall",49369235.0560395,9264550.02998837,22180726.8152432,42877357.1674635,50002945.153143,55686419.4277553,82570483.8650019
"Offtake Liveweight (kg)","Juvenile Female",558979.356191915,18891.6689640301,510391.95865949,546288.612245066,559058.521801519,571191.773559239,647039.3849641
"Offtake Liveweight (kg)","Juvenile Male",2434072.0170836,87637.864365136,2104360.84655578,2375396.23401529,2434159.64713337,2495688.07360069,2763299.83734728
"Offtake Liveweight (kg)","Adult Female",5823713.34974165,143768.832846488,5318549.64676031,5726489.17525001,5823524.34219909,5918015.72426802,6362246.36559197
"Offtake Liveweight (kg)","Adult Male",40552470.3330224,9259410.98815634,13513243.7647984,34118158.1215551,41260474.10104,46781617.8216504,74047596.2846242
"Meat (kg)","Overall",20735078.7235366,3891111.01259511,9315905.26240215,18008490.0103347,21001236.96432,23388296.1596572,34679603.2233008
"Manure","Overall",1749213822.94356,68768275.1691624,1556143375.2314,1702982974.1157,1746652098.24125,1794556389.28207,1966220372.65191
"Manure","Neonatal Female",54614020.5036728,4052828.56327918,39571702.8869551,51750697.5139416,54690664.2305835,57279085.3156064,68288570.4544933
"Manure","Neonatal Male",48715430.3737549,3663427.13484022,35808005.2431086,46296500.9773604,48695372.2448709,51167875.0809466,62592977.6227685
"Manure","Neonatal Combined",103329450.877428,6202193.04819309,81191828.9374348,99476122.3289253,103193688.00091,107237141.977767,129056258.070434
"Manure","Juvenile Female",104633690.326652,6354528.16473723,86205757.8888011,100154862.527141,104562284.160219,108822263.398754,125760151.664472
"Manure","Juvenile Male",77886249.0408768,4796713.974109,59708112.9881524,74677116.7629706,77867756.2272975,80953023.638276,96886462.1866906
"Manure","Juvenile Combined",182519939.367529,8717544.38092697,150943071.453167,176553864.979919,182271006.491781,188312657.158538,218747708.640954
"Manure","Adult Female",1068222830.15277,63196375.4361519,869986988.3665,1024426147.51238,1068231244.31241,1112821150.7256,1269578231.94211
"Manure","Adult Male",395141602.545832,23250760.9329717,330418029.902018,379330066.654366,396011305.809607,410134600.002359,461397961.942073
"Hides","Overall",668192.290883958,38539.4257036914,555585.011840452,641778.10521917,667717.211252997,693741.162149456,797285.931784182
"Hides","Juvenile Female",147813.439592388,18228.39442124,99844.0035273764,134497.911876635,146148.949302298,159995.281305272,198839.61783262
"Hides","Juvenile Male",107880.4969069,14117.0039391731,67061.3254171942,98493.5668624585,107381.855154577,116773.613619696,160931.532633347
"Hides","Juvenile Combined",255693.936499288,23783.5705581299,185664.755361825,238615.639181058,254217.417750006,271731.674887036,342981.474177537
"Hides","Adult Female",283135.67585069,28054.6144654649,208203.817379928,264130.87809554,282945.816320157,302010.314691781,380950.405947368
"Hides","Adult Male",129362.67853398,13322.8179395276,84915.9349830952,120273.990662363,129451.58568652,138625.305042437,181658.451043548
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2023470240.01802,61803229.9851556,1839207089.07973,1985238109.7431,2023938795.21851,2066500468.03631,2218017575.69432
"Cml Dry Matter","Neonatal Female",161852094.020472,10409615.7569993,128679841.399806,154600575.9822,161614888.463586,168750972.524859,199288176.221702
"Cml Dry Matter","Neonatal Male",144698850.456361,9266673.11297523,115450609.183823,138064619.261786,144706224.149434,150812393.678499,174158434.042887
"Cml Dry Matter","Neonatal Combined",306550944.476833,16809417.0474727,259695879.213974,294475657.569639,306353634.934029,317235014.605567,361024394.403652
"Cml Dry Matter","Juvenile Female",155043214.002197,8336136.5942582,132866993.625059,149538989.733379,154984377.212856,160195118.134771,184898878.875666
"Cml Dry Matter","Juvenile Male",115144024.099718,6634241.17984921,92218484.2137178,110955341.713114,115363892.870281,119499135.699209,138841812.86832
"Cml Dry Matter","Juvenile Combined",270187238.101914,11760437.0175272,236814625.904143,262102410.423492,269797091.489276,278424439.697286,308823836.102177
"Cml Dry Matter","Adult Female",1056803966.55309,51900258.4324863,894668077.753211,1021921208.00879,1058757111.58305,1095552309.72404,1193926961.78522
"Cml Dry Matter","Adult Male",389928090.886188,19998523.652717,323752223.072321,377332853.927889,390016721.396636,403195302.59303,450530607.692782
"Value of Offtake","Overall",5262910306.79608,349410157.157303,4162334637.64557,5019925989.17293,5320462884.32571,5544330176.38818,5900369223.25536
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55141492.1151187,4539670.27131816,45922687.829624,51671088.9348762,54692219.9799863,58205917.976379,69422749.9548406
"Value of Offtake","Juvenile Male",246332211.071219,33102907.0895541,172385315.792448,220691570.119993,244838074.625818,271050154.124534,337163622.809566
"Value of Offtake","Juvenile Combined",301473703.186338,33739896.0095023,228544794.526671,275373252.437209,300324479.415747,326706449.461335,401778197.546987
"Value of Offtake","Adult Female",411203227.825095,37713442.9499215,331487099.03325,382309869.256933,410822289.774058,438083578.323891,504459036.897831
"Value of Offtake","Adult Male",4550233375.78464,344478190.21047,3413862498.10496,4312241784.53283,4607566676.40445,4826601138.17314,5139007430.42448
"Value of Herd Increase","Overall",4008221664.99082,701197813.994558,1793546869.66657,3556145791.71618,3998852979.7133,4480275737.13228,6460425644.14763
"Value of Herd Increase","Neonatal Female",-374413608.041539,121427355.513631,-765365851.112072,-450433049.515402,-370567324.106794,-289834832.362345,98405913.1841275
"Value of Herd Increase","Neonatal Male",256892123.585707,118198132.490958,-70216389.2399842,177439785.783367,252467622.967415,332010513.267354,718460953.391842
"Value of Herd Increase","Neonatal Combined",-117521484.455832,236531038.921256,-806199005.069589,-268333435.903704,-119073960.437914,40897262.7360841,816866866.575969
"Value of Herd Increase","Juvenile Female",-310406348.125361,121217565.101264,-689557835.990294,-389905160.387184,-307913592.891653,-229103607.899938,113963964.759211
"Value of Herd Increase","Juvenile Male",393439878.991301,125916287.838711,47735234.582738,305745747.534979,387184084.178708,476878173.909181,954136642.290529
"Value of Herd Increase","Juvenile Combined",83033530.8659403,235840378.80412,-641822601.407556,-77075584.604053,80122701.5815107,241565946.831937,1004999944.89781
"Value of Herd Increase","Adult Female",2247772756.12363,268713111.729397,1626212668.5537,2056193564.84078,2224964865.72865,2415263366.40914,3183179123.45487
"Value of Herd Increase","Adult Male",1794936862.45708,227431419.565884,1047478035.08615,1650238978.23607,1799480224.69547,1946522763.44506,2829852925.03784
"Value of Herd Increase plus Offtake","Overall",9271131971.78689,800021566.697449,6832131416.39086,8741050711.12069,9287312834.67171,9829208431.40005,12104346309.7801
"Value of Herd Increase plus Offtake","Neonatal Female",-374413608.041539,121427355.513631,-765365851.112072,-450433049.515402,-370567324.106794,-289834832.362345,98405913.1841275
"Value of Herd Increase plus Offtake","Neonatal Male",256892123.585707,118198132.490958,-70216389.2399842,177439785.783367,252467622.967415,332010513.267354,718460953.391842
"Value of Herd Increase plus Offtake","Neonatal Combined",-117521484.455832,236531038.921256,-806199005.069589,-268333435.903704,-119073960.437914,40897262.7360841,816866866.575969
"Value of Herd Increase plus Offtake","Juvenile Female",-255264856.010242,122318884.040375,-641385807.839087,-336701263.203477,-255194400.465528,-173061123.758439,183386714.714052
"Value of Herd Increase plus Offtake","Juvenile Male",639772090.062521,134817896.206435,267230423.070039,545769041.434061,630455534.231705,726410878.561803,1216440811.68389
"Value of Herd Increase plus Offtake","Juvenile Combined",384507234.052278,244327086.539595,-374155384.769048,219830907.819954,377275815.669422,547551983.354777,1399827526.39794
"Value of Herd Increase plus Offtake","Adult Female",2658975983.94873,271560620.768661,2000035362.5561,2460498585.04357,2637861152.46555,2832231543.3507,3577954883.85863
"Value of Herd Increase plus Offtake","Adult Male",6345170238.24172,421209544.84021,5039878489.48701,6064895284.67613,6381461599.14559,6642788206.89629,7593585375.99926
"Value of Manure","Overall",874606911.47178,34384137.5845812,778071687.615699,851491487.057849,873326049.120623,897278194.641036,983110186.325953
"Value of Manure","Neonatal Female",27307010.2518364,2026414.28163959,19785851.4434775,25875348.7569708,27345332.1152917,28639542.6578032,34144285.2272467
"Value of Manure","Neonatal Male",24357715.1868775,1831713.56742011,17904002.6215543,23148250.4886802,24347686.1224354,25583937.5404733,31296488.8113843
"Value of Manure","Neonatal Combined",51664725.4387139,3101096.52409655,40595914.4687174,49738061.1644626,51596844.000455,53618570.9888835,64528129.0352168
"Value of Manure","Juvenile Female",52316845.1633259,3177264.08236861,43102878.9444005,50077431.2635704,52281142.0801094,54411131.6993768,62880075.8322362
"Value of Manure","Juvenile Male",38943124.5204384,2398356.9870545,29854056.4940762,37338558.3814853,38933878.1136487,40476511.819138,48443231.0933453
"Value of Manure","Juvenile Combined",91259969.6837643,4358772.19046349,75471535.7265834,88276932.4899593,91135503.2458905,94156328.579269,109373854.320477
"Value of Manure","Adult Female",534111415.076385,31598187.7180759,434993494.18325,512213073.756192,534115622.156207,556410575.362801,634789115.971053
"Value of Manure","Adult Male",197570801.272916,11625380.4664859,165209014.951009,189665033.327183,198005652.904804,205067300.001179,230698980.971037
"Value of Hides","Overall",13363845.8176792,770788.514073827,11111700.236809,12835562.1043834,13354344.2250599,13874823.2429891,15945718.6356836
"Value of Hides","Juvenile Female",2956268.79184775,364567.888424801,1996880.07054753,2689958.23753269,2922978.98604596,3199905.62610544,3976792.35665241
"Value of Hides","Juvenile Male",2157609.938138,282340.078783462,1341226.50834388,1969871.33724917,2147637.10309155,2335472.27239392,3218630.65266695
"Value of Hides","Juvenile Combined",5113878.72998576,475671.411162598,3713295.10723649,4772312.78362115,5084348.35500012,5434633.49774072,6859629.48355074
"Value of Hides","Adult Female",5662713.51701381,561092.289309298,4164076.34759856,5282617.56191079,5658916.32640314,6040206.29383562,7619008.11894735
"Value of Hides","Adult Male",2587253.5706796,266456.358790551,1698318.6996619,2405479.81324727,2589031.71373041,2772506.10084875,3633169.02087095
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10159102729.0764,805070098.354756,7689467043.0575,9624843073.77758,10175828513.7046,10715404171.3188,12996719373.2491
"Total Production Value","Neonatal Female",-347106597.789703,121957822.745026,-740189573.794987,-424465856.488618,-343043488.277269,-262499688.812395,130190466.919957
"Total Production Value","Neonatal Male",281249838.772584,118871596.529955,-48739912.6024931,201391509.248631,277720114.167291,356198681.332132,745794204.715926
"Total Production Value","Neonatal Combined",-65856759.0171186,237749262.998131,-759770239.272982,-217280878.014349,-67191761.3025115,92577344.930534,875984671.635883
"Total Production Value","Juvenile Female",-199991742.055069,123329943.371416,-591257522.990682,-281866691.751428,-200560940.022434,-117790922.955637,241361455.603184
"Total Production Value","Juvenile Male",680872824.521097,135711543.917578,304224792.644879,586320363.042301,671377445.039624,767852248.620794,1263402249.09649
"Total Production Value","Juvenile Combined",480881082.466028,246305932.793948,-287032730.345804,316333427.68437,475636592.09197,644832871.423519,1504763704.69967
"Total Production Value","Adult Female",3198750112.54213,273380761.538228,2546526539.63494,2999693809.30814,3171635962.60862,3374662752.99637,4107944876.80206
"Total Production Value","Adult Male",6545328293.08532,421495069.108868,5240764912.24434,6268956686.12692,6587008498.23543,6837889612.20761,7804605917.1477
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7559180770.27641,239251404.790097,6874655728.95749,7394453914.26177,7555883782.90907,7714375457.06356,8418700094.4683
"Labour Cost","Neonatal Female",601728977.63874,38439665.5885102,471115231.358475,575846445.47402,601049343.388424,628296354.686725,723246382.908062
"Labour Cost","Neonatal Male",538186854.77822,37894118.5141182,424894428.73936,511362647.573778,536864748.057642,561903488.496165,680790370.43115
"Labour Cost","Neonatal Combined",1139915832.41696,63735263.9961093,957708308.835164,1095770996.8758,1138549661.58156,1182869178.53569,1388175072.5552
"Labour Cost","Juvenile Female",577006584.342216,31805022.7434623,487976537.362049,555499420.336847,576935150.330895,598562204.34096,712140895.834258
"Labour Cost","Juvenile Male",427797935.752814,25040271.0482964,344732839.414516,410901580.389713,427665172.950086,443671223.045127,511991445.915476
"Labour Cost","Juvenile Combined",1004804520.09503,43381914.4870647,873937912.394153,974591378.071487,1004564822.86783,1035793177.00654,1165219173.56969
"Labour Cost","Adult Female",3954996962.01131,202138324.048731,3403033070.01294,3815392559.77374,3956353447.2142,4091515157.20098,4586524733.40429
"Labour Cost","Adult Male",1459463455.75312,73332989.6292077,1197735179.88166,1412161962.63099,1459892761.59243,1509204645.50311,1690168189.60422
"Health Cost","Overall",47488073.4291513,782624.432505708,44655940.7987611,46963271.0296552,47473359.9893519,48027565.2867938,49829780.9192663
"Health Cost","Neonatal Female",3792143.99318337,170243.345924862,3269469.01378619,3672515.19897206,3794415.77656739,3903295.61528164,4395480.62824587
"Health Cost","Neonatal Male",3390920.88585403,170009.490580367,2820668.14538442,3275500.57063378,3400127.38737019,3500019.00603681,4076963.78061169
"Health Cost","Neonatal Combined",7183064.8790374,325123.548787359,6160617.08806042,6955628.34536328,7189291.21068844,7396732.38566272,8472444.40885756
"Health Cost","Juvenile Female",3631506.78448031,110189.053412142,3303632.34709878,3558068.59815712,3628100.8371956,3701791.00002769,4068765.39781302
"Health Cost","Juvenile Male",2697791.82367785,97491.0565283524,2362529.34190581,2631234.02744612,2697228.31592044,2760234.8593354,3083031.36434899
"Health Cost","Juvenile Combined",6329298.60815815,183897.280613321,5726132.84222193,6201488.980849,6324016.10927535,6455091.51646709,7017403.17554319
"Health Cost","Adult Female",24821416.5232626,506077.990489513,23259326.3707941,24472109.169409,24832703.5679826,25151500.1234953,26320143.3802401
"Health Cost","Adult Male",9154293.41869313,183445.606903798,8612578.58452145,9018399.52245322,9150756.54982407,9275616.22700627,9669379.4862924
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7624864717.70556,239498473.197668,6939935951.98721,7460115779.37015,7620967660.04075,7779836938.10713,8485309481.77837
"Total Expenditure","Neonatal Female",607326927.631923,38531505.9089719,476540764.023982,581382467.355271,606733135.429254,633966108.976039,729214271.871056
"Total Expenditure","Neonatal Male",542790384.664074,38002330.4368836,429149519.810763,515800220.726783,541361026.255152,566686125.649452,685843610.757585
"Total Expenditure","Neonatal Combined",1150117312.296,63973005.3571611,967002288.835516,1105880649.30736,1148568421.34859,1192965595.46033,1399332829.92359
"Total Expenditure","Juvenile Female",582163535.126696,31839281.7851213,492894156.823746,560543245.920279,582190060.190782,603656099.684211,717353553.790262
"Total Expenditure","Juvenile Male",431463473.576492,25077455.3408851,348185811.140568,414559856.146635,431348450.217391,447350331.366606,515796484.819141
"Total Expenditure","Juvenile Combined",1013627008.70319,43467424.9671193,882674616.618878,983298975.582312,1013360215.04747,1044918235.17458,1174172708.38354
"Total Expenditure","Adult Female",3989111747.53457,202176862.203728,3437106521.08159,3850109676.71713,3990257064.92382,4125373541.06785,4620959577.5642
"Total Expenditure","Adult Male",1472008649.17181,73338730.2204642,1210222251.18225,1424601087.62092,1472501215.19931,1521643840.94488,1702577707.23973
"Gross Margin","Overall",2534238011.37079,770736185.49865,-328544263.60838,2026265848.63524,2532725463.11135,3039380701.40432,5058574580.53343
"Gross Margin","Neonatal Female",-954433525.421627,114425731.850775,-1299487493.77817,-1030212829.67027,-949871465.88859,-876666240.188163,-525531941.908269
"Gross Margin","Neonatal Male",-261540545.891489,109869211.212205,-552035261.02336,-336704163.609821,-265209445.11447,-189300941.884034,128659178.686857
"Gross Margin","Neonatal Combined",-1215974071.31312,217343145.40237,-1813172035.28935,-1363281829.9317,-1219063199.80095,-1071165501.98491,-396872763.221411
"Gross Margin","Juvenile Female",-782155277.181765,116785524.291146,-1140252792.43059,-856762176.730841,-780743475.109766,-699500274.844091,-392085186.313823
"Gross Margin","Juvenile Male",249409350.944605,128624544.137841,-103228569.527689,158917321.838927,237214732.453353,330263829.160184,841537612.227498
"Gross Margin","Juvenile Combined",-532745926.23716,229178325.207891,-1191826221.78039,-683622259.298925,-533719681.9957,-383254398.228598,429519991.931427
"Gross Margin","Adult Female",-790361634.992441,338720509.995876,-1783778326.42734,-1032699630.05227,-806619469.811562,-554946206.325014,505646954.108686
"Gross Margin","Adult Male",5073319643.91351,419492131.906551,3774563340.78981,4800003674.73124,5104946605.45281,5368696929.89723,6346070371.69382
