"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Overall",5908805366.55647,221048937.982943,4995193868.36617,5752511065.59038,5921727268.94772,6052979679.06158,6578202753.29652
"Value of Total Mortality","Neonatal Female",1522893325.43756,58147412.9406252,1334715849.39097,1485944156.94376,1524705905.88678,1561009195.74556,1689198658.26868
"Value of Total Mortality","Neonatal Male",1111115474.40691,49080511.0996358,952280433.693461,1079927774.34132,1112645419.94288,1143287952.95955,1251488886.07152
"Value of Total Mortality","Neonatal Combined",2634008799.84448,107227924.040261,2286996283.08444,2565871931.28508,2637351325.82966,2704297148.70511,2940687544.3402
"Value of Total Mortality","Juvenile Female",716686101.217492,87909792.3366882,476179542.317509,654991904.789314,716250209.519943,773523713.573421,1060559456.62448
"Value of Total Mortality","Juvenile Male",523674743.372549,64490314.7476438,330724398.890534,478824666.991001,521073904.762478,567246523.323574,774753083.60562
"Value of Total Mortality","Juvenile Combined",1240360844.59004,110604888.610089,825121993.502079,1163770413.23107,1237304919.46023,1314592149.92615,1622506436.03888
"Value of Total Mortality","Adult Female",1161269994.11346,109322915.472619,864931062.950886,1084875359.47791,1159424646.56416,1239238636.69663,1585981123.10393
"Value of Total Mortality","Adult Male",873165728.008492,90728839.8563544,587336036.363033,806267987.64522,873640052.753392,932691970.548628,1178820255.3873
"Population Liveweight (kg)","Overall",506732681.486199,29514061.3638015,401566673.565836,485424939.425415,505955524.624617,526839402.898564,623270282.029684
"Population Liveweight (kg)","Neonatal Female",18222126.1632476,3041720.57255548,9232112.44840192,16287418.0902962,18363201.6879306,20370778.0613654,26233618.4675716
"Population Liveweight (kg)","Neonatal Male",17804824.7292576,3085075.56338925,8770723.89648607,15695932.1479465,17967545.5434701,20083343.7178403,26715961.6365334
"Population Liveweight (kg)","Juvenile Female",24779320.5935351,1311820.33103064,20015774.7473112,23917442.5686189,24808018.8053403,25649478.5771293,28918421.1656627
"Population Liveweight (kg)","Juvenile Male",21661081.028933,1226523.1974061,17432461.5485255,20859143.8127036,21613761.4953224,22468681.8563177,26368150.7082458
"Population Liveweight (kg)","Juvenile Combined",46440401.6224682,2346079.68024543,38385891.5327468,44809137.4856229,46440990.7814483,48073181.0219689,55142681.3203485
"Population Liveweight (kg)","Adult Female",303913461.505997,7687843.01638486,278272000.132711,298874973.144267,303803431.75576,308885257.835832,326359891.840171
"Population Liveweight (kg)","Adult Male",120351867.465229,27655568.1569174,33484126.0767168,101067732.674659,119858864.389454,139538654.814583,223417161.483927
"Offtake Liveweight (kg)","Overall",49564584.4005357,8902075.77534115,23349244.0616494,43535516.6045385,49629531.7555538,55494452.6894382,81037497.8304186
"Offtake Liveweight (kg)","Juvenile Female",533517.523867865,17446.1400718774,482560.767214841,521698.360717215,533328.385379363,545025.374938771,583212.418330132
"Offtake Liveweight (kg)","Juvenile Male",2361213.78689682,87599.0376773006,2090389.16949285,2299936.45114543,2362380.07773051,2422604.3856364,2634692.75814328
"Offtake Liveweight (kg)","Adult Female",5763852.49729533,137966.704242052,5186798.06519185,5670055.45147518,5764164.25298185,5857604.51093534,6193372.52498581
"Offtake Liveweight (kg)","Adult Male",40906000.5924757,8896991.79055173,14713333.5013694,34891424.481825,40949826.0468993,46889257.6517941,72525107.8953411
"Meat (kg)","Overall",20817125.448225,3738871.82564328,9806682.50589274,18284916.9739062,20844403.3373326,23307670.1295641,34035749.0887758
"Manure","Overall",1751680775.65061,67707602.3002768,1543682277.47048,1704086315.60522,1754933604.22626,1797869631.51588,1953586941.13975
"Manure","Neonatal Female",54637002.9649957,4053035.56330378,43147608.0721708,51830426.7577365,54699526.912311,57295989.4817967,66373162.2071419
"Manure","Neonatal Male",48659388.5910849,3801635.09870884,37319259.055758,46247427.6568924,48654482.5311833,51041093.9318608,59963533.8238959
"Manure","Neonatal Combined",103296391.556081,6435631.8218217,83759572.0170012,98969149.2724424,103596951.171591,107443239.139223,126334846.462976
"Manure","Juvenile Female",104156185.841094,6421077.46431141,83708847.3009856,99809547.0102498,104128342.159093,108728814.823157,124724172.60821
"Manure","Juvenile Male",77458394.6717497,4979794.41017854,60969776.9293009,73828554.5385573,77492655.3234688,80915731.435717,92123108.0274543
"Manure","Juvenile Combined",181614580.512843,8818986.77448982,150794608.651078,175623731.483642,181295926.858627,187872193.772907,215129196.882764
"Manure","Adult Female",1071893887.48744,61997457.8494993,870565517.974336,1030349508.26121,1074903923.36493,1113802568.67727,1260743175.63904
"Manure","Adult Male",394875916.094247,22924678.7066524,317260696.67792,379049505.215451,395450409.820712,410598074.132894,461700485.176018
"Hides","Overall",674840.279139346,37726.7539506591,544310.501367467,650648.574107933,674872.735260186,700669.045497936,800778.863640824
"Hides","Juvenile Female",150711.531597724,18486.5025608743,100135.537742759,137737.892484888,150619.868169011,162663.882279519,223024.473038886
"Hides","Juvenile Male",109372.465650454,13469.1711291979,69073.6825008355,100005.270649088,108829.265629559,118472.681130261,161811.613213426
"Hides","Juvenile Combined",260083.997248178,23203.0019084455,173014.164675162,243980.980302704,259554.657653178,275648.265038996,340085.205997318
"Hides","Adult Female",285287.687222994,26857.2182814975,212486.48790324,266519.916814823,284834.34309361,304442.142113951,389625.917214082
"Hides","Adult Male",129468.594668174,13452.8131548033,87087.2147024509,119549.336326389,129538.925140579,138294.844623181,174789.500934108
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2209698549.68377,61396603.1781265,2015674427.02435,2169301090.87243,2211924573.74082,2251360186.38828,2386717484.11423
"Cml Dry Matter","Neonatal Female",176634940.901194,10706405.3926794,141910406.427536,169337500.272933,176878084.989746,184053061.456867,206634940.128817
"Cml Dry Matter","Neonatal Male",157311168.973489,10197202.4668428,122026137.146951,150687604.49555,157277619.114452,164228584.922882,193842569.422266
"Cml Dry Matter","Neonatal Combined",333946109.874683,18150286.5694452,275457476.226276,321848635.877183,334374149.983766,345988483.347772,396058267.387421
"Cml Dry Matter","Juvenile Female",168099257.693295,8553344.45235643,138138731.401592,162526177.841929,168008216.470954,174115843.613155,193407721.874884
"Cml Dry Matter","Juvenile Male",125411686.075358,6750638.01331208,102354844.301766,120978062.579825,125361466.689162,129738742.529358,145864357.323747
"Cml Dry Matter","Juvenile Combined",293510943.768653,11943941.3883489,254855500.231232,284664749.344228,293755586.14879,301435648.135672,332226086.740393
"Cml Dry Matter","Adult Female",1155846235.89003,50859426.7090211,999549231.859243,1122150470.90327,1156756860.16565,1189067115.62546,1310482056.17582
"Cml Dry Matter","Adult Male",426395260.150408,18934047.2306977,354822164.67836,414322913.323049,426820411.624232,438225071.597086,488304916.754365
"Value of Offtake","Overall",5171118860.97334,349389458.63997,4087665563.9933,4929285338.5255,5186791741.59387,5437682051.4369,5881224009.54785
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",61191838.8245511,4598383.8662845,46413149.736881,58019632.5762652,61294591.91166,64757518.6424992,72258526.2018334
"Value of Offtake","Juvenile Male",281003170.186568,31959412.7299808,183697971.128852,258621635.25112,282658574.944714,305278268.261025,364534785.404085
"Value of Offtake","Juvenile Combined",342195009.01112,32605879.6949263,237298128.593691,319751304.402061,342979643.238663,366816751.666892,435530471.941965
"Value of Offtake","Adult Female",453885041.533544,38313046.6323978,337440568.787392,427042697.72068,455696552.360263,483618864.198573,529547606.241202
"Value of Offtake","Adult Male",4375038810.42868,345297590.63282,3368871731.06709,4133639679.33389,4392957889.35655,4642601309.57141,5095370332.63725
"Value of Herd Increase","Overall",4124219932.0283,764952865.438269,1685573542.25665,3575966829.04945,4121734968.87938,4640220228.49842,6455375287.69066
"Value of Herd Increase","Neonatal Female",-444590535.130017,143189136.50247,-940693464.314758,-541586666.480274,-444736171.142178,-345895341.254462,27703993.1775288
"Value of Herd Increase","Neonatal Male",295513986.910623,137575145.174355,-115186906.060167,198267256.386784,291311756.344598,391938370.623773,701132351.468807
"Value of Herd Increase","Neonatal Combined",-149076548.219394,277600672.183362,-1055880370.37492,-337241391.878545,-153970100.515125,42137089.8331846,695327018.681801
"Value of Herd Increase","Juvenile Female",-349765956.919522,131976641.410961,-763483277.419509,-434638050.45809,-348440400.571817,-257018621.314221,56719087.573574
"Value of Herd Increase","Juvenile Male",441060923.702637,142571660.438201,47756732.1910689,343965906.789469,441758061.775002,535901596.243763,891532479.735679
"Value of Herd Increase","Juvenile Combined",91294966.7831151,263346402.709953,-675574469.836579,-81503113.0367814,87685246.4084919,274582921.770831,918141272.190587
"Value of Herd Increase","Adult Female",2467562098.5456,269942863.665965,1700158496.48274,2286288894.11655,2468659703.8775,2653137261.87459,3333656150.61336
"Value of Herd Increase","Adult Male",1714439414.91897,236501378.548929,1058442192.54702,1542956049.32763,1710071981.38731,1877639579.5039,2402626334.15021
"Value of Herd Increase plus Offtake","Overall",9295338793.00164,858713341.29148,6792188444.96462,8724031284.61968,9292530181.46609,9867438478.24706,11953495307.2588
"Value of Herd Increase plus Offtake","Neonatal Female",-444590535.130017,143189136.50247,-940693464.314758,-541586666.480274,-444736171.142178,-345895341.254462,27703993.1775288
"Value of Herd Increase plus Offtake","Neonatal Male",295513986.910623,137575145.174355,-115186906.060167,198267256.386784,291311756.344598,391938370.623773,701132351.468807
"Value of Herd Increase plus Offtake","Neonatal Combined",-149076548.219394,277600672.183362,-1055880370.37492,-337241391.878545,-153970100.515125,42137089.8331846,695327018.681801
"Value of Herd Increase plus Offtake","Juvenile Female",-288574118.094971,133108121.555243,-705622549.33316,-374306928.966888,-287668027.837737,-194161374.502908,112963096.758714
"Value of Herd Increase plus Offtake","Juvenile Male",722064093.889206,151211475.364246,303856193.34643,614863692.08363,723055979.574736,827807453.502111,1225985236.14943
"Value of Herd Increase plus Offtake","Juvenile Combined",433489975.794235,271833478.278108,-337321257.031511,250956584.10331,435949187.539612,622555091.972971,1314361409.12148
"Value of Herd Increase plus Offtake","Adult Female",2921447140.07915,276479048.431895,2125798023.79248,2728046613.8447,2924975383.28422,3111835430.39416,3840565710.54174
"Value of Herd Increase plus Offtake","Adult Male",6089478225.34765,431305536.241903,4627886091.44573,5803437197.42018,6087930397.51365,6400243387.73725,7313020805.46285
"Value of Manure","Overall",875840387.825304,33853801.1501384,771841138.735242,852043157.802612,877466802.113128,898934815.75794,976793470.569874
"Value of Manure","Neonatal Female",27318501.4824979,2026517.78165189,21573804.0360854,25915213.3788682,27349763.4561555,28647994.7408984,33186581.1035709
"Value of Manure","Neonatal Male",24329694.2955424,1900817.54935442,18659629.527879,23123713.8284462,24327241.2655917,25520546.9659304,29981766.9119479
"Value of Manure","Neonatal Combined",51648195.7780403,3217815.91091085,41879786.0085006,49484574.6362212,51798475.5857953,53721619.5696113,63167423.2314878
"Value of Manure","Juvenile Female",52078092.9205468,3210538.73215571,41854423.6504928,49904773.5051249,52064171.0795464,54364407.4115786,62362086.3041052
"Value of Manure","Juvenile Male",38729197.3358748,2489897.20508927,30484888.4646504,36914277.2692786,38746327.6617344,40457865.7178585,46061554.0137272
"Value of Manure","Juvenile Combined",90807290.2564217,4409493.38724491,75397304.3255388,87811865.7418208,90647963.4293137,93936096.8864536,107564598.441382
"Value of Manure","Adult Female",535946943.743719,30998728.9247497,435282758.987168,515174754.130606,537451961.682466,556901284.338635,630371587.81952
"Value of Manure","Adult Male",197437958.047124,11462339.3533262,158630348.33896,189524752.607725,197725204.910356,205299037.066447,230850242.588009
"Value of Hides","Overall",13496805.5827869,754535.079013183,10886210.0273493,13012971.4821587,13497454.7052037,14013380.9099587,16015577.2728165
"Value of Hides","Juvenile Female",3014230.63195449,369730.051217485,2002710.75485518,2754757.84969775,3012397.36338023,3253277.64559038,4460489.46077772
"Value of Hides","Juvenile Male",2187449.31300908,269383.422583958,1381473.65001671,2000105.41298176,2176585.31259117,2369453.62260522,3236232.26426852
"Value of Hides","Juvenile Combined",5201679.94496357,464060.03816891,3460283.29350324,4879619.60605408,5191093.15306357,5512965.30077992,6801704.11994635
"Value of Hides","Adult Female",5705753.74445987,537144.365629949,4249729.75806479,5330398.33629646,5696686.8618722,6088842.84227903,7792518.34428163
"Value of Hides","Adult Male",2589371.89336348,269056.263096065,1741744.29404902,2390986.72652778,2590778.50281158,2765896.89246361,3495790.01868217
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10184675986.4097,861936302.385198,7679756686.97988,9618949124.29999,10179064567.5153,10767074379.1548,12846082843.6107
"Total Production Value","Neonatal Female",-417272033.647519,143855661.615259,-912153747.368352,-515159367.218055,-418144645.23561,-317408341.861869,56436201.9224514
"Total Production Value","Neonatal Male",319843681.206166,138196285.865634,-90511835.1632635,222674241.966976,316122054.52438,417263490.779745,728308440.55617
"Total Production Value","Neonatal Combined",-97428352.4413534,278895611.380412,-1002665582.53162,-284447680.267601,-101127994.801453,93260357.7262097,750730823.307987
"Total Production Value","Juvenile Female",-233481794.54247,134117743.444006,-656114490.762985,-319617042.11808,-232950346.466329,-137908285.751694,174849101.281537
"Total Production Value","Juvenile Male",762980740.53809,152198992.277701,341490333.662909,655917385.458464,763995630.35359,868668345.157887,1269293621.80646
"Total Production Value","Juvenile Combined",529498945.99562,273902287.292693,-245482547.55279,346606426.382083,530320567.240903,719176256.793117,1410584052.18678
"Total Production Value","Adult Female",3463099837.56733,276827354.082781,2669858610.9497,3275486061.69034,3465057333.24618,3646031989.00978,4417277135.90226
"Total Production Value","Adult Male",6289505555.28814,431864946.36514,4844253647.28335,6005725277.01666,6288096309.79813,6601881588.05226,7517919435.17416
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7562362790.3169,243547609.963311,6867005593.73744,7389055894.38358,7555961274.01407,7726721652.05472,8290022994.24645
"Labour Cost","Neonatal Female",604146659.704788,39669729.3111426,461171591.909278,576617305.341717,605020880.40255,629968588.950354,719552701.981578
"Labour Cost","Neonatal Male",537423229.800208,38047215.6399574,435391547.234386,512740818.498673,535885649.681265,561628225.621461,699899850.895205
"Labour Cost","Neonatal Combined",1141569889.505,65921764.3469228,920180589.681751,1096925040.68422,1142137183.29544,1185898119.91481,1391711373.30216
"Labour Cost","Juvenile Female",576803052.599339,31551808.467033,489591385.553618,554898522.399227,576188742.357468,598305381.586714,665812326.013517
"Labour Cost","Juvenile Male",429386177.385925,24866946.2409447,348450456.246154,412097547.780842,429160195.094806,446407904.069061,525709745.116339
"Labour Cost","Juvenile Combined",1006189229.98526,43978961.8518076,857703212.198153,976429195.737257,1006459537.75146,1035539345.94348,1153116071.23959
"Labour Cost","Adult Female",3955722777.03171,204702587.465637,3424847428.8392,3804974997.41324,3952838473.2581,4093477178.10318,4562713747.75479
"Labour Cost","Adult Male",1458880893.79493,76223045.3742474,1250431274.58966,1406597382.60327,1457478453.04609,1507007553.4065,1682046279.22594
"Health Cost","Overall",47438774.754132,803215.428142609,44940361.6802199,46837103.2879448,47445792.5877864,48022865.8018658,49968943.9199611
"Health Cost","Neonatal Female",3785842.29188782,175284.498796635,3167374.13291786,3673735.5970035,3793103.89380319,3904555.09551778,4300430.82476717
"Health Cost","Neonatal Male",3385807.72836103,174667.27474161,2845874.28166018,3268723.25756528,3383620.05610228,3504998.24181429,3916878.92181705
"Health Cost","Neonatal Combined",7171650.02024885,334460.002265968,6013248.41457804,6952879.80918364,7181890.42949221,7400865.81349771,8076778.18867478
"Health Cost","Juvenile Female",3620526.76504344,115301.64871214,3255197.32854979,3544752.29115392,3618256.54476924,3697792.11168192,3975583.51795307
"Health Cost","Juvenile Male",2696613.94761938,99026.5076403485,2338590.07784492,2632579.66874991,2696240.22267638,2765503.10789164,3024474.97832949
"Health Cost","Juvenile Combined",6317140.71266281,191145.211156641,5612771.19264821,6194320.92434652,6318258.93685587,6446623.5801122,6923809.06022953
"Health Cost","Adult Female",24799627.7381003,513040.401503393,23081902.5559681,24443442.8822819,24790783.1605919,25142297.9573759,26369114.4990369
"Health Cost","Adult Male",9150356.28312001,191393.03230826,8533802.85959519,9017275.02275328,9151555.23044241,9283581.82675689,9883326.73948816
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7627997439.07103,243809144.529457,6930790864.78313,7454070943.87142,7621380518.78525,7792935445.20717,8357029629.36591
"Total Expenditure","Neonatal Female",609738307.996676,39765916.4813033,466388080.311649,582066241.752258,610620672.66424,635538538.53728,725470038.483123
"Total Expenditure","Neonatal Male",542021646.528569,38155254.6393403,439578141.48279,517273635.416667,540585630.705332,566261927.428273,704861895.671695
"Total Expenditure","Neonatal Combined",1151759954.52524,66163233.1894337,929212253.096329,1107100570.86866,1152344930.90557,1196292737.32925,1402573170.36772
"Total Expenditure","Juvenile Female",581949023.364383,31588036.9803361,494707759.394293,560200644.821754,581311807.714289,603395729.165934,671100687.595016
"Total Expenditure","Juvenile Male",433050537.333545,24913238.6326423,351884593.772376,415665311.712454,432881910.291589,450037261.752958,529477202.034617
"Total Expenditure","Juvenile Combined",1014999560.69793,44080532.5128411,865959122.852907,985268935.832648,1015529464.85152,1044348953.85837,1162447520.01949
"Total Expenditure","Adult Female",3989815773.76981,204719034.17989,3458454594.79694,3839135207.5293,3987068985.13213,4127735757.89833,4597006403.02954
"Total Expenditure","Adult Male",1471422150.07805,76229943.912189,1263254598.5236,1419156553.36141,1470143564.74796,1519523651.74322,1694609145.85038
"Gross Margin","Overall",2556678547.3387,801833578.604177,73402554.4506693,1988994054.15748,2547072209.96387,3078902824.41994,4903136882.21658
"Gross Margin","Neonatal Female",-1027010341.64419,134698825.404304,-1481531838.89202,-1123812730.65585,-1024997512.47579,-935712075.387015,-564563523.716596
"Gross Margin","Neonatal Male",-222177965.322403,127621333.821292,-586990720.817764,-310519075.186416,-228939864.762375,-133630009.482684,189279177.710575
"Gross Margin","Neonatal Combined",-1249188306.9666,255418937.886132,-2016219449.01404,-1424979150.19014,-1253832458.46487,-1075805349.78295,-485899509.439244
"Gross Margin","Juvenile Female",-815430817.906852,126233262.484527,-1246822109.78949,-896709468.334191,-813994311.552512,-729154934.644264,-385387735.688858
"Gross Margin","Juvenile Male",329930203.204545,142851355.416532,-57491616.6496383,230916253.95478,328575007.065979,429082136.24652,816859009.162773
"Gross Margin","Juvenile Combined",-485500614.702307,254374045.132879,-1285259482.13321,-651371999.049695,-483319154.727301,-306772119.97086,338199358.719316
"Gross Margin","Adult Female",-526715936.202487,335341568.326711,-1600071743.26153,-753121286.574861,-533483289.640861,-304503986.243557,560121927.646519
"Gross Margin","Adult Male",4818083405.21009,427286008.108063,3396898359.90247,4540792903.69169,4814851794.31771,5133761309.16976,5980012034.53386
