"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Female",-915106925.044008,183721568.123812,-1595470269.74344,-1031171024.88126,-903096411.435966,-778377698.15687,-454920331.834168
"Value of Herd Increase","Juvenile Male",223906774.04992,133570898.849855,-164682788.778964,133745825.570218,218801121.090905,306674822.258273,748713001.18538
"Value of Herd Increase","Juvenile Combined",-691200150.994088,263653890.095941,-1640331917.62473,-866806723.568778,-675719900.593831,-511844751.370618,73662929.1689658
"Value of Herd Increase","Adult Female",-1250313795.0792,293956620.849554,-2471114874.68935,-1437612867.36948,-1236460296.23215,-1049013525.26716,-445233591.510267
"Value of Herd Increase","Adult Male",-6600328323.0145,977220246.661566,-9256578265.66684,-7302076283.36613,-6597354908.10103,-5883120477.94821,-4361765701.4278
"Value of Herd Increase plus Offtake","Overall",18806761987.3107,3066838955.90404,7821995141.51068,16705771988.8058,18859150641.6848,21000908898.6603,27629730152.882
"Value of Herd Increase plus Offtake","Neonatal Female",-783534368.077893,186732286.341493,-1506891170.36063,-906143549.899817,-775614083.706056,-654341752.297028,-227660971.639127
"Value of Herd Increase plus Offtake","Neonatal Male",762635313.0195,183930793.233182,231969289.284416,637764871.330978,754566983.38737,878059022.03621,1374627233.72427
"Value of Herd Increase plus Offtake","Neonatal Combined",-20899055.0583924,319033972.834976,-1213759107.7169,-226467984.668098,-26996249.3443204,200803419.829235,951867426.617344
"Value of Herd Increase plus Offtake","Juvenile Female",-236050932.659558,212235238.473055,-944009537.458589,-381463475.526854,-230069285.943051,-84400451.3261676,381748646.234643
"Value of Herd Increase plus Offtake","Juvenile Male",2793951001.68776,422936956.385056,1675327850.99889,2501141142.66135,2805362903.96394,3094318603.99009,3799502869.15926
"Value of Herd Increase plus Offtake","Juvenile Combined",2557900069.0282,504779546.276605,935176557.910827,2204242863.7679,2575981082.95762,2910830149.91585,3937628069.35624
"Value of Herd Increase plus Offtake","Adult Female",4657553366.8958,810244458.492238,2420293603.76346,4074407078.4429,4669959830.38656,5233429096.14634,6969938456.21593
"Value of Herd Increase plus Offtake","Adult Male",11612207606.4451,2786843207.8201,3755553192.46481,9531750306.6082,11576747943.3657,13657721686.7254,18991453825.1088
"Value of Manure","Overall",1316365907.61745,7009216.44674403,1293240355.26416,1311849512.53034,1316458014.76943,1320893487.37884,1339605817.0746
"Value of Manure","Neonatal Female",46749589.202811,2410667.3257517,39411285.9951166,45156134.4050346,46777043.751819,48396721.4226243,54631482.7978902
"Value of Manure","Neonatal Male",41571242.5670136,2202633.66649643,34739613.6035478,40101431.0474422,41570038.1616701,43004153.1936119,48639150.0960913
"Value of Manure","Neonatal Combined",88320831.7698246,3418397.63076342,76567678.588598,85990217.9650495,88499585.5976349,90685838.0140438,98617341.0397501
"Value of Manure","Juvenile Female",83748818.5315578,1697761.58521988,78287390.6575265,82657741.528655,83697201.2917582,84925613.5429768,89344887.689043
"Value of Manure","Juvenile Male",55455329.6222166,1280263.72703535,51200207.6432924,54542280.7870561,55459099.5931811,56369693.9112576,59439108.0321156
"Value of Manure","Juvenile Combined",139204148.153774,2431909.01197895,130081774.339045,137663707.69677,139135961.237099,140816318.46264,147526164.347432
"Value of Manure","Adult Female",840892714.623365,2953980.71476844,831167204.757328,838904276.468105,840967232.030062,842845854.602337,851576554.76705
"Value of Manure","Adult Male",247948213.07049,1122904.3358199,244273312.454218,247193733.663857,247937350.85202,248708107.657301,251089136.558257
"Value of Hides","Overall",28989057.6815861,715358.119530253,26371554.1952434,28510846.3532215,29011815.9568912,29459436.6779395,31051326.8753287
"Value of Hides","Juvenile Female",6612313.22323332,82610.1548962178,6346675.18176876,6559653.05407486,6611146.60728059,6666604.89350186,6884875.21601181
"Value of Hides","Juvenile Male",4291332.80783944,68762.0089881265,4065958.82489276,4243637.41578742,4292129.51373751,4336916.57072451,4527950.98763746
"Value of Hides","Juvenile Combined",10903646.0310728,133232.376020773,10461046.7183119,10810089.9245184,10905111.0195129,10989570.6634568,11369268.1600794
"Value of Hides","Adult Female",13869553.6812469,683150.615886658,11531418.6024788,13395497.660003,13879280.7896533,14331409.5863107,15746912.6070186
"Value of Hides","Adult Male",4215857.96926643,199346.897292051,3640819.98665203,4073756.30424332,4214498.87352554,4349074.77807468,4922852.39658991
"Value of Milk","Overall",33034378946.4948,512063291.233094,31203770696.4616,32683097790.6284,33035128586.129,33374804749.8264,34584625519.7839
"Total Production Value","Overall",53186495899.1046,3123441925.56956,42701707611.4857,51082645947.5071,53162446798.6501,55444959962.0477,61755392312.4641
"Total Production Value","Neonatal Female",-736784778.875082,187333254.842132,-1467479884.36551,-859945122.125834,-728862926.517615,-608870549.064391,-180178452.689204
"Total Production Value","Neonatal Male",804206555.586514,184538790.41935,273878185.209624,677674707.989656,795606497.991629,920097386.761405,1417294431.15493
"Total Production Value","Neonatal Combined",67421776.7114321,320077004.800938,-1131956366.46812,-139710562.452849,61483626.5333311,291187830.988406,1044761778.00533
"Total Production Value","Juvenile Female",-145689800.904767,212955019.833957,-855699806.953015,-292486287.458428,-140427878.48608,6055530.04706288,474245223.566045
"Total Production Value","Juvenile Male",2853697664.11782,423304442.720581,1734141185.35558,2559480776.11375,2865336265.68914,3153832072.3011,3860639313.40146
"Total Production Value","Juvenile Combined",2708007863.21305,505767141.522927,1080561140.91149,2353946678.17667,2725921286.27245,3062102652.7113,4090147150.8568
"Total Production Value","Adult Female",38546694581.6953,985574957.305394,35817879591.7085,37893172071.8645,38516349216.0075,39206329219.6355,41581623730.8175
"Total Production Value","Adult Male",11864371677.4848,2786886388.49918,4005918726.99727,9784024141.02373,11828813694.0654,13909291165.5262,19243966191.1989
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11506368153.3126,359010886.300171,10510681885.8612,11271082602.4836,11493370241.8895,11743772261.6236,12760459794.1508
"Labour Cost","Neonatal Female",1035098868.31306,58420302.0212033,824071584.793254,993850663.723348,1033429214.89797,1073763223.34888,1241513061.18145
"Labour Cost","Neonatal Male",917334378.03003,52483309.1781102,731083892.036818,879923053.209006,917198639.936466,951421195.013222,1077627675.73488
"Labour Cost","Neonatal Combined",1952433246.34309,84019040.9261508,1695467738.85626,1897322795.32498,1949902555.92825,2008790820.28083,2268940127.27281
"Labour Cost","Juvenile Female",928576235.855083,49824594.2859988,779641788.44153,895591662.199957,927009127.030251,958466259.665096,1097084311.4072
"Labour Cost","Juvenile Male",612635847.231107,33987740.7588634,510182937.793619,590093306.981063,610969843.69847,634340235.622956,729794914.702473
"Labour Cost","Juvenile Combined",1541212083.08619,62781461.2870648,1339810775.31874,1498849154.47826,1537235769.51932,1583999388.35869,1748993482.74406
"Labour Cost","Adult Female",6184663446.81383,317650082.633601,5301968207.48986,5966744811.42759,6171760938.20256,6393440575.06051,7385408434.98032
"Labour Cost","Adult Male",1828059377.06948,95630975.1941389,1565062741.07844,1762170941.51152,1824159688.34578,1894326523.27398,2258408807.85774
"Health Cost","Overall",72383133.7854551,987709.244974182,68832570.2929161,71711484.3995005,72380308.0071336,73031798.0742909,75454662.4308718
"Health Cost","Neonatal Female",6497370.14129228,208338.138956938,5767522.56579222,6352995.4088103,6490699.27681542,6641623.96324217,7140495.5985043
"Health Cost","Neonatal Male",5777597.41392209,195664.601470021,5207372.26082563,5644786.53995771,5775124.28488721,5900492.88036628,6405282.63636513
"Health Cost","Neonatal Combined",12274967.5552144,335367.565577535,11190799.4687084,12051411.6612542,12277683.4368033,12502610.3487678,13288515.7280693
"Health Cost","Juvenile Female",5821532.7612071,144257.068150455,5337718.04665907,5720486.65515911,5829152.44535756,5917177.50478038,6381654.09568633
"Health Cost","Juvenile Male",3849323.92227392,105926.205026079,3552739.45791655,3774615.65201889,3847921.41650883,3918528.852527,4249113.74210663
"Health Cost","Juvenile Combined",9670856.68348102,192084.762017128,9021577.85243683,9552432.98624719,9675158.8311989,9791109.88971783,10277711.6099272
"Health Cost","Adult Female",38944841.51074,793717.12444493,36307461.9060346,38378937.1917082,38944974.3196819,39500976.1525735,41592246.7467451
"Health Cost","Adult Male",11492468.0360198,235870.475098117,10743185.4059787,11339683.0428516,11494486.3846902,11656066.9975443,12259626.1412136
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11609052182.098,359107359.087485,10611995863.1876,11374246801.229,11596035980.2547,11847087157.4666,12863646314.1244
"Total Expenditure","Neonatal Female",1044527896.45435,58502424.3480706,833214160.241357,1003348068.00749,1042921872.495,1083133454.96393,1251012510.9009
"Total Expenditure","Neonatal Male",925086187.443952,52550266.3823822,738265476.297643,887611523.109655,924849223.084892,959310695.085202,1085570840.5857
"Total Expenditure","Neonatal Combined",1969614083.89831,84173242.4759408,1712203519.60447,1914327121.06688,1967274011.32525,2025953542.47506,2286518057.40666
"Total Expenditure","Juvenile Female",936961630.61629,49852734.7017767,787764314.52747,904017372.533416,935468034.995491,966977615.679651,1105733705.75362
"Total Expenditure","Juvenile Male",618018968.153381,34008964.9645697,515427227.695825,595452987.428763,616394614.077316,639742382.059317,735203122.767369
"Total Expenditure","Juvenile Combined",1554980598.76967,62831560.4003341,1353615708.62446,1512762087.57671,1551040237.20246,1597862880.77217,1762766923.05942
"Total Expenditure","Adult Female",6239350078.32457,317633752.49114,5356125715.11407,6021374574.04537,6226350966.62951,6447844835.2267,7440364381.02986
"Total Expenditure","Adult Male",1845107421.1055,95630737.6756967,1582049952.10736,1779204871.74017,1841338933.09425,1911329319.38061,2275299732.9181
"Gross Margin","Overall",41577443717.0065,3122510687.45664,31310433914.8409,39464205605.6829,41587821163.281,43835227385.7418,50281254996.3718
"Gross Margin","Neonatal Female",-1781312675.32944,182098580.65288,-2437882842.40849,-1897538842.83685,-1774559809.79693,-1658833109.34732,-1180089046.59065
"Gross Margin","Neonatal Male",-120879631.857438,176124997.937762,-631891626.318113,-243445686.009462,-130210604.082225,4098662.35591599,403417578.505098
"Gross Margin","Neonatal Combined",-1902192307.18687,303713954.904906,-2908625700.05718,-2095289129.12369,-1903448094.7923,-1692430013.02883,-967810521.551652
"Gross Margin","Juvenile Female",-1082651431.52106,207244883.996723,-1771751700.30496,-1223349117.56223,-1079286535.53869,-936148372.216869,-471000878.105386
"Gross Margin","Juvenile Male",2235678695.96444,420395314.540247,1103618023.43528,1948840179.79003,2246385651.28501,2535932472.20248,3247637407.89698
"Gross Margin","Juvenile Combined",1153027264.44338,496832857.773753,-381676536.999436,801974146.518808,1163281139.85013,1501652680.611,2439266837.61706
"Gross Margin","Adult Female",32307344503.3707,1022358336.37608,29322133619.9959,31628750744.4246,32306945795.3039,32984396490.2747,35606165579.6806
"Gross Margin","Adult Male",10019264256.3793,2784934054.43291,2068366181.90564,7923196189.84473,9959771564.4769,12036069260.5721,17399004239.1459
