"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Male",897217056.583393,42225029.2068503,780713820.769102,869323028.847881,897560099.704195,926836334.39479,1046252220.30535
"Value of Total Mortality","Neonatal Combined",2096010249.27718,91351546.9320182,1843961854.89752,2035663042.14274,2096752404.35294,2160089940.82282,2418439694.77437
"Value of Total Mortality","Juvenile Female",600992830.179088,77106875.6818038,390029288.021045,544884926.142429,599462854.004297,652001334.0217,846078598.183397
"Value of Total Mortality","Juvenile Male",408897216.837964,50910838.6884008,253954702.38027,374029803.007854,408746116.44805,440866702.22065,562625870.30284
"Value of Total Mortality","Juvenile Combined",1009890047.01705,93551272.512963,767029079.858098,942577913.714877,1005485319.65338,1071806883.28497,1320485786.56127
"Value of Total Mortality","Adult Female",1191779006.2227,111179781.856853,854588290.118138,1111932048.44324,1192530398.32195,1268985772.62607,1551033961.00849
"Value of Total Mortality","Adult Male",701185543.766536,76824836.7862119,458378069.163283,646703151.629005,696536469.995133,753938043.469789,968494138.476195
"Population Liveweight (kg)","Overall",520491580.563143,29532112.8057252,416072911.863918,499960506.685427,521135983.806501,540212292.552912,607216605.641189
"Population Liveweight (kg)","Neonatal Female",18097422.6228656,3318402.56140434,4339053.30286299,15931640.5607023,18196491.7392462,20448626.1867382,26771053.7395157
"Population Liveweight (kg)","Neonatal Male",17752340.7204792,3203277.58428774,7471944.96766001,15598630.0599239,17747380.2670386,20078261.2871594,26904847.2721249
"Population Liveweight (kg)","Juvenile Female",27485461.3770079,1498139.71874782,22984748.4884362,26490770.5285766,27472589.3223111,28441148.551397,32499739.1131544
"Population Liveweight (kg)","Juvenile Male",23828406.6139377,1415863.89945578,19482396.8571463,22813991.0944583,23879260.4080033,24773861.7511636,28044948.6082574
"Population Liveweight (kg)","Juvenile Combined",51313867.9909455,2730053.14697029,43758801.7856231,49479992.1525762,51340519.3175225,53122673.2174691,60544687.7214118
"Population Liveweight (kg)","Adult Female",308152262.021627,7913903.2701449,276001702.635192,302691680.862193,307978739.097218,313483907.534897,337604710.087639
"Population Liveweight (kg)","Adult Male",125175687.207226,27041424.2915625,27955952.6999211,106849221.444378,125336914.027067,143305126.338754,201699072.976465
"Offtake Liveweight (kg)","Overall",51418699.1275505,9007353.01494007,23465135.1838679,45220080.7537428,51195832.3534863,57582950.6133363,78386149.7134773
"Offtake Liveweight (kg)","Juvenile Female",572519.686900925,19562.1825621322,507345.714543782,559336.11844199,572219.549246659,586267.006445285,646362.303971633
"Offtake Liveweight (kg)","Juvenile Male",2507756.30715284,99190.0218469431,2231532.92219933,2440927.54737331,2506044.52846385,2575068.01479515,2897000.14303152
"Offtake Liveweight (kg)","Adult Female",5829410.42217346,139741.313515485,5424383.98693392,5734108.9359268,5827977.84675016,5921543.93492878,6256136.18408235
"Offtake Liveweight (kg)","Adult Male",42509012.7113233,9003102.20913438,14665301.6303799,36312171.4581774,42361745.2845194,48663059.1262503,69720705.1261872
"Meat (kg)","Overall",21595853.6335712,3783088.26627483,9855356.77722454,18992433.916572,21502249.5884642,24184839.2576012,32922182.8796605
"Manure","Overall",1771782020.99864,69431799.8471426,1544453257.68446,1724352878.03045,1773465162.41968,1817623485.68739,1999057097.98758
"Manure","Neonatal Female",57778887.528066,4538338.94610929,43788234.4660122,54788595.2449503,57699605.8781876,60975760.8029586,73343020.4200949
"Manure","Neonatal Male",51714771.9368228,4185729.19625033,39805605.4004936,48907606.109248,51635557.8117016,54733966.8407607,67677294.4231422
"Manure","Neonatal Combined",109493659.464889,7247441.91287143,84057575.7201296,104496612.386221,109201460.080317,114464839.878065,137437198.162308
"Manure","Juvenile Female",107276196.822451,6770917.01021667,80192804.425976,102603023.903719,107000995.253135,111823218.197257,135970795.051949
"Manure","Juvenile Male",80501830.4147125,5206736.29922764,65837042.4308175,76998240.5788065,80324642.333155,83881349.8997035,98483888.2801499
"Manure","Juvenile Combined",187778027.237164,9481448.96281008,161706507.372368,181153517.955273,187447173.66685,194102937.762686,222879113.210788
"Manure","Adult Female",1076851198.73108,62482722.2684257,894467092.840189,1034345064.81878,1076593644.0546,1117556320.71931,1268850532.90578
"Manure","Adult Male",397659135.565502,22725893.5313831,326566151.590048,382661760.474463,398351873.40277,413015001.908186,464729470.089371
"Hides","Overall",683669.787431057,38830.4459663828,565499.804556714,657305.034446175,683579.461548112,710650.793433753,785046.152328287
"Hides","Juvenile Female",151384.111700673,19422.4544702567,98244.4953406805,137251.089166202,150998.72593147,164232.646085173,213118.777102178
"Hides","Juvenile Male",110351.014034723,13739.547356346,68535.9493108375,100941.181161134,110310.235862211,118978.769335747,151838.488386412
"Hides","Juvenile Combined",261735.125735396,24095.3399150794,198987.0809458,244338.460485175,260363.966342091,277771.970670279,341433.123037669
"Hides","Adult Female",291732.564900492,27215.4172517081,209192.503398992,272187.030308191,291916.496269658,310631.813731797,379673.675513814
"Hides","Adult Male",130202.096795169,14265.4892480811,85115.5393326989,120085.342738007,129338.817227338,139997.629708832,179838.230671534
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2057542515.62874,61479944.9412998,1880982428.05672,2015763620.05614,2056722824.7932,2101778274.90256,2272181953.96687
"Cml Dry Matter","Neonatal Female",171115019.84302,11556882.2885351,138864721.499159,163330596.292741,170650521.598738,179027658.650221,209822027.429627
"Cml Dry Matter","Neonatal Male",153298521.390535,10450171.5155915,123927968.380799,146040333.151234,153546238.068965,160477776.150487,191459932.506197
"Cml Dry Matter","Neonatal Combined",324413541.233556,18933725.5500557,270361025.813305,311649440.620602,324037493.643434,337392517.260427,381516189.479161
"Cml Dry Matter","Juvenile Female",158488320.503049,8647757.01898659,128695071.446754,152812489.182648,159050656.949186,164168031.994696,182244788.693028
"Cml Dry Matter","Juvenile Male",119322811.668045,7482666.91834066,95305147.7229131,114060076.357112,119265591.99913,124400186.499303,143293228.793946
"Cml Dry Matter","Juvenile Combined",277811132.171094,12539261.2726496,240617412.823773,269394612.584276,278168279.99754,286031239.596943,315848085.355973
"Cml Dry Matter","Adult Female",1063043968.05542,50544824.2304179,905932959.221638,1029601739.57004,1063472971.99347,1099974948.31064,1247968118.75724
"Cml Dry Matter","Adult Male",392273874.168667,19701809.4076333,316612404.554824,379627149.109334,393404042.414515,404716178.364107,452731760.257391
"Value of Offtake","Overall",4711906067.8599,377293903.904157,3798630529.33668,4433920929.99121,4714990138.61364,4980837468.49898,5680459786.23138
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",56612309.2059192,4678458.44199147,46577403.14781,52948860.0238724,56244179.512105,59801274.5217033,71724706.7503764
"Value of Offtake","Juvenile Male",253762296.673016,32338410.6590226,178529269.681494,228738182.096321,252043348.106544,276621330.760486,353707526.393902
"Value of Offtake","Juvenile Combined",310374605.878936,32786842.0643263,234706474.227939,284259020.021297,309455175.865039,333042244.749295,409925107.040844
"Value of Offtake","Adult Female",411110708.305893,39211540.5990445,329030824.218263,380279397.555403,409198452.231878,437641556.991354,518042050.753865
"Value of Offtake","Adult Male",3990420753.67507,374264699.805277,3137174161.89419,3710915431.0147,3992004686.66726,4254151865.60177,4959598665.50054
"Value of Herd Increase","Overall",4609023008.73306,772563150.992353,2188596852.58435,4085253366.9772,4591939000.45962,5134518542.41472,6892024679.30078
"Value of Herd Increase","Neonatal Female",-241810244.504435,137055286.819243,-697645352.084837,-336329321.641444,-239054475.508655,-147068246.456352,209945807.903087
"Value of Herd Increase","Neonatal Male",388767353.840008,138135770.75222,8225083.40629017,298639653.781864,380909538.566752,475764195.42382,879234286.805774
"Value of Herd Increase","Neonatal Combined",146957109.335573,272126625.12625,-689420268.678547,-35705508.1610544,143284692.220435,324639936.582202,1058102101.78127
"Value of Herd Increase","Juvenile Female",-164972195.277694,133936230.015977,-586807564.861954,-259026592.174499,-164107828.390531,-72205206.6953462,242783037.872833
"Value of Herd Increase","Juvenile Male",538095885.569615,147304594.228665,148606347.340181,443326256.164481,528765581.664909,629553430.596867,1017450274.23198
"Value of Herd Increase","Juvenile Combined",373123690.291921,267327986.952288,-410123647.305584,187569911.221017,362429351.805263,548962003.425786,1164966402.04757
"Value of Herd Increase","Adult Female",2349302480.55029,283884072.042687,1658141703.06551,2154506194.32296,2330083928.63457,2546814728.36662,3289130950.02611
"Value of Herd Increase","Adult Male",1739639728.55527,244756658.868621,1065137051.02514,1563345580.45628,1728020168.54196,1897997347.1018,2688714638.33672
"Value of Herd Increase plus Offtake","Overall",9320929076.59296,850060636.294842,6713440016.24276,8721235576.06695,9310358381.80524,9933756100.36708,11833299198.3909
"Value of Herd Increase plus Offtake","Neonatal Female",-241810244.504435,137055286.819243,-697645352.084837,-336329321.641444,-239054475.508655,-147068246.456352,209945807.903087
"Value of Herd Increase plus Offtake","Neonatal Male",388767353.840008,138135770.75222,8225083.40629017,298639653.781864,380909538.566752,475764195.42382,879234286.805774
"Value of Herd Increase plus Offtake","Neonatal Combined",146957109.335573,272126625.12625,-689420268.678547,-35705508.1610544,143284692.220435,324639936.582202,1058102101.78127
"Value of Herd Increase plus Offtake","Juvenile Female",-108359886.071775,135093037.231761,-535369470.306021,-202349482.285737,-105951625.974552,-17017589.9957525,304232640.656636
"Value of Herd Increase plus Offtake","Juvenile Male",791858182.242631,154823410.750676,360363950.412991,693069047.183642,786284194.481912,889287521.626274,1349021886.78252
"Value of Herd Increase plus Offtake","Juvenile Combined",683498296.170856,274905534.840663,-154468806.309133,501425046.647039,677863808.732187,859005626.927373,1493567024.40496
"Value of Herd Increase plus Offtake","Adult Female",2760413188.85619,287383722.453107,2054836036.3779,2561208952.51639,2735856210.14665,2963072220.97466,3677861199.29703
"Value of Herd Increase plus Offtake","Adult Male",5730060482.23034,445122572.435004,4448072868.55633,5428214682.96872,5711510291.50003,6028313260.11651,6903823304.49223
"Value of Manure","Overall",885891010.49932,34715899.9235713,772226628.842232,862176439.015227,886732581.209839,908811742.843694,999528548.993789
"Value of Manure","Neonatal Female",28889443.764033,2269169.47305464,21894117.2330061,27394297.6224751,28849802.9390938,30487880.4014793,36671510.2100475
"Value of Manure","Neonatal Male",25857385.9684114,2092864.59812516,19902802.7002468,24453803.054624,25817778.9058508,27366983.4203804,33838647.2115711
"Value of Manure","Neonatal Combined",54746829.7324444,3623720.95643571,42028787.8600648,52248306.1931103,54600730.0401584,57232419.9390327,68718599.081154
"Value of Manure","Juvenile Female",53638098.4112255,3385458.50510834,40096402.212988,51301511.9518597,53500497.6265674,55911609.0986287,67985397.5259746
"Value of Manure","Juvenile Male",40250915.2073563,2603368.14961382,32918521.2154088,38499120.2894032,40162321.1665775,41940674.9498517,49241944.1400749
"Value of Manure","Juvenile Combined",93889013.6185818,4740724.48140504,80853253.6861841,90576758.9776367,93723586.8334252,97051468.8813428,111439556.605394
"Value of Manure","Adult Female",538425599.365542,31241361.1342129,447233546.420094,517172532.409392,538296822.027298,558778160.359653,634425266.45289
"Value of Manure","Adult Male",198829567.782751,11362946.7656916,163283075.795024,191330880.237231,199175936.701385,206507500.954093,232364735.044685
"Value of Hides","Overall",13673395.7486211,776608.919327657,11309996.0911343,13146100.6889235,13671589.2309622,14213015.8686751,15700923.0465657
"Value of Hides","Juvenile Female",3027682.23401346,388449.089405135,1964889.90681361,2745021.78332405,3019974.5186294,3284652.92170346,4262375.54204355
"Value of Hides","Juvenile Male",2207020.28069447,274790.947126919,1370718.98621675,2018823.62322269,2206204.71724422,2379575.38671495,3036769.76772823
"Value of Hides","Juvenile Combined",5234702.51470792,481906.798301587,3979741.618916,4886769.2097035,5207279.32684182,5555439.41340559,6828662.46075337
"Value of Hides","Adult Female",5834651.29800984,544308.345034162,4183850.06797983,5443740.60616382,5838329.92539317,6212636.27463593,7593473.51027629
"Value of Hides","Adult Male",2604041.93590338,285309.784961622,1702310.78665398,2401706.85476015,2586776.34454676,2799952.59417665,3596764.61343068
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10220493482.8409,858552900.396644,7686010284.66221,9613365709.41006,10203656684.4749,10849898329.8719,12776126437.0336
"Total Production Value","Neonatal Female",-212920800.740402,137831133.942044,-671606468.236794,-308579761.558878,-210612953.024819,-117105539.536187,246617318.113134
"Total Production Value","Neonatal Male",414624739.80842,138955903.089844,33593981.6003773,324730124.024568,407354859.865387,502987128.551517,906233397.153335
"Total Production Value","Neonatal Combined",201703939.068018,273732151.355708,-638012486.636417,18120287.1973559,196213017.994175,380524053.456148,1126820700.86243
"Total Production Value","Juvenile Female",-51694105.4265358,136256730.121939,-481878542.95126,-147737522.163362,-50205750.7520057,41210271.2253879,358033358.935827
"Total Production Value","Juvenile Male",834316117.730682,155912197.178036,401924008.047719,734360532.409078,827130997.769781,932911463.46935,1392339721.92022
"Total Production Value","Juvenile Combined",782622012.304146,277231391.930293,-58899607.3130592,599040466.741712,773818057.812773,959932441.939121,1592189888.89831
"Total Production Value","Adult Female",3304673439.51974,291516585.62631,2542899173.88343,3103254971.64166,3286083124.02502,3500782479.0659,4248252000.84091
"Total Production Value","Adult Male",5931494091.949,445838355.069051,4661107949.45279,5622893142.29174,5915233778.73319,6229888894.04203,7108386521.76629
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7650079587.13266,244998546.153863,6883817329.17066,7489343016.84301,7656548860.711,7818093927.91994,8412802001.22445
"Labour Cost","Neonatal Female",634084097.518325,42935679.0974362,514811534.848983,604929326.649762,632763075.056723,663100905.570562,777044853.899496
"Labour Cost","Neonatal Male",571571969.586282,41151610.5581506,444296827.488875,543888511.649895,571509861.534372,597703679.073554,703535391.971963
"Labour Cost","Neonatal Combined",1205656067.10461,72050101.9475553,980395766.872087,1155223946.72201,1201093098.52788,1253578621.19877,1440763480.50393
"Labour Cost","Juvenile Female",591722192.801499,34878392.9606757,493596089.3905,566729811.341563,590747669.682316,616973583.183954,708942031.888121
"Labour Cost","Juvenile Male",443434484.439334,27915500.7910538,362744914.404773,423574172.957685,443017712.946386,461802484.464541,548432179.462434
"Labour Cost","Juvenile Combined",1035156677.24083,50309085.0898946,884281079.579748,998901296.796341,1034479497.44854,1070437567.2861,1208781011.57544
"Labour Cost","Adult Female",3947990673.45195,203868042.023634,3301861606.6898,3807054618.67163,3949885986.87298,4077025226.95184,4651875731.03096
"Labour Cost","Adult Male",1461276169.33527,76744754.2896714,1223056683.6937,1405992633.42112,1461404707.82329,1512225147.07386,1709620195.60246
"Health Cost","Overall",48100943.4515315,864232.759859098,45302790.1003389,47532385.5347317,48121952.1729749,48673687.759945,51244161.5587176
"Health Cost","Neonatal Female",3999793.67869507,196148.763680276,3455688.53687742,3869978.83744126,3992935.63039485,4140961.20199121,4705314.94920298
"Health Cost","Neonatal Male",3596261.75115232,192589.26298324,3048511.09689933,3462897.88590087,3600152.8371573,3725587.9996577,4288365.32352889
"Health Cost","Neonatal Combined",7596055.42984739,372402.289436543,6511047.57749028,7343156.06799548,7592329.44679704,7860813.49631101,8993680.27273187
"Health Cost","Juvenile Female",3720003.55504372,124091.343380262,3327520.25704109,3638470.48148471,3718761.57378873,3795891.0833472,4167758.86502255
"Health Cost","Juvenile Male",2791463.16923213,108318.673939282,2512075.39002425,2713580.72661139,2793677.92013397,2867773.53599946,3098784.13920864
"Health Cost","Juvenile Combined",6511466.72427585,210836.103501059,5863196.25373628,6372961.1966219,6515662.49247181,6656168.52915243,7139240.77589911
"Health Cost","Adult Female",24810087.0201957,508348.198675953,23158270.5217379,24448181.177916,24798233.5907234,25155862.0125444,26625089.8177442
"Health Cost","Adult Male",9183334.27721258,196151.903983251,8563491.16325209,9049850.24793218,9182829.00099805,9314020.64341236,9847125.28439258
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7716376404.58419,245304164.730829,6949527630.03413,7554859848.1961,7723502763.27054,7884375734.64549,8480073801.05424
"Total Expenditure","Neonatal Female",639889697.19702,43050779.4514555,520256700.910792,610703582.042234,638579858.097602,668978895.292586,783199661.19261
"Total Expenditure","Neonatal Male",576380840.337435,41277165.2496064,448557947.585774,548547345.028992,576284316.464488,602700724.679047,708538246.382081
"Total Expenditure","Neonatal Combined",1216270537.53445,72334010.5725748,989925229.449577,1165803884.01357,1211726285.24028,1264452813.36656,1452775575.77666
"Total Expenditure","Juvenile Female",596967640.356542,34928429.5457706,498493341.688092,571999866.16654,595935805.360213,622119862.375265,714051237.550723
"Total Expenditure","Juvenile Male",447193693.608566,27968663.4919111,366271224.738958,427347044.735047,446787299.439567,465651864.15601,552376874.124288
"Total Expenditure","Juvenile Combined",1044161333.96511,50430745.5883464,892789969.767712,1007867707.42001,1043570378.49001,1079544659.98889,1218208504.22073
"Total Expenditure","Adult Female",3982094129.47215,203865208.341751,3335434175.1166,3840922774.43467,3984068003.807,4111734781.36436,4685245355.51506
"Total Expenditure","Adult Male",1473850403.61248,76769665.1848655,1235394099.4514,1418597103.22537,1474027884.27633,1524867298.96395,1722382912.76414
"Gross Margin","Overall",2504117078.25671,812273825.431379,93129860.4808311,1976219277.8066,2492359306.37439,3099067454.39572,4906077023.46161
"Gross Margin","Neonatal Female",-852810497.937422,126726428.447123,-1244649718.43839,-938490363.873036,-848731309.552428,-765921629.812416,-436516707.008138
"Gross Margin","Neonatal Male",-161756100.529015,128641853.171114,-517620990.357748,-248962804.604577,-168677799.590791,-77716884.6552202,333099972.050255
"Gross Margin","Neonatal Combined",-1014566598.46644,248393325.909606,-1762270708.79614,-1184114374.85814,-1019612166.23974,-845234967.88466,-141540528.825417
"Gross Margin","Juvenile Female",-648661745.783078,126069395.233644,-1025006113.94515,-739078436.971827,-641283022.247303,-562792771.934663,-267322388.957866
"Gross Margin","Juvenile Male",387122424.122116,147174575.227646,-30933634.4337107,292178776.503994,382119386.643457,473870240.257824,934766716.744763
"Gross Margin","Juvenile Combined",-261539321.660962,255391051.678586,-1038777215.31651,-431293541.832823,-261362694.149563,-104645607.125063,483179885.554481
"Gross Margin","Adult Female",-677420689.95241,354965707.633204,-1694652718.91401,-923789969.836093,-684003550.728498,-431605827.578828,225039361.704067
"Gross Margin","Adult Male",4457643688.33652,449400311.725765,3100392394.22035,4148737819.02987,4446341929.79071,4770952915.92452,5663283502.21099
