"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",369236.112343548,4194.46711775561,355898.166966089,366365.076079631,369297.052322442,372070.760598343,384164.813760992
"Total Mortality","Juvenile Combined",851295.0616678,8293.62599132472,823189.762502578,845700.34840438,851260.441635701,857019.558709056,881988.731657047
"Total Mortality","Adult Female",968562.433678207,53167.9958150891,793893.25710866,935131.454294369,968286.614485503,1004889.34400745,1119373.78921725
"Total Mortality","Adult Male",260931.483346284,12414.2607423855,226427.652550573,253143.909173416,260743.29304861,268948.338470944,295696.079678769
"Value of Total Mortality","Overall",9697459995.98633,221624335.744492,8922741258.49347,9552200146.95934,9708820195.18673,9840330983.41158,10475140529.9617
"Value of Total Mortality","Neonatal Female",1385836439.43506,73579749.0924895,1104342652.90403,1337179482.22653,1385833723.33826,1438277442.5214,1597334639.30727
"Value of Total Mortality","Neonatal Male",1294455888.48939,67044877.9806891,1100639762.22246,1249720085.24446,1294356038.99294,1342304218.43005,1501291799.07885
"Value of Total Mortality","Neonatal Combined",2680292327.92446,103997700.641606,2308842667.58334,2609466346.80875,2680500134.11128,2748617053.20539,2985656115.60508
"Value of Total Mortality","Juvenile Female",1069038401.99248,10611855.4703859,1033757959.40737,1061755072.8593,1068704655.12923,1076469620.28134,1111141353.95596
"Value of Total Mortality","Juvenile Male",1068159045.6675,12134127.3071819,1029573851.72445,1059853456.76863,1068335338.25514,1076359368.0992,1111346120.07877
"Value of Total Mortality","Juvenile Combined",2137197447.65997,21008528.3829267,2066634253.38929,2123011908.44513,2137494280.40091,2151255796.65695,2213171169.4544
"Value of Total Mortality","Adult Female",3468031113.99076,190373131.709257,2842611298.04982,3348328271.25914,3467043516.79633,3598103116.493,4008025703.05025
"Value of Total Mortality","Adult Male",1411939106.41114,67175413.2332777,1225233740.70867,1369799383.07175,1410920780.69082,1455319503.11827,1600055513.25842
"Population Liveweight (kg)","Overall",427052800.897171,5998028.800931,408440375.545289,423129218.663582,427094315.958381,431081598.86354,448454813.11918
"Population Liveweight (kg)","Neonatal Female",14635599.4996014,2778287.63519777,6015245.01594356,12788432.0557236,14645916.1012291,16482189.9703683,23949372.6703324
"Population Liveweight (kg)","Neonatal Male",14709969.6257865,2891134.55466094,5634645.41894317,12738733.627193,14603724.0021531,16640580.4893536,23175569.9940568
"Population Liveweight (kg)","Juvenile Female",34761572.2796817,1739601.68484734,29637387.5359573,33636228.8439863,34783853.6430016,35852892.5581011,40195790.2856256
"Population Liveweight (kg)","Juvenile Male",16564680.9466737,1298180.09339801,12081703.2404058,15677873.940803,16586263.7112299,17447684.4673411,21133466.0527578
"Population Liveweight (kg)","Juvenile Combined",51326253.2263553,2284313.46795006,45230404.345615,49857248.5638627,51302229.6817779,52846135.5593593,58028532.0961998
"Population Liveweight (kg)","Adult Female",280864934.101967,2724906.40170187,272800973.312715,279085588.636629,281020758.414847,282682700.896544,288553168.374451
"Population Liveweight (kg)","Adult Male",65516044.4434608,815054.845568546,63225233.5626518,64959869.780466,65507968.5768746,66049857.2422773,68762060.1842995
"Offtake Liveweight (kg)","Overall",107678096.584881,1252510.79172064,103857061.370819,106807753.61023,107708658.271681,108523745.310089,112353853.899456
"Offtake Liveweight (kg)","Juvenile Female",3368425.90537207,164837.545621589,2892965.85091455,3256387.79703972,3366462.83301199,3474990.24570152,3843802.10247992
"Offtake Liveweight (kg)","Juvenile Male",12746042.8154765,1012653.69255637,9579669.75203988,12085435.587333,12727581.0903215,13444022.6168232,15900807.7855067
"Offtake Liveweight (kg)","Adult Female",24916036.0540648,206107.89789674,24104265.0576292,24767333.5168215,24916137.6384973,25057719.5494385,25550878.4825228
"Offtake Liveweight (kg)","Adult Male",66647591.8099677,584282.522310667,64612215.8838488,66269112.8568468,66633014.3733055,67036944.0768186,68471167.8600523
"Meat (kg)","Overall",45224800.56565,526054.53252267,43619965.7757439,44859256.5162964,45237636.4741059,45579973.0302375,47188618.6377716
"Manure","Overall",1862380385.89481,9455768.41819902,1836977946.10222,1855551669.80952,1862337029.9702,1868906059.34067,1888651313.67984
"Manure","Neonatal Female",71458802.4061161,3682207.92687685,60766621.1013987,68911169.9969212,71337487.9919067,74181599.3205381,83114594.9888594
"Manure","Neonatal Male",69216432.5924105,3421098.45648455,57871106.5498209,66860967.0469368,69231581.1076949,71561550.6912062,82707137.4881355
"Manure","Neonatal Combined",140675234.998527,5305375.42358938,122998379.583642,137019144.951241,140862009.485467,144391339.364299,155899615.655875
"Manure","Juvenile Female",124439280.973407,2241409.56432918,116915942.721532,122912370.209215,124453839.529835,126045334.388126,132060243.150874
"Manure","Juvenile Male",95456624.0920745,1857004.72075678,89142329.8572749,94289554.3136838,95401400.4768015,96718643.9864915,101884085.141776
"Manure","Juvenile Combined",219895905.065481,3284580.90631004,206217635.661525,217616728.542913,219785384.777239,222097497.018226,233042121.90474
"Manure","Adult Female",1193713740.75956,4267119.40353469,1180864790.34659,1190945463.69445,1193720684.9571,1196464060.50951,1208622946.87111
"Manure","Adult Male",308095505.071247,1334535.49251846,303644803.133162,307228913.061542,308103513.771501,309041187.529525,312590652.325599
"Hides","Overall",1040394.48934615,27707.3185089035,934781.463702241,1022700.5044738,1040511.64106985,1059631.28229444,1113628.80367626
"Hides","Juvenile Female",241029.474662126,2392.58940039043,233075.01154248,239387.347502345,240954.226821666,242704.945474892,250522.166762399
"Hides","Juvenile Male",184618.056171774,2097.23355887781,177949.083483044,183182.538039816,184648.526161221,186035.380299172,192082.406880496
"Hides","Juvenile Combined",425647.5308339,4146.81299566236,411594.881251289,422850.17420219,425630.220817851,428509.779354528,440994.365828523
"Hides","Adult Female",484281.216839103,26583.9979075446,396946.62855433,467565.727147184,484143.307242752,502444.672003726,559686.894608626
"Hides","Adult Male",130465.741673142,6207.13037119275,113213.826275286,126571.954586708,130371.646524305,134474.169235472,147848.039839385
"Milk","Overall",2457729770.29026,37995023.6868581,2340707962.90996,2433410041.28195,2459400494.81292,2485664092.33865,2574180065.86212
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1660213605.89814,53195745.6199641,1472542278.27891,1622405977.8407,1660300469.67067,1698489254.57668,1823301544.78277
"Cml Dry Matter","Neonatal Female",158348101.969254,9388513.06670663,129434484.104915,152373435.193329,158594174.645659,164576038.56668,187496075.438922
"Cml Dry Matter","Neonatal Male",152828105.041518,9086533.12312517,126534809.461068,146619531.552264,152887024.03422,158689857.876964,183538548.165863
"Cml Dry Matter","Neonatal Combined",311176207.010772,13380043.1405782,266032349.552004,302999374.337486,311300860.012556,319508714.382765,358512325.283282
"Cml Dry Matter","Juvenile Female",137252640.566159,7558066.7260772,110150640.46252,132553051.04834,137340054.088052,142214882.063791,160981559.926825
"Cml Dry Matter","Juvenile Male",105195461.844655,5816222.69397703,87464888.0891673,101180928.443335,105050357.665881,109099887.86515,125308645.653301
"Cml Dry Matter","Juvenile Combined",242448102.410814,9571701.82860242,212291522.316085,236438993.33142,242435394.048547,248718588.065853,273512960.992057
"Cml Dry Matter","Adult Female",880397962.335217,48601186.7886385,719455026.12962,845815456.113615,879388556.620293,913236699.542483,1036957827.65233
"Cml Dry Matter","Adult Male",226191334.141338,13011552.2643561,180406780.723488,217459234.571869,226404392.284514,235041591.98444,263644148.769962
"Value of Offtake","Overall",17436576554.0851,1953224140.49131,12153633748.1524,16096678199.3474,17408136927.3907,18809808131.5238,22606276772.6717
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",350942918.637479,30292712.5005986,275648544.655297,328918545.615008,351785209.918838,374688892.092226,423621537.538765
"Value of Offtake","Juvenile Male",2368103938.41417,458283975.960617,1311773329.75338,2026931220.42441,2353624289.23155,2688095967.0291,3518717047.6407
"Value of Offtake","Juvenile Combined",2719046857.05165,459215935.740114,1638424010.32404,2382577621.13798,2700681536.15188,3038620466.79306,3840348180.85221
"Value of Offtake","Adult Female",3133540401.85578,365606328.12742,2318756754.84699,2873538307.15094,3123637641.14055,3397249807.82801,3993799708.50615
"Value of Offtake","Adult Male",11583989295.1777,1850671493.36672,7041036573.35561,10327513160.0896,11563423122.0806,12959823474.3986,16253460912.7126
"Value of Herd Increase","Overall",-2309714981.61429,539944960.816934,-4059314007.92906,-2667914431.3612,-2320538183.95071,-1909408511.12356,-724585456.935876
"Value of Herd Increase","Neonatal Female",-1210447979.09877,176402127.819146,-1808172391.37244,-1328729281.64744,-1195595356.04585,-1071883075.43521,-852178324.680181
"Value of Herd Increase","Neonatal Male",-1093733011.77363,160920939.874965,-1621766342.29828,-1206382902.30724,-1099970125.76065,-979330021.076778,-668979980.017928
"Value of Herd Increase","Neonatal Combined",-2304180990.8724,249907769.886448,-3136768749.30401,-2466441722.7823,-2293568839.62888,-2127030630.68111,-1599531647.46603
"Value of Herd Increase","Juvenile Female",189106580.89138,76407405.127152,-91351666.7189117,134017209.301736,184087611.753587,242311002.755557,486441424.569634
"Value of Herd Increase","Juvenile Male",190119597.958327,81034840.1127452,-51978260.4197584,133681525.790565,183928736.771132,236318186.233634,512542261.811
"Value of Herd Increase","Juvenile Combined",379226178.849706,143309913.117816,-119729713.071514,277135130.914359,378133454.750797,470402652.845482,976085334.009864
"Value of Herd Increase","Adult Female",1039152462.23054,220388336.336485,467231913.337191,878012113.309219,1035494018.39387,1186460873.64749,1797600614.35547
"Value of Herd Increase","Adult Male",-1423912631.82213,248471292.154251,-2146728833.485,-1591072416.41968,-1425361395.28741,-1238417758.75607,-717919310.491427
"Value of Herd Increase plus Offtake","Overall",15126861572.4708,2031537095.49419,8094319740.22335,13703970733.81,15154666990.6873,16563823776.423,20875452507.7456
"Value of Herd Increase plus Offtake","Neonatal Female",-1210447979.09877,176402127.819146,-1808172391.37244,-1328729281.64744,-1195595356.04585,-1071883075.43521,-852178324.680181
"Value of Herd Increase plus Offtake","Neonatal Male",-1093733011.77363,160920939.874965,-1621766342.29828,-1206382902.30724,-1099970125.76065,-979330021.076778,-668979980.017928
"Value of Herd Increase plus Offtake","Neonatal Combined",-2304180990.8724,249907769.886448,-3136768749.30401,-2466441722.7823,-2293568839.62888,-2127030630.68111,-1599531647.46603
"Value of Herd Increase plus Offtake","Juvenile Female",540049499.528858,84236855.7943163,222112084.970246,484426183.045027,532117606.993956,595748660.39441,879322474.775982
"Value of Herd Increase plus Offtake","Juvenile Male",2558223536.3725,468729967.255139,1474663607.15626,2208731473.20671,2541670669.91869,2884396201.31769,3736991722.11674
"Value of Herd Increase plus Offtake","Juvenile Combined",3098273035.90135,486194968.71769,1913643920.77901,2757545507.05739,3061629283.50311,3428832490.33856,4447883312.89365
"Value of Herd Increase plus Offtake","Adult Female",4172692864.08632,426572241.322121,2967137640.84604,3871533801.7653,4179151720.44321,4485239539.34753,5381348791.76728
"Value of Herd Increase plus Offtake","Adult Male",10160076663.3556,1866702579.38134,5397374138.1806,8897837878.86634,10121071861.4093,11562174556.6728,14779295956.8509
"Value of Manure","Overall",931190192.947406,4727884.20909951,918488973.051109,927775834.904762,931168514.985099,934453029.670336,944325656.83992
"Value of Manure","Neonatal Female",35729401.203058,1841103.96343842,30383310.5506994,34455584.9984606,35668743.9959533,37090799.6602691,41557297.4944297
"Value of Manure","Neonatal Male",34608216.2962053,1710549.22824227,28935553.2749104,33430483.5234684,34615790.5538475,35780775.3456031,41353568.7440678
"Value of Manure","Neonatal Combined",70337617.4992633,2652687.71179469,61499189.7918209,68509572.4756204,70431004.7427335,72195669.6821495,77949807.8279377
"Value of Manure","Juvenile Female",62219640.4867035,1120704.78216459,58457971.3607662,61456185.1046074,62226919.7649174,63022667.194063,66030121.5754371
"Value of Manure","Juvenile Male",47728312.0460372,928502.360378391,44571164.9286375,47144777.1568419,47700700.2384008,48359321.9932457,50942042.570888
"Value of Manure","Juvenile Combined",109947952.532741,1642290.45315502,103108817.830762,108808364.271456,109892692.388619,111048748.509113,116521060.95237
"Value of Manure","Adult Female",596856870.379778,2133559.70176734,590432395.173296,595472731.847223,596860342.478549,598232030.254757,604311473.435553
"Value of Manure","Adult Male",154047752.535624,667267.746259228,151822401.566581,153614456.530771,154051756.88575,154520593.764762,156295326.162799
"Value of Hides","Overall",20807889.7869229,554146.370178069,18695629.2740448,20454010.089476,20810232.8213969,21192625.6458887,22272576.0735252
"Value of Hides","Juvenile Female",4820589.49324252,47851.7880078087,4661500.23084959,4787746.9500469,4819084.53643333,4854098.90949784,5010443.33524798
"Value of Hides","Juvenile Male",3692361.12343548,41944.6711775561,3558981.66966089,3663650.76079631,3692970.52322442,3720707.60598343,3841648.13760992
"Value of Hides","Juvenile Combined",8512950.616678,82936.2599132472,8231897.62502578,8457003.4840438,8512604.41635701,8570195.58709056,8819887.31657047
"Value of Hides","Adult Female",9685624.33678207,531679.958150891,7938932.5710866,9351314.54294369,9682866.14485503,10048893.4400745,11193737.8921725
"Value of Hides","Adult Male",2609314.83346284,124142.607423855,2264276.52550573,2531439.09173416,2607432.9304861,2689483.38470944,2956960.79678769
"Value of Milk","Overall",98309190811.6105,1519800947.47432,93628318516.3983,97336401651.2778,98376019792.5167,99426563693.5461,102967202634.485
"Total Production Value","Overall",114388050466.816,2638465185.94252,104683437679.841,112656595708.83,114325179377.7,116233835701.862,122292366812.992
"Total Production Value","Neonatal Female",-1174718577.89571,176563753.292083,-1776119048.91314,-1294134272.42435,-1159880596.06356,-1036179372.37759,-814245707.695344
"Total Production Value","Neonatal Male",-1059124795.47743,161035965.998566,-1588945163.61308,-1171008424.9186,-1065359416.90082,-944536391.577921,-635396914.613482
"Total Production Value","Neonatal Combined",-2233843373.37314,250200507.154047,-3069367155.17143,-2396937418.15504,-2221005430.65624,-2057076209.77115,-1532385022.46441
"Total Production Value","Juvenile Female",607089729.508804,84836792.4442246,285704593.791588,551150002.091521,598515885.989911,663017310.24493,950352100.41624
"Total Production Value","Juvenile Male",2609644209.54197,468871004.450921,1525140813.71097,2260576052.85454,2592932780.66822,2936188071.00587,3787469494.90667
"Total Production Value","Juvenile Combined",3216733939.05077,486570225.661248,2031870205.19366,2875266108.50131,3180034045.21932,3548135846.97094,4566095665.7052
"Total Production Value","Adult Female",103088426170.413,1630290241.4932,98179741158.7431,101982387278.588,103090348021.692,104202567683.412,107898439357.614
"Total Production Value","Adult Male",10316733730.7247,1866721007.47185,5553529119.02954,9054344321.12701,10277620339.5411,11718394928.8392,14936843846.2162
"Feed Cost","Overall",2150478013.27829,78193573.2405624,1916947967.13425,2097579930.25409,2148617012.48878,2203523702.9061,2402399959.17275
"Feed Cost","Neonatal Female",83532061.1675409,6815060.35572931,63776574.402443,78551652.8857568,83171932.6769041,87871158.3803352,107951406.914379
"Feed Cost","Neonatal Male",80636670.1552876,6302812.54567896,60595575.584566,76474033.0912374,80459167.8841157,84988544.5052376,101757929.814277
"Feed Cost","Neonatal Combined",164168731.322829,9405118.56268265,138189880.149636,157917095.842309,163688367.067024,169957880.090146,193960319.919718
"Feed Cost","Juvenile Female",186161829.847399,10511705.6099656,155502722.80239,178850420.811446,185973592.933474,193025836.652827,216646315.095836
"Feed Cost","Juvenile Male",88906464.9719019,5419162.52782566,71245094.1068877,85174698.1464734,88923485.1384593,92364315.9713024,108315474.272156
"Feed Cost","Juvenile Combined",275068294.8193,12024111.7445493,241107729.407798,266492444.969446,275060713.922146,282797092.382367,312571450.110068
"Feed Cost","Adult Female",1372471653.67754,75006346.4354969,1148425087.63045,1320788675.11546,1369287813.68221,1421920153.05354,1629919907.37737
"Feed Cost","Adult Male",338769333.458619,18421226.5742387,278179867.151861,326586411.948826,338675829.144395,350701243.548594,403563922.289798
"Labour Cost","Overall",8271741969.60809,238719966.591864,7466280334.6422,8097123231.27331,8272192224.19453,8441456986.77083,9136787208.66162
"Labour Cost","Neonatal Female",785779991.157159,41168708.8152068,648838999.026187,756454408.716961,784814432.032043,814599823.809086,929476552.784916
"Labour Cost","Neonatal Male",761093833.494538,42723639.7716151,646511923.823706,732467981.067178,760148091.108028,788993559.709494,893697527.443073
"Labour Cost","Neonatal Combined",1546873824.6517,60592097.8114101,1375247232.60075,1505811996.31406,1546068732.82498,1585160182.9835,1748892183.59595
"Labour Cost","Juvenile Female",683819672.555075,34511324.6240456,573689292.560814,659642528.22647,682477404.453841,706238205.853639,798725472.843972
"Labour Cost","Juvenile Male",526371081.565607,27846110.8233001,435250867.84247,507554329.236079,526213960.191065,543977443.994201,605885260.723514
"Labour Cost","Juvenile Combined",1210190754.12068,44572989.4307605,1068943764.86827,1178997510.13245,1209518400.91869,1241513098.52851,1359183725.89668
"Labour Cost","Adult Female",4383497535.92536,214745234.535818,3793828615.61422,4228775394.95554,4391556845.46758,4523355763.34246,5053204919.40974
"Labour Cost","Adult Male",1131179854.91035,58846570.6402355,943547918.817717,1089314028.6097,1129563038.54417,1171453000.53391,1383949676.68142
"Health Cost","Overall",52291098.2905477,664489.161966528,49958569.2957819,51857686.3976861,52276371.9861095,52745445.0862322,54600304.8134153
"Health Cost","Neonatal Female",4975947.39216026,135826.619387543,4494988.39707038,4884360.9304796,4976133.71893616,5066644.3582071,5396422.45357016
"Health Cost","Neonatal Male",4818880.31112628,127038.673041414,4424603.13468311,4734294.75647281,4818569.86964708,4901401.49754054,5217874.90336618
"Health Cost","Neonatal Combined",9794827.70328653,216381.517033397,9118494.16244584,9636867.57939477,9792373.57800664,9948467.13269844,10396705.285262
"Health Cost","Juvenile Female",4333682.65097121,98275.5846484,3994075.04961615,4265832.13977552,4331161.89982316,4404450.47640465,4583817.50778978
"Health Cost","Juvenile Male",3320552.3284614,80071.6020739264,3050963.58510746,3265550.92262027,3321985.26454644,3377156.32043737,3558433.8572439
"Health Cost","Juvenile Combined",7654234.97943261,141807.201772034,7176016.21076398,7559282.62095564,7655752.09938503,7751707.46408836,8018548.82220718
"Health Cost","Adult Female",27696931.4041585,562239.56878465,25994160.7898132,27331814.8177756,27720136.1541148,28083512.9557703,29304552.2411033
"Health Cost","Adult Male",7145104.20367011,142998.605056216,6751035.33175544,7050903.53138914,7146481.85043688,7243261.18864395,7577737.25138778
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10496476545.1769,253962214.208241,9658150972.22162,10315505079.0787,10500179320.8279,10674924273.0484,11324598118.7612
"Total Expenditure","Neonatal Female",877091177.71686,41922051.9333245,754368880.886725,847486627.533706,876556790.424278,906059969.186787,1009946524.65354
"Total Expenditure","Neonatal Male",849136354.960952,43870626.1210106,732743279.856354,820008026.027914,847594362.505059,878341787.409447,982827030.660244
"Total Expenditure","Neonatal Combined",1726227532.67781,62531772.9457147,1544599997.13826,1684132185.0437,1725924086.22602,1767538737.55679,1948125523.45485
"Total Expenditure","Juvenile Female",875823548.053445,36714172.9546069,768021244.044565,850683031.774045,874818837.525504,900436331.753369,1001138332.69434
"Total Expenditure","Juvenile Male",619744164.865971,28655345.3120271,528392598.751939,600342807.163924,619915819.175171,638626589.719672,706981728.145819
"Total Expenditure","Juvenile Combined",1495567712.91942,47201823.413014,1340697779.84032,1461890502.74511,1495245822.21223,1529252736.25915,1642408497.67489
"Total Expenditure","Adult Female",5794531119.00705,228623400.971397,5194500198.57019,5638894674.79532,5796906008.44233,5945851685.44716,6474738428.0492
"Total Expenditure","Adult Male",1480150180.57264,62454523.3104221,1288585400.38836,1435594831.90651,1478189305.7138,1523596323.7894,1735081829.87896
"Gross Margin","Overall",103891573921.639,2631846515.89685,94610613497.8866,102052302478.372,103805182337.983,105722946177.538,111780628261.584
"Gross Margin","Neonatal Female",-2051809755.61257,177899759.414026,-2665803096.33098,-2170677791.66634,-2037885710.89583,-1922844937.61632,-1656140842.42602
"Gross Margin","Neonatal Male",-1908261150.43838,162496890.636514,-2384906386.29994,-2025377955.14543,-1913293679.8644,-1787872401.35488,-1476801830.54318
"Gross Margin","Neonatal Combined",-3960070906.05095,251037481.014999,-4807961738.36158,-4124112601.93201,-3957246142.47242,-3778284801.20301,-3246051577.45153
"Gross Margin","Juvenile Female",-268733818.54464,85371377.604875,-513088417.785226,-327066458.35624,-272029729.011164,-212476164.316478,39954347.2105017
"Gross Margin","Juvenile Male",1989900044.676,467225803.044817,870772866.475401,1646063385.91211,1972378463.91966,2305277852.35331,3175742251.43633
"Gross Margin","Juvenile Combined",1721166226.13136,482439516.022559,563313527.711748,1385357505.4171,1688241179.40737,2035110650.84501,3060511970.77685
"Gross Margin","Adult Female",97293895051.4063,1643433337.87195,92560707385.655,96263050085.5434,97335730499.916,98417669294.0991,101631559924.262
"Gross Margin","Adult Male",8836583550.15202,1865035407.9045,3996270898.34414,7565448394.78387,8790984233.56607,10228116665.6641,13322637207.0884
